t,reference,measured,noisy
236.265,-0.2,-0.14827871674079307,-0.14827871674079307
236.27,-0.2,-0.18198763632952591,-0.18198763632952591
236.275,-0.2,-0.1336932795733361,-0.1336932795733361
236.28,-0.2,0.251972556966014,0.251972556966014
236.285,-0.2,0.3371460452313439,0.3371460452313439
236.29,-0.2,0.42227039542403455,0.42227039542403455
236.295,-0.2,0.3720092261954163,0.3720092261954163
236.3,-0.2,0.285742603696166,0.285742603696166
236.305,-0.2,-0.21420371332479823,-0.21420371332479823
236.31,-0.2,-0.20409198641741064,-0.20409198641741064
236.315,-0.2,-0.1539323811633428,-0.1539323811633428
236.32,-0.2,0.4211790774536437,0.4211790774536437
236.325,-0.2,0.24429657945521552,0.24429657945521552
236.33,-0.2,0.581019786890192,0.581019786890192
236.335,-0.2,0.5647416087796273,0.5647416087796273
236.34,-0.2,0.2888941898583239,0.2888941898583239
236.345,-0.2,-0.17363280453160246,-0.17363280453160246
236.35,-0.2,-0.14951154171142686,-0.14951154171142686
236.355,-0.2,-0.0179327634459897,-0.0179327634459897
236.36,-0.2,0.303654011508221,0.303654011508221
236.365,-0.2,0.4268850496285458,0.4268850496285458
236.37,-0.2,0.49545270784514545,0.49545270784514545
236.375,-0.2,0.45915330576063806,0.45915330576063806
236.38,-0.2,0.12259954366669448,0.12259954366669448
236.385,-0.2,-0.1507921136188664,-0.1507921136188664
236.39,-0.2,-0.08915755988231264,-0.08915755988231264
236.395,-0.2,0.012453816177390734,0.012453816177390734
236.4,-0.2,0.2780339813611402,0.2780339813611402
236.405,-0.2,0.44870168354980355,0.44870168354980355
236.41,-0.2,0.4553936919172937,0.4553936919172937
236.415,-0.2,0.5088011478179011,0.5088011478179011
236.42,-0.2,0.11235577782291653,0.11235577782291653
236.425,-0.2,-0.21967028395868354,-0.21967028395868354
236.43,-0.2,-0.19411217219335164,-0.19411217219335164
236.435,-0.2,-0.08155939626497487,-0.08155939626497487
236.44,-0.2,0.20632589722053704,0.20632589722053704
236.445,-0.2,0.5809742841227992,0.5809742841227992
236.45,-0.2,0.6691445747573673,0.6691445747573673
236.455,-0.2,0.46840592703006256,0.46840592703006256
236.46,-0.2,0.3434721634507925,0.3434721634507925
236.465,-0.2,0.08044517808796467,0.08044517808796467
236.47,-0.2,0.07082037776190936,0.07082037776190936
236.475,-0.2,-0.1404082579856274,-0.1404082579856274
236.48,-0.2,0.24134967042519112,0.24134967042519112
236.485,-0.2,0.5365958326632907,0.5365958326632907
236.49,-0.2,0.5453415645262966,0.5453415645262966
236.495,-0.2,0.5693289269509376,0.5693289269509376
236.5,-0.2,0.2820882053282916,0.2820882053282916
236.505,-0.2,0.09980346818107713,0.09980346818107713
236.51,-0.2,-0.3009577557558082,-0.3009577557558082
236.515,-0.2,-0.09065892902411249,-0.09065892902411249
236.52,-0.2,0.3520714490053939,0.3520714490053939
236.525,-0.2,0.46355298497034536,0.46355298497034536
236.53,-0.2,0.6677839128185787,0.6677839128185787
236.535,-0.2,0.5884349763539761,0.5884349763539761
236.54,-0.2,0.34725292247948053,0.34725292247948053
236.545,-0.2,-0.12221774683652559,-0.12221774683652559
236.55,-0.2,-0.10906549813859573,-0.10906549813859573
236.555,-0.2,-0.055517369486056,-0.055517369486056
236.56,-0.2,0.3315250836853881,0.3315250836853881
236.565,-0.2,0.6156315562691832,0.6156315562691832
236.57,-0.2,0.6738014160915318,0.6738014160915318
236.575,-0.2,0.4301604660196857,0.4301604660196857
236.58,-0.2,0.3129754135716917,0.3129754135716917
236.585,-0.2,0.05958597194233063,0.05958597194233063
236.59,-0.2,-0.23529286110085043,-0.23529286110085043
236.595,-0.2,-0.03463559979281165,-0.03463559979281165
236.6,-0.2,0.15091507238393576,0.15091507238393576
236.605,-0.2,0.5122214263824835,0.5122214263824835
236.61,-0.2,0.5992671676188907,0.5992671676188907
236.615,-0.2,0.35857455726466314,0.35857455726466314
236.62,-0.2,0.18314381553395317,0.18314381553395317
236.625,-0.2,0.03614680451585131,0.03614680451585131
236.63,-0.2,-0.17345304075069634,-0.17345304075069634
236.635,-0.2,0.04733950697995519,0.04733950697995519
236.64,-0.2,0.21387778632625604,0.21387778632625604
236.645,-0.2,0.5543453391672534,0.5543453391672534
236.65,-0.2,0.49041330377084225,0.49041330377084225
236.655,-0.2,0.2753506500974912,0.2753506500974912
236.66,-0.2,0.33556551432384313,0.33556551432384313
236.665,-0.2,0.10455273753315178,0.10455273753315178
236.67,-0.2,-0.2864463719780259,-0.2864463719780259
236.675,-0.2,-0.19216563434400963,-0.19216563434400963
236.68,-0.2,0.16554752194813854,0.16554752194813854
236.685,-0.2,0.5039980811721742,0.5039980811721742
236.69,-0.2,0.5170900133358902,0.5170900133358902
236.695,-0.2,0.398272905021573,0.398272905021573
236.7,-0.2,0.09263869285354967,0.09263869285354967
236.705,-0.2,-0.10176931297852554,-0.10176931297852554
236.71,-0.2,-0.2598011757752035,-0.2598011757752035
236.715,-0.2,-0.15999034813139196,-0.15999034813139196
236.72,-0.2,0.30465252551140626,0.30465252551140626
236.725,-0.2,0.5035843044918364,0.5035843044918364
236.73,-0.2,0.5059698634654163,0.5059698634654163
236.735,-0.2,0.4858994423344066,0.4858994423344066
236.74,-0.2,0.27576726453692896,0.27576726453692896
236.745,-0.2,-0.2029536471837854,-0.2029536471837854
236.75,-0.2,-0.25099585254203743,-0.25099585254203743
236.755,-0.2,-0.03774951135852411,-0.03774951135852411
236.76,-0.2,0.3727637589090341,0.3727637589090341
236.765,-0.2,0.41587520101956965,0.41587520101956965
236.77,-0.2,0.666114448060406,0.666114448060406
236.775,-0.2,0.41000049299365116,0.41000049299365116
236.78,-0.2,0.2593285668579205,0.2593285668579205
236.785,-0.2,-0.2102894282885274,-0.2102894282885274
236.79,-0.2,-0.04239271905361239,-0.04239271905361239
236.795,-0.2,-0.009374223871033554,-0.009374223871033554
236.8,-0.2,0.30686131649076337,0.30686131649076337
236.805,-0.2,0.7035929456511067,0.7035929456511067
236.81,-0.2,0.6359457817361236,0.6359457817361236
236.815,-0.2,0.461801375966394,0.461801375966394
236.82,-0.2,0.278486314012718,0.278486314012718
236.825,-0.2,0.021247278626509436,0.021247278626509436
236.83,-0.2,-0.08322074042643289,-0.08322074042643289
236.835,-0.2,-0.22846389824490582,-0.22846389824490582
236.84,-0.2,0.2103796913554088,0.2103796913554088
236.845,-0.2,0.6275884494814634,0.6275884494814634
236.85,-0.2,0.5353532999863975,0.5353532999863975
236.855,-0.2,0.5895096157260569,0.5895096157260569
236.86,-0.2,0.23518859523806523,0.23518859523806523
236.865,-0.2,-0.032112317670209764,-0.032112317670209764
236.87,-0.2,-0.13945935512886604,-0.13945935512886604
236.875,-0.2,-0.1010646847272112,-0.1010646847272112
236.88,-0.2,0.09977241100892634,0.09977241100892634
236.885,-0.2,0.5151550366090926,0.5151550366090926
236.89,-0.2,0.4995132500530132,0.4995132500530132
236.895,-0.2,0.5150976111539165,0.5150976111539165
236.9,-0.2,0.16015922099708524,0.16015922099708524
236.905,-0.2,0.05445398051300762,0.05445398051300762
236.91,-0.2,-0.3822013049391644,-0.3822013049391644
236.915,-0.2,-0.04522592581453426,-0.04522592581453426
236.92,-0.2,0.19180857843939328,0.19180857843939328
236.925,-0.2,0.4499635244124962,0.4499635244124962
236.93,-0.2,0.3415313880554414,0.3415313880554414
236.935,-0.2,0.5543073572475252,0.5543073572475252
236.94,-0.2,0.011954518168546951,0.011954518168546951
236.945,-0.2,-0.06442764950959698,-0.06442764950959698
236.95,-0.2,-0.08515476475017232,-0.08515476475017232
236.955,-0.2,0.08165865877416251,0.08165865877416251
236.96,-0.2,0.2832325335718443,0.2832325335718443
236.965,-0.2,0.27522830884910654,0.27522830884910654
236.97,-0.2,0.6702640283625504,0.6702640283625504
236.975,-0.2,0.41668126192598515,0.41668126192598515
236.98,-0.2,0.12881521312939762,0.12881521312939762
236.985,-0.2,-0.02227332866862268,-0.02227332866862268
236.99,-0.2,-0.2058460366663693,-0.2058460366663693
236.995,-0.2,-0.006910115114763679,-0.006910115114763679
237.0,-0.2,0.3115691685239732,0.3115691685239732
237.005,-0.2,0.7181086831317053,0.7181086831317053
237.01,-0.2,0.6212089251327725,0.6212089251327725
237.015,-0.2,0.5578025685894691,0.5578025685894691
237.02,-0.2,0.05980165908504567,0.05980165908504567
237.025,-0.2,-0.16557476267762117,-0.16557476267762117
237.03,-0.2,-0.3495666707556532,-0.3495666707556532
237.035,-0.2,0.0199890458508492,0.0199890458508492
237.04,-0.2,0.29102987657437496,0.29102987657437496
237.045,-0.2,0.5871192445236276,0.5871192445236276
237.05,-0.2,0.5830539073980818,0.5830539073980818
237.055,-0.2,0.34937085683908164,0.34937085683908164
237.06,-0.2,0.20581360238794363,0.20581360238794363
237.065,-0.2,0.12536179651722987,0.12536179651722987
237.07,-0.2,-0.17635747516420203,-0.17635747516420203
237.075,-0.2,0.021938140915127413,0.021938140915127413
237.08,-0.2,0.2596046990630316,0.2596046990630316
237.085,-0.2,0.5688905797348038,0.5688905797348038
237.09,-0.2,0.5999577300999933,0.5999577300999933
237.095,-0.2,0.4903802537202282,0.4903802537202282
237.1,-0.2,0.17446517983764667,0.17446517983764667
237.105,-0.2,0.06331406094597536,0.06331406094597536
237.11,-0.2,-0.14457112804826375,-0.14457112804826375
237.115,-0.2,0.004032834716334022,0.004032834716334022
237.12,-0.2,0.274294077680693,0.274294077680693
237.125,-0.2,0.5336422584132453,0.5336422584132453
237.13,-0.2,0.6631992957595731,0.6631992957595731
237.135,-0.2,0.44985349166898053,0.44985349166898053
237.14,-0.2,0.4185349002257802,0.4185349002257802
237.145,-0.2,-0.16029420132244498,-0.16029420132244498
237.15,-0.2,-0.14273734900412904,-0.14273734900412904
237.155,-0.2,-0.20507955157651103,-0.20507955157651103
237.16,-0.2,0.17753964060616306,0.17753964060616306
237.165,-0.2,0.6167930573278527,0.6167930573278527
237.17,-0.2,0.5809754734508568,0.5809754734508568
237.175,-0.2,0.717997514173901,0.717997514173901
237.18,-0.2,0.07493650537710639,0.07493650537710639
237.185,-0.2,-0.054215994685857985,-0.054215994685857985
237.19,-0.2,-0.02208919837030282,-0.02208919837030282
237.195,-0.2,0.05141941927061377,0.05141941927061377
237.2,-0.2,0.23253312548231628,0.23253312548231628
237.205,-0.2,0.5712478130833237,0.5712478130833237
237.21,-0.2,0.6274491264920029,0.6274491264920029
237.215,-0.2,0.49416720831006866,0.49416720831006866
237.22,-0.2,0.15268611132391666,0.15268611132391666
237.225,-0.2,0.08053532204152256,0.08053532204152256
237.23,-0.2,-0.20659305112063334,-0.20659305112063334
237.235,-0.2,0.13593020945374162,0.13593020945374162
237.24,-0.2,0.4196124445013474,0.4196124445013474
237.245,-0.2,0.6936449192558144,0.6936449192558144
237.25,-0.2,0.5424901570459822,0.5424901570459822
237.255,-0.2,0.4669464484324129,0.4669464484324129
237.26,-0.2,0.24801993199117095,0.24801993199117095
237.265,-0.2,0.01892723716700051,0.01892723716700051
237.27,-0.2,0.051936579552954526,0.051936579552954526
237.275,-0.2,0.13290272994760555,0.13290272994760555
237.28,-0.2,0.4652502271949789,0.4652502271949789
237.285,-0.2,0.5295814964515627,0.5295814964515627
237.29,-0.2,0.7436773171758995,0.7436773171758995
237.295,-0.2,0.5224491275654016,0.5224491275654016
237.3,-0.2,0.3294854432167575,0.3294854432167575
237.305,-0.2,0.04806662836409778,0.04806662836409778
237.31,-0.2,-0.10216671752247673,-0.10216671752247673
237.315,-0.2,0.21601613861367888,0.21601613861367888
237.32,-0.2,0.20871187110762204,0.20871187110762204
237.325,-0.2,0.6912383723189535,0.6912383723189535
237.33,-0.2,0.5501298184907858,0.5501298184907858
237.335,-0.2,0.3367786155199639,0.3367786155199639
237.34,-0.2,0.34673613944803283,0.34673613944803283
237.345,-0.2,-0.035442719636332276,-0.035442719636332276
237.35,-0.2,0.11321012701184008,0.11321012701184008
237.355,-0.2,0.20977750162262299,0.20977750162262299
237.36,-0.2,0.3024125740155786,0.3024125740155786
237.365,-0.2,0.5467352004770198,0.5467352004770198
237.37,-0.2,0.6667028656259348,0.6667028656259348
237.375,-0.2,0.46350256214522073,0.46350256214522073
237.38,-0.2,0.23491072825411682,0.23491072825411682
237.385,-0.2,0.03702119518750592,0.03702119518750592
237.39,-0.2,-0.22234740082954643,-0.22234740082954643
237.395,-0.2,-0.015038102038566481,-0.015038102038566481
237.4,-0.2,0.34870506779205823,0.34870506779205823
237.405,-0.2,0.5474247278017034,0.5474247278017034
237.41,-0.2,0.5996024308086775,0.5996024308086775
237.415,-0.2,0.5443989410998935,0.5443989410998935
237.42,-0.2,0.3416168357556076,0.3416168357556076
237.425,-0.2,0.09722223334065883,0.09722223334065883
237.43,-0.2,-0.0005807890903136437,-0.0005807890903136437
237.435,-0.2,-0.047434362090130106,-0.047434362090130106
237.44,-0.2,0.43326741744550423,0.43326741744550423
237.445,-0.2,0.5722656896830075,0.5722656896830075
237.45,-0.2,0.5757127202568653,0.5757127202568653
237.455,-0.2,0.40980270661035745,0.40980270661035745
237.46,-0.2,0.21606443843464113,0.21606443843464113
237.465,-0.2,-0.05614106281688869,-0.05614106281688869
237.47,-0.2,-0.022169318266464066,-0.022169318266464066
237.475,-0.2,-0.06485267153352553,-0.06485267153352553
237.48,-0.2,0.3346579356019147,0.3346579356019147
237.485,-0.2,0.4692169659357329,0.4692169659357329
237.49,-0.2,0.5961942583073533,0.5961942583073533
237.495,-0.2,0.4866289896716891,0.4866289896716891
237.5,-0.2,0.26241858806271756,0.26241858806271756
237.505,-0.2,-0.07827458661087275,-0.07827458661087275
237.51,-0.2,-0.21592399080932406,-0.21592399080932406
237.515,-0.2,0.03767628233130869,0.03767628233130869
237.52,-0.2,0.291844423339956,0.291844423339956
237.525,-0.2,0.5968580985832569,0.5968580985832569
237.53,-0.2,0.6107776589328493,0.6107776589328493
237.535,-0.2,0.3485951978538099,0.3485951978538099
237.54,-0.2,0.3620727512028264,0.3620727512028264
237.545,-0.2,0.09064994054415093,0.09064994054415093
237.55,-0.2,-0.11702930981790872,-0.11702930981790872
237.555,-0.2,0.01398579623358514,0.01398579623358514
237.56,-0.2,0.26148778582790555,0.26148778582790555
237.565,-0.2,0.5836748231528472,0.5836748231528472
237.57,-0.2,0.7025948504214472,0.7025948504214472
237.575,-0.2,0.5150737488922886,0.5150737488922886
237.58,-0.2,0.12215829973921785,0.12215829973921785
237.585,-0.2,-0.0323859004203172,-0.0323859004203172
237.59,-0.2,-0.2145372930226792,-0.2145372930226792
237.595,-0.2,-0.17506581905463892,-0.17506581905463892
237.6,-0.2,0.22210925958316347,0.22210925958316347
237.605,-0.2,0.5622491938269196,0.5622491938269196
237.61,-0.2,0.5672959883963044,0.5672959883963044
237.615,-0.2,0.4427546470376219,0.4427546470376219
237.62,-0.2,0.21030860800692686,0.21030860800692686
237.625,-0.2,0.05152005280372478,0.05152005280372478
237.63,-0.2,-0.280468054422182,-0.280468054422182
237.635,-0.2,-0.0752098175194216,-0.0752098175194216
237.64,-0.2,0.2353247091600046,0.2353247091600046
237.645,-0.2,0.39520602370368857,0.39520602370368857
237.65,-0.2,0.4221145024178192,0.4221145024178192
237.655,-0.2,0.45361106024218645,0.45361106024218645
237.66,-0.2,0.4077488998315783,0.4077488998315783
237.665,-0.2,-0.02380238923207234,-0.02380238923207234
237.67,-0.2,-0.14299218297465988,-0.14299218297465988
237.675,-0.2,-0.013050642448283627,-0.013050642448283627
237.68,-0.2,0.22301674120291423,0.22301674120291423
237.685,-0.2,0.6032910302085741,0.6032910302085741
237.69,-0.2,0.5966179312265494,0.5966179312265494
237.695,-0.2,0.47493466331944306,0.47493466331944306
237.7,-0.2,0.3803874200790417,0.3803874200790417
237.705,-0.2,-0.0970785699262913,-0.0970785699262913
237.71,-0.2,-0.21290115042504917,-0.21290115042504917
237.715,-0.2,-0.07043534896529756,-0.07043534896529756
237.72,-0.2,0.2874809060515429,0.2874809060515429
237.725,-0.2,0.357836107308611,0.357836107308611
237.73,-0.2,0.6510351011465559,0.6510351011465559
237.735,-0.2,0.4162107223502691,0.4162107223502691
237.74,-0.2,0.2533732625216377,0.2533732625216377
237.745,-0.2,0.046728714598771655,0.046728714598771655
237.75,-0.2,-0.23395141761119778,-0.23395141761119778
237.755,-0.2,-0.035355885539600757,-0.035355885539600757
237.76,-0.2,0.3044575712152011,0.3044575712152011
237.765,-0.2,0.5569992137953141,0.5569992137953141
237.77,-0.2,0.6941515164554725,0.6941515164554725
237.775,-0.2,0.48374600005090346,0.48374600005090346
237.78,-0.2,0.10562313282568464,0.10562313282568464
237.785,-0.2,-0.2130492924170911,-0.2130492924170911
237.79,-0.2,0.12341664254586962,0.12341664254586962
237.795,-0.2,0.11228173777620125,0.11228173777620125
237.8,-0.2,0.30930005300481855,0.30930005300481855
237.805,-0.2,0.6110311793187253,0.6110311793187253
237.81,-0.2,0.6975092509316103,0.6975092509316103
237.815,-0.2,0.5021045374328817,0.5021045374328817
237.82,-0.2,0.21986896592002592,0.21986896592002592
237.825,-0.2,0.01511567002255701,0.01511567002255701
237.83,-0.2,-0.18525327684505616,-0.18525327684505616
237.835,-0.2,0.109176500622847,0.109176500622847
237.84,-0.2,0.28375420529439155,0.28375420529439155
237.845,-0.2,0.3666812854753536,0.3666812854753536
237.85,-0.2,0.6322534669097392,0.6322534669097392
237.855,-0.2,0.5486732487861489,0.5486732487861489
237.86,-0.2,0.45884987592812476,0.45884987592812476
237.865,-0.2,-0.20474794752818234,-0.20474794752818234
237.87,-0.2,-0.14910973843007697,-0.14910973843007697
237.875,-0.2,-0.018059006831078347,-0.018059006831078347
237.88,-0.2,0.3243331288844206,0.3243331288844206
237.885,-0.2,0.5909659307750332,0.5909659307750332
237.89,-0.2,0.7250626502361903,0.7250626502361903
237.895,-0.2,0.48473660985525197,0.48473660985525197
237.9,-0.2,0.43046847876053573,0.43046847876053573
237.905,-0.2,0.1333928889879944,0.1333928889879944
237.91,-0.2,-0.07046199209487473,-0.07046199209487473
237.915,-0.2,0.18730386913943042,0.18730386913943042
237.92,-0.2,0.3191021936048154,0.3191021936048154
237.925,-0.2,0.5899533251555394,0.5899533251555394
237.93,-0.2,0.7436168006950763,0.7436168006950763
237.935,-0.2,0.4291689002023249,0.4291689002023249
237.94,-0.2,0.4616323085220186,0.4616323085220186
237.945,-0.2,0.18053211440759742,0.18053211440759742
237.95,-0.2,-0.1889610319284891,-0.1889610319284891
237.955,-0.2,0.1856480948058941,0.1856480948058941
237.96,-0.2,0.2944461034511047,0.2944461034511047
237.965,-0.2,0.5378385378063745,0.5378385378063745
237.97,-0.2,0.5226492253379753,0.5226492253379753
237.975,-0.2,0.5963742318723038,0.5963742318723038
237.98,-0.2,0.4107040945437116,0.4107040945437116
237.985,-0.2,0.11367131167605055,0.11367131167605055
237.99,-0.2,-0.06092331725611812,-0.06092331725611812
237.995,-0.2,0.1336397659465136,0.1336397659465136
238.0,-0.2,0.5117930167626679,0.5117930167626679
238.005,-0.2,0.5580368866050084,0.5580368866050084
238.01,-0.2,0.7856136185755607,0.7856136185755607
238.015,-0.2,0.5924208102020581,0.5924208102020581
238.02,-0.2,0.2923489319458535,0.2923489319458535
238.025,-0.2,-0.11817629854966333,-0.11817629854966333
238.03,-0.2,-0.04308255810085053,-0.04308255810085053
238.035,-0.2,0.22863210681109486,0.22863210681109486
238.04,-0.2,0.34211093102178675,0.34211093102178675
238.045,-0.2,0.6843151825520342,0.6843151825520342
238.05,-0.2,0.6610045256523545,0.6610045256523545
238.055,-0.2,0.6736253275389512,0.6736253275389512
238.06,-0.2,0.3391237483478427,0.3391237483478427
238.065,-0.2,0.09620221175510402,0.09620221175510402
238.07,-0.2,0.002364836228777173,0.002364836228777173
238.075,-0.2,0.017452272280684064,0.017452272280684064
238.08,-0.2,0.49436778462579944,0.49436778462579944
238.085,-0.2,0.5811576789035974,0.5811576789035974
238.09,-0.2,0.7864442415705793,0.7864442415705793
238.095,-0.2,0.7443283971220032,0.7443283971220032
238.1,-0.2,0.3052743646378689,0.3052743646378689
238.105,-0.2,0.16504597865826243,0.16504597865826243
238.11,-0.2,-0.031086470851161542,-0.031086470851161542
238.115,-0.2,-0.003472203490486797,-0.003472203490486797
238.12,-0.2,0.3257894799062664,0.3257894799062664
238.125,-0.2,0.5232652748744971,0.5232652748744971
238.13,-0.2,0.502326581249624,0.502326581249624
238.135,-0.2,0.4358733168692738,0.4358733168692738
238.14,-0.2,0.30044694452264387,0.30044694452264387
238.145,-0.2,0.13005422519551252,0.13005422519551252
238.15,-0.2,-0.1332947891251151,-0.1332947891251151
238.155,-0.2,-0.020066939372753057,-0.020066939372753057
238.16,-0.2,0.3984501986518624,0.3984501986518624
238.165,-0.2,0.679084205333475,0.679084205333475
238.17,-0.2,0.7472327842828699,0.7472327842828699
238.175,-0.2,0.4607404838636069,0.4607404838636069
238.18,-0.2,0.18109249716515186,0.18109249716515186
238.185,-0.2,0.1277315221236715,0.1277315221236715
238.19,-0.2,-0.15723330205571442,-0.15723330205571442
238.195,-0.2,0.19105081684150518,0.19105081684150518
238.2,-0.2,0.2363999282213623,0.2363999282213623
238.205,-0.2,0.6217426584120049,0.6217426584120049
238.21,-0.2,0.608311529261778,0.608311529261778
238.215,-0.2,0.5998737700278438,0.5998737700278438
238.22,-0.2,0.27387181392207327,0.27387181392207327
238.225,-0.2,0.09596566638807386,0.09596566638807386
238.23,-0.2,0.06991372715784486,0.06991372715784486
238.235,-0.2,0.12931009165667848,0.12931009165667848
238.24,-0.2,0.3183121882398991,0.3183121882398991
238.245,-0.2,0.36644584891137333,0.36644584891137333
238.25,-0.2,0.7214191485659931,0.7214191485659931
238.255,-0.2,0.5011050305731534,0.5011050305731534
238.26,-0.2,0.33381832576280446,0.33381832576280446
238.265,-0.2,0.007879953915439324,0.007879953915439324
238.27,-0.2,0.09183829219817866,0.09183829219817866
238.275,-0.2,0.06762350096585149,0.06762350096585149
238.28,-0.2,0.2848009278182746,0.2848009278182746
238.285,-0.2,0.5813069284291974,0.5813069284291974
238.29,-0.2,0.4216503583174522,0.4216503583174522
238.295,-0.2,0.49689970740851946,0.49689970740851946
238.3,-0.2,0.23468254827612553,0.23468254827612553
238.305,-0.2,-0.04377283751493469,-0.04377283751493469
238.31,-0.2,-0.05818471475576056,-0.05818471475576056
238.315,-0.2,0.20584136342292406,0.20584136342292406
238.32,-0.2,0.19067193980940353,0.19067193980940353
238.325,-0.2,0.4784607028482733,0.4784607028482733
238.33,-0.2,0.7228598975323394,0.7228598975323394
238.335,-0.2,0.35146112568340626,0.35146112568340626
238.34,-0.2,0.26580273851647396,0.26580273851647396
238.345,-0.2,0.006843980447527348,0.006843980447527348
238.35,-0.2,-0.12839083476573487,-0.12839083476573487
238.355,-0.2,0.03382906166767292,0.03382906166767292
238.36,-0.2,0.18320368252708102,0.18320368252708102
238.365,-0.2,0.5891953398811726,0.5891953398811726
238.37,-0.2,0.6385682966082186,0.6385682966082186
238.375,-0.2,0.41461184984804933,0.41461184984804933
238.38,-0.2,0.0955684990865207,0.0955684990865207
238.385,-0.2,-0.004474047540029481,-0.004474047540029481
238.39,-0.2,-0.016652579542565743,-0.016652579542565743
238.395,-0.2,0.06655483749484639,0.06655483749484639
238.4,-0.2,0.06162932713287378,0.06162932713287378
238.405,-0.2,0.4960409462020317,0.4960409462020317
238.41,-0.2,0.5752845786530436,0.5752845786530436
238.415,-0.2,0.4705759742202915,0.4705759742202915
238.42,-0.2,0.28414634837333397,0.28414634837333397
238.425,-0.2,-0.04338377379453678,-0.04338377379453678
238.43,-0.2,-0.223611720579531,-0.223611720579531
238.435,-0.2,-0.002277326100537748,-0.002277326100537748
238.44,-0.2,0.18951294316877682,0.18951294316877682
238.445,-0.2,0.3647512154769087,0.3647512154769087
238.45,-0.2,0.6072362723209558,0.6072362723209558
238.455,-0.2,0.44173373169526947,0.44173373169526947
238.46,-0.2,0.22855079644077725,0.22855079644077725
238.465,-0.2,-0.19432176367766774,-0.19432176367766774
238.47,-0.2,-0.2067310268467012,-0.2067310268467012
238.475,-0.2,-0.07078038496222534,-0.07078038496222534
238.48,-0.2,0.10439718394665165,0.10439718394665165
238.485,-0.2,0.45863668312352157,0.45863668312352157
238.49,-0.2,0.46425690203662784,0.46425690203662784
238.495,-0.2,0.4839776844261503,0.4839776844261503
238.5,-0.2,0.25412302538813847,0.25412302538813847
238.505,-0.2,-0.16689699556471843,-0.16689699556471843
238.51,-0.2,-0.28176514749607384,-0.28176514749607384
238.515,-0.2,-0.10687295469726407,-0.10687295469726407
238.52,-0.2,0.36360711199558793,0.36360711199558793
238.525,-0.2,0.40194175543171623,0.40194175543171623
238.53,-0.2,0.6343622390514635,0.6343622390514635
238.535,-0.2,0.38922600139473224,0.38922600139473224
238.54,-0.2,0.22707482365094744,0.22707482365094744
238.545,-0.2,-0.12069564627430263,-0.12069564627430263
238.55,-0.2,-0.24230241664456503,-0.24230241664456503
238.555,-0.2,-0.04668421370576834,-0.04668421370576834
238.56,-0.2,0.13242265429204209,0.13242265429204209
238.565,-0.2,0.49720547026591383,0.49720547026591383
238.57,-0.2,0.6356885062477013,0.6356885062477013
238.575,-0.2,0.3734794379845318,0.3734794379845318
238.58,-0.2,0.16078726235607682,0.16078726235607682
238.585,-0.2,-0.00937580690914086,-0.00937580690914086
238.59,-0.2,-0.17592914579156407,-0.17592914579156407
238.595,-0.2,0.028343269513072394,0.028343269513072394
238.6,-0.2,0.10167537171940674,0.10167537171940674
238.605,-0.2,0.39507189478751503,0.39507189478751503
238.61,-0.2,0.517880036503477,0.517880036503477
238.615,-0.2,0.4082236283512804,0.4082236283512804
238.62,-0.2,-0.02615497373974654,-0.02615497373974654
238.625,-0.2,0.016443294423627464,0.016443294423627464
238.63,-0.2,-0.15261351637789883,-0.15261351637789883
238.635,-0.2,0.08980109348054247,0.08980109348054247
238.64,-0.2,0.25415783303651174,0.25415783303651174
238.645,-0.2,0.35058217519504586,0.35058217519504586
238.65,-0.2,0.5924523073946776,0.5924523073946776
238.655,-0.2,0.45471967859064466,0.45471967859064466
238.66,-0.2,0.15386791494288662,0.15386791494288662
238.665,-0.2,-0.1232590954415243,-0.1232590954415243
238.67,-0.2,-0.1764941085416416,-0.1764941085416416
238.675,-0.2,0.034085359162083405,0.034085359162083405
238.68,-0.2,0.2710455717668632,0.2710455717668632
238.685,-0.2,0.4488943939004222,0.4488943939004222
238.69,-0.2,0.5302815836832298,0.5302815836832298
238.695,-0.2,0.4375480164525941,0.4375480164525941
238.7,-0.2,0.17450176596432268,0.17450176596432268
238.705,-0.2,-0.2833650371284972,-0.2833650371284972
238.71,-0.2,-0.2071552200402839,-0.2071552200402839
238.715,-0.2,-0.06444016866110158,-0.06444016866110158
238.72,-0.2,0.2470560190110081,0.2470560190110081
238.725,-0.2,0.6188229979211256,0.6188229979211256
238.73,-0.2,0.6301494772437154,0.6301494772437154
238.735,-0.2,0.3096374913838522,0.3096374913838522
238.74,-0.2,0.1451767213504054,0.1451767213504054
238.745,-0.2,-0.2254697119307692,-0.2254697119307692
238.75,-0.2,-0.07522901040546925,-0.07522901040546925
238.755,-0.2,-0.13878667295523608,-0.13878667295523608
238.76,-0.2,0.1482073986978502,0.1482073986978502
238.765,-0.2,0.6537217210849741,0.6537217210849741
238.77,-0.2,0.5961238638283405,0.5961238638283405
238.775,-0.2,0.5474600250223115,0.5474600250223115
238.78,-0.2,0.09488083746589503,0.09488083746589503
238.785,-0.2,-0.0911258932861124,-0.0911258932861124
238.79,-0.2,-0.23159258252162557,-0.23159258252162557
238.795,-0.2,-0.10049772855065078,-0.10049772855065078
238.8,-0.2,0.16116622845743026,0.16116622845743026
238.805,-0.2,0.34136266636394613,0.34136266636394613
238.81,-0.2,0.45709508370437835,0.45709508370437835
