t,reference,measured,noisy
401.405,-0.2,0.44155750102492514,0.44155750102492514
401.41,-0.2,0.4870274134985282,0.4870274134985282
401.415,-0.2,0.5136225161697607,0.5136225161697607
401.42,-0.2,0.200305422402572,0.200305422402572
401.425,-0.2,-0.0903023185261427,-0.0903023185261427
401.43,-0.2,-0.22694271381898215,-0.22694271381898215
401.435,-0.2,-0.17599753609726917,-0.17599753609726917
401.44,-0.2,0.1839347935501301,0.1839347935501301
401.445,-0.2,0.44755125579444555,0.44755125579444555
401.45,-0.2,0.6817434742263891,0.6817434742263891
401.455,-0.2,0.21259326063111933,0.21259326063111933
401.46,-0.2,0.17711298588613822,0.17711298588613822
401.465,-0.2,-0.0948103963754649,-0.0948103963754649
401.47,-0.2,0.021713396130826235,0.021713396130826235
401.475,-0.2,-0.007241853550020345,-0.007241853550020345
401.48,-0.2,0.23523732923631457,0.23523732923631457
401.485,-0.2,0.37820323200380157,0.37820323200380157
401.49,-0.2,0.47777922294470293,0.47777922294470293
401.495,-0.2,0.3409747165684204,0.3409747165684204
401.5,-0.2,0.12147171173798627,0.12147171173798627
401.505,-0.2,-0.12680683049762734,-0.12680683049762734
401.51,-0.2,-0.08455755083700378,-0.08455755083700378
401.515,-0.2,-0.15044859916542652,-0.15044859916542652
401.52,-0.2,0.12882396274041447,0.12882396274041447
401.525,-0.2,0.36322038258139294,0.36322038258139294
401.53,-0.2,0.4120784137582911,0.4120784137582911
401.535,-0.2,0.4535197296441448,0.4535197296441448
401.54,-0.2,0.1352452466829814,0.1352452466829814
401.545,-0.2,-0.2380318505140245,-0.2380318505140245
401.55,-0.2,-0.35281834656074235,-0.35281834656074235
401.555,-0.2,-0.10768791773740569,-0.10768791773740569
401.56,-0.2,0.20490395000110098,0.20490395000110098
401.565,-0.2,0.346810652242717,0.346810652242717
401.57,-0.2,0.8622460076724126,0.8622460076724126
401.575,-0.2,0.3659292667019212,0.3659292667019212
401.58,-0.2,0.2151909349484452,0.2151909349484452
401.585,-0.2,-0.11603440089101655,-0.11603440089101655
401.59,-0.2,-0.16577817986650822,-0.16577817986650822
401.595,-0.2,0.004606279488489115,0.004606279488489115
401.6,-0.2,0.2698279167751116,0.2698279167751116
401.605,-0.2,0.4643164722851207,0.4643164722851207
401.61,-0.2,0.5530786373506349,0.5530786373506349
401.615,-0.2,0.283912324169254,0.283912324169254
401.62,-0.2,0.2441306957077845,0.2441306957077845
401.625,-0.2,-0.08063741913229028,-0.08063741913229028
401.63,-0.2,-0.254515794692575,-0.254515794692575
401.635,-0.2,-0.015177023156670709,-0.015177023156670709
401.64,-0.2,0.04411466684285531,0.04411466684285531
401.645,-0.2,0.3633404337577152,0.3633404337577152
401.65,-0.2,0.3847967807931446,0.3847967807931446
401.655,-0.2,0.3484695395619844,0.3484695395619844
401.66,-0.2,0.018436843862018465,0.018436843862018465
401.665,-0.2,-0.05907110827221798,-0.05907110827221798
401.67,-0.2,-0.3310350828046748,-0.3310350828046748
401.675,-0.2,0.014926389646107166,0.014926389646107166
401.68,-0.2,0.07586066812534664,0.07586066812534664
401.685,-0.2,0.5462899401387675,0.5462899401387675
401.69,-0.2,0.673540061391596,0.673540061391596
401.695,-0.2,0.47635540706097684,0.47635540706097684
401.7,-0.2,0.09293255043645993,0.09293255043645993
401.705,-0.2,-0.23836053430415863,-0.23836053430415863
401.71,-0.2,-0.15649155385492608,-0.15649155385492608
401.715,-0.2,-0.050809421069115936,-0.050809421069115936
401.72,-0.2,0.3515247025176846,0.3515247025176846
401.725,-0.2,0.5554731356334329,0.5554731356334329
401.73,-0.2,0.6625713691736933,0.6625713691736933
401.735,-0.2,0.4560841637013453,0.4560841637013453
401.74,-0.2,0.1586707891207352,0.1586707891207352
401.745,-0.2,-0.13634226532202798,-0.13634226532202798
401.75,-0.2,-0.06845468624688605,-0.06845468624688605
401.755,-0.2,-0.01703757710169717,-0.01703757710169717
401.76,-0.2,0.2192501235595639,0.2192501235595639
401.765,-0.2,0.30158863756459575,0.30158863756459575
401.77,-0.2,0.6794934601940906,0.6794934601940906
401.775,-0.2,0.6946025371530655,0.6946025371530655
401.78,-0.2,0.18583207389476109,0.18583207389476109
401.785,-0.2,-0.13842503388795152,-0.13842503388795152
401.79,-0.2,-0.20306857390351696,-0.20306857390351696
401.795,-0.2,-0.14320868261792324,-0.14320868261792324
401.8,-0.2,0.20808971916411453,0.20808971916411453
401.805,-0.2,0.42986981915037475,0.42986981915037475
401.81,-0.2,0.6624881282065764,0.6624881282065764
401.815,-0.2,0.4056608103232022,0.4056608103232022
401.82,-0.2,0.1609880994127936,0.1609880994127936
401.825,-0.2,-0.1161840251360223,-0.1161840251360223
401.83,-0.2,-0.3951457388462417,-0.3951457388462417
401.835,-0.2,-0.04834067063701398,-0.04834067063701398
401.84,-0.2,0.3211507927578323,0.3211507927578323
401.845,-0.2,0.43180651998593306,0.43180651998593306
401.85,-0.2,0.578869360086015,0.578869360086015
401.855,-0.2,0.4843907677615658,0.4843907677615658
401.86,-0.2,0.3488300623408215,0.3488300623408215
401.865,-0.2,-0.24805164421813936,-0.24805164421813936
401.87,-0.2,-0.18773021244512986,-0.18773021244512986
401.875,-0.2,-0.021779316854977266,-0.021779316854977266
401.88,-0.2,0.32222811912845783,0.32222811912845783
401.885,-0.2,0.4566292401840041,0.4566292401840041
401.89,-0.2,0.5734720396627186,0.5734720396627186
401.895,-0.2,0.4612486084497247,0.4612486084497247
401.9,-0.2,0.24088377237379413,0.24088377237379413
401.905,-0.2,-0.07998732376569735,-0.07998732376569735
401.91,-0.2,-0.18379586762863526,-0.18379586762863526
401.915,-0.2,-0.2269823563816217,-0.2269823563816217
401.92,-0.2,0.2533553955389518,0.2533553955389518
401.925,-0.2,0.6699116420011217,0.6699116420011217
401.93,-0.2,0.7841473300573516,0.7841473300573516
401.935,-0.2,0.4695761630399163,0.4695761630399163
401.94,-0.2,0.19978066583603885,0.19978066583603885
401.945,-0.2,-0.17661652044265788,-0.17661652044265788
401.95,-0.2,-0.07469750131064394,-0.07469750131064394
401.955,-0.2,-0.12305444587157495,-0.12305444587157495
401.96,-0.2,0.23468753620064495,0.23468753620064495
401.965,-0.2,0.5894675215245544,0.5894675215245544
401.97,-0.2,0.5166533665115497,0.5166533665115497
401.975,-0.2,0.6065274431102906,0.6065274431102906
401.98,-0.2,0.22696714167066975,0.22696714167066975
401.985,-0.2,-0.035277768060092474,-0.035277768060092474
401.99,-0.2,-0.19811704920207207,-0.19811704920207207
401.995,-0.2,-0.12542208639314437,-0.12542208639314437
402.0,-0.2,0.02431866347625347,0.02431866347625347
402.005,-0.2,0.38429927571325107,0.38429927571325107
402.01,-0.2,0.5179461744870504,0.5179461744870504
402.015,-0.2,0.32326641721456995,0.32326641721456995
402.02,-0.2,0.1937189934496736,0.1937189934496736
402.025,-0.2,-0.1292671672051009,-0.1292671672051009
402.03,-0.2,-0.36984652406268803,-0.36984652406268803
402.035,-0.2,-0.0013846769499641642,-0.0013846769499641642
402.04,-0.2,0.2427716910401943,0.2427716910401943
402.045,-0.2,0.46851685582695374,0.46851685582695374
402.05,-0.2,0.675786048524085,0.675786048524085
402.055,-0.2,0.4931157149159328,0.4931157149159328
402.06,-0.2,0.04091729916258362,0.04091729916258362
402.065,-0.2,-0.05045222729558611,-0.05045222729558611
402.07,-0.2,-0.034615448736100396,-0.034615448736100396
402.075,-0.2,-0.08338170363786362,-0.08338170363786362
402.08,-0.2,0.203764001856983,0.203764001856983
402.085,-0.2,0.28371291930681497,0.28371291930681497
402.09,-0.2,0.6493650342842188,0.6493650342842188
402.095,-0.2,0.4202692793479495,0.4202692793479495
402.1,-0.2,0.008515717920805993,0.008515717920805993
402.105,-0.2,-0.2863325276019927,-0.2863325276019927
402.11,-0.2,-0.10741315988131006,-0.10741315988131006
402.115,-0.2,0.03666475906797645,0.03666475906797645
402.12,-0.2,0.32573383770043507,0.32573383770043507
402.125,-0.2,0.41172236044256316,0.41172236044256316
402.13,-0.2,0.48166136447321284,0.48166136447321284
402.135,-0.2,0.415237780430883,0.415237780430883
402.14,-0.2,0.09690622352674608,0.09690622352674608
402.145,-0.2,-0.044131131720114354,-0.044131131720114354
402.15,-0.2,-0.020512307495337723,-0.020512307495337723
402.155,-0.2,-0.07757454727686738,-0.07757454727686738
402.16,-0.2,0.21733575923072193,0.21733575923072193
402.165,-0.2,0.5545005500875002,0.5545005500875002
402.17,-0.2,0.560124613099855,0.560124613099855
402.175,-0.2,0.5400111092588771,0.5400111092588771
402.18,-0.2,0.21102338617119054,0.21102338617119054
402.185,-0.2,0.013100476777838904,0.013100476777838904
402.19,-0.2,-0.18428121232543168,-0.18428121232543168
402.195,-0.2,0.06788625794447434,0.06788625794447434
402.2,-0.2,0.11627416130857376,0.11627416130857376
402.205,-0.2,0.6328971398482571,0.6328971398482571
402.21,-0.2,0.6133798466701734,0.6133798466701734
402.215,-0.2,0.46680987827540904,0.46680987827540904
402.22,-0.2,0.2379928056712149,0.2379928056712149
402.225,-0.2,0.023110239886312334,0.023110239886312334
402.23,-0.2,-0.14199374100820633,-0.14199374100820633
402.235,-0.2,0.050912263500012864,0.050912263500012864
402.24,-0.2,0.3435543028603911,0.3435543028603911
402.245,-0.2,0.6018513639816319,0.6018513639816319
402.25,-0.2,0.46017557132175796,0.46017557132175796
402.255,-0.2,0.7213778725571196,0.7213778725571196
402.26,-0.2,0.30270234088365533,0.30270234088365533
402.265,-0.2,0.05481718822193729,0.05481718822193729
402.27,-0.2,-0.08992023803725803,-0.08992023803725803
402.275,-0.2,0.08697195553129661,0.08697195553129661
402.28,-0.2,0.18750453033674785,0.18750453033674785
402.285,-0.2,0.7577619346793928,0.7577619346793928
402.29,-0.2,0.6637793451435064,0.6637793451435064
402.295,-0.2,0.4208526995723756,0.4208526995723756
402.3,-0.2,0.30471696175625324,0.30471696175625324
402.305,-0.2,-0.1081468021984048,-0.1081468021984048
402.31,-0.2,-0.13000374091799288,-0.13000374091799288
402.315,-0.2,0.07488394565864331,0.07488394565864331
402.32,-0.2,0.37552549792309464,0.37552549792309464
402.325,-0.2,0.6514023057999196,0.6514023057999196
402.33,-0.2,0.5502431638572332,0.5502431638572332
402.335,-0.2,0.5841330687504499,0.5841330687504499
402.34,-0.2,0.24367283434143494,0.24367283434143494
402.345,-0.2,0.059833903504077524,0.059833903504077524
402.35,-0.2,-0.0177591638046255,-0.0177591638046255
402.355,-0.2,-0.007427862753967153,-0.007427862753967153
402.36,-0.2,0.1994042541923933,0.1994042541923933
402.365,-0.2,0.4967422744604377,0.4967422744604377
402.37,-0.2,0.6039117360526394,0.6039117360526394
402.375,-0.2,0.6123327020808198,0.6123327020808198
402.38,-0.2,0.2087517260544348,0.2087517260544348
402.385,-0.2,-0.05317155979577895,-0.05317155979577895
402.39,-0.2,-0.01609999974141081,-0.01609999974141081
402.395,-0.2,0.07203467601245062,0.07203467601245062
402.4,-0.2,0.3671167300453475,0.3671167300453475
402.405,-0.2,0.6362199554289987,0.6362199554289987
402.41,-0.2,0.5309883401800951,0.5309883401800951
402.415,-0.2,0.3916382344251535,0.3916382344251535
402.42,-0.2,0.24631050892710782,0.24631050892710782
402.425,-0.2,-0.060912048690849666,-0.060912048690849666
402.43,-0.2,-0.0640321628925933,-0.0640321628925933
402.435,-0.2,0.10121792965312285,0.10121792965312285
402.44,-0.2,0.37280568357833377,0.37280568357833377
402.445,-0.2,0.5830595279563938,0.5830595279563938
402.45,-0.2,0.48988259992078653,0.48988259992078653
402.455,-0.2,0.4741775325714458,0.4741775325714458
402.46,-0.2,0.3170011489653083,0.3170011489653083
402.465,-0.2,0.17933149278890143,0.17933149278890143
402.47,-0.2,0.02571494690344206,0.02571494690344206
402.475,-0.2,-0.004410582531841588,-0.004410582531841588
402.48,-0.2,0.1894254432216793,0.1894254432216793
402.485,-0.2,0.45835245823038406,0.45835245823038406
402.49,-0.2,0.6770783394768888,0.6770783394768888
402.495,-0.2,0.42502870146708804,0.42502870146708804
402.5,-0.2,0.1304388353980852,0.1304388353980852
402.505,-0.2,-0.024679224581567943,-0.024679224581567943
402.51,-0.2,-0.10609985805115957,-0.10609985805115957
402.515,-0.2,-0.0883827152290788,-0.0883827152290788
402.52,-0.2,0.3954700074637232,0.3954700074637232
402.525,-0.2,0.514206897127622,0.514206897127622
402.53,-0.2,0.6729511714662276,0.6729511714662276
402.535,-0.2,0.5924791435252397,0.5924791435252397
402.54,-0.2,0.35113886047059306,0.35113886047059306
402.545,-0.2,-0.0256702138564492,-0.0256702138564492
402.55,-0.2,-0.1198645629974062,-0.1198645629974062
402.555,-0.2,-0.10515293971045409,-0.10515293971045409
402.56,-0.2,0.20771346927968737,0.20771346927968737
402.565,-0.2,0.6346414194603577,0.6346414194603577
402.57,-0.2,0.545699369022736,0.545699369022736
402.575,-0.2,0.3504884171705097,0.3504884171705097
402.58,-0.2,0.2798318129608834,0.2798318129608834
402.585,-0.2,-0.1630159801972863,-0.1630159801972863
402.59,-0.2,-0.23115764828984742,-0.23115764828984742
402.595,-0.2,-0.015231882706631016,-0.015231882706631016
402.6,-0.2,0.03701057191020807,0.03701057191020807
402.605,-0.2,0.3469159912916432,0.3469159912916432
402.61,-0.2,0.6125104043645047,0.6125104043645047
402.615,-0.2,0.43514734748421174,0.43514734748421174
402.62,-0.2,0.16068918186856024,0.16068918186856024
402.625,-0.2,-0.018618812524798932,-0.018618812524798932
402.63,-0.2,-0.21522081410565586,-0.21522081410565586
402.635,-0.2,-0.09247475125007085,-0.09247475125007085
402.64,-0.2,0.011652236580389053,0.011652236580389053
402.645,-0.2,0.45720992423357454,0.45720992423357454
402.65,-0.2,0.7740554037672034,0.7740554037672034
402.655,-0.2,0.4115108711816768,0.4115108711816768
402.66,-0.2,0.18349655834182596,0.18349655834182596
402.665,-0.2,-0.2634544111595023,-0.2634544111595023
402.67,-0.2,-0.10806670947123204,-0.10806670947123204
402.675,-0.2,-0.25671333894501125,-0.25671333894501125
402.68,-0.2,0.3420219718868339,0.3420219718868339
402.685,-0.2,0.4704504920658716,0.4704504920658716
402.69,-0.2,0.3825605935260141,0.3825605935260141
402.695,-0.2,0.3110834296757456,0.3110834296757456
402.7,-0.2,0.09209805270210061,0.09209805270210061
402.705,-0.2,0.0969722663041628,0.0969722663041628
402.71,-0.2,-0.24275680525199395,-0.24275680525199395
402.715,-0.2,-0.14084442614726833,-0.14084442614726833
402.72,-0.2,0.2608874064895423,0.2608874064895423
402.725,-0.2,0.316014795459937,0.316014795459937
402.73,-0.2,0.47267697559339195,0.47267697559339195
402.735,-0.2,0.4169440590065539,0.4169440590065539
402.74,-0.2,0.1635239859262301,0.1635239859262301
402.745,-0.2,-0.21688806779898268,-0.21688806779898268
402.75,-0.2,-0.20339316107209457,-0.20339316107209457
402.755,-0.2,-0.07508046563847667,-0.07508046563847667
402.76,-0.2,0.1748686654628199,0.1748686654628199
402.765,-0.2,0.38721380476888007,0.38721380476888007
402.77,-0.2,0.7404823824059386,0.7404823824059386
402.775,-0.2,0.5307995959919302,0.5307995959919302
402.78,-0.2,0.1851089476318664,0.1851089476318664
402.785,-0.2,-0.09945048311618743,-0.09945048311618743
402.79,-0.2,-0.14857461334758484,-0.14857461334758484
402.795,-0.2,-0.10345520901797389,-0.10345520901797389
402.8,-0.2,0.25165596816133784,0.25165596816133784
402.805,-0.2,0.42420784833401876,0.42420784833401876
402.81,-0.2,0.4857541593811735,0.4857541593811735
402.815,-0.2,0.6393017354026465,0.6393017354026465
402.82,-0.2,0.27432073571484594,0.27432073571484594
402.825,-0.2,-0.19137642481636097,-0.19137642481636097
402.83,-0.2,-0.37929093903285893,-0.37929093903285893
402.835,-0.2,-0.07728034943262888,-0.07728034943262888
402.84,-0.2,0.2671761174391194,0.2671761174391194
402.845,-0.2,0.5331176827202022,0.5331176827202022
402.85,-0.2,0.46313689950984366,0.46313689950984366
402.855,-0.2,0.36718394292298895,0.36718394292298895
402.86,-0.2,0.16499886076335124,0.16499886076335124
402.865,-0.2,-0.01160354499132149,-0.01160354499132149
402.87,-0.2,-0.251093284790952,-0.251093284790952
402.875,-0.2,0.0777802702154874,0.0777802702154874
402.88,-0.2,0.21789439200229954,0.21789439200229954
402.885,-0.2,0.45063883761296963,0.45063883761296963
402.89,-0.2,0.481909588640864,0.481909588640864
402.895,-0.2,0.44622021363527165,0.44622021363527165
402.9,-0.2,0.3268812709292069,0.3268812709292069
402.905,-0.2,-0.033322339413796344,-0.033322339413796344
402.91,-0.2,-0.18569574360680433,-0.18569574360680433
402.915,-0.2,0.07942235711005777,0.07942235711005777
402.92,-0.2,0.358466273225412,0.358466273225412
402.925,-0.2,0.38511548878570645,0.38511548878570645
402.93,-0.2,0.5836222576860107,0.5836222576860107
402.935,-0.2,0.6241225995523889,0.6241225995523889
402.94,-0.2,0.14601333682622927,0.14601333682622927
402.945,-0.2,-0.17845889652122265,-0.17845889652122265
402.95,-0.2,-0.005493849592871025,-0.005493849592871025
402.955,-0.2,0.03212497201992661,0.03212497201992661
402.96,-0.2,0.176825066124494,0.176825066124494
402.965,-0.2,0.5867014905781017,0.5867014905781017
402.97,-0.2,0.4697035748692451,0.4697035748692451
402.975,-0.2,0.3408846469351166,0.3408846469351166
402.98,-0.2,0.32376655895180195,0.32376655895180195
402.985,-0.2,-0.1120085404462571,-0.1120085404462571
402.99,-0.2,-0.20121675330883665,-0.20121675330883665
402.995,-0.2,-0.10931992455064342,-0.10931992455064342
403.0,-0.2,0.1999607508891964,0.1999607508891964
403.005,-0.2,0.6329207710312089,0.6329207710312089
403.01,-0.2,0.587364111097763,0.587364111097763
403.015,-0.2,0.5352825121487524,0.5352825121487524
403.02,-0.2,0.23062349988143618,0.23062349988143618
403.025,-0.2,-0.16673745878750917,-0.16673745878750917
403.03,-0.2,0.021060725276366404,0.021060725276366404
403.035,-0.2,-0.03672609243225284,-0.03672609243225284
403.04,-0.2,0.22579521012418646,0.22579521012418646
403.045,-0.2,0.4113212508865498,0.4113212508865498
403.05,-0.2,0.5189030057757897,0.5189030057757897
403.055,-0.2,0.5887415707472037,0.5887415707472037
403.06,-0.2,0.3453136811251828,0.3453136811251828
403.065,-0.2,0.017424418935528305,0.017424418935528305
403.07,-0.2,-0.1345923694186437,-0.1345923694186437
403.075,-0.2,-0.20315235837751214,-0.20315235837751214
403.08,-0.2,0.24206205345459972,0.24206205345459972
403.085,-0.2,0.3252377315222199,0.3252377315222199
403.09,-0.2,0.6071226278005701,0.6071226278005701
403.095,-0.2,0.5565185395848447,0.5565185395848447
403.1,-0.2,0.3013592902265883,0.3013592902265883
403.105,-0.2,-0.027983257790046213,-0.027983257790046213
403.11,-0.2,0.019616958610540025,0.019616958610540025
403.115,-0.2,-0.01834089040320537,-0.01834089040320537
403.12,-0.2,0.3328549124058385,0.3328549124058385
403.125,-0.2,0.5423116253541436,0.5423116253541436
403.13,-0.2,0.38664797815873575,0.38664797815873575
403.135,-0.2,0.4944391397600622,0.4944391397600622
403.14,-0.2,0.27099724381330165,0.27099724381330165
403.145,-0.2,0.024608710817178303,0.024608710817178303
403.15,-0.2,-0.03953792774176405,-0.03953792774176405
403.155,-0.2,0.04179895624655516,0.04179895624655516
403.16,-0.2,0.2747562090926796,0.2747562090926796
403.165,-0.2,0.5612574854893577,0.5612574854893577
403.17,-0.2,0.567980565148811,0.567980565148811
403.175,-0.2,0.5156760564997053,0.5156760564997053
403.18,-0.2,0.2682181695785263,0.2682181695785263
403.185,-0.2,0.09428735806883762,0.09428735806883762
403.19,-0.2,-0.3175295944477582,-0.3175295944477582
403.195,-0.2,0.018158232844849312,0.018158232844849312
403.2,-0.2,0.2870014200533883,0.2870014200533883
403.205,-0.2,0.5788693646683667,0.5788693646683667
403.21,-0.2,0.6426421738181485,0.6426421738181485
403.215,-0.2,0.3267787496385577,0.3267787496385577
403.22,-0.2,0.08757028936188482,0.08757028936188482
403.225,-0.2,-0.2112852117927906,-0.2112852117927906
403.23,-0.2,-0.08609286371538066,-0.08609286371538066
403.235,-0.2,0.14017584837890068,0.14017584837890068
403.24,-0.2,0.3304252021282193,0.3304252021282193
403.245,-0.2,0.5101398858247598,0.5101398858247598
403.25,-0.2,0.5337357956379138,0.5337357956379138
403.255,-0.2,0.5397018472009968,0.5397018472009968
403.26,-0.2,-0.05459785578916315,-0.05459785578916315
403.265,-0.2,-0.15178467573735327,-0.15178467573735327
403.27,-0.2,-0.01321119772721377,-0.01321119772721377
403.275,-0.2,-0.020080434648887695,-0.020080434648887695
403.28,-0.2,0.21224371286640742,0.21224371286640742
403.285,-0.2,0.710486198329888,0.710486198329888
403.29,-0.2,0.6074308538887528,0.6074308538887528
403.295,-0.2,0.49046009154943154,0.49046009154943154
403.3,-0.2,0.33680941480882326,0.33680941480882326
403.305,-0.2,-0.013633595152089301,-0.013633595152089301
403.31,-0.2,-0.06926024715421479,-0.06926024715421479
403.315,-0.2,0.0898212070529992,0.0898212070529992
403.32,-0.2,0.23599111682310953,0.23599111682310953
403.325,-0.2,0.3814899631603032,0.3814899631603032
403.33,-0.2,0.6375705599039765,0.6375705599039765
403.335,-0.2,0.46135332363433884,0.46135332363433884
403.34,-0.2,0.3080978389562063,0.3080978389562063
403.345,-0.2,0.07979007375519417,0.07979007375519417
403.35,-0.2,-0.10492790639518695,-0.10492790639518695
403.355,-0.2,0.11697063962186868,0.11697063962186868
403.36,-0.2,0.3121739118601434,0.3121739118601434
403.365,-0.2,0.4878715350826815,0.4878715350826815
403.37,-0.2,0.5838108151168908,0.5838108151168908
403.375,-0.2,0.5536266796695356,0.5536266796695356
403.38,-0.2,0.08739528742698263,0.08739528742698263
403.385,-0.2,0.10869683056780369,0.10869683056780369
403.39,-0.2,-0.06294684844771052,-0.06294684844771052
403.395,-0.2,-0.012103826177857518,-0.012103826177857518
403.4,-0.2,0.24559207594487303,0.24559207594487303
403.405,-0.2,0.514781088951381,0.514781088951381
403.41,-0.2,0.5205320963570074,0.5205320963570074
403.415,-0.2,0.6492706066950871,0.6492706066950871
403.42,-0.2,0.22776521358116186,0.22776521358116186
403.425,-0.2,0.09229065679939008,0.09229065679939008
403.43,-0.2,-0.0361075683522666,-0.0361075683522666
403.435,-0.2,0.05539485135263592,0.05539485135263592
403.44,-0.2,0.270300737512776,0.270300737512776
403.445,-0.2,0.5572973368897025,0.5572973368897025
403.45,-0.2,0.6410937928349482,0.6410937928349482
403.455,-0.2,0.46175231893066015,0.46175231893066015
403.46,-0.2,0.10576489357016064,0.10576489357016064
403.465,-0.2,-0.1490444719683143,-0.1490444719683143
403.47,-0.2,-0.12336859718086457,-0.12336859718086457
403.475,-0.2,0.14397920322468974,0.14397920322468974
403.48,-0.2,0.04803132074834168,0.04803132074834168
403.485,-0.2,0.42864113271982085,0.42864113271982085
403.49,-0.2,0.6423207581170581,0.6423207581170581
403.495,-0.2,0.5550588486682644,0.5550588486682644
403.5,-0.2,0.12003373843714475,0.12003373843714475
403.505,-0.2,-0.02894226251748502,-0.02894226251748502
403.51,-0.2,-0.2839628825235307,-0.2839628825235307
403.515,-0.2,-0.0948664490120649,-0.0948664490120649
403.52,-0.2,0.4497293890547405,0.4497293890547405
403.525,-0.2,0.5771887312981989,0.5771887312981989
403.53,-0.2,0.5761181273850344,0.5761181273850344
403.535,-0.2,0.4621451783163168,0.4621451783163168
403.54,-0.2,0.23579176000590518,0.23579176000590518
403.545,-0.2,0.013337385557974465,0.013337385557974465
403.55,-0.2,-0.24301366354258222,-0.24301366354258222
403.555,-0.2,0.031220058193473205,0.031220058193473205
403.56,-0.2,0.1821475927156147,0.1821475927156147
403.565,-0.2,0.5071603148418097,0.5071603148418097
403.57,-0.2,0.4247959534511,0.4247959534511
403.575,-0.2,0.4774141118634413,0.4774141118634413
403.58,-0.2,0.1398535268134675,0.1398535268134675
403.585,-0.2,-0.057447672662938966,-0.057447672662938966
403.59,-0.2,-0.1309001102737929,-0.1309001102737929
403.595,-0.2,0.024416659616920897,0.024416659616920897
403.6,-0.2,0.28057354311206806,0.28057354311206806
403.605,-0.2,0.4821865860638179,0.4821865860638179
403.61,-0.2,0.43717698960783713,0.43717698960783713
403.615,-0.2,0.520402330093211,0.520402330093211
403.62,-0.2,0.24721641428449104,0.24721641428449104
403.625,-0.2,0.06016061539434325,0.06016061539434325
403.63,-0.2,-0.16177333087596857,-0.16177333087596857
403.635,-0.2,-0.03170068670567593,-0.03170068670567593
403.64,-0.2,-0.10717892341742596,-0.10717892341742596
403.645,-0.2,0.560826624726699,0.560826624726699
403.65,-0.2,0.5921085923123077,0.5921085923123077
403.655,-0.2,0.5016175960326891,0.5016175960326891
403.66,-0.2,0.09228941874907391,0.09228941874907391
403.665,-0.2,-0.09820634183957877,-0.09820634183957877
403.67,-0.2,-0.26590972644798627,-0.26590972644798627
403.675,-0.2,-0.0771804720936011,-0.0771804720936011
403.68,-0.2,0.2821980679135922,0.2821980679135922
403.685,-0.2,0.38160426764646593,0.38160426764646593
403.69,-0.2,0.5467908865294548,0.5467908865294548
403.695,-0.2,0.24714116068951933,0.24714116068951933
403.7,-0.2,0.2528419422090468,0.2528419422090468
403.705,-0.2,-0.18545017597878782,-0.18545017597878782
403.71,-0.2,-0.12533802755323797,-0.12533802755323797
403.715,-0.2,-0.230209953976459,-0.230209953976459
403.72,-0.2,0.24887270795683689,0.24887270795683689
403.725,-0.2,0.36388080396255135,0.36388080396255135
403.73,-0.2,0.7946483482351594,0.7946483482351594
403.735,-0.2,0.16049495485553003,0.16049495485553003
403.74,-0.2,0.2029623176614639,0.2029623176614639
403.745,-0.2,-0.06626574536818856,-0.06626574536818856
403.75,-0.2,-0.17939386821100153,-0.17939386821100153
403.755,-0.2,-0.05542433606882501,-0.05542433606882501
403.76,-0.2,0.2936832714944204,0.2936832714944204
403.765,-0.2,0.3773570378862825,0.3773570378862825
403.77,-0.2,0.43792205505279297,0.43792205505279297
403.775,-0.2,0.4366950761750496,0.4366950761750496
403.78,-0.2,0.02026382117228652,0.02026382117228652
403.785,-0.2,-0.10333888306675523,-0.10333888306675523
403.79,-0.2,-0.317845845120716,-0.317845845120716
403.795,-0.2,-0.012990169726884992,-0.012990169726884992
403.8,-0.2,0.22483245424774478,0.22483245424774478
403.805,-0.2,0.49505943658736273,0.49505943658736273
403.81,-0.2,0.4052073887905772,0.4052073887905772
403.815,-0.2,0.3655021516729487,0.3655021516729487
403.82,-0.2,0.011289918874158394,0.011289918874158394
403.825,-0.2,-0.061083620670898425,-0.061083620670898425
403.83,-0.2,-0.3008671814244627,-0.3008671814244627
403.835,-0.2,-0.10687692931094478,-0.10687692931094478
403.84,-0.2,0.12228676444676895,0.12228676444676895
403.845,-0.2,0.49110309173576217,0.49110309173576217
403.85,-0.2,0.7851497391450651,0.7851497391450651
403.855,-0.2,0.40611223190507034,0.40611223190507034
403.86,-0.2,0.0907121466350802,0.0907121466350802
403.865,-0.2,-0.14703159198314503,-0.14703159198314503
403.87,-0.2,-0.17714451050927865,-0.17714451050927865
403.875,-0.2,-0.08422298711052938,-0.08422298711052938
403.88,-0.2,0.10119192162263009,0.10119192162263009
403.885,-0.2,0.44850367256657925,0.44850367256657925
403.89,-0.2,0.4898143320914141,0.4898143320914141
403.895,-0.2,0.25398486508679374,0.25398486508679374
403.9,-0.2,0.011796291237013978,0.011796291237013978
403.905,-0.2,-0.3381657260087715,-0.3381657260087715
403.91,-0.2,-0.07981925696146835,-0.07981925696146835
403.915,-0.2,-0.0539801589626143,-0.0539801589626143
403.92,-0.2,0.1038736775807584,0.1038736775807584
403.925,-0.2,0.3913537984088567,0.3913537984088567
403.93,-0.2,0.4431076623667552,0.4431076623667552
403.935,-0.2,0.3535927704758139,0.3535927704758139
403.94,-0.2,0.05077194678212472,0.05077194678212472
