t,reference,measured,noisy
393.635,-0.2,-0.0794440925183188,-0.0794440925183188
393.64,-0.2,0.22998829987149397,0.22998829987149397
393.645,-0.2,0.332483534759478,0.332483534759478
393.65,-0.2,0.5826341172861841,0.5826341172861841
393.655,-0.2,0.41177081876681093,0.41177081876681093
393.66,-0.2,0.27781431306495963,0.27781431306495963
393.665,-0.2,-0.0031566476686882977,-0.0031566476686882977
393.67,-0.2,-0.2364734029066451,-0.2364734029066451
393.675,-0.2,-0.010626744143880148,-0.010626744143880148
393.68,-0.2,0.20231545052706776,0.20231545052706776
393.685,-0.2,0.47153897737971273,0.47153897737971273
393.69,-0.2,0.6907013790488785,0.6907013790488785
393.695,-0.2,0.4129198299702418,0.4129198299702418
393.7,-0.2,0.18971221366571261,0.18971221366571261
393.705,-0.2,0.02985779163371262,0.02985779163371262
393.71,-0.2,-0.22267502495634472,-0.22267502495634472
393.715,-0.2,0.08319559738746166,0.08319559738746166
393.72,-0.2,0.4200127000504383,0.4200127000504383
393.725,-0.2,0.6726290424645816,0.6726290424645816
393.73,-0.2,0.5160113591480859,0.5160113591480859
393.735,-0.2,0.5212443288302826,0.5212443288302826
393.74,-0.2,0.10434506461402698,0.10434506461402698
393.745,-0.2,-0.17596767147790476,-0.17596767147790476
393.75,-0.2,0.027679006887926766,0.027679006887926766
393.755,-0.2,-0.058057963916740674,-0.058057963916740674
393.76,-0.2,0.26465123369150534,0.26465123369150534
393.765,-0.2,0.4368902952974101,0.4368902952974101
393.77,-0.2,0.6483731567911345,0.6483731567911345
393.775,-0.2,0.3771149903858088,0.3771149903858088
393.78,-0.2,0.2368842909558728,0.2368842909558728
393.785,-0.2,-0.07546373341843918,-0.07546373341843918
393.79,-0.2,0.005358322825005701,0.005358322825005701
393.795,-0.2,-0.04532832843319252,-0.04532832843319252
393.8,-0.2,0.2725555103096381,0.2725555103096381
393.805,-0.2,0.5476988778655202,0.5476988778655202
393.81,-0.2,0.4758207086477257,0.4758207086477257
393.815,-0.2,0.4323574358349085,0.4323574358349085
393.82,-0.2,0.11654324858157539,0.11654324858157539
393.825,-0.2,-0.1809796781031715,-0.1809796781031715
393.83,-0.2,-0.2822057995381284,-0.2822057995381284
393.835,-0.2,-0.005432412023515413,-0.005432412023515413
393.84,-0.2,0.3633158451654602,0.3633158451654602
393.845,-0.2,0.47701140030677003,0.47701140030677003
393.85,-0.2,0.4900211626424873,0.4900211626424873
393.855,-0.2,0.4899466014742706,0.4899466014742706
393.86,-0.2,0.3245383782487595,0.3245383782487595
393.865,-0.2,-0.19282262342047451,-0.19282262342047451
393.87,-0.2,-0.18066787149475536,-0.18066787149475536
393.875,-0.2,-0.11739670933809679,-0.11739670933809679
393.88,-0.2,0.20248647093801356,0.20248647093801356
393.885,-0.2,0.3886878452922596,0.3886878452922596
393.89,-0.2,0.6995181857963342,0.6995181857963342
393.895,-0.2,0.4034700387470715,0.4034700387470715
393.9,-0.2,0.18229903327928448,0.18229903327928448
393.905,-0.2,0.0761391124984698,0.0761391124984698
393.91,-0.2,-0.3100078559544597,-0.3100078559544597
393.915,-0.2,-0.17571042442491752,-0.17571042442491752
393.92,-0.2,0.05720258648117721,0.05720258648117721
393.925,-0.2,0.4127600022921679,0.4127600022921679
393.93,-0.2,0.5697549910406897,0.5697549910406897
393.935,-0.2,0.4451692292358155,0.4451692292358155
393.94,-0.2,0.26417577613405563,0.26417577613405563
393.945,-0.2,-0.06913953217931473,-0.06913953217931473
393.95,-0.2,-0.042302798781929635,-0.042302798781929635
393.955,-0.2,-0.08963233810691798,-0.08963233810691798
393.96,-0.2,0.06955214432120504,0.06955214432120504
393.965,-0.2,0.3428200740391415,0.3428200740391415
393.97,-0.2,0.5213802189303804,0.5213802189303804
393.975,-0.2,0.5424286578114157,0.5424286578114157
393.98,-0.2,0.25642714741814115,0.25642714741814115
393.985,-0.2,0.03162420895842219,0.03162420895842219
393.99,-0.2,-0.012693416529454687,-0.012693416529454687
393.995,-0.2,-0.10850956049794093,-0.10850956049794093
394.0,-0.2,0.1628838617343794,0.1628838617343794
394.005,-0.2,0.5704724048104726,0.5704724048104726
394.01,-0.2,0.5650806958916251,0.5650806958916251
394.015,-0.2,0.37144953013962545,0.37144953013962545
394.02,-0.2,0.31741556999907483,0.31741556999907483
394.025,-0.2,-0.11505336193759448,-0.11505336193759448
394.03,-0.2,-0.03015667328963542,-0.03015667328963542
394.035,-0.2,-0.02422793416611444,-0.02422793416611444
394.04,-0.2,0.15674637911881864,0.15674637911881864
394.045,-0.2,0.5802612015177894,0.5802612015177894
394.05,-0.2,0.6134781774145578,0.6134781774145578
394.055,-0.2,0.4808211312923694,0.4808211312923694
394.06,-0.2,0.13133781997541827,0.13133781997541827
394.065,-0.2,-0.16311654630800687,-0.16311654630800687
394.07,-0.2,-0.2845981328011893,-0.2845981328011893
394.075,-0.2,-0.0421848239632366,-0.0421848239632366
394.08,-0.2,0.1772872093037804,0.1772872093037804
394.085,-0.2,0.4884168824070971,0.4884168824070971
394.09,-0.2,0.6333637807533578,0.6333637807533578
394.095,-0.2,0.4321520842235706,0.4321520842235706
394.1,-0.2,0.31671363624358917,0.31671363624358917
394.105,-0.2,0.10784460135927607,0.10784460135927607
394.11,-0.2,-0.26232705805422674,-0.26232705805422674
394.115,-0.2,-0.006645324246961709,-0.006645324246961709
394.12,-0.2,0.278167471289345,0.278167471289345
394.125,-0.2,0.36664409457330127,0.36664409457330127
394.13,-0.2,0.70650497461201,0.70650497461201
394.135,-0.2,0.4760838706843794,0.4760838706843794
394.14,-0.2,0.10568659645719453,0.10568659645719453
394.145,-0.2,-0.10503854909147775,-0.10503854909147775
394.15,-0.2,-0.2690939286402728,-0.2690939286402728
394.155,-0.2,-0.05096525321359358,-0.05096525321359358
394.16,-0.2,0.3395683566010591,0.3395683566010591
394.165,-0.2,0.33635135808017935,0.33635135808017935
394.17,-0.2,0.6147459843268152,0.6147459843268152
394.175,-0.2,0.5512381957128913,0.5512381957128913
394.18,-0.2,0.45190428030499524,0.45190428030499524
394.185,-0.2,-0.15364999729247705,-0.15364999729247705
394.19,-0.2,-0.11424298882561684,-0.11424298882561684
394.195,-0.2,-0.048838284621191067,-0.048838284621191067
394.2,-0.2,0.335278751608939,0.335278751608939
394.205,-0.2,0.6385719715955912,0.6385719715955912
394.21,-0.2,0.7063484968496223,0.7063484968496223
394.215,-0.2,0.5569434083833839,0.5569434083833839
394.22,-0.2,0.28811906138961296,0.28811906138961296
394.225,-0.2,0.0874970718577418,0.0874970718577418
394.23,-0.2,0.1014983553866492,0.1014983553866492
394.235,-0.2,0.06853792465054884,0.06853792465054884
394.24,-0.2,0.3763393883183406,0.3763393883183406
394.245,-0.2,0.3887021926496891,0.3887021926496891
394.25,-0.2,0.6298429542598628,0.6298429542598628
394.255,-0.2,0.7066076228059648,0.7066076228059648
394.26,-0.2,0.2482113356526104,0.2482113356526104
394.265,-0.2,-0.010482269012249355,-0.010482269012249355
394.27,-0.2,-0.16401127324064557,-0.16401127324064557
394.275,-0.2,0.06313872371108925,0.06313872371108925
394.28,-0.2,0.5520962837160557,0.5520962837160557
394.285,-0.2,0.5416962306079256,0.5416962306079256
394.29,-0.2,0.6808789035868985,0.6808789035868985
394.295,-0.2,0.6933978142788209,0.6933978142788209
394.3,-0.2,0.12099972887601021,0.12099972887601021
394.305,-0.2,0.055459569630820854,0.055459569630820854
394.31,-0.2,-0.07827596309850987,-0.07827596309850987
394.315,-0.2,-0.09678740931094867,-0.09678740931094867
394.32,-0.2,0.43857610088082943,0.43857610088082943
394.325,-0.2,0.5094686652480866,0.5094686652480866
394.33,-0.2,0.8411747321894916,0.8411747321894916
394.335,-0.2,0.48565178277553767,0.48565178277553767
394.34,-0.2,0.48222826062033486,0.48222826062033486
394.345,-0.2,0.01938518377848795,0.01938518377848795
394.35,-0.2,0.2563828156440159,0.2563828156440159
394.355,-0.2,0.05669112424235731,0.05669112424235731
394.36,-0.2,0.42787765674765943,0.42787765674765943
394.365,-0.2,0.5175717342785348,0.5175717342785348
394.37,-0.2,0.713578504550934,0.713578504550934
394.375,-0.2,0.525462219562648,0.525462219562648
394.38,-0.2,0.18521751020336155,0.18521751020336155
394.385,-0.2,0.1317755634881434,0.1317755634881434
394.39,-0.2,0.005201880946726474,0.005201880946726474
394.395,-0.2,0.07132298896237145,0.07132298896237145
394.4,-0.2,0.2679508637269954,0.2679508637269954
394.405,-0.2,0.5981324565180163,0.5981324565180163
394.41,-0.2,0.7641833172735994,0.7641833172735994
394.415,-0.2,0.47516991864351077,0.47516991864351077
394.42,-0.2,0.22674122325253504,0.22674122325253504
394.425,-0.2,0.07970584788617441,0.07970584788617441
394.43,-0.2,-0.06859663936161112,-0.06859663936161112
394.435,-0.2,-0.02324781766483764,-0.02324781766483764
394.44,-0.2,0.25995999234193995,0.25995999234193995
394.445,-0.2,0.5816961270953942,0.5816961270953942
394.45,-0.2,0.5866002922395288,0.5866002922395288
394.455,-0.2,0.549288017135635,0.549288017135635
394.46,-0.2,0.2648809980500426,0.2648809980500426
394.465,-0.2,0.13013596109740658,0.13013596109740658
394.47,-0.2,0.12005483368346154,0.12005483368346154
394.475,-0.2,-0.09900062882606536,-0.09900062882606536
394.48,-0.2,0.2677220770393304,0.2677220770393304
394.485,-0.2,0.7673400718516544,0.7673400718516544
394.49,-0.2,0.711835965499499,0.711835965499499
394.495,-0.2,0.39804693746760816,0.39804693746760816
394.5,-0.2,0.4455335932833092,0.4455335932833092
394.505,-0.2,-0.0004515155802373473,-0.0004515155802373473
394.51,-0.2,-0.21684297835589766,-0.21684297835589766
394.515,-0.2,0.06027832527755948,0.06027832527755948
394.52,-0.2,0.22882502046261224,0.22882502046261224
394.525,-0.2,0.6823510350758673,0.6823510350758673
394.53,-0.2,0.4705183290472763,0.4705183290472763
394.535,-0.2,0.2465407305176442,0.2465407305176442
394.54,-0.2,0.17350701402337076,0.17350701402337076
394.545,-0.2,0.13665519793970954,0.13665519793970954
394.55,-0.2,0.05995938100100831,0.05995938100100831
394.555,-0.2,-0.030752003611459452,-0.030752003611459452
394.56,-0.2,0.29901902319133256,0.29901902319133256
394.565,-0.2,0.4719561790529811,0.4719561790529811
394.57,-0.2,0.45073348096581217,0.45073348096581217
394.575,-0.2,0.3530692181456179,0.3530692181456179
394.58,-0.2,0.2904118281975385,0.2904118281975385
394.585,-0.2,0.021814725378401928,0.021814725378401928
394.59,-0.2,-0.2409710741144639,-0.2409710741144639
394.595,-0.2,0.14701666161088242,0.14701666161088242
394.6,-0.2,0.19145173060979476,0.19145173060979476
394.605,-0.2,0.584594248127431,0.584594248127431
394.61,-0.2,0.6912404814941171,0.6912404814941171
394.615,-0.2,0.5235589512226111,0.5235589512226111
394.62,-0.2,0.2553651579074055,0.2553651579074055
394.625,-0.2,0.016662336297278507,0.016662336297278507
394.63,-0.2,-0.15476132588786629,-0.15476132588786629
394.635,-0.2,-0.00874668754313273,-0.00874668754313273
394.64,-0.2,0.2440385583219782,0.2440385583219782
394.645,-0.2,0.3954244776092263,0.3954244776092263
394.65,-0.2,0.5764444909502384,0.5764444909502384
394.655,-0.2,0.5280798051668972,0.5280798051668972
394.66,-0.2,0.1510894592310758,0.1510894592310758
394.665,-0.2,-0.06913905562328046,-0.06913905562328046
394.67,-0.2,-0.18357837968643015,-0.18357837968643015
394.675,-0.2,0.03465983622963312,0.03465983622963312
394.68,-0.2,0.22012161854613835,0.22012161854613835
394.685,-0.2,0.5673293599050974,0.5673293599050974
394.69,-0.2,0.7713996260229967,0.7713996260229967
394.695,-0.2,0.46752939469500854,0.46752939469500854
394.7,-0.2,0.3820491452713871,0.3820491452713871
394.705,-0.2,0.07845584617542908,0.07845584617542908
394.71,-0.2,-0.15418103510206355,-0.15418103510206355
394.715,-0.2,-0.07932380568722075,-0.07932380568722075
394.72,-0.2,0.3240290996081453,0.3240290996081453
394.725,-0.2,0.5765369745308547,0.5765369745308547
394.73,-0.2,0.8823399721800285,0.8823399721800285
394.735,-0.2,0.3572662327057137,0.3572662327057137
394.74,-0.2,0.2715132474516566,0.2715132474516566
394.745,-0.2,-0.09714472779275865,-0.09714472779275865
394.75,-0.2,-0.1736876291949625,-0.1736876291949625
394.755,-0.2,-0.025042945632369737,-0.025042945632369737
394.76,-0.2,0.0635112344389075,0.0635112344389075
394.765,-0.2,0.544066038124886,0.544066038124886
394.77,-0.2,0.6081780388485202,0.6081780388485202
394.775,-0.2,0.3572772747877927,0.3572772747877927
394.78,-0.2,0.36375418608138843,0.36375418608138843
394.785,-0.2,0.003596805277221622,0.003596805277221622
394.79,-0.2,-0.10449262263971955,-0.10449262263971955
394.795,-0.2,0.09610776424386983,0.09610776424386983
394.8,-0.2,0.21783434263620602,0.21783434263620602
394.805,-0.2,0.5419846295652136,0.5419846295652136
394.81,-0.2,0.4203370396778755,0.4203370396778755
394.815,-0.2,0.516128005814813,0.516128005814813
394.82,-0.2,0.24682741830245608,0.24682741830245608
394.825,-0.2,-0.11398149888365991,-0.11398149888365991
394.83,-0.2,-0.2520236798779649,-0.2520236798779649
394.835,-0.2,-0.03195666814181266,-0.03195666814181266
394.84,-0.2,0.24602719882774407,0.24602719882774407
394.845,-0.2,0.5357677121101727,0.5357677121101727
394.85,-0.2,0.5356747025640634,0.5356747025640634
394.855,-0.2,0.5206758303311565,0.5206758303311565
394.86,-0.2,0.3084942485025139,0.3084942485025139
394.865,-0.2,-0.050961421917153,-0.050961421917153
394.87,-0.2,-0.19841513071227143,-0.19841513071227143
394.875,-0.2,-0.08053190926454182,-0.08053190926454182
394.88,-0.2,0.22624450735078966,0.22624450735078966
394.885,-0.2,0.4293531770032937,0.4293531770032937
394.89,-0.2,0.5196537119276464,0.5196537119276464
394.895,-0.2,0.5836246020362461,0.5836246020362461
394.9,-0.2,0.23119668731154663,0.23119668731154663
394.905,-0.2,-0.03691513667031658,-0.03691513667031658
394.91,-0.2,-0.22047098718364008,-0.22047098718364008
394.915,-0.2,-0.0068919128823584,-0.0068919128823584
394.92,-0.2,-0.006583898784355252,-0.006583898784355252
394.925,-0.2,0.5816352422953979,0.5816352422953979
394.93,-0.2,0.528158133051463,0.528158133051463
394.935,-0.2,0.5123107982755228,0.5123107982755228
394.94,-0.2,0.2661954093852178,0.2661954093852178
394.945,-0.2,-0.009740257658608968,-0.009740257658608968
394.95,-0.2,-0.13899759842692785,-0.13899759842692785
394.955,-0.2,0.067216716749388,0.067216716749388
394.96,-0.2,0.09308359853232705,0.09308359853232705
394.965,-0.2,0.336687222269475,0.336687222269475
394.97,-0.2,0.4478511492898496,0.4478511492898496
394.975,-0.2,0.4297798061951235,0.4297798061951235
394.98,-0.2,0.19907814361383974,0.19907814361383974
394.985,-0.2,-0.1744568094930742,-0.1744568094930742
394.99,-0.2,-0.3507912414203299,-0.3507912414203299
394.995,-0.2,-0.05285986704782017,-0.05285986704782017
395.0,-0.2,0.21290612564722217,0.21290612564722217
395.005,-0.2,0.5962963936603685,0.5962963936603685
395.01,-0.2,0.711904399610234,0.711904399610234
395.015,-0.2,0.5991923701574445,0.5991923701574445
395.02,-0.2,0.3598963449659113,0.3598963449659113
395.025,-0.2,0.029558440296999847,0.029558440296999847
395.03,-0.2,-0.10954915574009108,-0.10954915574009108
395.035,-0.2,-0.011343503787526577,-0.011343503787526577
395.04,-0.2,0.07047024561855217,0.07047024561855217
395.045,-0.2,0.6503269339433412,0.6503269339433412
395.05,-0.2,0.45580181034851386,0.45580181034851386
395.055,-0.2,0.5776462401286944,0.5776462401286944
395.06,-0.2,0.13835211331956607,0.13835211331956607
395.065,-0.2,0.08308054436930953,0.08308054436930953
395.07,-0.2,-0.11246131643416973,-0.11246131643416973
395.075,-0.2,-0.16596969766208147,-0.16596969766208147
395.08,-0.2,0.36151927062283395,0.36151927062283395
395.085,-0.2,0.3959802217691496,0.3959802217691496
395.09,-0.2,0.602004666871466,0.602004666871466
395.095,-0.2,0.5011280321084077,0.5011280321084077
395.1,-0.2,0.2019940015946964,0.2019940015946964
395.105,-0.2,-0.09670729178455381,-0.09670729178455381
395.11,-0.2,-0.12058532652554024,-0.12058532652554024
395.115,-0.2,0.046896460586278735,0.046896460586278735
395.12,-0.2,0.23756866763216863,0.23756866763216863
395.125,-0.2,0.49017344482980524,0.49017344482980524
395.13,-0.2,0.5386485061724158,0.5386485061724158
395.135,-0.2,0.45129222038346284,0.45129222038346284
395.14,-0.2,0.18806933232797338,0.18806933232797338
395.145,-0.2,-0.1505333954565726,-0.1505333954565726
395.15,-0.2,-0.2920627332037588,-0.2920627332037588
395.155,-0.2,0.11692461162800333,0.11692461162800333
395.16,-0.2,0.21023142771505357,0.21023142771505357
395.165,-0.2,0.5424355322623398,0.5424355322623398
395.17,-0.2,0.49565663164161966,0.49565663164161966
395.175,-0.2,0.45357155899183804,0.45357155899183804
395.18,-0.2,0.03063616377841047,0.03063616377841047
395.185,-0.2,-0.04476962074798495,-0.04476962074798495
395.19,-0.2,-0.2708293237719212,-0.2708293237719212
395.195,-0.2,-0.12775824560792437,-0.12775824560792437
395.2,-0.2,0.2372046906800758,0.2372046906800758
395.205,-0.2,0.5219560930280924,0.5219560930280924
395.21,-0.2,0.5992717764308287,0.5992717764308287
395.215,-0.2,0.5783967356456073,0.5783967356456073
395.22,-0.2,0.23331799096811215,0.23331799096811215
395.225,-0.2,-0.24531504963893336,-0.24531504963893336
395.23,-0.2,-0.16190776715324343,-0.16190776715324343
395.235,-0.2,-0.005634017746420226,-0.005634017746420226
395.24,-0.2,0.1651142259391601,0.1651142259391601
395.245,-0.2,0.39175447780452743,0.39175447780452743
395.25,-0.2,0.5130043401477413,0.5130043401477413
395.255,-0.2,0.5073297614276321,0.5073297614276321
395.26,-0.2,0.0836814753367511,0.0836814753367511
395.265,-0.2,-0.12336497861627449,-0.12336497861627449
395.27,-0.2,-0.13426368304783481,-0.13426368304783481
395.275,-0.2,-0.1259070967669627,-0.1259070967669627
395.28,-0.2,0.3878874082670115,0.3878874082670115
395.285,-0.2,0.3753726652267069,0.3753726652267069
395.29,-0.2,0.6194323281935757,0.6194323281935757
395.295,-0.2,0.4116768669700565,0.4116768669700565
395.3,-0.2,0.09284114084644032,0.09284114084644032
395.305,-0.2,-0.020536410308021495,-0.020536410308021495
395.31,-0.2,-0.03235790049050649,-0.03235790049050649
395.315,-0.2,-0.09607000758784782,-0.09607000758784782
395.32,-0.2,0.33799626095777696,0.33799626095777696
395.325,-0.2,0.687182075823868,0.687182075823868
395.33,-0.2,0.6354987948017412,0.6354987948017412
395.335,-0.2,0.6728565814678715,0.6728565814678715
395.34,-0.2,0.29977597411784285,0.29977597411784285
395.345,-0.2,-0.08297640463922477,-0.08297640463922477
395.35,-0.2,-0.22949444030046914,-0.22949444030046914
395.355,-0.2,-0.13778078733579074,-0.13778078733579074
395.36,-0.2,0.17350374438712474,0.17350374438712474
395.365,-0.2,0.5595425999407586,0.5595425999407586
395.37,-0.2,0.4876570287533968,0.4876570287533968
395.375,-0.2,0.1275300315929872,0.1275300315929872
395.38,-0.2,0.18722958614533744,0.18722958614533744
395.385,-0.2,-0.08453429739687846,-0.08453429739687846
395.39,-0.2,-0.05403867593093037,-0.05403867593093037
395.395,-0.2,-0.05888573056484593,-0.05888573056484593
395.4,-0.2,0.19833796102785373,0.19833796102785373
395.405,-0.2,0.32553974935123126,0.32553974935123126
395.41,-0.2,0.6308033933022478,0.6308033933022478
395.415,-0.2,0.6262142515442224,0.6262142515442224
395.42,-0.2,0.1890176024373921,0.1890176024373921
395.425,-0.2,-0.10904874298647237,-0.10904874298647237
395.43,-0.2,-0.18360562707119224,-0.18360562707119224
395.435,-0.2,-0.09656663845112007,-0.09656663845112007
395.44,-0.2,0.07174298319371357,0.07174298319371357
395.445,-0.2,0.561533823204789,0.561533823204789
395.45,-0.2,0.4154309779258557,0.4154309779258557
395.455,-0.2,0.1996992866402836,0.1996992866402836
395.46,-0.2,0.3552968567277017,0.3552968567277017
395.465,-0.2,-0.1021999944623512,-0.1021999944623512
395.47,-0.2,-0.18318474031239942,-0.18318474031239942
395.475,-0.2,-0.037750154125685526,-0.037750154125685526
395.48,-0.2,0.21240058029036518,0.21240058029036518
395.485,-0.2,0.5052101537556162,0.5052101537556162
395.49,-0.2,0.6573871104142689,0.6573871104142689
395.495,-0.2,0.49500457591663033,0.49500457591663033
395.5,-0.2,0.2508834765136375,0.2508834765136375
395.505,-0.2,-0.14555691596578937,-0.14555691596578937
395.51,-0.2,-0.03560566224454262,-0.03560566224454262
395.515,-0.2,0.03151755560551324,0.03151755560551324
395.52,-0.2,0.19235950608858834,0.19235950608858834
395.525,-0.2,0.4665262717973696,0.4665262717973696
395.53,-0.2,0.4835202831180111,0.4835202831180111
395.535,-0.2,0.5172385851752331,0.5172385851752331
395.54,-0.2,0.003606556666506333,0.003606556666506333
395.545,-0.2,-0.12311552710027648,-0.12311552710027648
395.55,-0.2,-0.18234566594313184,-0.18234566594313184
395.555,-0.2,-0.0767319338347145,-0.0767319338347145
395.56,-0.2,0.15891407785906092,0.15891407785906092
395.565,-0.2,0.3528334778523727,0.3528334778523727
395.57,-0.2,0.5711290300980807,0.5711290300980807
395.575,-0.2,0.3581481122158243,0.3581481122158243
395.58,-0.2,0.1286361667289313,0.1286361667289313
395.585,-0.2,-0.16739992809917614,-0.16739992809917614
395.59,-0.2,-0.1120673911545885,-0.1120673911545885
395.595,-0.2,-0.08788117732191877,-0.08788117732191877
395.6,-0.2,0.28536040030430826,0.28536040030430826
395.605,-0.2,0.26452692530563215,0.26452692530563215
395.61,-0.2,0.44650443207033397,0.44650443207033397
395.615,-0.2,0.41131642409811375,0.41131642409811375
395.62,-0.2,0.03672324796164912,0.03672324796164912
395.625,-0.2,-0.12537927625301162,-0.12537927625301162
395.63,-0.2,-0.16882953138772255,-0.16882953138772255
395.635,-0.2,-0.036304589026400894,-0.036304589026400894
395.64,-0.2,0.3769954615616438,0.3769954615616438
395.645,-0.2,0.5190614181202987,0.5190614181202987
395.65,-0.2,0.5879162632030244,0.5879162632030244
395.655,-0.2,0.44567783351236945,0.44567783351236945
395.66,-0.2,0.008017773561379837,0.008017773561379837
395.665,-0.2,-0.3718319078088405,-0.3718319078088405
395.67,-0.2,-0.153522517023711,-0.153522517023711
395.675,-0.2,0.0661268128277083,0.0661268128277083
395.68,-0.2,0.25363140549091573,0.25363140549091573
395.685,-0.2,0.4397900897484027,0.4397900897484027
395.69,-0.2,0.5387625420823623,0.5387625420823623
395.695,-0.2,0.39386503784077154,0.39386503784077154
395.7,-0.2,0.26804576909675387,0.26804576909675387
395.705,-0.2,-0.11713529349316679,-0.11713529349316679
395.71,-0.2,-0.1368535467879384,-0.1368535467879384
395.715,-0.2,-0.12908236086861402,-0.12908236086861402
395.72,-0.2,0.2357661453019168,0.2357661453019168
395.725,-0.2,0.34194976888907813,0.34194976888907813
395.73,-0.2,0.7674139686730341,0.7674139686730341
395.735,-0.2,0.6013688396815059,0.6013688396815059
395.74,-0.2,0.4284492394001074,0.4284492394001074
395.745,-0.2,0.01664530484320456,0.01664530484320456
395.75,-0.2,-0.15921458417071419,-0.15921458417071419
395.755,-0.2,0.1359807622531307,0.1359807622531307
395.76,-0.2,0.08841661465303177,0.08841661465303177
395.765,-0.2,0.7516325034718052,0.7516325034718052
395.77,-0.2,0.5646832025025312,0.5646832025025312
395.775,-0.2,0.6537028072082287,0.6537028072082287
395.78,-0.2,0.20460459729353142,0.20460459729353142
395.785,-0.2,-0.05535959891199062,-0.05535959891199062
395.79,-0.2,0.023896362299503482,0.023896362299503482
395.795,-0.2,0.021272191041785318,0.021272191041785318
395.8,-0.2,0.39399568141196395,0.39399568141196395
395.805,-0.2,0.50845237139075,0.50845237139075
395.81,-0.2,0.5651472856448079,0.5651472856448079
395.815,-0.2,0.5492598956909112,0.5492598956909112
395.82,-0.2,0.18610580291698836,0.18610580291698836
395.825,-0.2,0.01866426054173126,0.01866426054173126
395.83,-0.2,-0.24336106298476598,-0.24336106298476598
