t,reference,measured,noisy
91.71,-0.2,-0.2162487659884786,-0.5719532071319515
91.715,-0.2,-0.21130288611174636,-0.25305394645192436
91.72,-0.2,-0.20598500871025496,-0.24983839634479774
91.725,-0.2,-0.200641507057778,0.03282334329636921
91.73,-0.2,-0.1955391723992532,-0.060163366015770825
91.735,-0.2,-0.1908296535254059,-0.25262862858670976
91.74,-0.2,-0.18658158216221152,-0.183130841488337
91.745,-0.2,-0.18283447921797266,-0.2370865356657938
91.75,-0.2,-0.1796374116571525,-0.6461325376954716
91.755,-0.2,-0.17709370592073048,-0.4942629444300905
91.76,-0.2,-0.17538708483300217,-0.2604586666128741
91.765,-0.2,-0.17472692523342792,-0.0954567883162194
91.77,-0.2,-0.17523700210864943,0.24180577589330227
91.775,-0.2,-0.17686344038928203,0.127928477641
91.78,-0.2,-0.17936626436841363,-0.3396706041010995
91.785,-0.2,-0.18241907942116892,-0.2430969923766476
91.79,-0.2,-0.18574136146173795,-0.5152820388044935
91.795,-0.2,-0.1891679953305322,-0.2794667002337347
91.8,-0.2,-0.1926432561243619,-0.29804417656684123
91.805,-0.2,-0.19616442373763213,0.02663585386205222
91.81,-0.2,-0.199700026879476,0.15149112182877025
91.815,-0.2,-0.2031258161169272,-0.09248851235234987
91.82,-0.2,-0.20623229228087475,-0.15495167103388946
91.825,-0.2,-0.20880477040483303,-0.44286927757766
91.83,-0.2,-0.21071840553960433,-0.5126187728087337
91.835,-0.2,-0.21199920936058714,-0.5411209642149764
91.84,-0.2,-0.21281863084174468,-0.16499241535423778
91.845,-0.2,-0.2134084409407332,-0.030389447093210842
91.85,-0.2,-0.21394147484655954,0.09084176710402889
91.855,-0.2,-0.2144548935616888,0.060688167759832864
91.86,-0.2,-0.21485121546023045,-0.11068070916371178
91.865,-0.2,-0.21496744341618568,-0.39855071498247135
91.87,-0.2,-0.21467926857493333,-0.4413237434673391
91.875,-0.2,-0.21398019247635844,-0.4134039562342304
91.88,-0.2,-0.21298493579113473,-0.19831723814326968
91.885,-0.2,-0.21186022720301526,-0.008098783174386413
91.89,-0.2,-0.21073435003656776,-0.09039993723000234
91.895,-0.2,-0.20964398796123182,0.07696244370652605
91.9,-0.2,-0.20854123328518465,-0.3785803913613687
91.905,-0.2,-0.2073548503366532,-0.3498021961863968
91.91,-0.2,-0.206070464189744,-0.44606932364867424
91.915,-0.2,-0.20477575520554228,-0.5640655309059084
91.92,-0.2,-0.203652322780563,-0.17360210158319944
91.925,-0.2,-0.20290878973547885,0.054561440411885834
91.93,-0.2,-0.20267469546380434,-0.044400551766285185
91.935,-0.2,-0.2029360897592378,0.060572127509990754
91.94,-0.2,-0.20355442401780652,-0.22435691337989144
91.945,-0.2,-0.20433690376923544,-0.26557149676168074
91.95,-0.2,-0.20512147570541814,-0.4999076304950904
91.955,-0.2,-0.20584363664653188,-0.42678834189126036
91.96,-0.2,-0.2065473737707252,-0.1277964116685565
91.965,-0.2,-0.20732244881640743,-0.04480004032850738
91.97,-0.2,-0.20820735291956882,0.16695301430987391
91.975,-0.2,-0.20912434094743235,0.06395247063974527
91.98,-0.2,-0.2098848508624911,-0.20609325281146987
91.985,-0.2,-0.21026645916701583,-0.2868129901564249
91.99,-0.2,-0.2101179051797358,-0.5889637566486513
91.995,-0.2,-0.20944012799991432,-0.6252751447921286
92.0,-0.2,-0.2084067988083102,-0.23231880977187597
92.005,-0.2,-0.20728682148694655,0.06460184443100891
92.01,-0.2,-0.20629972129680793,0.048666977299609754
92.015,-0.2,-0.20551628585023043,0.03464946220646117
92.02,-0.2,-0.20486719726893468,-0.25168052458501533
92.025,-0.2,-0.20423374783849066,-0.5269438899094102
92.03,-0.2,-0.2035653898285971,-0.6128859029456047
92.035,-0.2,-0.20295297773467555,-0.4135029184077491
92.04,-0.2,-0.20259822207198802,-0.048697223665934125
92.045,-0.2,-0.20269432893638958,0.06162941655813803
92.05,-0.2,-0.20330860944746415,0.0535004257084216
92.055,-0.2,-0.20434371845217195,0.0851506300672201
92.06,-0.2,-0.2055800837582846,-0.29990556740976204
92.065,-0.2,-0.20677262067242833,-0.4181273084916592
92.07,-0.2,-0.20775560149868993,-0.3335180626783002
92.075,-0.2,-0.20848621394051728,-0.32316677295694934
92.08,-0.2,-0.20901259661842214,-0.17664684970963465
92.085,-0.2,-0.20940444864384924,0.13752478202695054
92.09,-0.2,-0.20967551586405864,0.006770941844877393
92.095,-0.2,-0.2097415809078297,-0.006065927694250756
92.1,-0.2,-0.20945008088360487,-0.23943432153229702
92.105,-0.2,-0.20865988426078946,-0.42532177176892283
92.11,-0.2,-0.20733078757589438,-0.6569900925963963
92.115,-0.2,-0.20558763319125395,-0.5705194114211013
92.12,-0.2,-0.20371247925325983,-0.20768119010723052
92.125,-0.2,-0.20203917123053858,0.08989941546402508
92.13,-0.2,-0.20080837346711317,-0.02772320399552569
92.135,-0.2,-0.2000865448423627,0.12697917162499284
92.14,-0.2,-0.19977859357441896,-0.11885513490161047
92.145,-0.2,-0.19970195022086004,-0.4198619162740947
92.15,-0.2,-0.19969989790479925,-0.6029591730471621
92.155,-0.2,-0.1997391070246405,-0.3295974769667637
92.16,-0.2,-0.19991316854238023,-0.26034064924561623
92.165,-0.2,-0.20036134498868213,-0.14353044089109968
92.17,-0.2,-0.20117757593410432,0.11823991574468784
92.175,-0.2,-0.20234471651192076,0.11360394281674246
92.18,-0.2,-0.20370962990143054,-0.04993739126635732
92.185,-0.2,-0.20503369089568974,-0.4341974834541504
92.19,-0.2,-0.20611272878438014,-0.5910924624774823
92.195,-0.2,-0.20688246533487642,-0.2774482578665237
92.2,-0.2,-0.20741956962111946,-0.23433048177598922
92.205,-0.2,-0.207850937176834,-0.003199257493645514
92.21,-0.2,-0.20825446547011411,0.10591891130603237
92.215,-0.2,-0.20860069665794415,0.03166137173554458
92.22,-0.2,-0.20875679797462615,-0.19294843565653327
92.225,-0.2,-0.20856568048041468,-0.6128446482545743
92.23,-0.2,-0.20796295878769314,-0.4635726689519146
92.235,-0.2,-0.20704903267083785,-0.6297340220752089
92.24,-0.2,-0.20607070459484578,-0.2622244909154005
92.245,-0.2,-0.20532904428631982,-0.024059973996376206
92.25,-0.2,-0.20505030314990402,0.20693514445069788
92.255,-0.2,-0.20529042198652178,-0.16768851599174553
92.26,-0.2,-0.20594863100487962,-0.22318704548494622
92.265,-0.2,-0.2068699863324144,-0.41270101736302445
92.27,-0.2,-0.20794713459189088,-0.48550603532342224
92.275,-0.2,-0.2091690836211782,-0.368002077372751
92.28,-0.2,-0.2106040600439907,-0.11120829329137852
92.285,-0.2,-0.2123243200852881,-0.02839183676762222
92.29,-0.2,-0.21432251718847045,0.08704567436542479
92.295,-0.2,-0.21647555086792272,-0.08639416737844476
92.3,-0.2,-0.21857059317733138,-0.07481189659682405
92.305,-0.2,-0.2203745874195315,-0.4582304376296573
92.31,-0.2,-0.22172340462532444,-0.5229657777065904
92.315,-0.2,-0.22259230189812226,-0.4019817642612381
92.32,-0.2,-0.22309221256793316,-0.2029165160972306
92.325,-0.2,-0.22338819432408574,-0.08238262785980607
92.33,-0.2,-0.22360118601741927,0.08575698034864156
92.335,-0.2,-0.22374969582390897,-0.11893305874362418
92.34,-0.2,-0.22376409345011733,-0.36753351554548475
92.345,-0.2,-0.2235677910290677,-0.40791602329952475
92.35,-0.2,-0.22316059853550738,-0.48237912268367755
92.355,-0.2,-0.22264760251863255,-0.43217132696051624
92.36,-0.2,-0.22220774740032498,-0.0899749175263099
92.365,-0.2,-0.22201098775320008,0.05011633291462267
92.37,-0.2,-0.22211444958983204,0.3201447329025493
92.375,-0.2,-0.22240304945694833,-0.09693857173366298
92.38,-0.2,-0.22263256780741714,-0.28391947571052084
92.385,-0.2,-0.2225575246031118,-0.4350464290048854
92.39,-0.2,-0.2220499592052635,-0.5112101860669335
92.395,-0.2,-0.22114945096610564,-0.6214933581479127
92.4,-0.2,-0.22004649392372838,-0.176855904164893
92.405,-0.2,-0.21899481793117836,0.012746738399120418
92.41,-0.2,-0.2181816059304456,0.0524199097082676
92.415,-0.2,-0.21764233408117034,0.09592935015384889
92.42,-0.2,-0.21726204324078544,-0.05691074126047349
92.425,-0.2,-0.21684683711252872,-0.5153135012484135
92.43,-0.2,-0.21624246994978283,-0.504312304604417
92.435,-0.2,-0.21543884981164907,-0.6253343545322156
92.44,-0.2,-0.21458433482170505,-0.14991081393280425
92.445,-0.2,-0.2138910250374306,0.12916331210823498
92.45,-0.2,-0.2134945216430928,-0.03523968813504082
92.455,-0.2,-0.21337847409613855,0.05802432940846494
92.46,-0.2,-0.21340441360670767,-0.2703088776345269
92.465,-0.2,-0.21339842744544912,-0.3430675173851409
92.47,-0.2,-0.21324578941796815,-0.5677668271810122
92.475,-0.2,-0.21295408074435546,-0.3937160193391084
92.48,-0.2,-0.21264404344777385,-0.12533504660577066
92.485,-0.2,-0.2124673312174662,-0.10103975278335782
92.49,-0.2,-0.21250950672661179,0.14581010423968205
92.495,-0.2,-0.21272759456394508,0.24374098765199126
92.5,-0.2,-0.2129342037624939,-0.05779478121653414
92.505,-0.2,-0.21286285288295617,-0.5948504494405129
92.51,-0.2,-0.21231417287330673,-0.4781198220428084
92.515,-0.2,-0.21127011954399472,-0.451927829499429
92.52,-0.2,-0.2098771943734815,-0.048339398299553415
92.525,-0.2,-0.20833174096802792,-0.04829266542909253
92.53,-0.2,-0.2067645919820978,0.11781816070776764
92.535,-0.2,-0.2051890249812676,-0.056402843734631156
92.54,-0.2,-0.2035217909744056,-0.1652953318481824
92.545,-0.2,-0.20165687951117928,-0.4462076726264504
92.55,-0.2,-0.19955558920046293,-0.4764741959585359
92.555,-0.2,-0.1973028096605415,-0.4147681112014401
92.56,-0.2,-0.19508835957547302,-0.0860081819330185
92.565,-0.2,-0.19311350080229744,0.12240902146524939
92.57,-0.2,-0.19147861420131163,0.12497607736417214
92.575,-0.2,-0.1901331894712495,-0.09090503096621635
92.58,-0.2,-0.1889228200992984,-0.22751231591224674
92.585,-0.2,-0.18769120323974842,-0.4420255661189077
92.59,-0.2,-0.18637649576469353,-0.617268195046311
92.595,-0.2,-0.18506248822404794,-0.35362003242227646
92.6,-0.2,-0.18394987587002737,-0.16690346086103924
92.605,-0.2,-0.18324839207345486,0.16173943960512557
92.61,-0.2,-0.18305434964184197,0.1424200137842863
92.615,-0.2,-0.18328984431189058,0.08312101216440157
92.62,-0.2,-0.18372949714939987,0.009302787285102171
92.625,-0.2,-0.1840883855291604,-0.40409765621577204
92.63,-0.2,-0.18413818708712673,-0.5195899929505067
92.635,-0.2,-0.18380473375220044,-0.4047686698443457
92.64,-0.2,-0.18318288556558135,-0.32746657979720073
92.645,-0.2,-0.18246033693040073,0.050067164826927885
92.65,-0.2,-0.18180223173542975,0.07078098532549644
92.655,-0.2,-0.18126333658774652,0.004339493610040872
92.66,-0.2,-0.18078058436095615,-0.14728515207639215
92.665,-0.2,-0.18024111815972438,-0.38468145324169606
92.67,-0.2,-0.17957777644503573,-0.5422556332765888
92.675,-0.2,-0.17884103820102012,-0.4294006251286579
92.68,-0.2,-0.17820360615790842,-0.3248139659629965
92.685,-0.2,-0.17788817816301605,0.06722767927091715
92.69,-0.2,-0.1780482159446892,0.31656366335159547
92.695,-0.2,-0.17866692261119452,-0.023945325324846528
92.7,-0.2,-0.17955998046245292,-0.1711149940850778
92.705,-0.2,-0.18048915337396518,-0.45758375294729137
92.71,-0.2,-0.18129466069823993,-0.500144561367633
92.715,-0.2,-0.18196597098012685,-0.44410118966281303
92.72,-0.2,-0.18262816455348854,-0.24867160769062474
92.725,-0.2,-0.18345157919477473,0.2510197445664949
92.73,-0.2,-0.18451859458912043,0.2665210296501278
92.735,-0.2,-0.1857302986091925,0.055949317819039356
92.74,-0.2,-0.18683145723927222,-0.0823683622499226
92.745,-0.2,-0.18752569024897991,-0.2870913008673023
92.75,-0.2,-0.18759432034321138,-0.4652015238560619
92.755,-0.2,-0.18697123708221847,-0.38536156746579625
92.76,-0.2,-0.18574765207791968,-0.15673044824770907
92.765,-0.2,-0.1840963724428002,0.07361841911654923
92.77,-0.2,-0.1821565700759449,0.22139631851908323
92.775,-0.2,-0.17995406201716124,-0.017831640094093965
92.78,-0.2,-0.1774126677034364,-0.1912454107736247
92.785,-0.2,-0.17444879427286636,-0.5274687492813629
92.79,-0.2,-0.17108678140750042,-0.6185759110273492
92.795,-0.2,-0.1675220856989839,-0.388307184466746
92.8,-0.2,-0.1640822805706053,-0.14083860833693007
92.805,-0.2,-0.16109856532390482,0.2187722540299539
92.81,-0.2,-0.15876900853709094,0.04916695048885292
92.815,-0.2,-0.15710509786910654,-0.04108046087986285
92.82,-0.2,-0.1559842924366364,-0.18133765836102833
92.825,-0.2,-0.15525157855760383,-0.42786276906809645
92.83,-0.2,-0.15480919442653937,-0.3542438651694966
92.835,-0.2,-0.154661640664274,-0.43878630038469185
92.84,-0.2,-0.15489887544860015,-0.061776800930473
92.845,-0.2,-0.15562366450505755,0.0062732137343187305
92.85,-0.2,-0.156863355097269,0.07557456916802442
92.855,-0.2,-0.1585219197195847,0.11004091535926136
92.86,-0.2,-0.1603950976248404,-0.17799567993291662
92.865,-0.2,-0.16224117019206852,-0.33462062892721384
92.87,-0.2,-0.16387957807185463,-0.45983748082325915
92.875,-0.2,-0.165261735392912,-0.4269515112692539
92.88,-0.2,-0.1664729037043203,-0.23339219988217633
92.885,-0.2,-0.16766751814039713,-0.07507947715466157
92.89,-0.2,-0.16897224511787437,0.14481190628987767
92.895,-0.2,-0.17040356775161294,0.13416288132802934
92.9,-0.2,-0.17184600717561005,-0.17242502909168544
92.905,-0.2,-0.17311486917895397,-0.2907741141038601
92.91,-0.2,-0.17406365170784885,-0.4395386968592413
92.915,-0.2,-0.1746616991884225,-0.4257459607429996
92.92,-0.2,-0.17500741402783151,-0.33920459135524766
92.925,-0.2,-0.1752765525179971,0.06096100917366059
92.93,-0.2,-0.17561862266044984,0.16585701870383673
92.935,-0.2,-0.1760576883183534,0.10919755563663534
92.94,-0.2,-0.17647560360324727,-0.17212220511137596
92.945,-0.2,-0.17669434856725585,-0.3838815423687426
92.95,-0.2,-0.1766019495230948,-0.695657315485377
92.955,-0.2,-0.1762466560287043,-0.41120001157763864
92.96,-0.2,-0.17583326270537133,-0.18972998977136826
92.965,-0.2,-0.17561020371622,0.19716822647706
92.97,-0.2,-0.1757233753946166,0.14256830566330728
92.975,-0.2,-0.17614335304327502,-0.08396489053202272
92.98,-0.2,-0.1767067346065021,-0.073590085472309
92.985,-0.2,-0.1772159448225204,-0.3788975630359718
92.99,-0.2,-0.1775383718803895,-0.6476912669605339
92.995,-0.2,-0.17768093603126736,-0.3261599396472823
93.0,-0.2,-0.17778535941987098,-0.11422455947797844
93.005,-0.2,-0.17802562654168316,0.0306402816876624
93.01,-0.2,-0.17848992959982588,0.19363811542438614
93.015,-0.2,-0.17911945419632888,0.14141763213279857
93.02,-0.2,-0.17972122690996617,-0.1734988384317388
93.025,-0.2,-0.18005010196255344,-0.1759343983433358
93.03,-0.2,-0.17991075916557817,-0.36031116184358986
93.035,-0.2,-0.17922816343942333,-0.5639122876005161
93.04,-0.2,-0.1780817251906931,-0.4070710241896492
93.045,-0.2,-0.17667958748049306,0.05308913336242805
93.05,-0.2,-0.1752439240451076,0.2065547815686843
93.055,-0.2,-0.17388303756177997,-0.07988267698362073
93.06,-0.2,-0.17256857654039442,-0.11687874227513861
93.065,-0.2,-0.17121326035015855,-0.2698031274332141
93.07,-0.2,-0.1697586789472668,-0.4052993855015848
93.075,-0.2,-0.16822695521489198,-0.3070168055428954
93.08,-0.2,-0.16672516385896985,-0.2509297545226064
93.085,-0.2,-0.1653993291100087,-0.020050706751810116
93.09,-0.2,-0.16436088757057296,0.06968117731663082
93.095,-0.2,-0.1636278724739692,-0.028189860483071122
93.1,-0.2,-0.16311748880096508,-0.011457577566017535
93.105,-0.2,-0.16269536296867596,-0.4450211457294997
93.11,-0.2,-0.16226118878210766,-0.43041637204720107
93.115,-0.2,-0.16182644603398413,-0.4932890667426981
93.12,-0.2,-0.16152550975133445,-0.1901950156922692
93.125,-0.2,-0.16154237369794922,0.06166243446335003
93.13,-0.2,-0.16199750201041033,0.09700163544107906
93.135,-0.2,-0.16286864814453877,0.14775323462488704
93.14,-0.2,-0.1639890740565013,-0.052830809459659955
93.145,-0.2,-0.16512080103013288,-0.46770292695584237
93.15,-0.2,-0.16606719834901196,-0.20457778312815378
93.155,-0.2,-0.1667466091007331,-0.37903546845517866
93.16,-0.2,-0.16718424909882632,-0.15520714135527153
93.165,-0.2,-0.16745053397840384,0.18083933241112016
93.17,-0.2,-0.16757380879163236,0.1264810010201692
93.175,-0.2,-0.16747556112534848,0.10929375766780894
93.18,-0.2,-0.16698807096929597,-0.2559156262124288
93.185,-0.2,-0.16595090032070892,-0.48316968071117916
93.19,-0.2,-0.16432262060515332,-0.4273556435314557
93.195,-0.2,-0.16222725492975798,-0.3197689985191942
93.2,-0.2,-0.15990410757564372,-0.09740996554347821
93.205,-0.2,-0.15760183295165572,0.1152932394210944
93.21,-0.2,-0.15547385686028192,0.20541291237830717
93.215,-0.2,-0.15352685263518343,-0.08028219721165211
93.22,-0.2,-0.15165665618576887,-0.14589444045308356
93.225,-0.2,-0.1497458806503883,-0.4441552927461676
93.23,-0.2,-0.14776094173873772,-0.48317089897695087
93.235,-0.2,-0.14580373945915895,-0.42768670934957004
93.24,-0.2,-0.14409194984302498,-0.17508569822161674
93.245,-0.2,-0.14287986759948293,-0.2657233273068252
93.25,-0.2,-0.14237080473569205,0.17321808162883034
93.255,-0.2,-0.1426468399951833,0.10393033550985017
93.26,-0.2,-0.14363171531880925,-0.018208937891969645
93.265,-0.2,-0.14512850941257352,-0.311059516254221
93.27,-0.2,-0.14692980690260643,-0.5357463447284985
93.275,-0.2,-0.14892689816253424,-0.37787014426313176
93.28,-0.2,-0.15113405525316023,-0.06430795123664079
93.285,-0.2,-0.1536106542328116,-0.025350333362275254
93.29,-0.2,-0.1563593845007056,0.07213041413574678
93.295,-0.2,-0.1592776298677235,0.08669298654746448
93.3,-0.2,-0.1621697943463692,-0.15997757580016828
93.305,-0.2,-0.16481465264243003,-0.47542462368694144
93.31,-0.2,-0.16706779237482725,-0.41260001873092383
93.315,-0.2,-0.16892599700814484,-0.3265766988546664
93.32,-0.2,-0.17050177523818136,-0.17141318651426843
93.325,-0.2,-0.17193799829288614,0.051392766253892705
93.33,-0.2,-0.173321298560422,-0.018366514135588236
93.335,-0.2,-0.174640147497709,-0.023309600207926856
93.34,-0.2,-0.17580572353269877,-0.22150235763992748
93.345,-0.2,-0.1767149967919264,-0.32410400204379813
93.35,-0.2,-0.17731616245205353,-0.31260513287323527
93.355,-0.2,-0.17764503931452036,-0.48798160932764467
93.36,-0.2,-0.17782837314111477,-0.3096483005027041
93.365,-0.2,-0.1780446912331131,0.12786655653874593
93.37,-0.2,-0.17842663777793363,0.18255284958259285
93.375,-0.2,-0.1789715334493262,-0.16453590506842017
93.38,-0.2,-0.1795567078423312,-0.10752521447075998
93.385,-0.2,-0.18003538786201398,-0.4486626139388119
93.39,-0.2,-0.1803341595189997,-0.6281586166927448
93.395,-0.2,-0.18051922314286065,-0.4637441736993072
93.4,-0.2,-0.18078849943408534,-0.10255396284833496
93.405,-0.2,-0.1813626581882061,0.1556858808132382
93.41,-0.2,-0.18235001840806392,0.012442535455118128
93.415,-0.2,-0.18369479011127438,-0.04862305551735402
93.42,-0.2,-0.18522673954849705,-0.15326563050622186
93.425,-0.2,-0.18675206503977443,-0.4452019983039904
93.43,-0.2,-0.1881378401113339,-0.3306244295821797
93.435,-0.2,-0.1893564071572231,-0.34631145365459043
93.44,-0.2,-0.19046752300181802,-0.18291054090442613
93.445,-0.2,-0.19155692782887426,-0.0005115666933943296
93.45,-0.2,-0.1926629292215077,0.11714737431202168
93.455,-0.2,-0.19372306324869318,0.031805592997520116
93.46,-0.2,-0.19458132724783497,-0.24582295368651474
93.465,-0.2,-0.19506496716625835,-0.3641551777863242
93.47,-0.2,-0.19508103254239384,-0.4663767336060587
93.475,-0.2,-0.194668002115018,-0.35531989861712426
93.48,-0.2,-0.19397579049385977,-0.17935377587210993
93.485,-0.2,-0.19318904896250716,-0.0002766892516981728
93.49,-0.2,-0.19244065450328768,-0.06768045190484523
93.495,-0.2,-0.191762023647479,0.18759281507219772
93.5,-0.2,-0.19107736632608074,-0.11481359779907724
93.505,-0.2,-0.19024823254293616,-0.4456917886038477
93.51,-0.2,-0.18917563852342426,-0.5173632487823167
93.515,-0.2,-0.18788630619338942,-0.1936070850932505
93.52,-0.2,-0.18651149171218612,-0.09185506022946244
93.525,-0.2,-0.18518989626988755,-0.07322988936425556
93.53,-0.2,-0.18398869609696947,0.1853771099995473
93.535,-0.2,-0.1828633405858166,0.21635668065438998
93.54,-0.2,-0.18165204361893236,-0.1621259145642332
93.545,-0.2,-0.18014143437224,-0.34666083008235127
93.55,-0.2,-0.17818715271072744,-0.4813886350053263
93.555,-0.2,-0.17580382201560582,-0.534617701083
93.56,-0.2,-0.17317504468438633,-0.31689458676261006
93.565,-0.2,-0.1705837981751252,-0.018283485447119593
93.57,-0.2,-0.16828769965834361,0.19299428265358592
93.575,-0.2,-0.16641265890217286,-0.15636113118181283
93.58,-0.2,-0.16495121864662404,-0.301861681803836
93.585,-0.2,-0.16384971987807675,-0.183379188754792
93.59,-0.2,-0.16308570034597533,-0.5380005352344629
93.595,-0.2,-0.16270225719244724,-0.36087443197230656
93.6,-0.2,-0.16281203371936726,-0.28343178836140975
93.605,-0.2,-0.1635464369665108,0.16024789839223036
93.61,-0.2,-0.16495316770966068,0.20376834584190145
93.615,-0.2,-0.16691489385778957,0.09750358918388924
93.62,-0.2,-0.16916080558836533,-0.10619939929340919
93.625,-0.2,-0.17136871267329717,-0.42776583177058247
93.63,-0.2,-0.1732925737158351,-0.42152082076777203
93.635,-0.2,-0.17483926797520738,-0.32314160689858784
93.64,-0.2,-0.17605537954775946,-0.22763252124011768
93.645,-0.2,-0.17705153166887289,-0.022096858310509074
93.65,-0.2,-0.1779148021127224,0.10468615311917792
93.655,-0.2,-0.1786428055041234,0.08626231760602823
93.66,-0.2,-0.17912616556475247,0.03485436699491826
93.665,-0.2,-0.1791968183851268,-0.47288391612827707
93.67,-0.2,-0.17873181689062279,-0.42492162998027405
93.675,-0.2,-0.1777415380043504,-0.2597186102890465
93.68,-0.2,-0.176357430494065,-0.04658329005802997
93.685,-0.2,-0.17474115822090286,-0.12503661348172046
93.69,-0.2,-0.17301211232582156,-0.05678113689445807
93.695,-0.2,-0.1712265434329533,0.05466889940710214
93.7,-0.2,-0.1693855325779819,-0.3483452797921327
93.705,-0.2,-0.16747962872867328,-0.3922746236813815
93.71,-0.2,-0.16556604411081852,-0.6036835878794029
93.715,-0.2,-0.1638157865698701,-0.308230569705143
93.72,-0.2,-0.1624800184334735,-0.16199972029185344
93.725,-0.2,-0.1617883859199065,0.15534144948009676
93.73,-0.2,-0.16184751445496065,-0.107813003085456
93.735,-0.2,-0.16260670313729667,0.17548862866036985
93.74,-0.2,-0.16388984850703092,-0.20059246883304965
93.745,-0.2,-0.16546920054501857,-0.45406694009054094
93.75,-0.2,-0.16716885336278384,-0.4349466127372415
93.755,-0.2,-0.1689392299054445,-0.4045072311737964
93.76,-0.2,-0.1708428135691817,-0.09988414693735952
93.765,-0.2,-0.17296644298931865,0.08101093362698836
93.77,-0.2,-0.17532194751537003,0.037333857710085516
93.775,-0.2,-0.17779825195486623,0.09991416401006473
93.78,-0.2,-0.18018527076403754,-0.19433571154693663
93.785,-0.2,-0.18224928650162836,-0.3228103254777559
93.79,-0.2,-0.18382370249163832,-0.36648831499026446
93.795,-0.2,-0.1848662595422323,-0.418598634000825
93.8,-0.2,-0.18545311522432015,-0.08771306155771924
93.805,-0.2,-0.1857158946583741,-0.11178644219145059
93.81,-0.2,-0.1857537614469467,0.2705864185315463
93.815,-0.2,-0.18556850837210456,-0.1086166583649246
93.82,-0.2,-0.18507006007612237,-0.19146582881238505
93.825,-0.2,-0.18415813031433023,-0.4396803944140717
93.83,-0.2,-0.18281515730781314,-0.3537122936973933
93.835,-0.2,-0.1811390029281382,-0.2712128693985332
93.84,-0.2,-0.17930563073354683,-0.18528638937655595
93.845,-0.2,-0.17750005821545195,-0.04929322681439052
93.85,-0.2,-0.1758513374355259,0.09599731707190917
93.855,-0.2,-0.17438997075483484,-0.04163602118089821
93.86,-0.2,-0.17305443299387555,-0.22525860149735838
93.865,-0.2,-0.17175493902713262,-0.31272780838000214
93.87,-0.2,-0.17045195504304997,-0.46571366666570985
93.875,-0.2,-0.16920384291700188,-0.42012233001523575
93.88,-0.2,-0.1681684946358341,-0.3745633360152213
93.885,-0.2,-0.16755067509380753,0.11604307263617056
93.89,-0.2,-0.16749409588166772,0.2798392527091541
93.895,-0.2,-0.1679770407296456,0.01484236595598885
93.9,-0.2,-0.1688124938602629,-0.2327263654452762
93.905,-0.2,-0.1697589617780634,-0.2750048417885415
93.91,-0.2,-0.17064347375386862,-0.6145503812463677
93.915,-0.2,-0.1714325274267446,-0.3965710453007619
93.92,-0.2,-0.17222840366654846,-0.12018677746184933
93.925,-0.2,-0.1731839424055244,-0.09694795335411818
93.93,-0.2,-0.17439104130930203,0.2702569468244746
93.935,-0.2,-0.17581251709985324,-0.09615317363051182
93.94,-0.2,-0.17728551101440754,0.08144815944652237
93.945,-0.2,-0.17858774264731533,-0.38537825688093663
93.95,-0.2,-0.17953335131743006,-0.42809574245265564
93.955,-0.2,-0.1800635566345053,-0.6348088727389475
93.96,-0.2,-0.18028189449739965,-0.14329417192395721
93.965,-0.2,-0.18039123636279686,-0.10726973117453015
93.97,-0.2,-0.1805718578693072,0.10419046206174179
93.975,-0.2,-0.1808912031238394,0.019504530230422566
93.98,-0.2,-0.18129260930052893,-0.14804416031828324
93.985,-0.2,-0.18165782038878497,-0.4229900789640594
93.99,-0.2,-0.18191015498031524,-0.5795594396425244
93.995,-0.2,-0.18209474926448502,-0.3822516625012425
94.0,-0.2,-0.18236958209998622,-0.0714685476956024
94.005,-0.2,-0.1829079821351925,-0.04916589899982357
94.01,-0.2,-0.18379526178730934,0.07261744038143866
94.015,-0.2,-0.18499116007540117,-0.11578569423183918
94.02,-0.2,-0.1863636351087191,-0.23241659069439152
94.025,-0.2,-0.1877703478680321,-0.5546103572542483
94.03,-0.2,-0.1891494520668466,-0.4644223942682397
94.035,-0.2,-0.19056491807282264,-0.4428053402652251
94.04,-0.2,-0.19217448626703657,-0.161170456176435
94.045,-0.2,-0.1941376483038716,0.07581292395737207
94.05,-0.2,-0.19651640251371527,-0.031957446060081635
94.055,-0.2,-0.19922411110248503,0.24715902782129823
94.06,-0.2,-0.20202894870774718,0.0955352741469298
94.065,-0.2,-0.2046038846907489,-0.3992752049377201
94.07,-0.2,-0.2066398019870763,-0.41661116461131037
94.075,-0.2,-0.20796259048714355,-0.24762088745792354
94.08,-0.2,-0.208549187398659,-0.1395491244026999
94.085,-0.2,-0.2084525122838892,-0.02575855329837777
94.09,-0.2,-0.2077221700292513,-0.007201733092360718
94.095,-0.2,-0.20636887616539515,-0.12421869305047459
94.1,-0.2,-0.204383576831238,-0.36839577546852675
94.105,-0.2,-0.20180160019241072,-0.5095509739103381
94.11,-0.2,-0.1987705848786517,-0.5668317997845784
94.115,-0.2,-0.19556826366152166,-0.3243859726582213
94.12,-0.2,-0.19254796876148358,-0.28432796643664904
94.125,-0.2,-0.1900336129524647,0.28524345234222526
94.13,-0.2,-0.18820658313119493,0.03233062911196499
94.135,-0.2,-0.18705483170095508,-0.12861517476362275
94.14,-0.2,-0.18643730056874883,-0.3864028673837038
