t,reference,measured,noisy
311.06,-0.2,0.014167495014415638,0.014167495014415638
311.065,-0.2,0.0026720180631615506,0.0026720180631615506
311.07,-0.2,-0.20866664747543343,-0.20866664747543343
311.075,-0.2,0.00891928308667925,0.00891928308667925
311.08,-0.2,0.32566173490387884,0.32566173490387884
311.085,-0.2,0.225930035713297,0.225930035713297
311.09,-0.2,0.7018208895389191,0.7018208895389191
311.095,-0.2,0.461183723488755,0.461183723488755
311.1,-0.2,0.23255175503475106,0.23255175503475106
311.105,-0.2,-0.20158399343302413,-0.20158399343302413
311.11,-0.2,-0.1487069558418554,-0.1487069558418554
311.115,-0.2,-0.028495365519099546,-0.028495365519099546
311.12,-0.2,0.032816895961498505,0.032816895961498505
311.125,-0.2,0.4846117595162497,0.4846117595162497
311.13,-0.2,0.7125208555080985,0.7125208555080985
311.135,-0.2,0.3534072359912955,0.3534072359912955
311.14,-0.2,0.2915322229452285,0.2915322229452285
311.145,-0.2,0.08576680444385795,0.08576680444385795
311.15,-0.2,0.028409454444764115,0.028409454444764115
311.155,-0.2,-0.1645172547834163,-0.1645172547834163
311.16,-0.2,0.2105029067122321,0.2105029067122321
311.165,-0.2,0.4877179177079894,0.4877179177079894
311.17,-0.2,0.4693673831466323,0.4693673831466323
311.175,-0.2,0.3582999298540016,0.3582999298540016
311.18,-0.2,0.2696971418426128,0.2696971418426128
311.185,-0.2,0.007161587748802226,0.007161587748802226
311.19,-0.2,-0.12745156903755642,-0.12745156903755642
311.195,-0.2,0.019275515344948313,0.019275515344948313
311.2,-0.2,0.19436932660718437,0.19436932660718437
311.205,-0.2,0.5155926955830655,0.5155926955830655
311.21,-0.2,0.504234534295022,0.504234534295022
311.215,-0.2,0.46475173331023995,0.46475173331023995
311.22,-0.2,0.23511413748438803,0.23511413748438803
311.225,-0.2,-0.07563443896400499,-0.07563443896400499
311.23,-0.2,-0.08399783432916716,-0.08399783432916716
311.235,-0.2,0.025976827124776197,0.025976827124776197
311.24,-0.2,0.12357633175592626,0.12357633175592626
311.245,-0.2,0.5971235893656772,0.5971235893656772
311.25,-0.2,0.5265223686647131,0.5265223686647131
311.255,-0.2,0.46951590927388037,0.46951590927388037
311.26,-0.2,0.2487183607358119,0.2487183607358119
311.265,-0.2,-0.011945630682923099,-0.011945630682923099
311.27,-0.2,-0.17887337950697496,-0.17887337950697496
311.275,-0.2,0.08496915397729346,0.08496915397729346
311.28,-0.2,0.2689732489966455,0.2689732489966455
311.285,-0.2,0.4786643494686307,0.4786643494686307
311.29,-0.2,0.6597677650805741,0.6597677650805741
311.295,-0.2,0.41181183841368174,0.41181183841368174
311.3,-0.2,0.024629654133101364,0.024629654133101364
311.305,-0.2,-0.11867193666429157,-0.11867193666429157
311.31,-0.2,-0.14460828544025722,-0.14460828544025722
311.315,-0.2,0.06165856567127863,0.06165856567127863
311.32,-0.2,0.223269485463924,0.223269485463924
311.325,-0.2,0.6229374046534025,0.6229374046534025
311.33,-0.2,0.46733455253039585,0.46733455253039585
311.335,-0.2,0.3976329100742804,0.3976329100742804
311.34,-0.2,0.13942841184311544,0.13942841184311544
311.345,-0.2,-0.0014236683156838015,-0.0014236683156838015
311.35,-0.2,-0.13630954732155834,-0.13630954732155834
311.355,-0.2,-0.026454115376775666,-0.026454115376775666
311.36,-0.2,0.3621248295789675,0.3621248295789675
311.365,-0.2,0.44458554347660756,0.44458554347660756
311.37,-0.2,0.4393257232308732,0.4393257232308732
311.375,-0.2,0.45543301932460617,0.45543301932460617
311.38,-0.2,0.13325966707283607,0.13325966707283607
311.385,-0.2,-0.26095561961803804,-0.26095561961803804
311.39,-0.2,-0.09043288561229249,-0.09043288561229249
311.395,-0.2,-0.1236036324235204,-0.1236036324235204
311.4,-0.2,0.4963337367760937,0.4963337367760937
311.405,-0.2,0.34396139348820487,0.34396139348820487
311.41,-0.2,0.6749812500852597,0.6749812500852597
311.415,-0.2,0.6281046303726623,0.6281046303726623
311.42,-0.2,0.240571345196875,0.240571345196875
311.425,-0.2,-0.0328698418640325,-0.0328698418640325
311.43,-0.2,-0.19052511264214356,-0.19052511264214356
311.435,-0.2,-0.12780212833009594,-0.12780212833009594
311.44,-0.2,0.25733391610128864,0.25733391610128864
311.445,-0.2,0.5651240045977243,0.5651240045977243
311.45,-0.2,0.6086360586111244,0.6086360586111244
311.455,-0.2,0.47658861760630405,0.47658861760630405
311.46,-0.2,0.3249903004471119,0.3249903004471119
311.465,-0.2,0.02924237822325007,0.02924237822325007
311.47,-0.2,0.018571581148758537,0.018571581148758537
311.475,-0.2,-0.09965921919507656,-0.09965921919507656
311.48,-0.2,0.06258053769409386,0.06258053769409386
311.485,-0.2,0.6104208932383463,0.6104208932383463
311.49,-0.2,0.5299011874893854,0.5299011874893854
311.495,-0.2,0.6180471059494413,0.6180471059494413
311.5,-0.2,0.27184152204143786,0.27184152204143786
311.505,-0.2,-0.10998980436038551,-0.10998980436038551
311.51,-0.2,-0.16351321429886936,-0.16351321429886936
311.515,-0.2,0.11659622644573572,0.11659622644573572
311.52,-0.2,0.33876677671144906,0.33876677671144906
311.525,-0.2,0.2948465081503354,0.2948465081503354
311.53,-0.2,0.5407182780270433,0.5407182780270433
311.535,-0.2,0.49875149625910337,0.49875149625910337
311.54,-0.2,0.03673157045264144,0.03673157045264144
311.545,-0.2,0.246166876419236,0.246166876419236
311.55,-0.2,0.009242294171814519,0.009242294171814519
311.555,-0.2,-0.002914885305835219,-0.002914885305835219
311.56,-0.2,0.33182443606081014,0.33182443606081014
311.565,-0.2,0.49287420029083473,0.49287420029083473
311.57,-0.2,0.5898854547928303,0.5898854547928303
311.575,-0.2,0.4588345755038135,0.4588345755038135
311.58,-0.2,0.30254386563536867,0.30254386563536867
311.585,-0.2,0.1308917655291199,0.1308917655291199
311.59,-0.2,-0.12192802001189043,-0.12192802001189043
311.595,-0.2,0.08202328442303553,0.08202328442303553
311.6,-0.2,0.44695169149444924,0.44695169149444924
311.605,-0.2,0.4570372819729497,0.4570372819729497
311.61,-0.2,0.6698440759524938,0.6698440759524938
311.615,-0.2,0.5660165090240766,0.5660165090240766
311.62,-0.2,0.2751872787634513,0.2751872787634513
311.625,-0.2,0.17803516845462683,0.17803516845462683
311.63,-0.2,-0.1271230019800097,-0.1271230019800097
311.635,-0.2,0.044753841486795634,0.044753841486795634
311.64,-0.2,0.2601826669145172,0.2601826669145172
311.645,-0.2,0.5685454412761627,0.5685454412761627
311.65,-0.2,0.5652928187418882,0.5652928187418882
311.655,-0.2,0.8178005768415963,0.8178005768415963
311.66,-0.2,0.37521041508964503,0.37521041508964503
311.665,-0.2,0.0018871822794409706,0.0018871822794409706
311.67,-0.2,-0.1372266480956054,-0.1372266480956054
311.675,-0.2,0.2572109182092033,0.2572109182092033
311.68,-0.2,0.4663805160501071,0.4663805160501071
311.685,-0.2,0.5731347462253333,0.5731347462253333
311.69,-0.2,0.6894393026936452,0.6894393026936452
311.695,-0.2,0.7121461752104968,0.7121461752104968
311.7,-0.2,0.2352817010378567,0.2352817010378567
311.705,-0.2,0.020340228589461957,0.020340228589461957
311.71,-0.2,0.08674852907810468,0.08674852907810468
311.715,-0.2,0.2596158578359765,0.2596158578359765
311.72,-0.2,0.29191443018930746,0.29191443018930746
311.725,-0.2,0.7014932121092995,0.7014932121092995
311.73,-0.2,0.5905980966174155,0.5905980966174155
311.735,-0.2,0.5899507817698614,0.5899507817698614
311.74,-0.2,0.15056345184441877,0.15056345184441877
311.745,-0.2,0.0455124247613017,0.0455124247613017
311.75,-0.2,0.04889527027852332,0.04889527027852332
311.755,-0.2,-0.05119275024926791,-0.05119275024926791
311.76,-0.2,0.18630245653391614,0.18630245653391614
311.765,-0.2,0.7160916624510005,0.7160916624510005
311.77,-0.2,0.6620835342068239,0.6620835342068239
311.775,-0.2,0.5915496859755075,0.5915496859755075
311.78,-0.2,0.2511580153019246,0.2511580153019246
311.785,-0.2,-0.005124865926266726,-0.005124865926266726
311.79,-0.2,-0.21403740004696287,-0.21403740004696287
311.795,-0.2,-0.006733599069491801,-0.006733599069491801
311.8,-0.2,0.2036435309565256,0.2036435309565256
311.805,-0.2,0.607678767585848,0.607678767585848
311.81,-0.2,0.607759491200355,0.607759491200355
311.815,-0.2,0.46270030795827666,0.46270030795827666
311.82,-0.2,0.17484326285752896,0.17484326285752896
311.825,-0.2,0.09112190278254499,0.09112190278254499
311.83,-0.2,-0.2511704336104816,-0.2511704336104816
311.835,-0.2,-0.027481798279297684,-0.027481798279297684
311.84,-0.2,0.23684821870308662,0.23684821870308662
311.845,-0.2,0.2888140222929225,0.2888140222929225
311.85,-0.2,0.5448336926012142,0.5448336926012142
311.855,-0.2,0.4431141877157421,0.4431141877157421
311.86,-0.2,0.2712390422384568,0.2712390422384568
311.865,-0.2,0.043487087021697485,0.043487087021697485
311.87,-0.2,-0.1942753068343669,-0.1942753068343669
311.875,-0.2,0.05996043400486842,0.05996043400486842
311.88,-0.2,0.24405005523744122,0.24405005523744122
311.885,-0.2,0.34349127833994864,0.34349127833994864
311.89,-0.2,0.44782623252911347,0.44782623252911347
311.895,-0.2,0.21805342622493212,0.21805342622493212
311.9,-0.2,0.32954806859055585,0.32954806859055585
311.905,-0.2,0.0017572096478256222,0.0017572096478256222
311.91,-0.2,0.10020453031984725,0.10020453031984725
311.915,-0.2,-0.061516799128354616,-0.061516799128354616
311.92,-0.2,0.15076331948992738,0.15076331948992738
311.925,-0.2,0.46665174753133415,0.46665174753133415
311.93,-0.2,0.5442855599781351,0.5442855599781351
311.935,-0.2,0.4666016524214826,0.4666016524214826
311.94,-0.2,0.0683135069889432,0.0683135069889432
311.945,-0.2,-0.03483644889658739,-0.03483644889658739
311.95,-0.2,0.15825483179332486,0.15825483179332486
311.955,-0.2,0.05091121894288564,0.05091121894288564
311.96,-0.2,0.20221568761364928,0.20221568761364928
311.965,-0.2,0.4496430577795542,0.4496430577795542
311.97,-0.2,0.6912707776320485,0.6912707776320485
311.975,-0.2,0.5755320237822706,0.5755320237822706
311.98,-0.2,0.12735942258769248,0.12735942258769248
311.985,-0.2,0.0645527146687518,0.0645527146687518
311.99,-0.2,-0.07241993739473304,-0.07241993739473304
311.995,-0.2,0.05891015365663445,0.05891015365663445
312.0,-0.2,0.2510869612716653,0.2510869612716653
312.005,-0.2,0.5995499432207491,0.5995499432207491
312.01,-0.2,0.5907527099563112,0.5907527099563112
312.015,-0.2,0.6958043457468073,0.6958043457468073
312.02,-0.2,0.08020092300913387,0.08020092300913387
312.025,-0.2,-0.1748655001892662,-0.1748655001892662
312.03,-0.2,-0.3276316034623531,-0.3276316034623531
312.035,-0.2,-0.1162709583974834,-0.1162709583974834
312.04,-0.2,0.17021214777380955,0.17021214777380955
312.045,-0.2,0.36505542696202986,0.36505542696202986
312.05,-0.2,0.7368876488449618,0.7368876488449618
312.055,-0.2,0.6492428074465467,0.6492428074465467
312.06,-0.2,0.12899981148869744,0.12899981148869744
312.065,-0.2,0.02312420270813806,0.02312420270813806
312.07,-0.2,-0.21549468678503372,-0.21549468678503372
312.075,-0.2,0.08684859528661387,0.08684859528661387
312.08,-0.2,0.2775549178099383,0.2775549178099383
312.085,-0.2,0.3287974750904539,0.3287974750904539
312.09,-0.2,0.6760093201183486,0.6760093201183486
312.095,-0.2,0.40093760815452817,0.40093760815452817
312.1,-0.2,0.22873326291291723,0.22873326291291723
312.105,-0.2,-0.1528306296972286,-0.1528306296972286
312.11,-0.2,0.06641146236639,0.06641146236639
312.115,-0.2,-0.08466175057999195,-0.08466175057999195
312.12,-0.2,0.2901920966253787,0.2901920966253787
312.125,-0.2,0.49776122537279044,0.49776122537279044
312.13,-0.2,0.7226217532168149,0.7226217532168149
312.135,-0.2,0.6183264311587893,0.6183264311587893
312.14,-0.2,0.30651782835534136,0.30651782835534136
312.145,-0.2,-0.13036961656156448,-0.13036961656156448
312.15,-0.2,-0.016281253753407887,-0.016281253753407887
312.155,-0.2,-0.006268131236064506,-0.006268131236064506
312.16,-0.2,0.3098917510381218,0.3098917510381218
312.165,-0.2,0.3267912978197135,0.3267912978197135
312.17,-0.2,0.7252235500495785,0.7252235500495785
312.175,-0.2,0.4240877119590646,0.4240877119590646
312.18,-0.2,0.1804079985242359,0.1804079985242359
312.185,-0.2,-0.11000012649293266,-0.11000012649293266
312.19,-0.2,-0.2941758678699572,-0.2941758678699572
312.195,-0.2,0.03933116316541252,0.03933116316541252
312.2,-0.2,0.0833145660743512,0.0833145660743512
312.205,-0.2,0.3844387577956301,0.3844387577956301
312.21,-0.2,0.5464871819235231,0.5464871819235231
312.215,-0.2,0.6720770875847719,0.6720770875847719
312.22,-0.2,0.20545626571601097,0.20545626571601097
312.225,-0.2,-0.04440636720242437,-0.04440636720242437
312.23,-0.2,-0.2908427610106895,-0.2908427610106895
312.235,-0.2,0.011653315071894835,0.011653315071894835
312.24,-0.2,0.11173567025181284,0.11173567025181284
312.245,-0.2,0.5317873438686274,0.5317873438686274
312.25,-0.2,0.662877441988212,0.662877441988212
312.255,-0.2,0.6043029780325702,0.6043029780325702
312.26,-0.2,0.06446754489586194,0.06446754489586194
312.265,-0.2,0.11758730410842128,0.11758730410842128
312.27,-0.2,-0.10197884769106053,-0.10197884769106053
312.275,-0.2,-0.09954086229390637,-0.09954086229390637
312.28,-0.2,0.40558001007798916,0.40558001007798916
312.285,-0.2,0.409308958459839,0.409308958459839
312.29,-0.2,0.5881149010881362,0.5881149010881362
312.295,-0.2,0.469649780606564,0.469649780606564
312.3,-0.2,0.16382370595030973,0.16382370595030973
312.305,-0.2,0.025700595486890715,0.025700595486890715
312.31,-0.2,0.0036739431768806063,0.0036739431768806063
312.315,-0.2,-0.01662611068595784,-0.01662611068595784
312.32,-0.2,0.39574976539461476,0.39574976539461476
312.325,-0.2,0.41605306169216927,0.41605306169216927
312.33,-0.2,0.6514543849970478,0.6514543849970478
312.335,-0.2,0.3777365520476622,0.3777365520476622
312.34,-0.2,0.3772250712868868,0.3772250712868868
312.345,-0.2,-0.2321802877916055,-0.2321802877916055
312.35,-0.2,-0.27177710938491273,-0.27177710938491273
312.355,-0.2,0.07582662324288711,0.07582662324288711
312.36,-0.2,0.17990813334895675,0.17990813334895675
312.365,-0.2,0.4746738707889773,0.4746738707889773
312.37,-0.2,0.6411072437937555,0.6411072437937555
312.375,-0.2,0.4825716079272378,0.4825716079272378
312.38,-0.2,0.2676639626705179,0.2676639626705179
312.385,-0.2,0.012895693005925704,0.012895693005925704
312.39,-0.2,-0.08269203192132299,-0.08269203192132299
312.395,-0.2,-0.020213924690183422,-0.020213924690183422
312.4,-0.2,0.1972300462166187,0.1972300462166187
312.405,-0.2,0.38146791578674066,0.38146791578674066
312.41,-0.2,0.7782921963272873,0.7782921963272873
312.415,-0.2,0.55986318207187,0.55986318207187
312.42,-0.2,0.2151080052659916,0.2151080052659916
312.425,-0.2,0.18743940261855144,0.18743940261855144
312.43,-0.2,-0.23311911456933876,-0.23311911456933876
312.435,-0.2,0.07092024835334215,0.07092024835334215
312.44,-0.2,0.12184254054052852,0.12184254054052852
312.445,-0.2,0.6135168359654359,0.6135168359654359
312.45,-0.2,0.6240025597770951,0.6240025597770951
312.455,-0.2,0.5037362250418962,0.5037362250418962
312.46,-0.2,0.2656497636232231,0.2656497636232231
312.465,-0.2,0.025226390554144468,0.025226390554144468
312.47,-0.2,-0.23025993194963945,-0.23025993194963945
312.475,-0.2,-0.03163144944787502,-0.03163144944787502
312.48,-0.2,0.2260482500649529,0.2260482500649529
312.485,-0.2,0.5109320956857344,0.5109320956857344
312.49,-0.2,0.6571912649186693,0.6571912649186693
312.495,-0.2,0.4894395682313427,0.4894395682313427
312.5,-0.2,0.18147226245540066,0.18147226245540066
312.505,-0.2,-0.08897445139897107,-0.08897445139897107
312.51,-0.2,-0.1627874582149551,-0.1627874582149551
312.515,-0.2,-0.009363883695049813,-0.009363883695049813
312.52,-0.2,0.3092849225390034,0.3092849225390034
312.525,-0.2,0.5587534014790213,0.5587534014790213
312.53,-0.2,0.46399264466264534,0.46399264466264534
312.535,-0.2,0.35581125977070627,0.35581125977070627
312.54,-0.2,0.22979685278015827,0.22979685278015827
312.545,-0.2,-0.1029138091082739,-0.1029138091082739
312.55,-0.2,-0.2286583436659823,-0.2286583436659823
312.555,-0.2,0.011526758124386895,0.011526758124386895
312.56,-0.2,0.21448881859888205,0.21448881859888205
312.565,-0.2,0.5024541228916455,0.5024541228916455
312.57,-0.2,0.6247547295902688,0.6247547295902688
312.575,-0.2,0.5921876286557541,0.5921876286557541
312.58,-0.2,0.32791819174309034,0.32791819174309034
312.585,-0.2,-0.10925947482683247,-0.10925947482683247
312.59,-0.2,-0.12034854103898948,-0.12034854103898948
312.595,-0.2,-0.04810631324293317,-0.04810631324293317
312.6,-0.2,0.06632304503228692,0.06632304503228692
312.605,-0.2,0.29592692379380436,0.29592692379380436
312.61,-0.2,0.641303858611734,0.641303858611734
312.615,-0.2,0.47858395676295706,0.47858395676295706
312.62,-0.2,-0.014390911950613094,-0.014390911950613094
312.625,-0.2,-0.07965530377198313,-0.07965530377198313
312.63,-0.2,-0.1546985779561384,-0.1546985779561384
312.635,-0.2,0.011958392907698304,0.011958392907698304
312.64,-0.2,0.2520803884244813,0.2520803884244813
312.645,-0.2,0.331089990709581,0.331089990709581
312.65,-0.2,0.6968536340846501,0.6968536340846501
312.655,-0.2,0.3750236342304803,0.3750236342304803
312.66,-0.2,0.3829806300334321,0.3829806300334321
312.665,-0.2,-0.10321364273160674,-0.10321364273160674
312.67,-0.2,-0.03386384591505409,-0.03386384591505409
312.675,-0.2,-0.0796450167644433,-0.0796450167644433
312.68,-0.2,0.17402026900231507,0.17402026900231507
312.685,-0.2,0.48066946936630806,0.48066946936630806
312.69,-0.2,0.6693167706953012,0.6693167706953012
312.695,-0.2,0.554054870524559,0.554054870524559
312.7,-0.2,0.17048398626758665,0.17048398626758665
312.705,-0.2,0.0449968962152964,0.0449968962152964
312.71,-0.2,-0.1047277688537983,-0.1047277688537983
312.715,-0.2,-0.08345475955513572,-0.08345475955513572
312.72,-0.2,0.24546753362261436,0.24546753362261436
312.725,-0.2,0.5507161292094112,0.5507161292094112
312.73,-0.2,0.640790860208593,0.640790860208593
312.735,-0.2,0.4415214615240601,0.4415214615240601
312.74,-0.2,0.24522447783598542,0.24522447783598542
312.745,-0.2,0.08509985252084931,0.08509985252084931
312.75,-0.2,-0.23779245463405146,-0.23779245463405146
312.755,-0.2,-0.028007162948396766,-0.028007162948396766
312.76,-0.2,0.16589874668249954,0.16589874668249954
312.765,-0.2,0.38925913438526316,0.38925913438526316
312.77,-0.2,0.5726807929666979,0.5726807929666979
312.775,-0.2,0.4396989584578585,0.4396989584578585
312.78,-0.2,0.2800335373580778,0.2800335373580778
312.785,-0.2,-0.08954116075286192,-0.08954116075286192
312.79,-0.2,-0.17104156826077915,-0.17104156826077915
312.795,-0.2,-0.08566159056745126,-0.08566159056745126
312.8,-0.2,0.24488401521579456,0.24488401521579456
312.805,-0.2,0.4245678661190967,0.4245678661190967
312.81,-0.2,0.6470864782831145,0.6470864782831145
312.815,-0.2,0.5168227776675212,0.5168227776675212
312.82,-0.2,0.30403163851994414,0.30403163851994414
312.825,-0.2,-0.05830931472629124,-0.05830931472629124
312.83,-0.2,-0.17020863676769,-0.17020863676769
312.835,-0.2,0.09588608294408313,0.09588608294408313
312.84,-0.2,0.19407750724041986,0.19407750724041986
312.845,-0.2,0.5572714290134779,0.5572714290134779
312.85,-0.2,0.5433152355367497,0.5433152355367497
312.855,-0.2,0.5757679557778497,0.5757679557778497
312.86,-0.2,0.19409015645648256,0.19409015645648256
312.865,-0.2,-0.13583486540842457,-0.13583486540842457
312.87,-0.2,-0.14160040733306156,-0.14160040733306156
312.875,-0.2,0.23822401672122348,0.23822401672122348
312.88,-0.2,0.1822149575579758,0.1822149575579758
312.885,-0.2,0.5176349682158037,0.5176349682158037
312.89,-0.2,0.6654154211837997,0.6654154211837997
312.895,-0.2,0.5466452190152304,0.5466452190152304
312.9,-0.2,0.11503348919139691,0.11503348919139691
312.905,-0.2,-0.1305213545317344,-0.1305213545317344
312.91,-0.2,-0.08914659040293146,-0.08914659040293146
312.915,-0.2,0.08505331506274685,0.08505331506274685
312.92,-0.2,0.28111339792020756,0.28111339792020756
312.925,-0.2,0.4059362538816945,0.4059362538816945
312.93,-0.2,0.82869602719619,0.82869602719619
312.935,-0.2,0.5661573634342436,0.5661573634342436
312.94,-0.2,0.23573974603477033,0.23573974603477033
312.945,-0.2,-0.08848953870929355,-0.08848953870929355
312.95,-0.2,0.06523702697491507,0.06523702697491507
312.955,-0.2,0.11996979910235041,0.11996979910235041
312.96,-0.2,0.4097215140261309,0.4097215140261309
312.965,-0.2,0.35262535946147794,0.35262535946147794
312.97,-0.2,0.58677986098192,0.58677986098192
312.975,-0.2,0.5767252972684619,0.5767252972684619
312.98,-0.2,0.25649304629519454,0.25649304629519454
312.985,-0.2,0.11561339121477726,0.11561339121477726
312.99,-0.2,-0.23962645237472877,-0.23962645237472877
312.995,-0.2,0.26531498491366234,0.26531498491366234
313.0,-0.2,0.21958066063572795,0.21958066063572795
313.005,-0.2,0.49301174985012514,0.49301174985012514
313.01,-0.2,0.6825831161997503,0.6825831161997503
313.015,-0.2,0.6873093390982478,0.6873093390982478
313.02,-0.2,0.13844796085171962,0.13844796085171962
313.025,-0.2,-0.034693276673900375,-0.034693276673900375
313.03,-0.2,-0.06790049596745949,-0.06790049596745949
313.035,-0.2,0.1138845342210485,0.1138845342210485
313.04,-0.2,0.4128711062866469,0.4128711062866469
313.045,-0.2,0.5020515607138114,0.5020515607138114
313.05,-0.2,0.6626031540476397,0.6626031540476397
313.055,-0.2,0.5541169393110363,0.5541169393110363
313.06,-0.2,0.24509768499614057,0.24509768499614057
313.065,-0.2,0.0841587445825676,0.0841587445825676
313.07,-0.2,-0.15346541414002784,-0.15346541414002784
313.075,-0.2,0.2258778973724629,0.2258778973724629
313.08,-0.2,0.302443294200044,0.302443294200044
313.085,-0.2,0.39869622070674915,0.39869622070674915
313.09,-0.2,0.643151896553223,0.643151896553223
313.095,-0.2,0.45508939376659313,0.45508939376659313
313.1,-0.2,0.2569784029742733,0.2569784029742733
313.105,-0.2,0.05654674360757593,0.05654674360757593
313.11,-0.2,-0.17617777925084607,-0.17617777925084607
313.115,-0.2,0.11974033070896856,0.11974033070896856
313.12,-0.2,0.23790589770859394,0.23790589770859394
313.125,-0.2,0.5578859540886542,0.5578859540886542
313.13,-0.2,0.8274059038556628,0.8274059038556628
313.135,-0.2,0.43360200082460715,0.43360200082460715
313.14,-0.2,0.3062160507219196,0.3062160507219196
313.145,-0.2,-0.07424898422042682,-0.07424898422042682
313.15,-0.2,0.004765190914152367,0.004765190914152367
313.155,-0.2,0.14484502475302294,0.14484502475302294
313.16,-0.2,0.31670191022356825,0.31670191022356825
313.165,-0.2,0.5491993971353764,0.5491993971353764
313.17,-0.2,0.5971368322162336,0.5971368322162336
313.175,-0.2,0.6405589581097162,0.6405589581097162
313.18,-0.2,0.30546762474289374,0.30546762474289374
313.185,-0.2,-0.028474113557264563,-0.028474113557264563
313.19,-0.2,-0.005079254109426043,-0.005079254109426043
313.195,-0.2,-0.0827304763592288,-0.0827304763592288
313.2,-0.2,0.3178009244388109,0.3178009244388109
313.205,-0.2,0.6721650837573558,0.6721650837573558
313.21,-0.2,0.6076057226730056,0.6076057226730056
313.215,-0.2,0.5033630967563931,0.5033630967563931
313.22,-0.2,0.0730175577877149,0.0730175577877149
313.225,-0.2,0.10206463306327278,0.10206463306327278
313.23,-0.2,-0.20792794403201567,-0.20792794403201567
313.235,-0.2,-0.0462827636448256,-0.0462827636448256
313.24,-0.2,0.22334825177917103,0.22334825177917103
313.245,-0.2,0.7553839485639309,0.7553839485639309
