t,reference,measured,noisy
215.64,-0.2,-0.19233618476893552,-0.2642604629546194
215.645,-0.2,-0.19014069617446225,-0.05888857985645103
215.65,-0.2,-0.18838573031820388,-0.05059231248490473
215.655,-0.2,-0.18713780497085708,-0.009427053654313323
215.66,-0.2,-0.18635377505988793,-0.10339819433315275
215.665,-0.2,-0.18591844487771517,-0.24760340781361084
215.67,-0.2,-0.18570835495966173,-0.3850341876161651
215.675,-0.2,-0.18565366758129426,-0.32331143351785935
215.68,-0.2,-0.18575554957985937,-0.1023660127011242
215.685,-0.2,-0.1860333429570905,0.21948123400385638
215.69,-0.2,-0.1864328463482015,0.14833538792360013
215.695,-0.2,-0.18677906250745052,-0.06174016952062411
215.7,-0.2,-0.18682666530192216,-0.24356281471674895
215.705,-0.2,-0.18637244083248722,-0.5497264148740134
215.71,-0.2,-0.1853514222446982,-0.2991404747450924
215.715,-0.2,-0.18385164651272826,-0.1979000469167799
215.72,-0.2,-0.18204949551941424,-0.3202253848361076
215.725,-0.2,-0.18013305547741137,0.1032294090458552
215.73,-0.2,-0.17823656265934934,0.12799389800782168
215.735,-0.2,-0.17638513824981158,-0.027572799936702835
215.74,-0.2,-0.17449326792865066,0.06647863814616456
215.745,-0.2,-0.17242729905721282,-0.48773750438136354
215.75,-0.2,-0.1701017561435776,-0.44705162897151746
215.755,-0.2,-0.1675569364512255,-0.22898433594632467
215.76,-0.2,-0.1649411223859641,0.0017122342070983732
215.765,-0.2,-0.1624057670106173,0.10349472814258621
215.77,-0.2,-0.16000848082401958,0.1759960142963441
215.775,-0.2,-0.1576785513156347,0.1345880093257584
215.78,-0.2,-0.15524251524809451,-0.03938445526272044
215.785,-0.2,-0.152497515160081,-0.3003739043328771
215.79,-0.2,-0.1493140247955253,-0.5477356162562206
215.795,-0.2,-0.145726062405332,-0.504141669168115
215.8,-0.2,-0.14194594650780692,-0.12538608030250012
215.805,-0.2,-0.13827069207818968,0.08824793320917954
215.81,-0.2,-0.13493591995381207,0.21187309985049713
215.815,-0.2,-0.13202040705219933,0.07296993614971964
215.82,-0.2,-0.12945579231479748,-0.18707982578820312
215.825,-0.2,-0.1271182576643962,-0.2735396344216918
215.83,-0.2,-0.12493610909952425,-0.5427187090504701
215.835,-0.2,-0.12296058521911649,-0.4518466941394153
215.84,-0.2,-0.12137338476208859,-0.2880183404163106
215.845,-0.2,-0.12041884605547895,-0.011181854939569191
215.85,-0.2,-0.12028784353596614,0.1942010373669434
215.855,-0.2,-0.12101918813968207,0.09799894336046051
215.86,-0.2,-0.1224771648101037,0.03107711093092999
215.865,-0.2,-0.1244123711204846,-0.20963719694315577
215.87,-0.2,-0.126559729652271,-0.20824737944107027
215.875,-0.2,-0.12871406066527077,-0.19165687023692
215.88,-0.2,-0.13074681684874853,-0.027848733934602576
215.885,-0.2,-0.13256607743727414,0.17171003649465832
215.89,-0.2,-0.13404755411296615,0.3517422942833529
215.895,-0.2,-0.13497840767251945,0.22924430612482172
215.9,-0.2,-0.1350745784540555,-0.3572578635317206
215.905,-0.2,-0.134095211558176,-0.29288231835747985
215.91,-0.2,-0.131968106083026,-0.4181332674687874
215.915,-0.2,-0.1288300158661522,-0.47358690921524865
215.92,-0.2,-0.12498776082847068,-0.16236419875359995
215.925,-0.2,-0.12082294168652667,0.17676713211259595
215.93,-0.2,-0.11666145719259459,0.02360323830398539
215.935,-0.2,-0.11269354649752103,-0.03967193679172802
215.94,-0.2,-0.1089955055801324,-0.14762492702276878
215.945,-0.2,-0.10560937605507661,-0.5513178070240393
215.95,-0.2,-0.1026310918624729,-0.44586638501707304
215.955,-0.2,-0.10025558605666532,-0.22941909704810348
215.96,-0.2,-0.09872718488366833,-0.0031235156522926716
215.965,-0.2,-0.09823043621899212,0.04157805759893175
215.97,-0.2,-0.09880510295802446,0.26634012905965476
215.975,-0.2,-0.10032367155812957,-0.10005695164093646
215.98,-0.2,-0.10253999757260837,-0.13554159543102856
215.985,-0.2,-0.10518384133652597,-0.18309621128640427
215.99,-0.2,-0.10804133783397317,-0.44206805365406265
215.995,-0.2,-0.11100083960676443,-0.3423494706888961
216.0,-0.2,-0.11405933644113815,-0.11044295068227618
216.005,-0.2,-0.11726286196797074,0.11541616522496032
216.01,-0.2,-0.120602088409198,0.31051468103748603
216.015,-0.2,-0.12394093694872703,-0.03779442643531568
216.02,-0.2,-0.12703131512370375,0.17479218025894078
216.025,-0.2,-0.12958999901525856,-0.31608322853874904
216.03,-0.2,-0.1313920311247109,-0.3598647229645272
216.035,-0.2,-0.1323524033711356,-0.3568796832733557
216.04,-0.2,-0.13254282212781385,-0.030032952618981465
216.045,-0.2,-0.13211532688897004,0.1051824052288953
216.05,-0.2,-0.1311951712000995,0.042345711990918855
216.055,-0.2,-0.1298274433932689,0.04688792291789541
216.06,-0.2,-0.1279954478078473,-0.1457738775925216
216.065,-0.2,-0.12568090496138257,-0.3669089224968387
216.07,-0.2,-0.12294203256009213,-0.5686085969258258
216.075,-0.2,-0.11997083406816132,-0.29933837819152487
216.08,-0.2,-0.11707409066223116,-0.21760156859227325
216.085,-0.2,-0.11457429249222577,0.19056121496429493
216.09,-0.2,-0.11269251678550632,0.04198378255448762
216.095,-0.2,-0.11148779607850269,0.041972158406771626
216.1,-0.2,-0.11087823621724091,0.018608908250905748
216.105,-0.2,-0.11071131724038809,-0.4003697686422857
216.11,-0.2,-0.11085649585311837,-0.42867550785254765
216.115,-0.2,-0.11128562445174536,-0.3281977649337522
216.12,-0.2,-0.11206725582131427,0.19752921002806742
216.125,-0.2,-0.11326215169582259,0.08261734087534758
216.13,-0.2,-0.11481975861456149,0.1636184670615486
216.135,-0.2,-0.11656037209175914,0.08714793625343986
216.14,-0.2,-0.11822646859983929,-0.10878378131253807
216.145,-0.2,-0.11956241445763816,-0.2598334893020535
216.15,-0.2,-0.12039792241379173,-0.35433270871377087
216.155,-0.2,-0.12070577191905124,-0.5124529518757179
216.16,-0.2,-0.12060619341378391,-0.013110027347891504
216.165,-0.2,-0.12028899967794564,0.22255013418475728
216.17,-0.2,-0.11988054931221039,0.18346142664734263
216.175,-0.2,-0.11936262756112843,0.13432561260162762
216.18,-0.2,-0.11860112727203737,-0.161615249740922
216.185,-0.2,-0.11744379937447415,-0.28933846440508987
216.19,-0.2,-0.11581928198364844,-0.30750107459349624
216.195,-0.2,-0.11379030218103336,-0.5201875323817655
216.2,-0.2,-0.11154776477912856,-0.007935571630150809
216.205,-0.2,-0.10933960024129796,0.006602591130994928
216.21,-0.2,-0.10736138027837636,0.14126148447407907
216.215,-0.2,-0.10568540095005688,0.0814875625856236
216.22,-0.2,-0.10427029134776737,-0.23453915824106922
216.225,-0.2,-0.1030409100960512,-0.45279734876716116
216.23,-0.2,-0.10199169349224127,-0.393570832495564
216.235,-0.2,-0.10123599910185221,-0.3437792252705034
216.24,-0.2,-0.10096940640466799,-0.11427999108118282
216.245,-0.2,-0.1013764456559862,0.2244469557979134
216.25,-0.2,-0.10252372636947152,0.215939311331496
216.255,-0.2,-0.10429985258031822,0.10358664114120816
216.26,-0.2,-0.10645275588675143,-0.20889676615458577
216.265,-0.2,-0.10870311002267673,-0.3067734002035486
216.27,-0.2,-0.11085557720327247,-0.32886152760739173
216.275,-0.2,-0.11284790759612415,-0.372414827174703
216.28,-0.2,-0.11473144997945597,-0.03590648980195546
216.285,-0.2,-0.11659000815741408,0.32788953999071757
216.29,-0.2,-0.11842307265992628,0.23993639146006446
216.295,-0.2,-0.12008226963992101,0.02846703747460476
216.3,-0.2,-0.12132365181019503,-0.14296703192674146
216.305,-0.2,-0.12192404154600045,-0.30183743866256235
216.31,-0.2,-0.12177427234321925,-0.298130245880724
216.315,-0.2,-0.12091300017240374,-0.358041746512086
216.32,-0.2,-0.1194990061070671,0.06925650187751214
216.325,-0.2,-0.1177303463894318,-0.013838162679495655
216.33,-0.2,-0.11575006403549708,0.2901668779536942
216.335,-0.2,-0.11359334575706846,-0.00456501516149356
216.34,-0.2,-0.1112097633047285,-0.2877050762823741
216.345,-0.2,-0.10855530281954222,-0.34242714229585747
216.35,-0.2,-0.10568802182868872,-0.47943491057263576
216.355,-0.2,-0.10279746487764187,-0.24026507298420424
216.36,-0.2,-0.10016414879575046,-0.33655671812056925
216.365,-0.2,-0.09808692488603621,-0.045357404532252524
216.37,-0.2,-0.09680833292544344,0.012450721840885276
216.375,-0.2,-0.09645509412384831,0.008979395387519282
216.38,-0.2,-0.09702104757786477,-0.08579924160429692
216.385,-0.2,-0.09840547103958905,-0.22721613693117354
216.39,-0.2,-0.10048369963890191,-0.3942705588137415
216.395,-0.2,-0.10317035748613652,-0.20794236175212782
216.4,-0.2,-0.1064319947503105,-0.13611836145271083
216.405,-0.2,-0.11023399884557254,0.28140478499242233
216.41,-0.2,-0.11445492094308661,0.23344789640553007
216.415,-0.2,-0.1188369832176629,0.04809649207498734
216.42,-0.2,-0.12302672233935194,-0.06922412453737896
216.425,-0.2,-0.12667517276084003,-0.17212501377773518
216.43,-0.2,-0.1295297301238785,-0.4538105618532261
216.435,-0.2,-0.13149249983918107,-0.284403668422809
216.44,-0.2,-0.1326260713396371,-0.20192920642401815
216.445,-0.2,-0.13308436365578072,0.22254117522876507
216.45,-0.2,-0.13299672448686337,0.1998666840202225
216.455,-0.2,-0.13238691199501945,-0.028373387297334865
216.46,-0.2,-0.13119233326822138,-0.14584092248003333
216.465,-0.2,-0.12935327444741057,-0.2698835462001529
216.47,-0.2,-0.1268906663716962,-0.33919919063415055
216.475,-0.2,-0.12393802015806542,-0.3603051945720984
216.48,-0.2,-0.12072265292612519,0.032039969451908734
216.485,-0.2,-0.11748429196668778,0.22845183086618853
216.49,-0.2,-0.1143660538038958,0.1574072939512971
216.495,-0.2,-0.11136114411062102,0.1854459745928756
216.5,-0.2,-0.10834438889673711,-0.036707736079322886
216.505,-0.2,-0.10515493115617232,-0.28717434020904176
216.51,-0.2,-0.10170252077471592,-0.5823102742005521
216.515,-0.2,-0.0980586396762969,-0.40849119197755385
216.52,-0.2,-0.09446135718463078,-0.05162633967579067
216.525,-0.2,-0.09120745788521484,0.11580712695646647
216.53,-0.2,-0.08851014560646427,0.17545161846113175
216.535,-0.2,-0.08642701196331938,-0.000816632490313926
216.54,-0.2,-0.08488225826628763,0.04732382234361998
216.545,-0.2,-0.08374190458642258,-0.41424603615991934
216.55,-0.2,-0.08290754848865488,-0.3891069774056858
216.555,-0.2,-0.08239025788792187,-0.34408646300936535
216.56,-0.2,-0.08231233367172647,-0.2080879594877051
216.565,-0.2,-0.08283261709387149,0.16707114735496364
216.57,-0.2,-0.08404108304733507,0.13720028917203475
216.575,-0.2,-0.0858946483991131,-0.16380815553297196
216.58,-0.2,-0.08824419356308516,0.05210621688708919
216.585,-0.2,-0.09090571316705526,-0.24615987856183175
216.59,-0.2,-0.09371770448608477,-0.3131446799655255
216.595,-0.2,-0.096589050234622,-0.34041311540751423
216.6,-0.2,-0.09951165643316658,0.1126554218284249
216.605,-0.2,-0.10249412757239691,0.2150078767007781
216.61,-0.2,-0.10545991414829961,0.2629790534756359
216.615,-0.2,-0.10820449589965381,0.07712937468234965
216.62,-0.2,-0.11044455735673571,-0.08675148913772257
216.625,-0.2,-0.11191583186520149,-0.21306892262784882
216.63,-0.2,-0.11246211858826566,-0.36606822091132063
216.635,-0.2,-0.11207886454242182,-0.16860298955186254
216.64,-0.2,-0.11089809544381052,-0.27719351168791095
216.645,-0.2,-0.1091299405000152,0.05257004787762708
216.65,-0.2,-0.10698127846482294,0.2477384564533784
216.655,-0.2,-0.10457439267796581,0.06344453673776244
216.66,-0.2,-0.1019254790261442,-0.1316828228464642
216.665,-0.2,-0.0990127347572819,-0.32193269347444986
216.67,-0.2,-0.09586749277979897,-0.1977661439307407
216.675,-0.2,-0.09261209969597084,-0.3306673191971803
216.68,-0.2,-0.08944028569290963,-0.11626250599923636
216.685,-0.2,-0.0865621655520724,0.13456568404542085
216.69,-0.2,-0.08411745416205553,0.38928415182002535
216.695,-0.2,-0.08209472785072172,0.12502058767132876
216.7,-0.2,-0.0803394468172089,-0.23957112831366426
216.705,-0.2,-0.07867161988859041,-0.40528964143915436
216.71,-0.2,-0.07702205980830396,-0.4604351460314994
216.715,-0.2,-0.07548628085663596,-0.2777915090463492
216.72,-0.2,-0.07427740853343194,-0.12182314831891672
216.725,-0.2,-0.07362194677347343,0.10706635683625791
216.73,-0.2,-0.07365693397093155,0.1293206829128578
216.735,-0.2,-0.07437674973781036,0.07038106754545986
216.74,-0.2,-0.07564876510077204,-0.03174404472514541
216.745,-0.2,-0.07727559014779375,-0.09235756756757255
216.75,-0.2,-0.07906673624304074,-0.32305811431456366
216.755,-0.2,-0.08089138518158483,-0.006240652845578842
216.76,-0.2,-0.08267493179921209,0.1568061647822067
216.765,-0.2,-0.08434393998718186,-0.12033135975412437
216.77,-0.2,-0.08578838652633952,0.3240195113148048
216.775,-0.2,-0.08686257046047696,-0.13219238261018185
216.78,-0.2,-0.08740441027094141,0.11750353578883083
216.785,-0.2,-0.08727396639278524,-0.23937084084143742
216.79,-0.2,-0.08641030264660171,-0.5276288697527663
216.795,-0.2,-0.08489427991144115,-0.3146774695594573
216.8,-0.2,-0.08295799447810628,-0.07199337728822189
216.805,-0.2,-0.0808973822739785,0.008787404061634807
216.81,-0.2,-0.07895690793863783,0.11703722212218984
216.815,-0.2,-0.07726423761849288,0.15467709765397394
216.82,-0.2,-0.07582313169321603,-0.02404288895384036
216.825,-0.2,-0.07456650178276965,-0.4581363127935558
216.83,-0.2,-0.07346269684720869,-0.4327244070562622
216.835,-0.2,-0.07260305880828494,-0.3922710686097806
216.84,-0.2,-0.07219350496956585,-0.08597919298204368
216.845,-0.2,-0.07245602637464729,0.16164739414756557
216.85,-0.2,-0.07350419477251688,0.32423277121944993
216.855,-0.2,-0.07526573523528049,0.12150926117113478
216.86,-0.2,-0.07750167852857742,-0.004107010610887155
216.865,-0.2,-0.0799075947259817,-0.2828058295515233
216.87,-0.2,-0.08223598696793129,-0.42552413978050324
216.875,-0.2,-0.08437700084960792,-0.17814022654759992
216.88,-0.2,-0.08635465859650526,-0.19419835903852606
216.885,-0.2,-0.08825060534569319,0.19126011033783863
216.89,-0.2,-0.09010492435579877,0.2726209401975503
216.895,-0.2,-0.09184460576840676,0.08677702086527812
216.9,-0.2,-0.09329236429301924,-0.09341909170780391
216.905,-0.2,-0.09425282676847088,-0.1841102036782084
216.91,-0.2,-0.09460659444158612,-0.381426895286018
216.915,-0.2,-0.09436706072319964,-0.38562558708546313
216.92,-0.2,-0.09368393446494098,-0.06317083106607167
216.925,-0.2,-0.09277337918205537,0.12825358127529152
216.93,-0.2,-0.0918023076058862,0.2506504307582694
216.935,-0.2,-0.09080361113618814,0.2552580104719548
216.94,-0.2,-0.08967072041951384,-0.011372818250648092
216.945,-0.2,-0.08823473830385593,-0.3449092501859029
216.95,-0.2,-0.08639101525821062,-0.4813393571787038
216.955,-0.2,-0.08419498892998037,-0.2845438750118432
216.96,-0.2,-0.08185433941396784,-0.12041804990925939
216.965,-0.2,-0.07962907864124628,0.11908518858848753
216.97,-0.2,-0.07771168178154686,0.26414727922079645
216.975,-0.2,-0.07615027467656725,0.1344703002585626
216.98,-0.2,-0.07485551218967247,-0.16633920221748555
216.985,-0.2,-0.07369058098821614,-0.26293391664358806
216.99,-0.2,-0.07258298440930375,-0.4935591599304288
216.995,-0.2,-0.07158766981403897,-0.21897063134359795
217.0,-0.2,-0.07086730669932464,-0.11625706476937267
217.005,-0.2,-0.0705986607456762,0.2840215488377906
217.01,-0.2,-0.0708562533284296,0.29490081320403405
217.015,-0.2,-0.07154776698208638,0.04448967736427488
217.02,-0.2,-0.07245580772266424,-0.18742193692338727
217.025,-0.2,-0.07335758658624027,-0.29939318734831266
217.03,-0.2,-0.07413231901964373,-0.398520257867315
217.035,-0.2,-0.07480118382573941,-0.2610772453483631
217.04,-0.2,-0.0754937614978486,-0.021691277263709237
217.045,-0.2,-0.07635596574485135,0.19590205191619525
217.05,-0.2,-0.07744290408701575,0.33239800488220345
217.055,-0.2,-0.07865795537948142,0.12752693326679843
217.06,-0.2,-0.07978218201494122,-0.13692149088639322
217.065,-0.2,-0.08058329202268154,-0.3219242685832607
217.07,-0.2,-0.08092950659833326,-0.2622013838229931
217.075,-0.2,-0.08083262374984129,-0.20909689225509331
217.08,-0.2,-0.08041061308856678,-0.0392170275208057
217.085,-0.2,-0.07980664938231702,0.19779374158868251
217.09,-0.2,-0.07910512799548208,0.13215671924354758
217.095,-0.2,-0.07828512566519766,0.22390793488712676
217.1,-0.2,-0.07723445855772519,-0.09487559729654904
217.105,-0.2,-0.07582257879205567,-0.38601413153465125
217.11,-0.2,-0.07400034503305886,-0.22150661644621486
217.115,-0.2,-0.07185582831504418,-0.3801033433155956
217.12,-0.2,-0.06958861599603286,0.02453447420980892
217.125,-0.2,-0.06742519162402735,0.14824321128150286
217.13,-0.2,-0.06551514301267432,0.2654410881061196
217.135,-0.2,-0.06386892158233251,0.07251827050507437
217.14,-0.2,-0.062379143492593346,-0.0006550313304397315
217.145,-0.2,-0.06090528126807405,-0.3747203301666874
217.15,-0.2,-0.059377167134284856,-0.4287517082872352
217.155,-0.2,-0.05786569172904919,-0.3208333721443693
217.16,-0.2,-0.056567138847056914,-0.006508482278553426
217.165,-0.2,-0.05570183954781135,0.12975607335380585
217.17,-0.2,-0.05539500671105757,0.3237310302453559
217.175,-0.2,-0.05561432391353882,-0.005975504790436514
217.18,-0.2,-0.05620206605489489,-0.10689080661874725
217.185,-0.2,-0.0569775558222275,-0.3373706455208226
217.19,-0.2,-0.057837124637738636,-0.32084627613402017
217.195,-0.2,-0.05879344026951195,-0.17945881311303508
217.2,-0.2,-0.05994412733597607,-0.13759781000515856
217.205,-0.2,-0.06139948687064506,0.1383411770030352
217.21,-0.2,-0.06319974640982048,0.3847587784799788
217.215,-0.2,-0.06524874489452188,0.11479591478618845
217.22,-0.2,-0.06732112044572315,-0.08313202707473971
217.225,-0.2,-0.06916416262707024,-0.37015334507695025
217.23,-0.2,-0.07062528770085848,-0.4332824887370307
217.235,-0.2,-0.07172199175840388,-0.3270271452222931
217.24,-0.2,-0.0726210259805998,-0.15833675375494094
217.245,-0.2,-0.07354633791886027,0.09384804954772114
217.25,-0.2,-0.07466841123107842,0.14926033401763936
217.255,-0.2,-0.0760277589020635,0.23762160769667817
217.26,-0.2,-0.07752767362146619,-0.15685035770484246
217.265,-0.2,-0.07901115860721268,-0.4232902334556873
217.27,-0.2,-0.08038597909841666,-0.44531781679677146
217.275,-0.2,-0.08170424142129791,-0.31810720728200753
217.28,-0.2,-0.08313401890472413,0.0013053215826750453
217.285,-0.2,-0.08485250849555917,0.08383095197666834
217.29,-0.2,-0.08693504350494162,0.33671845716051013
217.295,-0.2,-0.08929498648032276,0.16721938269629935
217.3,-0.2,-0.09169694032030068,0.07592955267586017
217.305,-0.2,-0.09383992366079785,-0.2530828587071692
217.31,-0.2,-0.0954721770261512,-0.2753751832847074
217.315,-0.2,-0.09647293340795861,-0.2009868335198981
217.32,-0.2,-0.09686201812314646,-0.28500162365086223
217.325,-0.2,-0.09675850645656527,-0.06507964310603803
217.33,-0.2,-0.09631442821906255,0.21254336364187154
217.335,-0.2,-0.09563073170788854,0.15468468795240353
217.34,-0.2,-0.09470816053138106,-0.09097979668854876
217.345,-0.2,-0.09349406420082189,-0.43625320144061575
217.35,-0.2,-0.09199556320427091,-0.4722210189331845
217.355,-0.2,-0.09035387327436213,-0.16002707528933355
217.36,-0.2,-0.08881050324574069,-0.1624621684929893
217.365,-0.2,-0.08761251454952501,-0.08808435691226191
217.37,-0.2,-0.08693722395326581,0.18572225251564087
217.375,-0.2,-0.08684719324155321,0.04648063114054568
217.38,-0.2,-0.08728498998301527,-0.20362416245979892
217.385,-0.2,-0.08813909855849858,-0.3721228417140807
217.39,-0.2,-0.08934260581197213,-0.37560211687659906
217.395,-0.2,-0.09092260077112575,-0.24081983368896498
217.4,-0.2,-0.0929739080014527,-0.18379694509761688
217.405,-0.2,-0.09559020409780321,0.08847682454060674
217.41,-0.2,-0.09878972063712824,0.1345750861713405
217.415,-0.2,-0.1024608689773344,0.27344648071577493
217.42,-0.2,-0.10636408940679244,-0.3078667493740238
217.425,-0.2,-0.11022411536234915,-0.46760647175754644
217.43,-0.2,-0.11386494690991666,-0.35624932869653864
217.435,-0.2,-0.11726896881665201,-0.2575873291193633
217.44,-0.2,-0.12052547283196753,-0.11951843890405718
217.445,-0.2,-0.12373827784246971,0.05347555558852204
217.45,-0.2,-0.12694818667558683,0.09618230831099286
217.455,-0.2,-0.13009119947670097,0.11837364462785697
217.46,-0.2,-0.13301041159489854,-0.20745418760205217
217.465,-0.2,-0.1355270158732488,-0.31625042044730534
217.47,-0.2,-0.13753459494023684,-0.40755262211591525
217.475,-0.2,-0.1390528095471842,-0.2916847658300129
217.48,-0.2,-0.14021401156753224,-0.32088906651906485
217.485,-0.2,-0.14120359378051567,0.06379467166720534
217.49,-0.2,-0.14217319687451355,0.1756748339199319
217.495,-0.2,-0.14315860126453608,0.08754233185738913
217.5,-0.2,-0.1440664433437224,-0.15980623589383153
217.505,-0.2,-0.1447527254803857,-0.3948531880091264
217.51,-0.2,-0.1451330667337083,-0.3691298957945264
217.515,-0.2,-0.14524405931707893,-0.3456259327341663
217.52,-0.2,-0.14522284503261962,-0.06830868283980616
217.525,-0.2,-0.14522165999580908,0.21248924794690338
217.53,-0.2,-0.14530316744154614,0.17171716876007193
217.535,-0.2,-0.14538672226541796,0.05136203058303901
217.54,-0.2,-0.14528815141150644,-0.18468282761019458
217.545,-0.2,-0.1448216757122747,-0.3517972098398248
217.55,-0.2,-0.14389951826877345,-0.43041276451025917
217.555,-0.2,-0.14258130468883012,-0.376207512242931
217.56,-0.2,-0.14105256220991813,-0.12273032546832625
217.565,-0.2,-0.13953768400836125,0.138776784957802
217.57,-0.2,-0.1381928400744979,-0.0034971565915048186
217.575,-0.2,-0.13704988422427877,0.11423728958930157
217.58,-0.2,-0.136035807151177,-0.18258920592470496
217.585,-0.2,-0.13504244816748168,-0.358538897104739
217.59,-0.2,-0.13401462791295257,-0.4087901536996897
217.595,-0.2,-0.13300694719458042,-0.33243055342369965
217.6,-0.2,-0.13216561445818384,-0.04073737115923219
217.605,-0.2,-0.1316486988418873,-0.056309497695743255
217.61,-0.2,-0.1315424157436097,0.15098906437673704
217.615,-0.2,-0.1318190916522173,0.012679631469923007
217.62,-0.2,-0.1323533367837361,-0.23887238486713452
217.625,-0.2,-0.13299683731657358,-0.3685400961640917
217.63,-0.2,-0.13367143267457435,-0.4559174383249279
217.635,-0.2,-0.13442130558953821,-0.46730882540879415
217.64,-0.2,-0.1353982855205085,-0.09926607499626611
217.645,-0.2,-0.13677932540270799,0.0683918356969212
217.65,-0.2,-0.13865008692909678,0.2869820499540844
217.655,-0.2,-0.14092346855459387,0.20836026468353555
217.66,-0.2,-0.1433471932348415,-0.16228484516336353
217.665,-0.2,-0.14561189619419418,-0.4797543790496668
217.67,-0.2,-0.14750506352296078,-0.5550937199188439
217.675,-0.2,-0.1490049775482575,-0.3353114272218616
217.68,-0.2,-0.15024979916754005,-0.07103496159222937
217.685,-0.2,-0.1514158485450883,0.10007677882248552
217.69,-0.2,-0.15259292945058558,0.23981913529729565
217.695,-0.2,-0.15372354486758402,0.047987155777330814
217.7,-0.2,-0.15463042140062,-0.15084556295887366
217.705,-0.2,-0.15510834548779395,-0.1722368384978873
217.71,-0.2,-0.15502292816046778,-0.5999884069101433
217.715,-0.2,-0.15438155037440707,-0.38701516222720117
217.72,-0.2,-0.15334606507776496,-0.19025933390562488
217.725,-0.2,-0.15215416364177875,0.10635873546062322
217.73,-0.2,-0.1509918123673107,0.14428193818609247
217.735,-0.2,-0.14990763234522564,0.13607907491805665
217.74,-0.2,-0.1488173114704826,-0.20480481829446562
217.745,-0.2,-0.147594457901427,-0.520334840806904
217.75,-0.2,-0.14619991466190943,-0.5880657821931197
217.755,-0.2,-0.14475695904581562,-0.25387787083903235
217.76,-0.2,-0.14350592186696776,-0.10204964996829842
217.765,-0.2,-0.14267797823313552,0.1215807467624671
217.77,-0.2,-0.1423850180101392,0.09800082110481001
217.775,-0.2,-0.14258026569514387,0.0948379338563362
217.78,-0.2,-0.14309005102254124,-0.13049745622817172
217.785,-0.2,-0.1436965713960197,-0.3453769600334904
217.79,-0.2,-0.14423564978683437,-0.33170576147445613
217.795,-0.2,-0.14466406589409594,-0.5767435534612279
217.8,-0.2,-0.1450719507320841,-0.18468011247407512
217.805,-0.2,-0.1456259323939372,0.07006329645188844
217.81,-0.2,-0.14645461628146067,0.11397631358708213
217.815,-0.2,-0.14755374148590147,0.18354584503746996
217.82,-0.2,-0.1487792707601285,-0.19098878400646022
217.825,-0.2,-0.1499282946506385,-0.3742321301178582
217.83,-0.2,-0.1508543869359017,-0.35106053893789696
217.835,-0.2,-0.15153913521478776,-0.46940944534732587
217.84,-0.2,-0.1520884719996154,-0.20344617922339106
217.845,-0.2,-0.15266599647028717,0.13110796923536983
217.85,-0.2,-0.15338750189448452,0.04499987344745057
217.855,-0.2,-0.15424739361761602,0.019421737980875153
217.86,-0.2,-0.15513213921775432,-0.12355083146228957
217.865,-0.2,-0.15589234344081462,-0.31535621435593686
217.87,-0.2,-0.1564295171837542,-0.5629210989204108
217.875,-0.2,-0.1567682941053963,-0.4333148002374493
217.88,-0.2,-0.157072447894045,-0.4042084000978593
217.885,-0.2,-0.15757907944020622,0.15269585367377872
217.89,-0.2,-0.15847380242473208,0.13220347850019895
217.895,-0.2,-0.15978493535423158,0.07190293861598179
217.9,-0.2,-0.16137329148662186,0.01916271311520057
217.905,-0.2,-0.16301162111751596,-0.4241992682106457
217.91,-0.2,-0.16449970600823638,-0.37295611052016214
217.915,-0.2,-0.16574671253771392,-0.14416706610220661
217.92,-0.2,-0.16675993165927458,-0.1309631352342026
217.925,-0.2,-0.16757350469938456,-0.0680787083585187
217.93,-0.2,-0.16819344188753557,0.07094425318677815
217.935,-0.2,-0.16857287293740147,-0.02241928608242573
217.94,-0.2,-0.16861382662260788,-0.08290627180922676
217.945,-0.2,-0.1682151803226624,-0.5958082838234353
217.95,-0.2,-0.16736984193301851,-0.6973166443363652
217.955,-0.2,-0.16624469713809348,-0.31234431757803444
217.96,-0.2,-0.16514082669943322,0.006344520022555505
217.965,-0.2,-0.16434819674508372,-0.06929639509855433
217.97,-0.2,-0.1640265521596035,0.14725213395063547
217.975,-0.2,-0.16417551492831567,-0.007576625513656232
217.98,-0.2,-0.16466856425521575,-0.18317616155460778
217.985,-0.2,-0.1653360993259604,-0.471154135218095
217.99,-0.2,-0.16606685081788575,-0.3459247556172762
217.995,-0.2,-0.16686178780456745,-0.4126523475864845
218.0,-0.2,-0.16781812612509767,-0.2992192795046338
218.005,-0.2,-0.16906589191583007,0.16909341629469252
218.01,-0.2,-0.17066763686127956,0.25005659079593456
218.015,-0.2,-0.17252650200655253,0.15609742685993802
218.02,-0.2,-0.17438684037461144,-0.13327522441336365
218.025,-0.2,-0.1759385960280866,-0.33095598101510076
218.03,-0.2,-0.17694296514072663,-0.2476269431239883
218.035,-0.2,-0.17730291003391616,-0.5519884823544816
218.04,-0.2,-0.17707404033448215,-0.27509089204711346
218.045,-0.2,-0.17642550858195669,-0.052070804027010975
218.05,-0.2,-0.17554338389098473,0.160160880040434
218.055,-0.2,-0.17452305020788797,0.11725874397826327
218.06,-0.2,-0.1733321949797873,-0.13803510212762496
218.065,-0.2,-0.1718728029832073,-0.40954241177391726
218.07,-0.2,-0.17009458067449673,-0.46020724434380483
218.075,-0.2,-0.16807487336566151,-0.4248223488007694
218.08,-0.2,-0.16601013736302794,-0.09324919648889284
