t,reference,measured,noisy
42.515,-0.2,-0.07233243401846455,-0.3603505141895585
42.52,-0.2,-0.07093269016387749,-0.03953122737500324
42.525,-0.2,-0.07020766767714656,0.1192181242541317
42.53,-0.2,-0.07029942071861553,0.10529585778079227
42.535,-0.2,-0.07118906134387058,0.15491032228967042
42.54,-0.2,-0.07272244930364674,-0.17615385300020764
42.545,-0.2,-0.07469123128890762,-0.2523933111108227
42.55,-0.2,-0.07693147478109465,-0.4249598442725101
42.555,-0.2,-0.0793892842233658,-0.3448793716143089
42.56,-0.2,-0.08211881270505096,-0.09868064065573959
42.565,-0.2,-0.08520721426278052,0.2152081958634261
42.57,-0.2,-0.08866278830577035,0.23906709353527075
42.575,-0.2,-0.0923386939712477,0.32385977942671296
42.58,-0.2,-0.09593763699117165,0.0549425968427929
42.585,-0.2,-0.09909919261488037,-0.37976013757172655
42.59,-0.2,-0.10154004119070638,-0.3902790973514822
42.595,-0.2,-0.10316060801417815,-0.26438678422929596
42.6,-0.2,-0.10403492197915727,0.031333731808413465
42.605,-0.2,-0.10430586820553685,0.06854038824463443
42.61,-0.2,-0.10407791810521255,0.1924756344610993
42.615,-0.2,-0.10336445619963865,0.1761206925735782
42.62,-0.2,-0.10209674481625294,-0.1462226957149552
42.625,-0.2,-0.10018973015770948,-0.21069860605353374
42.63,-0.2,-0.09762690823082591,-0.2508945869376824
42.635,-0.2,-0.09450308174827984,-0.2666701422651072
42.64,-0.2,-0.09100726163886716,-0.04269181932508964
42.645,-0.2,-0.08736106362499338,0.09268313575224976
42.65,-0.2,-0.08373975286719884,0.12125532480865475
42.655,-0.2,-0.08022250636283186,0.09391656295212984
42.66,-0.2,-0.07680166841578089,-0.12776450840753978
42.665,-0.2,-0.07344595262776023,-0.36655183603957125
42.67,-0.2,-0.07019197861354466,-0.5733133614706375
42.675,-0.2,-0.06721129808223267,-0.327110089959853
42.68,-0.2,-0.06479012803396511,-0.07869952654977318
42.685,-0.2,-0.06322109845038598,0.04834462140431689
42.69,-0.2,-0.06268163227202243,0.2993910899067785
42.695,-0.2,-0.06316388881512269,0.1610679027457221
42.7,-0.2,-0.06447945254273786,0.05347394063766213
42.705,-0.2,-0.0663402879644789,-0.2981134560063306
42.71,-0.2,-0.06848209975229509,-0.3849793957514114
42.715,-0.2,-0.07076341108137008,-0.34167252676954996
42.72,-0.2,-0.07318137373447615,-0.0878072633524255
42.725,-0.2,-0.07580080325758193,0.04529174692732596
42.73,-0.2,-0.07865402695576588,0.15239519295928725
42.735,-0.2,-0.08167216948930986,0.2454675258592705
42.74,-0.2,-0.08467239967350265,-0.0019302712306009523
42.745,-0.2,-0.08741192854499925,-0.29477188671802035
42.75,-0.2,-0.0896961516740386,-0.40713468326922597
42.755,-0.2,-0.09146517008803914,-0.1116553452627406
42.76,-0.2,-0.09278241504272222,-0.06473094268627098
42.765,-0.2,-0.09374582022110953,0.18981651685556872
42.77,-0.2,-0.09440321584981234,0.02588013919419363
42.775,-0.2,-0.0947272968500129,-0.020665448830442856
42.78,-0.2,-0.09465125189705545,-0.11117758599588572
42.785,-0.2,-0.09413309351064438,-0.46170558061527445
42.79,-0.2,-0.09323003063424314,-0.6089622168944493
42.795,-0.2,-0.09215485061533742,-0.3915796158136812
42.8,-0.2,-0.09125177126058621,-0.17267859759135745
42.805,-0.2,-0.09087732189438096,0.23782223204577027
42.81,-0.2,-0.09125235887563143,0.2969355025977207
42.815,-0.2,-0.09237402449188767,0.13388500922928842
42.82,-0.2,-0.0940453488064925,-0.16215993967238612
42.825,-0.2,-0.09599883722079273,-0.2630893263128266
42.83,-0.2,-0.09802822984855365,-0.49230550352791796
42.835,-0.2,-0.1000623944323396,-0.27099527258629247
42.84,-0.2,-0.10214964359317175,0.07738446008840864
42.845,-0.2,-0.1043572737460179,0.15403925624252962
42.85,-0.2,-0.10665909192986378,0.2913890271556771
42.855,-0.2,-0.10889280025692034,0.03406682237294453
42.86,-0.2,-0.11080524285984535,-0.07707631297594865
42.865,-0.2,-0.11214719795256069,-0.19273851391730287
42.87,-0.2,-0.11276419317744081,-0.4815164215123272
42.875,-0.2,-0.1126533328664964,-0.2793514654490419
42.88,-0.2,-0.11195880629302747,-0.08340756063184195
42.885,-0.2,-0.11088783918086564,0.1513147975227056
42.89,-0.2,-0.10959831619990738,0.11428814544010332
42.895,-0.2,-0.10813849665516537,0.0769439837271375
42.9,-0.2,-0.10645982761037255,0.051547951149084864
42.905,-0.2,-0.10447605366359301,-0.3747584188763924
42.91,-0.2,-0.10214922754770886,-0.3900319785220164
42.915,-0.2,-0.09956585171472696,-0.3888887809789881
42.92,-0.2,-0.09694378946047902,-0.20948537302879922
42.925,-0.2,-0.09455691897958375,0.1467546633049539
42.93,-0.2,-0.09261479971574695,0.31365018270920497
42.935,-0.2,-0.09116932828339959,-0.04406942995265355
42.94,-0.2,-0.0901259816089239,-0.08684728835559263
42.945,-0.2,-0.08934431037084595,-0.31774012200934054
42.95,-0.2,-0.08873677804954465,-0.30272754728554085
42.955,-0.2,-0.08831149984184407,-0.23918072113498545
42.96,-0.2,-0.08815346748325419,-0.10348705969210187
42.965,-0.2,-0.08836028701968983,0.1301436962991397
42.97,-0.2,-0.088960010956499,0.3090707592876638
42.975,-0.2,-0.08984616200947008,0.2495124248069155
42.98,-0.2,-0.09077578331075639,-0.00658052028191515
42.985,-0.2,-0.09145695896701984,-0.4239359098965136
42.99,-0.2,-0.09169169305664167,-0.5459274600451216
42.995,-0.2,-0.0914823024130306,-0.36929914082995574
43.0,-0.2,-0.0910179696891545,-0.039367614983043364
43.005,-0.2,-0.09055442297993228,-0.00018226314866462423
43.01,-0.2,-0.09028600899766354,0.13150338028537373
43.015,-0.2,-0.09027884292560621,0.2267366616588261
43.02,-0.2,-0.090464619448009,-0.0521947480649832
43.025,-0.2,-0.09069137821765291,-0.15786441811767335
43.03,-0.2,-0.09081556587242688,-0.31658634545561803
43.035,-0.2,-0.090783011835754,-0.38780225829077686
43.04,-0.2,-0.0906549416741998,-0.09360718209609037
43.045,-0.2,-0.09055743161921731,0.1691986353180105
43.05,-0.2,-0.09057562280475887,0.21484091927034626
43.055,-0.2,-0.09067437138534568,0.1252797746555447
43.06,-0.2,-0.09070702327915575,-0.06765583171412069
43.065,-0.2,-0.090496710408795,-0.28238044022359093
43.07,-0.2,-0.0899387182974475,-0.4723424449711652
43.075,-0.2,-0.0890698837798267,-0.2491797358268022
43.08,-0.2,-0.08805223852374167,0.061259230049191454
43.085,-0.2,-0.08706886184892834,0.15484419969961946
43.09,-0.2,-0.08620766767523337,0.33462537488284344
43.095,-0.2,-0.0854097323991446,0.07017125955107661
43.1,-0.2,-0.0845108176235821,-0.26112864072123954
43.105,-0.2,-0.08335137600515184,-0.16604872640836024
43.11,-0.2,-0.08186985349499303,-0.3024116139875119
43.115,-0.2,-0.08012553902713608,-0.29419448465399056
43.12,-0.2,-0.07827352986953462,-0.08992022433172414
43.125,-0.2,-0.07650274324487792,0.17875455158093917
43.13,-0.2,-0.0749409594928191,0.2718628397101565
43.135,-0.2,-0.07358098454172805,0.1922401708390079
43.14,-0.2,-0.07227863943493949,0.17984546703865567
43.145,-0.2,-0.07082183559316092,-0.3610637498944393
43.15,-0.2,-0.06903995962325844,-0.1636309736044863
43.155,-0.2,-0.06689027335510757,-0.32735350761545773
43.16,-0.2,-0.06447273900727313,-0.3199444915656524
43.165,-0.2,-0.061986699606964506,0.1288870945108108
43.17,-0.2,-0.059637819792616974,0.29567424610074866
43.175,-0.2,-0.05752591105077908,0.1678375014483741
43.18,-0.2,-0.05560908350842887,-0.06781506143789968
43.185,-0.2,-0.05377491487886618,-0.1546696228626878
43.19,-0.2,-0.05193967234711364,-0.22157293769383568
43.195,-0.2,-0.05010441101682423,-0.2638550323162872
43.2,-0.2,-0.04836177097071254,-0.2152915394201141
43.205,-0.2,-0.04686368526342637,0.05641887408457143
43.21,-0.2,-0.04575246079674565,0.12769078834854108
43.215,-0.2,-0.04508087075752978,0.34735867312908375
43.22,-0.2,-0.04476848790706167,0.060551842671803045
43.225,-0.2,-0.04463703348170229,-0.27906989496216233
43.23,-0.2,-0.04452206961911139,-0.34176489423038764
43.235,-0.2,-0.04437341585913109,-0.14970240341537605
43.24,-0.2,-0.04425280078902586,0.06130339158067904
43.245,-0.2,-0.04424704520780928,0.09374245278956199
43.25,-0.2,-0.04438181171817224,0.27353039419258784
43.255,-0.2,-0.04458844698049028,-0.045790429628157436
43.26,-0.2,-0.04473247631683454,0.038840922618843664
43.265,-0.2,-0.04468010817258464,-0.2611602107393192
43.27,-0.2,-0.04436768390981084,-0.3738380978120144
43.275,-0.2,-0.043849578776570725,-0.22992460436341744
43.28,-0.2,-0.043284751712653044,0.08966195468253702
43.285,-0.2,-0.04284975354695555,0.04513074387350377
43.29,-0.2,-0.04264768898579463,0.1745486957124596
43.295,-0.2,-0.04266947574152644,0.26487146800868433
43.3,-0.2,-0.04279447250247512,0.13838718303996633
43.305,-0.2,-0.04283666257337273,-0.4225342835432293
43.31,-0.2,-0.04265848554252887,-0.4423950385209962
43.315,-0.2,-0.04228256468226176,-0.3370750884551752
43.32,-0.2,-0.04189724242536074,-0.165876043423278
43.325,-0.2,-0.04176042468458727,0.06489898010416051
43.33,-0.2,-0.04208052724834999,0.17752931282855974
43.335,-0.2,-0.04292993047688447,0.3038459383876176
43.34,-0.2,-0.04421972259824724,0.008204692878599061
43.345,-0.2,-0.0457551699948592,-0.22979457913851845
43.35,-0.2,-0.047353574842110675,-0.4339039053617896
43.355,-0.2,-0.04894501963636848,-0.14928938920650417
43.36,-0.2,-0.0505757385465474,-0.018282228577201905
43.365,-0.2,-0.052326031405750956,0.04707025560345404
43.37,-0.2,-0.0542224200291556,0.2848948060671119
43.375,-0.2,-0.05618421411718988,0.30148376733961724
43.38,-0.2,-0.05801444772933609,-0.017429017737937688
43.385,-0.2,-0.05946452436386067,-0.25975802594113817
43.39,-0.2,-0.06035089708418089,-0.2704748512159269
43.395,-0.2,-0.060632384842893655,-0.18296749378851673
43.4,-0.2,-0.06039856033449251,-0.11236659925658354
43.405,-0.2,-0.05979738641646066,0.2173905835170563
43.41,-0.2,-0.05894325919594545,0.24276818039791567
43.415,-0.2,-0.05785036184330611,0.12719342628785577
43.42,-0.2,-0.05643685410648162,0.042116654003864946
43.425,-0.2,-0.05459849739903992,-0.4034995200087518
43.43,-0.2,-0.052310161468409035,-0.32910304931644063
43.435,-0.2,-0.04969368580977901,-0.32160931748011684
43.44,-0.2,-0.04699932156782764,-0.05144254353510505
43.445,-0.2,-0.04451525897147448,0.02388159181945121
43.45,-0.2,-0.04246738835452462,0.1845227083507626
43.455,-0.2,-0.04095977929615887,0.033268300562204076
43.46,-0.2,-0.039972953364251405,0.14519472663533095
43.465,-0.2,-0.0394076086734625,-0.2534764649268736
43.47,-0.2,-0.03916089573061076,-0.35618161100215073
43.475,-0.2,-0.03920831058050263,-0.294678712323984
43.48,-0.2,-0.03962657809566755,-0.0425850744334059
43.485,-0.2,-0.04052828903879857,0.13100618602869377
43.49,-0.2,-0.04195927956823128,0.3095841178641072
43.495,-0.2,-0.043833698904055404,0.03217041393840617
43.5,-0.2,-0.04595536016693123,-0.10110662869245836
43.505,-0.2,-0.048115945757575274,-0.43243732373144217
43.51,-0.2,-0.050202582963438165,-0.30012342618785803
43.515,-0.2,-0.052241317279338895,-0.2322644159819284
43.52,-0.2,-0.054354431829842426,-0.046137688133921176
43.525,-0.2,-0.0566711933183876,0.1165208597685046
43.53,-0.2,-0.05924139096051119,0.28098655316586274
43.535,-0.2,-0.06198623211084204,0.05611091375931242
43.54,-0.2,-0.06471721472465368,-0.00862005055119587
43.545,-0.2,-0.06721750782775077,-0.2907124614855873
43.55,-0.2,-0.069343259193162,-0.5077110945362289
43.555,-0.2,-0.07109987171922616,-0.3336211040238932
43.56,-0.2,-0.0726410188266206,-0.060653852734517864
43.565,-0.2,-0.07417082100064185,0.1944932489991219
43.57,-0.2,-0.07581832682169547,0.0843414073567281
43.575,-0.2,-0.07758049454310753,0.03900656462120422
43.58,-0.2,-0.0793532797296633,-0.03302370543233985
43.585,-0.2,-0.0810060571514234,-0.3948075710649038
43.59,-0.2,-0.08246698587290188,-0.3946865354805623
43.595,-0.2,-0.08378687686349212,-0.39568189637952106
43.6,-0.2,-0.08513273383244162,-0.08119999425450915
43.605,-0.2,-0.08669403746168075,0.39928902071710587
43.61,-0.2,-0.08854560793926453,0.26888808245693674
43.615,-0.2,-0.09057200810285625,0.049762495894628514
43.62,-0.2,-0.09252315450267673,-0.09150234376035857
43.625,-0.2,-0.09413846309115266,-0.18439172627489986
43.63,-0.2,-0.09524309555569471,-0.32601920443201715
43.635,-0.2,-0.09579192085622223,-0.27675727679469175
43.64,-0.2,-0.09586346951760506,-0.0930638358580362
43.645,-0.2,-0.09559638719565342,0.1908449456426849
43.65,-0.2,-0.0950865786226586,0.3421068270029074
43.655,-0.2,-0.0943111218663961,0.015500106969348032
43.66,-0.2,-0.09314160411696312,0.07636857871078451
43.665,-0.2,-0.09142872633438176,-0.2825608729508641
43.67,-0.2,-0.08909759757366927,-0.40848213539101674
43.675,-0.2,-0.08621814879011946,-0.37739425115545117
43.68,-0.2,-0.08301780872672611,-0.30191787433765077
43.685,-0.2,-0.07981694323833631,0.09817486891855558
43.69,-0.2,-0.07691318336421739,0.13173322518085512
43.695,-0.2,-0.0744844352510815,-0.032814603406994894
43.7,-0.2,-0.0725772564381571,-0.03797064728210403
43.705,-0.2,-0.07116888521645431,-0.3296297029953847
43.71,-0.2,-0.07024649625888357,-0.35135450833431203
43.715,-0.2,-0.06986718602695104,-0.4366046003587917
43.72,-0.2,-0.07017415026631305,-0.3138647694036118
43.725,-0.2,-0.07135161032870334,0.12523138653024107
43.73,-0.2,-0.07352628861188298,0.08714290408745051
43.735,-0.2,-0.07667464458606467,0.2416601526614832
43.74,-0.2,-0.08060328238830701,-0.023328157254690986
43.745,-0.2,-0.08501366435147469,-0.2718356890108624
43.75,-0.2,-0.08961895706340892,-0.4438813146284422
43.755,-0.2,-0.09424311993244139,-0.18313950524396322
43.76,-0.2,-0.09882306553597674,0.088332824823321
43.765,-0.2,-0.10331680026667024,0.16572421458164432
43.77,-0.2,-0.10760669567162771,0.2622330495540197
43.775,-0.2,-0.11147008857022672,0.049173441896580114
43.78,-0.2,-0.11462673253827023,-0.13680099539042362
43.785,-0.2,-0.11683337526693978,-0.2754955177299525
43.79,-0.2,-0.11797632076024117,-0.5034352018663478
43.795,-0.2,-0.1181263201769997,-0.4735330774013798
43.8,-0.2,-0.11752689418516885,-0.00235633515542856
43.805,-0.2,-0.11649031154158342,0.14021981515575843
43.81,-0.2,-0.11525844897485257,0.039796441343359024
43.815,-0.2,-0.11394053772229454,-0.011071160683541664
43.82,-0.2,-0.11254826632447403,-0.12395910133471547
43.825,-0.2,-0.11106775416950322,-0.34328605792376976
43.83,-0.2,-0.10952884207603572,-0.3524238251467216
43.835,-0.2,-0.10804591479346928,-0.29878618754277514
43.84,-0.2,-0.10680185601416473,-0.09488354433542984
43.845,-0.2,-0.10597753784827424,0.1216304139149601
43.85,-0.2,-0.10566495401753084,0.1613525610782836
43.855,-0.2,-0.10581640466195871,0.10547340630090396
43.86,-0.2,-0.10626321481469718,-0.09060230275485515
43.865,-0.2,-0.10679444660314512,-0.29111534852824567
43.87,-0.2,-0.10725585442108095,-0.4313983912394064
43.875,-0.2,-0.10761620857200195,-0.2307910028406288
43.88,-0.2,-0.10795395712574811,-0.009034427076504079
43.885,-0.2,-0.10836793464660321,0.17418611332824968
43.89,-0.2,-0.1088766275783462,0.22211091302126967
43.895,-0.2,-0.10936838171905183,0.23389565232888176
43.9,-0.2,-0.10962602231021139,-0.21105627003210614
43.905,-0.2,-0.10942316937334703,-0.31570184265207035
43.91,-0.2,-0.10864028670956657,-0.3489706917287236
43.915,-0.2,-0.10732224046567754,-0.4091400307804996
43.92,-0.2,-0.10565729374772166,-0.145037152969519
43.925,-0.2,-0.10389513691855377,0.195989974312025
43.93,-0.2,-0.10222885924278456,0.16989650365197043
43.935,-0.2,-0.1007153145031569,-0.007262003590562921
43.94,-0.2,-0.09929396544209328,-0.03604531645499645
43.945,-0.2,-0.09787027974370838,-0.37222684719274124
43.95,-0.2,-0.09641037518390808,-0.5630715002695885
43.955,-0.2,-0.09500892959929307,-0.21558234629939582
43.96,-0.2,-0.09387467465031643,-0.19854070532660006
43.965,-0.2,-0.09323391564937412,0.12329839438004946
43.97,-0.2,-0.09322179940062729,0.24199834612194085
43.975,-0.2,-0.0938173472778,0.045710120284091466
43.98,-0.2,-0.09486161786429395,-0.20052514445738612
43.985,-0.2,-0.09615801959276724,-0.3554744331066245
43.99,-0.2,-0.09757866712733895,-0.26502696679184634
43.995,-0.2,-0.09910381929727187,-0.3072538473163252
44.0,-0.2,-0.10079010319023973,0.026160711150000737
44.005,-0.2,-0.1026954375338291,0.1335121972766231
44.01,-0.2,-0.10479670796283637,0.19782685899811966
44.015,-0.2,-0.10695134685307338,0.0745977318558235
44.02,-0.2,-0.10892569173291516,0.04836708890354589
44.025,-0.2,-0.1104642015616809,-0.20551836655544473
44.03,-0.2,-0.11137252731041103,-0.411455122681256
44.035,-0.2,-0.11159221811179658,-0.3407588546925602
44.04,-0.2,-0.11121609608742793,-0.014350989059982569
44.045,-0.2,-0.11041248914615037,0.0886972101113525
44.05,-0.2,-0.1093167422634499,0.06899315113298116
44.055,-0.2,-0.10797467812482284,0.12782455237396756
44.06,-0.2,-0.10635030894607266,-0.021377865120617096
44.065,-0.2,-0.10437401739282644,-0.2902776693302405
44.07,-0.2,-0.10201773709144793,-0.31465640971405007
44.075,-0.2,-0.09936161070059985,-0.45687091116690176
44.08,-0.2,-0.09660368485218361,-0.04394262445542309
44.085,-0.2,-0.09398744660293083,0.22940264944079464
44.09,-0.2,-0.09168116164166487,0.12406597243258466
44.095,-0.2,-0.08971203107276013,-0.07545590749788639
44.1,-0.2,-0.08801003757057171,-0.14273512302523697
44.105,-0.2,-0.08650102864711029,-0.35327214735655377
44.11,-0.2,-0.08517907237833248,-0.34540491226129294
44.115,-0.2,-0.08413637111757051,-0.35171950411778935
44.12,-0.2,-0.08354382706981642,-0.14554802892695556
44.125,-0.2,-0.083580987084449,0.18193206324910924
44.13,-0.2,-0.08433731454719243,0.1882836639128902
44.135,-0.2,-0.08574216241452208,0.21534067022066816
44.14,-0.2,-0.08757648436071415,-0.13220496965502168
44.145,-0.2,-0.08956098161957081,-0.15901988152530447
44.15,-0.2,-0.09146489878287681,-0.4020710361686036
44.155,-0.2,-0.09317757546410521,-0.25033658079148946
44.16,-0.2,-0.09471159410565298,-0.08993399609748637
44.165,-0.2,-0.09613644136409757,0.14505566503179854
44.17,-0.2,-0.09748340625487786,0.16919366842009229
44.175,-0.2,-0.09868688629070602,0.09308804413535009
44.18,-0.2,-0.09959796863854838,-0.08419666003837614
44.185,-0.2,-0.10005949695653439,-0.38608547755161066
44.19,-0.2,-0.10000340996705885,-0.42981575807455547
44.195,-0.2,-0.09951240440324666,-0.32166070262222474
44.2,-0.2,-0.09879537891968533,-0.0028764694544164554
44.205,-0.2,-0.09808802651307745,0.004003328157228106
44.21,-0.2,-0.09754695603322935,0.2938013979105602
44.215,-0.2,-0.09719297277056627,0.020212061816462956
44.22,-0.2,-0.09692719760228931,-0.1058540982105738
44.225,-0.2,-0.09661623694884633,-0.3735262137271789
44.23,-0.2,-0.09619437227085668,-0.347054916461574
44.235,-0.2,-0.09571410144104144,-0.24585821953652032
44.24,-0.2,-0.09531565369830988,0.0009569632412654849
44.245,-0.2,-0.09514236226973459,0.025200857429963155
44.25,-0.2,-0.09526207409465849,0.14679553356295238
44.255,-0.2,-0.09563375524159805,0.09362460242097752
44.26,-0.2,-0.09612535726733284,-0.1479180998388177
44.265,-0.2,-0.09658315633494849,-0.37429537216195197
44.27,-0.2,-0.09692282382250869,-0.28903889090346246
44.275,-0.2,-0.09717948760278779,-0.40412253631983797
44.28,-0.2,-0.09748425755912674,0.09808531895849304
44.285,-0.2,-0.09798139065946164,-0.008243476542496256
44.29,-0.2,-0.09874284001870863,0.016438868825772585
44.295,-0.2,-0.09973472068556238,0.28755444325673696
44.3,-0.2,-0.10082173794967175,-0.024834049701274702
44.305,-0.2,-0.10180102331773318,-0.1432728292965266
44.31,-0.2,-0.10248480658602593,-0.3886195913696712
44.315,-0.2,-0.10279340107255831,-0.4042151207267037
44.32,-0.2,-0.10278843953965963,-0.05901029040623259
44.325,-0.2,-0.10260703236329337,0.2869229429242809
44.33,-0.2,-0.10233137364885878,0.26130439904391245
44.335,-0.2,-0.10190480691171522,0.05917860456239224
44.34,-0.2,-0.10116826213999053,-0.2137517905603326
44.345,-0.2,-0.09997650049533373,-0.34905783239593424
44.35,-0.2,-0.09830247965100918,-0.39139647970666885
44.355,-0.2,-0.09627295553766653,-0.3276404116846849
44.36,-0.2,-0.09413092653250264,-0.1138073081381707
44.365,-0.2,-0.09214599688238354,0.12531150195007426
44.37,-0.2,-0.09051139986999908,0.11431495540363995
44.375,-0.2,-0.08928134497592274,0.17071398691360898
44.38,-0.2,-0.08837884573728769,-0.10413699874100658
44.385,-0.2,-0.08766487181408378,-0.24382401380396357
44.39,-0.2,-0.08703519759640804,-0.427968131710203
44.395,-0.2,-0.08649391448338314,-0.3331159863326461
44.4,-0.2,-0.08615482494724254,-0.009067340610619978
44.405,-0.2,-0.08616076895053815,0.1190871808488642
44.41,-0.2,-0.08657461869186357,0.2597321680715811
44.415,-0.2,-0.08731945298783059,0.07570147532124671
44.42,-0.2,-0.08820138156228875,-0.025869018394010984
44.425,-0.2,-0.08899524083197799,-0.33259990655951366
44.43,-0.2,-0.08954922587075044,-0.4351849865516222
44.435,-0.2,-0.08985831927201787,-0.36927662020538327
44.44,-0.2,-0.0900582008558806,-0.010791683267983743
44.445,-0.2,-0.09031958310956714,0.48342373666237726
44.45,-0.2,-0.09069862665886638,0.23045866545664206
44.455,-0.2,-0.09106288037097966,0.23140310996547897
44.46,-0.2,-0.09114630656872942,-0.043345914450626286
44.465,-0.2,-0.09067636278697966,-0.4372226571700555
44.47,-0.2,-0.08950328622364113,-0.31986978632874263
44.475,-0.2,-0.0876619445691839,-0.1265735386390607
44.48,-0.2,-0.08532313766067946,-0.06266935631157934
44.485,-0.2,-0.08268351160481957,0.31035563048053355
44.49,-0.2,-0.07985827926322925,0.40792343381002066
44.495,-0.2,-0.07681350096710442,0.22871603265448698
44.5,-0.2,-0.07338889253061535,-0.14288425957614298
44.505,-0.2,-0.06941966207926437,-0.39874333551567187
44.51,-0.2,-0.06487744552105787,-0.44710915662710465
44.515,-0.2,-0.059937192614196416,-0.39099780078522645
44.52,-0.2,-0.05494605473875999,-0.3130130403753453
44.525,-0.2,-0.05032605490991497,0.11620720281569212
44.53,-0.2,-0.046444895308401006,0.18672450643580796
44.535,-0.2,-0.043510920002186676,0.022472710714332572
44.54,-0.2,-0.0415577237258704,0.05041116087306538
44.545,-0.2,-0.04051022957734003,-0.3007036741857352
44.55,-0.2,-0.040277599013848836,-0.3324225003715614
44.555,-0.2,-0.040829196052966185,-0.31878182622123197
44.56,-0.2,-0.04220538839038222,0.057435796690467
44.565,-0.2,-0.04444433677059572,0.21450386447694555
44.57,-0.2,-0.047481881116707175,0.20410005458374791
44.575,-0.2,-0.05110089351975987,0.39536233498251583
44.58,-0.2,-0.054949055430760535,0.017897011651280062
44.585,-0.2,-0.0586165310187742,-0.14925740651152752
44.59,-0.2,-0.06175472807081513,-0.31281190433364353
44.595,-0.2,-0.0641764615333178,-0.3970962406693276
44.6,-0.2,-0.06587915518262837,0.013014333829837459
44.605,-0.2,-0.06697570849404239,0.0788338113319307
44.61,-0.2,-0.06757922911923392,0.1986807365290143
44.615,-0.2,-0.06772362617866726,0.1860297429963044
44.62,-0.2,-0.06735465736520699,0.02687395663435793
44.625,-0.2,-0.06637940345271527,-0.1917376062804353
44.63,-0.2,-0.06475465345158096,-0.4834724120174431
44.635,-0.2,-0.0625773132916892,-0.5079078769262231
44.64,-0.2,-0.06011256472084092,-0.06785773262131736
44.645,-0.2,-0.0577063567791305,0.24968305433366336
44.65,-0.2,-0.055628552556163974,0.18278900252708097
44.655,-0.2,-0.05397572913692894,0.13156705410589886
44.66,-0.2,-0.052692797128508925,-0.07567119861152946
44.665,-0.2,-0.05166660538344452,-0.30687926991352626
44.67,-0.2,-0.05083047882662299,-0.3991957195410104
44.675,-0.2,-0.050228368730623627,-0.21277776316715746
44.68,-0.2,-0.049994547511263955,0.043933824518494334
44.685,-0.2,-0.05026376424918338,0.033268426004495186
44.69,-0.2,-0.0510846595509819,0.23870224727518902
44.695,-0.2,-0.05238586128477441,0.029885594789519604
44.7,-0.2,-0.054002512351869994,-0.12831210789741754
44.705,-0.2,-0.05575109560091589,-0.20216522650186797
44.71,-0.2,-0.057510975844280894,-0.4158891317592879
44.715,-0.2,-0.05926942224729019,-0.17587966795099846
44.72,-0.2,-0.06111139462534223,-0.23832140978282124
44.725,-0.2,-0.06315682975045965,0.22680622499572864
44.73,-0.2,-0.06547308572887364,0.08709677676884867
44.735,-0.2,-0.0680134894049275,0.1545221283627566
44.74,-0.2,-0.07062333575348881,-0.03644711515508128
44.745,-0.2,-0.07310471066634193,-0.23037975328489374
44.75,-0.2,-0.07530113655602311,-0.2782843942765748
44.755,-0.2,-0.07716109847957933,-0.3456977373697603
44.76,-0.2,-0.0787447402138054,-0.0071643006442618645
44.765,-0.2,-0.08016268381657715,0.10121833962766102
44.77,-0.2,-0.08148130087458065,0.23047698835456876
44.775,-0.2,-0.08265840864082075,0.1778662398570663
44.78,-0.2,-0.0835490239222315,-0.06823671399274749
44.785,-0.2,-0.08398023363782062,-0.3224858167734579
44.79,-0.2,-0.08385792706844866,-0.39558395500211435
44.795,-0.2,-0.0832397170512793,-0.3891709678813838
44.8,-0.2,-0.08232716327359245,-0.08706303735575628
44.805,-0.2,-0.08137770613824266,0.1477780532795522
44.81,-0.2,-0.08058318905053431,0.21797227233468158
44.815,-0.2,-0.07999241349467676,0.07503254596421624
44.82,-0.2,-0.07952824565335398,-0.1633067676259668
44.825,-0.2,-0.07908116784125754,-0.36784304950362356
44.83,-0.2,-0.07861295391496285,-0.35685113163285576
44.835,-0.2,-0.07820392876898878,-0.2669170075262914
44.84,-0.2,-0.07801995143380132,-0.03338332924453078
44.845,-0.2,-0.07822557962773456,0.11223429570488955
44.85,-0.2,-0.07889523757480259,0.17267025460570007
44.855,-0.2,-0.07997205517017446,0.041721981281701764
44.86,-0.2,-0.08129770025662905,-0.15231362961479852
44.865,-0.2,-0.08269226249226137,-0.194493811881224
44.87,-0.2,-0.08403035929215279,-0.2669706398441065
44.875,-0.2,-0.08528073787622849,-0.41933250407329803
44.88,-0.2,-0.08650795399308386,-0.014530309082914916
44.885,-0.2,-0.08781632003621027,0.22514810377241234
44.89,-0.2,-0.08924260506214199,0.2673166687000173
44.895,-0.2,-0.0906864050765324,0.022546237381711687
44.9,-0.2,-0.09194528322018339,-0.07865898873202881
44.905,-0.2,-0.09281478730048527,-0.26748349754793044
