t,reference,measured,noisy
207.69,-0.2,-0.23521018450727152,0.08142799390800724
207.695,-0.2,-0.23549115628326772,-0.090295890193134
207.7,-0.2,-0.23541845003138975,-0.30568362936016735
207.705,-0.2,-0.2348820547866842,-0.4512655426944284
207.71,-0.2,-0.2338686032340902,-0.6477460129422296
207.715,-0.2,-0.23250789532522625,-0.323774965799422
207.72,-0.2,-0.23103593312378004,-0.16570760276073565
207.725,-0.2,-0.2296938345433315,-0.15962405266888516
207.73,-0.2,-0.2286402705460191,0.0035631598422403155
207.735,-0.2,-0.22791920780455566,-0.10514674512611846
207.74,-0.2,-0.22747176605498434,-0.13694826436069973
207.745,-0.2,-0.2271867702059158,-0.4637641676878164
207.75,-0.2,-0.2269832672012746,-0.5761215441448805
207.755,-0.2,-0.226883436021188,-0.43854286403488246
207.76,-0.2,-0.2270183819217988,-0.3440781127094656
207.765,-0.2,-0.22755784435073534,-0.02953340793061009
207.77,-0.2,-0.22861431093140136,-0.10246361162026305
207.775,-0.2,-0.2301825014061149,-0.038589468748461656
207.78,-0.2,-0.23213989752151373,-0.0975392904533808
207.785,-0.2,-0.23429659097406952,-0.472432953915417
207.79,-0.2,-0.2364821158753748,-0.5436135817534883
207.795,-0.2,-0.2386325576236779,-0.5233928372123315
207.8,-0.2,-0.2408054625387935,-0.13806660998672607
207.805,-0.2,-0.24309841430295773,-0.004935852212893051
207.81,-0.2,-0.24553826469052245,-0.014786181959880462
207.815,-0.2,-0.2480284048133716,-0.016321312636673368
207.82,-0.2,-0.2503720455035563,-0.13377894696456566
207.825,-0.2,-0.25233831621245384,-0.3752827147456502
207.83,-0.2,-0.253749420562976,-0.5678774231810679
207.835,-0.2,-0.2545574398668049,-0.4223950439089244
207.84,-0.2,-0.2548532573985146,-0.21472348192938714
207.845,-0.2,-0.25478196115945434,0.23840561732618207
207.85,-0.2,-0.2544107298425526,0.22592394004065183
207.855,-0.2,-0.25365281009808105,-0.20398726210607382
207.86,-0.2,-0.25232580688556366,-0.3459476460169873
207.865,-0.2,-0.25028866618546813,-0.41242267831348434
207.87,-0.2,-0.24753407425327048,-0.4631569690314318
207.875,-0.2,-0.24420562678788194,-0.6175642797916443
207.88,-0.2,-0.24057704311380132,-0.3524030537983395
207.885,-0.2,-0.23699107245682202,-0.10158051491822792
207.89,-0.2,-0.2337498574043479,0.07127579792737257
207.895,-0.2,-0.2310158374019622,-0.08374518903350908
207.9,-0.2,-0.22880207221459167,-0.3731949909017399
207.905,-0.2,-0.2270574697293714,-0.4659534463978814
207.91,-0.2,-0.22576884873758504,-0.4690441075594173
207.915,-0.2,-0.22500593135947897,-0.5023269244225448
207.92,-0.2,-0.22490029731192693,-0.1748311920146946
207.925,-0.2,-0.22557910758616143,-0.16176855648170835
207.93,-0.2,-0.22708854515558052,-0.015521298821310328
207.935,-0.2,-0.22934864636797533,0.036309064094990275
207.94,-0.2,-0.23214862818375726,0.02492588141854074
207.945,-0.2,-0.23518313628719686,-0.32884004674977013
207.95,-0.2,-0.23814106442970803,-0.4940245931655182
207.955,-0.2,-0.24081006304436148,-0.3814879366407942
207.96,-0.2,-0.24311144368541113,-0.1256328974410595
207.965,-0.2,-0.2450382818627052,-0.051605715127680994
207.97,-0.2,-0.24656437860349648,0.04936817932484558
207.975,-0.2,-0.24759053744101234,0.12313073984653203
207.98,-0.2,-0.24794785984438816,-0.3330476156070711
207.985,-0.2,-0.24747105235750383,-0.5110213415792624
207.99,-0.2,-0.24610505563345147,-0.350636497842298
207.995,-0.2,-0.24395565645912157,-0.6243412572345823
208.0,-0.2,-0.2412675104822517,-0.34545638017178626
208.005,-0.2,-0.23835773706729016,0.013934665920771173
208.01,-0.2,-0.23550895263218377,-0.07780972375170697
208.015,-0.2,-0.23288337015109148,-0.14452930813622875
208.02,-0.2,-0.2305271395974622,-0.2348474198863855
208.025,-0.2,-0.22843426640250136,-0.3852885918835138
208.03,-0.2,-0.226612811878865,-0.4594310360871386
208.035,-0.2,-0.2251295860167852,-0.46990084937212406
208.04,-0.2,-0.2241134357363052,-0.22976152054061275
208.045,-0.2,-0.22370369682671415,-0.06793376034321696
208.05,-0.2,-0.22396679978489112,0.08170266910760074
208.055,-0.2,-0.22483375009216594,0.03955784764445721
208.06,-0.2,-0.2261050188324995,-0.2938867384748449
208.065,-0.2,-0.22753123590871488,-0.3488076087965834
208.07,-0.2,-0.22891592405411623,-0.40329654698509104
208.075,-0.2,-0.23017304765163457,-0.49578909954581507
208.08,-0.2,-0.23132538533339667,-0.19436000643232823
208.085,-0.2,-0.2324481823958397,0.018022910920841004
208.09,-0.2,-0.23357838139331666,-0.043065877337975136
208.095,-0.2,-0.23465547775433448,0.02347230352986892
208.1,-0.2,-0.23553232221291495,-0.19982535659985326
208.105,-0.2,-0.23603290380129752,-0.24688615391031332
208.11,-0.2,-0.23602196798073424,-0.38911528595273204
208.115,-0.2,-0.23545594418729562,-0.3718982274696577
208.12,-0.2,-0.2343932093165561,-0.25518786377161357
208.125,-0.2,-0.23295949103797817,-0.18205762558991528
208.13,-0.2,-0.23128595403174274,0.007940337523888397
208.135,-0.2,-0.2294458238310949,0.10902077670431232
208.14,-0.2,-0.22742615232289315,-0.39696601566661843
208.145,-0.2,-0.22517653646947558,-0.3385119603241833
208.15,-0.2,-0.22269996591568475,-0.4365981044232834
208.155,-0.2,-0.22010003597350475,-0.4693720068929319
208.16,-0.2,-0.2175627026036356,-0.121914649798187
208.165,-0.2,-0.21529134558408763,-0.15278819028079918
208.17,-0.2,-0.21343031116907965,-0.07841042701526713
208.175,-0.2,-0.21202795781884456,-0.10085720999604846
208.18,-0.2,-0.21104534749724552,-0.11670219742595446
208.185,-0.2,-0.21039161504830883,-0.38385279464619837
208.19,-0.2,-0.20998337795812766,-0.4290234164678665
208.195,-0.2,-0.20981024180383673,-0.6185527532026543
208.2,-0.2,-0.2099645770871013,-0.279811537309782
208.205,-0.2,-0.21060274061850628,-0.19333683927207063
208.21,-0.2,-0.21185260192986036,0.045337436286027294
208.215,-0.2,-0.21372410360784488,0.13807402709897107
208.22,-0.2,-0.21607257367066154,-0.1088075239626539
208.225,-0.2,-0.21864866962543908,-0.505458719651518
208.23,-0.2,-0.22122432594126287,-0.5291887038992733
208.235,-0.2,-0.22369857540814708,-0.34328680142790036
208.24,-0.2,-0.22609417818676156,-0.1784460868621235
208.245,-0.2,-0.2284632607081751,0.15822622466486502
208.25,-0.2,-0.23077858866424245,0.12660822519793774
208.255,-0.2,-0.23288174977548898,-0.064358302659203
208.26,-0.2,-0.23452788588939072,-0.29035051257484745
208.265,-0.2,-0.23549901232959822,-0.5486849306017849
208.27,-0.2,-0.23571989501304744,-0.7568025986828514
208.275,-0.2,-0.23531690617662065,-0.3631203239274225
208.28,-0.2,-0.23457207021433857,-0.2342640239452153
208.285,-0.2,-0.23379640148975514,-0.1348264079030938
208.29,-0.2,-0.23321096943222275,0.19538559292587326
208.295,-0.2,-0.23287945569340368,5.798477324749779e-05
208.3,-0.2,-0.23271288690760863,-0.3707373087714427
208.305,-0.2,-0.23256396136086308,-0.36207273830203907
208.31,-0.2,-0.2323453371158629,-0.5738268588408013
208.315,-0.2,-0.23208472140056138,-0.30801331197958715
208.32,-0.2,-0.23189499306147907,-0.09225694694091105
208.325,-0.2,-0.23188635869213725,-0.06805595937005862
208.33,-0.2,-0.2320799503191898,0.209475421877639
208.335,-0.2,-0.23236787799119643,-0.03257118786867483
208.34,-0.2,-0.23253925699124225,-0.28721563248596843
208.345,-0.2,-0.23237699344542906,-0.4728610819103795
208.35,-0.2,-0.23177096682486326,-0.5304461264892296
208.355,-0.2,-0.2307721314498882,-0.4619127938360799
208.36,-0.2,-0.22956498712007692,-0.2416011865991371
208.365,-0.2,-0.22838413586708545,-0.20001036284567966
208.37,-0.2,-0.22742191673384682,0.03580719791545858
208.375,-0.2,-0.22676168642249786,0.04563959884162107
208.38,-0.2,-0.2263567772871547,-0.1842510536894904
208.385,-0.2,-0.22608390350324278,-0.5756949567731772
208.39,-0.2,-0.22585860437448954,-0.5468474788780763
208.395,-0.2,-0.22572226427963504,-0.4408775915836535
208.4,-0.2,-0.2258344578501663,-0.46079152312877447
208.405,-0.2,-0.22639679457072306,0.026198873221918544
208.41,-0.2,-0.22754844944869448,0.09501987895360227
208.415,-0.2,-0.2292835127361067,-0.2642942236586594
208.42,-0.2,-0.23147029525747853,-0.382003330591923
208.425,-0.2,-0.23395793609374527,-0.44719201913393736
208.43,-0.2,-0.23666733083811578,-0.6167679891843317
208.435,-0.2,-0.2396222897819938,-0.4228301471022584
208.44,-0.2,-0.24292524718183214,-0.2933778866681146
208.445,-0.2,-0.24668103848891554,0.007729523303174529
208.45,-0.2,-0.25090192412013523,0.04362579193839626
208.455,-0.2,-0.2554482041467877,0.07216536672990526
208.46,-0.2,-0.2600411813419236,-0.23033165512890694
208.465,-0.2,-0.26435304764579587,-0.5196649368346518
208.47,-0.2,-0.2681305933268441,-0.44467182183661513
208.475,-0.2,-0.27127657985704473,-0.6371457510719982
208.48,-0.2,-0.27385098319509044,-0.2701346958723216
208.485,-0.2,-0.2760028339263906,-0.1312991435635154
208.49,-0.2,-0.2778628949544897,0.04210407098490685
208.495,-0.2,-0.2794631347221227,-0.21418165136986847
208.5,-0.2,-0.28074085326500536,-0.24539189735826955
208.505,-0.2,-0.28160321901219215,-0.26947405283955606
208.51,-0.2,-0.28199489943330514,-0.6910661792681364
208.515,-0.2,-0.28195709589319246,-0.5470578864830918
208.52,-0.2,-0.28165359940567564,-0.3193212800954761
208.525,-0.2,-0.28130781332154176,0.040170922452176155
208.53,-0.2,-0.28108084163006564,-0.10777617484101601
208.535,-0.2,-0.28100213456337103,-0.19685195146839649
208.54,-0.2,-0.2810059353335844,-0.4620770004482173
208.545,-0.2,-0.28102819905587334,-0.5937619690004129
208.55,-0.2,-0.28109554136581466,-0.7089969346606785
208.555,-0.2,-0.28135993547161814,-0.46435849293734777
208.56,-0.2,-0.28205508235431426,-0.2847139997825258
208.565,-0.2,-0.2833920616786508,-0.024543766607382632
208.57,-0.2,-0.28545509125871876,-0.04617491466122717
208.575,-0.2,-0.28815812955594194,-0.11558491994693157
208.58,-0.2,-0.2912839023893427,-0.3651497911005184
208.585,-0.2,-0.29457396454520435,-0.2949906813920742
208.59,-0.2,-0.29781751046317917,-0.7338513519049162
208.595,-0.2,-0.3009116827394923,-0.3779562281429955
208.6,-0.2,-0.3038659001491477,-0.3007478471148683
208.605,-0.2,-0.30673511941021175,-0.16639034190738988
208.61,-0.2,-0.3095319151694974,0.03240056729606433
208.615,-0.2,-0.3121717312373753,-0.07668885074290552
208.62,-0.2,-0.3144773534762974,-0.37027174786227246
208.625,-0.2,-0.3162550571792397,-0.4938081249985087
208.63,-0.2,-0.31739782229648605,-0.6202483294734684
208.635,-0.2,-0.31794218038967664,-0.4820976867494303
208.64,-0.2,-0.31805148545087253,-0.4366876435701249
208.645,-0.2,-0.3179439359083173,-0.11485386316684064
208.65,-0.2,-0.31779904582545454,-0.09647860248193876
208.655,-0.2,-0.31768907665979584,-0.17026862315677369
208.66,-0.2,-0.3175784316760642,-0.2990008097188205
208.665,-0.2,-0.3173845625766223,-0.4468674941067694
208.67,-0.2,-0.3170548792014165,-0.5661314924089407
208.675,-0.2,-0.3166190603727139,-0.4622990526282429
208.68,-0.2,-0.316187425197539,-0.30544994096087946
208.685,-0.2,-0.3158893852288088,-0.05420516422921264
208.69,-0.2,-0.3157885215325693,-0.08157413034493648
208.695,-0.2,-0.31582987279776464,0.00686615504166857
208.7,-0.2,-0.31585309858532506,-0.4089489444630573
208.705,-0.2,-0.31567641363636956,-0.6305007456365174
208.71,-0.2,-0.31520963098928007,-0.532263248163529
208.715,-0.2,-0.3145123645364985,-0.6048576607456102
208.72,-0.2,-0.3137608349536318,-0.2105795710620794
208.725,-0.2,-0.3131511418902974,-0.02601259258931192
208.73,-0.2,-0.31278939622316343,-0.06879294458406926
208.735,-0.2,-0.3126376176568262,-0.08377452087186962
208.74,-0.2,-0.31254633812571586,-0.3599930797195766
208.745,-0.2,-0.3123412188257204,-0.45146674446581864
208.75,-0.2,-0.31191391401045404,-0.571595910328976
208.755,-0.2,-0.31127223417740263,-0.4524032399228977
208.76,-0.2,-0.31053027448457626,-0.45578191989328853
208.765,-0.2,-0.30985008334580894,-0.06513252212653635
208.77,-0.2,-0.3093530734548399,0.012848239745524417
208.775,-0.2,-0.3090454242311335,-0.21264774385683302
208.78,-0.2,-0.30882609047475873,-0.4062592105117538
208.785,-0.2,-0.30858038876800054,-0.6289058160872756
208.79,-0.2,-0.3082759889636879,-0.4292759628466766
208.795,-0.2,-0.3079861963301444,-0.4388775295187579
208.8,-0.2,-0.30784273252838756,-0.2935380379209597
208.805,-0.2,-0.30796388140557096,-0.0313985093488484
208.81,-0.2,-0.3083817729603094,0.04544823390615826
208.815,-0.2,-0.3089968096192266,-0.16586885563530104
208.82,-0.2,-0.30960778576148323,-0.37062040668250473
208.825,-0.2,-0.3100093426619122,-0.4670462592336933
208.83,-0.2,-0.3100928703582334,-0.7966010363511221
208.835,-0.2,-0.3099070881442778,-0.5484719212551401
208.84,-0.2,-0.30965190311365365,-0.5049336607592608
208.845,-0.2,-0.3095980313644669,-0.20553145176770396
208.85,-0.2,-0.3099750754016508,-0.12088958006366068
208.855,-0.2,-0.31089258439836825,-0.29886306241489674
208.86,-0.2,-0.3123364480032648,-0.3029180209011798
208.865,-0.2,-0.3142316657599491,-0.6573256962410727
208.87,-0.2,-0.31652752857979494,-0.6450189004251313
208.875,-0.2,-0.3192579267373138,-0.5974523801652388
208.88,-0.2,-0.3225344907126015,-0.35556630625062563
208.885,-0.2,-0.3264723550534464,-0.18651298414228495
208.89,-0.2,-0.3311004240073716,-0.14947062488271062
208.895,-0.2,-0.3363150961086889,-0.221991014705741
208.9,-0.2,-0.3418988068548734,-0.2508044337286792
208.905,-0.2,-0.34758074162761365,-0.4606912356313804
208.91,-0.2,-0.3531206347060083,-0.8554255565094404
208.915,-0.2,-0.35839679610608977,-0.530206935173725
208.92,-0.2,-0.3634285126621092,-0.35599770148653426
208.925,-0.2,-0.368285281026479,0.10985746516240258
208.93,-0.2,-0.37295151064055226,-0.0941570229530276
208.935,-0.2,-0.3772654829623371,-0.21808349506058122
208.94,-0.2,-0.38097527673194986,-0.39451780357555644
208.945,-0.2,-0.38385235303121823,-0.6424938574415076
208.95,-0.2,-0.3857891589731321,-0.6317138467182866
208.955,-0.2,-0.3868370262846459,-0.44818914372105134
208.96,-0.2,-0.38716237671236803,-0.2923098234911468
208.965,-0.2,-0.38695272280147486,-0.21562790550425615
208.97,-0.2,-0.3863370339787214,-0.13397456640929314
208.975,-0.2,-0.3853550680154733,-0.271506552283171
208.98,-0.2,-0.3839738316744329,-0.21401976680446558
208.985,-0.2,-0.38213953459293937,-0.7099871504605356
208.99,-0.2,-0.3798643034655809,-0.899718155563372
208.995,-0.2,-0.3773135908760022,-0.6453059320983356
209.0,-0.2,-0.3748016190295884,-0.3409049361656419
209.005,-0.2,-0.37266671873960455,-0.06745714997373708
209.01,-0.2,-0.3711208325833977,-0.02175889783670723
209.015,-0.2,-0.3701752136379248,-0.13851586627349652
209.02,-0.2,-0.3696703587901443,-0.2952594812338122
209.025,-0.2,-0.36937598706550506,-0.5525642462383611
209.03,-0.2,-0.3691050405840205,-0.6161920932767521
209.035,-0.2,-0.3687862910943453,-0.4770390670086305
209.04,-0.2,-0.36845684324457284,-0.3102586018344902
209.045,-0.2,-0.3681866525192317,-0.12207999301888599
209.05,-0.2,-0.3679960402042755,-0.23836654698752963
209.055,-0.2,-0.36782864035595536,-0.36622121690758047
209.06,-0.2,-0.36758595956138496,-0.24149122365417927
209.065,-0.2,-0.36717529778982955,-0.5483286114504281
209.07,-0.2,-0.366553057806751,-0.6492162654767212
209.075,-0.2,-0.36577181067201886,-0.6585735908870416
209.08,-0.2,-0.3649871411212441,-0.2268997258868326
209.085,-0.2,-0.36437667634198967,-0.016542487114052984
209.09,-0.2,-0.36402432623670555,-0.2450537500304444
209.095,-0.2,-0.3638748436465229,-0.07826303556554887
209.1,-0.2,-0.36377691850542987,-0.4591396927735522
209.105,-0.2,-0.3635655355730386,-0.5293610885617576
209.11,-0.2,-0.3631496653957662,-0.6861792873635769
209.115,-0.2,-0.36256405483173026,-0.4898182341524563
209.12,-0.2,-0.36195251475012397,-0.5149512892595565
209.125,-0.2,-0.36150045140685927,-0.19473539374064652
209.13,-0.2,-0.36134926045199384,-0.08000858595806089
209.135,-0.2,-0.3615248934920981,-0.16139680875993004
209.14,-0.2,-0.3619286480698535,-0.37813531506588166
209.145,-0.2,-0.3624097361082114,-0.6383807399623409
209.15,-0.2,-0.3628773960624133,-0.8264787850144729
209.155,-0.2,-0.3633820532377071,-0.6251943730994095
209.16,-0.2,-0.3641035806319791,-0.313484117880463
209.165,-0.2,-0.36524452978849775,-0.17381482000829696
209.17,-0.2,-0.3669050994957259,-0.00629488128946698
209.175,-0.2,-0.36901728551784213,-0.11513396709864153
209.18,-0.2,-0.3713642702300109,-0.36656331877617204
209.185,-0.2,-0.37367200060884614,-0.4889406381151086
209.19,-0.2,-0.37572231800282835,-0.684103260594598
209.195,-0.2,-0.3774264047334106,-0.5234785257160608
209.2,-0.2,-0.3788269165081592,-0.47367869108391414
209.205,-0.2,-0.38003724865740596,-0.24305261528202546
209.21,-0.2,-0.38116017843781363,-0.27818942793091395
209.215,-0.2,-0.3822326667124313,-0.20964261890166735
209.22,-0.2,-0.3832172910041252,-0.34253081614499037
209.225,-0.2,-0.38403833282656974,-0.5811120294683413
209.23,-0.2,-0.38465262798332706,-0.738205004146499
209.235,-0.2,-0.38511663868311835,-0.5820193259488878
209.24,-0.2,-0.3855888783004153,-0.41668186164215165
209.245,-0.2,-0.38625369649122726,-0.1486561811373582
209.25,-0.2,-0.3872172085280124,-0.06987177621236758
209.255,-0.2,-0.38844584125437476,-0.3102273740619254
209.26,-0.2,-0.3897867733091564,-0.22238929205988262
209.265,-0.2,-0.39104567812706825,-0.6486493796013266
209.27,-0.2,-0.39208224356535687,-0.7934266101457872
209.275,-0.2,-0.39288938643199467,-0.5554191508815518
209.28,-0.2,-0.3935920160347864,-0.36011784464595264
209.285,-0.2,-0.3943509773198246,-0.15793108043005366
209.29,-0.2,-0.39524820021497725,-0.017646781415954896
209.295,-0.2,-0.3962230972291072,-0.14311654372128127
209.3,-0.2,-0.39708732532075613,-0.3310980971382549
209.305,-0.2,-0.3976179093979107,-0.7869598358017916
209.31,-0.2,-0.3976874197754399,-0.7289886880686685
209.315,-0.2,-0.39734697524229196,-0.6569920818632815
209.32,-0.2,-0.3968055270173594,-0.5428642932084028
209.325,-0.2,-0.39633577255323654,-0.2739615171097852
209.33,-0.2,-0.3961660224292618,-0.18408318894504055
209.335,-0.2,-0.3963977737518545,-0.1151876365864968
209.34,-0.2,-0.3969807586839867,-0.26810514241968886
209.345,-0.2,-0.39776133703515737,-0.6026180858287932
209.35,-0.2,-0.3985863451535153,-0.6639659540797186
209.355,-0.2,-0.3994000921876906,-0.6845406010929405
209.36,-0.2,-0.4002615393483611,-0.23896963089338316
209.365,-0.2,-0.4012664723060397,-0.21167757497147233
209.37,-0.2,-0.40244074697192334,-0.08166327580735197
209.375,-0.2,-0.4036863596955621,-0.1612960101007858
209.38,-0.2,-0.4048010638792453,-0.3032964031219051
209.385,-0.2,-0.4055462558810533,-0.4179188401447006
209.39,-0.2,-0.40573911272057317,-0.8995320208529654
209.395,-0.2,-0.4053416892706583,-0.576486837223964
209.4,-0.2,-0.4044856232250576,-0.49956726430040144
209.405,-0.2,-0.4033948281962066,-0.20474597678653855
209.41,-0.2,-0.4022613137211778,-0.06608392162785562
209.415,-0.2,-0.40116014820037804,-0.32466336878963886
209.42,-0.2,-0.4000565163902256,-0.4895459494270544
209.425,-0.2,-0.39889208880574056,-0.6167467286726247
209.43,-0.2,-0.3976764891756205,-0.7421891738027423
209.435,-0.2,-0.396528799467426,-0.6085722015585158
209.44,-0.2,-0.39565665367773456,-0.4745283045278288
209.445,-0.2,-0.3952814730835694,-0.23208935226744737
209.45,-0.2,-0.395547186012979,-0.22048550155391755
209.455,-0.2,-0.3964541070962988,0.09762399126574228
209.46,-0.2,-0.39784192294279846,-0.42958360143825375
209.465,-0.2,-0.3994499619964993,-0.5235974580471646
209.47,-0.2,-0.4010418761030666,-0.7154358712644587
209.475,-0.2,-0.40250688978260674,-0.6266144067730444
209.48,-0.2,-0.40387558116446315,-0.5487300871461456
209.485,-0.2,-0.40525381845090036,-0.0033562566651789416
209.49,-0.2,-0.40670422242766985,-0.077902559606615
209.495,-0.2,-0.40815034949793444,-0.09003968076884453
209.5,-0.2,-0.40938199776349854,-0.38635824103917704
209.505,-0.2,-0.410150953452344,-0.5264389965530771
209.51,-0.2,-0.41028139199316055,-0.5696449707105606
209.515,-0.2,-0.4097368420808963,-0.7604011541367762
209.52,-0.2,-0.40863039689298963,-0.4585743699448493
209.525,-0.2,-0.40717606964923164,-0.34196548727020526
209.53,-0.2,-0.40559396973733625,-0.20141882369488462
209.535,-0.2,-0.40402588885854873,-0.24400649077277098
209.54,-0.2,-0.4025116112857173,-0.35535396673736774
209.545,-0.2,-0.4010283568196569,-0.5674071395208891
209.55,-0.2,-0.3995638903349141,-0.6233521806094886
209.555,-0.2,-0.39817818940585964,-0.6828991515597245
209.56,-0.2,-0.3970148616833562,-0.4162053064432326
209.565,-0.2,-0.3962520569129682,-0.356260871403001
209.57,-0.2,-0.3960154103977439,0.053765349768617715
209.575,-0.2,-0.3962915967724561,-0.008364643250901471
209.58,-0.2,-0.396902370045231,-0.5011443202054262
209.585,-0.2,-0.3975939546066951,-0.6622719339275447
209.59,-0.2,-0.3981845079291255,-0.631658127947696
209.595,-0.2,-0.39864257082307125,-0.6473555491679455
209.6,-0.2,-0.3990656533433606,-0.4765409158088832
209.605,-0.2,-0.3996015486173199,-0.10021205252514138
209.61,-0.2,-0.40033881987941683,0.020832041752596953
209.615,-0.2,-0.4012208196780668,-0.24386260856372213
209.62,-0.2,-0.40205733640039804,-0.3262528753708745
209.625,-0.2,-0.4026245708453167,-0.6349690185413848
209.63,-0.2,-0.40278084301257777,-0.7859689393578921
209.635,-0.2,-0.40254287868261923,-0.6685193895737307
209.64,-0.2,-0.4020797298490456,-0.36181846868858303
209.645,-0.2,-0.4016143007728709,-0.15955563288278723
209.65,-0.2,-0.40129408549297574,-0.026318336813661927
209.655,-0.2,-0.4011121977330482,-0.11359865665151264
209.66,-0.2,-0.40091512745491825,-0.2798734762718695
209.665,-0.2,-0.4004924628752796,-0.7904701677927822
209.67,-0.2,-0.3997082575778816,-0.6252112327930178
209.675,-0.2,-0.3985830293981099,-0.5128979936221405
209.68,-0.2,-0.3972572335514599,-0.20317132604711266
209.685,-0.2,-0.39587703163291693,-0.12441096247406958
209.69,-0.2,-0.39449741848519415,-0.1412075729590803
209.695,-0.2,-0.3930535938692343,-0.09038031408527616
209.7,-0.2,-0.3913946470018236,-0.4297596072645198
209.705,-0.2,-0.3893664860711424,-0.7204004938598135
209.71,-0.2,-0.3869195832176145,-0.6776798794708018
209.715,-0.2,-0.3841688847827526,-0.5971131414711167
209.72,-0.2,-0.3813594402625398,-0.4670089030781822
209.725,-0.2,-0.3787789446136348,-0.4050189252146572
209.73,-0.2,-0.37667048241148143,-0.0797406859048795
209.735,-0.2,-0.37516231681607964,-0.21472267007769136
209.74,-0.2,-0.3742404356462727,-0.27957199049189396
209.745,-0.2,-0.37379689051054144,-0.6884468721575187
209.75,-0.2,-0.37373541023757506,-0.7044585156895758
209.755,-0.2,-0.37406038875019443,-0.6615070840397322
209.76,-0.2,-0.3748821459094503,-0.40203054285784934
209.765,-0.2,-0.37633528669190963,-0.1205955470361043
209.77,-0.2,-0.37846315959213905,0.016827862027623056
209.775,-0.2,-0.38114427518564853,-0.2551120652122076
209.78,-0.2,-0.3841170119387221,-0.3180855753701715
209.785,-0.2,-0.3870810433310117,-0.5769949153874891
209.79,-0.2,-0.38980658968551524,-0.7134992101217918
209.795,-0.2,-0.39220140969737194,-0.5018222214658197
209.8,-0.2,-0.3943019029738302,-0.3936584758576128
209.805,-0.2,-0.396194236736695,-0.1901729515166649
209.81,-0.2,-0.3979226062193601,-0.12101308471105637
209.815,-0.2,-0.3994402791363387,-0.32164948755044886
209.82,-0.2,-0.40062950976448636,-0.3872487897726637
209.825,-0.2,-0.40137572393908233,-0.7019836293601114
209.83,-0.2,-0.40164895888846985,-0.6203017058602872
209.835,-0.2,-0.4015431926802781,-0.5912968606355993
209.84,-0.2,-0.4012481248741934,-0.405719200988622
209.845,-0.2,-0.40097360904037976,-0.2902421506093976
209.85,-0.2,-0.40087564380861573,-0.3488512942377771
209.855,-0.2,-0.40101793446050393,-0.1341603544611326
209.86,-0.2,-0.4013668806103957,-0.3274532338975623
209.865,-0.2,-0.401820834046505,-0.5976456909512693
209.87,-0.2,-0.402290621313153,-0.8228828313915534
209.875,-0.2,-0.402789225176617,-0.5736729359278254
209.88,-0.2,-0.4034407382977388,-0.37582856377897006
209.885,-0.2,-0.4043940180305917,-0.23261111375025764
209.89,-0.2,-0.4057170551145937,-0.05011533488787681
209.895,-0.2,-0.40733922258799765,-0.2138506486980957
209.9,-0.2,-0.4090707595411337,-0.506680715947646
209.905,-0.2,-0.4107005743836288,-0.7320967810882901
209.91,-0.2,-0.412111452747135,-0.620459004633288
209.915,-0.2,-0.41332531029906483,-0.5648668857445396
209.92,-0.2,-0.4144589306829076,-0.36236956433502704
209.925,-0.2,-0.4156356185482306,-0.16335668329595815
209.93,-0.2,-0.4168943023896606,0.04493385282238155
209.935,-0.2,-0.4181300309271638,-0.15447451432882542
209.94,-0.2,-0.41911586302694726,-0.5494960659994518
209.945,-0.2,-0.4196124107672584,-0.4771311093746442
209.95,-0.2,-0.41947817723522446,-0.5927726262378061
209.955,-0.2,-0.4187130922008323,-0.7806043340056926
209.96,-0.2,-0.4174481066626216,-0.25254801485521844
209.965,-0.2,-0.4158739199126339,-0.106789476699732
209.97,-0.2,-0.4141224869036002,-0.1369181173038664
209.975,-0.2,-0.4122014430079812,-0.28470327655036104
209.98,-0.2,-0.4100343689171319,-0.5145254609784068
209.985,-0.2,-0.4075593961756743,-0.7284785000706554
209.99,-0.2,-0.40481946696119564,-0.67361493107683
209.995,-0.2,-0.4019964969302168,-0.7458593461183776
210.0,-0.2,-0.3993775118772992,-0.42808983309058174
210.005,-0.2,-0.3972694980550747,-0.28536896536182244
210.01,-0.2,-0.39589113735452197,-0.010752005839004306
210.015,-0.2,-0.3952848611810856,-0.011484108017020184
210.02,-0.2,-0.3952982805931955,-0.32045796304956375
