t,reference,measured,noisy
112.43,-0.2,-0.29280951687782364,-0.29280951687782364
112.435,-0.2,-0.10455114060845186,-0.10455114060845186
112.44,-0.2,0.28763146774062315,0.28763146774062315
112.445,-0.2,0.5973920221729206,0.5973920221729206
112.45,-0.2,0.7514065508642328,0.7514065508642328
112.455,-0.2,0.516279313884215,0.516279313884215
112.46,-0.2,0.011926279937221895,0.011926279937221895
112.465,-0.2,-0.22527597155864593,-0.22527597155864593
112.47,-0.2,-0.10700467468369694,-0.10700467468369694
112.475,-0.2,-0.23477850935499464,-0.23477850935499464
112.48,-0.2,0.38815823951233563,0.38815823951233563
112.485,-0.2,0.6711681419682278,0.6711681419682278
112.49,-0.2,0.6215069916960996,0.6215069916960996
112.495,-0.2,0.3900344666605974,0.3900344666605974
112.5,-0.2,0.3138166364098779,0.3138166364098779
112.505,-0.2,0.03654125309611787,0.03654125309611787
112.51,-0.2,-0.07664481686161186,-0.07664481686161186
112.515,-0.2,0.08423522401954725,0.08423522401954725
112.52,-0.2,0.06758831985170632,0.06758831985170632
112.525,-0.2,0.45345590322864493,0.45345590322864493
112.53,-0.2,0.6135910594601861,0.6135910594601861
112.535,-0.2,0.3695317350396433,0.3695317350396433
112.54,-0.2,0.32503758959414514,0.32503758959414514
112.545,-0.2,0.06448428508791433,0.06448428508791433
112.55,-0.2,-0.3235757105635283,-0.3235757105635283
112.555,-0.2,0.000464942611305183,0.000464942611305183
112.56,-0.2,0.15857965924902728,0.15857965924902728
112.565,-0.2,0.32094358715088495,0.32094358715088495
112.57,-0.2,0.4548383123303956,0.4548383123303956
112.575,-0.2,0.3549538570645251,0.3549538570645251
112.58,-0.2,0.18487772351781243,0.18487772351781243
112.585,-0.2,0.0463143073206982,0.0463143073206982
112.59,-0.2,-0.03982689953880403,-0.03982689953880403
112.595,-0.2,0.16371876443872158,0.16371876443872158
112.6,-0.2,0.19911270385068405,0.19911270385068405
112.605,-0.2,0.5127494500918405,0.5127494500918405
112.61,-0.2,0.42899377778538594,0.42899377778538594
112.615,-0.2,0.5762917599425788,0.5762917599425788
112.62,-0.2,0.017409764259561672,0.017409764259561672
112.625,-0.2,0.15157159987527064,0.15157159987527064
112.63,-0.2,-0.1723880695125948,-0.1723880695125948
112.635,-0.2,0.06228685383705758,0.06228685383705758
112.64,-0.2,0.32666683395892293,0.32666683395892293
112.645,-0.2,0.41599664162553696,0.41599664162553696
112.65,-0.2,0.5823772443755518,0.5823772443755518
112.655,-0.2,0.3368881985176896,0.3368881985176896
112.66,-0.2,-0.006740954419115985,-0.006740954419115985
112.665,-0.2,0.059368660802994466,0.059368660802994466
112.67,-0.2,-0.27149127038435084,-0.27149127038435084
112.675,-0.2,-0.029583999733999,-0.029583999733999
112.68,-0.2,0.3987500101197184,0.3987500101197184
112.685,-0.2,0.5742529562306125,0.5742529562306125
112.69,-0.2,0.5676264299141597,0.5676264299141597
112.695,-0.2,0.44689781888012625,0.44689781888012625
112.7,-0.2,0.11082606586676436,0.11082606586676436
112.705,-0.2,-0.011324224647656506,-0.011324224647656506
112.71,-0.2,-0.2816629661654202,-0.2816629661654202
112.715,-0.2,-0.04868482945275711,-0.04868482945275711
112.72,-0.2,0.15986429345079056,0.15986429345079056
112.725,-0.2,0.5909700760566333,0.5909700760566333
112.73,-0.2,0.45534127373349464,0.45534127373349464
112.735,-0.2,0.3968191070797997,0.3968191070797997
112.74,-0.2,0.11626203453490395,0.11626203453490395
112.745,-0.2,0.1044161372980199,0.1044161372980199
112.75,-0.2,-0.13101335210047824,-0.13101335210047824
112.755,-0.2,-0.1302656615990872,-0.1302656615990872
112.76,-0.2,0.3504518763857235,0.3504518763857235
112.765,-0.2,0.38149442515717624,0.38149442515717624
112.77,-0.2,0.5316290729542806,0.5316290729542806
112.775,-0.2,0.5243131046710766,0.5243131046710766
112.78,-0.2,0.1677779296158062,0.1677779296158062
112.785,-0.2,-0.10760059420500033,-0.10760059420500033
112.79,-0.2,-0.10777661884421402,-0.10777661884421402
112.795,-0.2,-0.04020498847495554,-0.04020498847495554
112.8,-0.2,0.2596954366407826,0.2596954366407826
112.805,-0.2,0.4078816307672539,0.4078816307672539
112.81,-0.2,0.6890950813009775,0.6890950813009775
112.815,-0.2,0.2962569955541602,0.2962569955541602
112.82,-0.2,0.2883881826754793,0.2883881826754793
112.825,-0.2,-0.034493874111899414,-0.034493874111899414
112.83,-0.2,-0.16669941101233132,-0.16669941101233132
112.835,-0.2,-0.10403146841264993,-0.10403146841264993
112.84,-0.2,0.32506531710797304,0.32506531710797304
112.845,-0.2,0.3789231989947481,0.3789231989947481
112.85,-0.2,0.6222294511422956,0.6222294511422956
112.855,-0.2,0.510196025232466,0.510196025232466
112.86,-0.2,0.09874665424392705,0.09874665424392705
112.865,-0.2,-0.011444908534516532,-0.011444908534516532
112.87,-0.2,-0.3278940731402227,-0.3278940731402227
112.875,-0.2,-0.03070466179930459,-0.03070466179930459
112.88,-0.2,0.23344210128882018,0.23344210128882018
112.885,-0.2,0.5117910507535351,0.5117910507535351
112.89,-0.2,0.7045607904790545,0.7045607904790545
112.895,-0.2,0.4136232154094767,0.4136232154094767
112.9,-0.2,0.3697241706308644,0.3697241706308644
112.905,-0.2,-0.10782730567347551,-0.10782730567347551
112.91,-0.2,-0.20889770092055004,-0.20889770092055004
112.915,-0.2,-0.1345879281040442,-0.1345879281040442
112.92,-0.2,0.35045397446718085,0.35045397446718085
112.925,-0.2,0.49786419375872165,0.49786419375872165
112.93,-0.2,0.5189241043244888,0.5189241043244888
112.935,-0.2,0.4554519333762851,0.4554519333762851
112.94,-0.2,0.16747974618354833,0.16747974618354833
112.945,-0.2,0.043450061982775554,0.043450061982775554
112.95,-0.2,-0.06278332237703807,-0.06278332237703807
112.955,-0.2,-0.05970544741622212,-0.05970544741622212
112.96,-0.2,0.2140715539569719,0.2140715539569719
112.965,-0.2,0.524043272817147,0.524043272817147
112.97,-0.2,0.6386319067704637,0.6386319067704637
112.975,-0.2,0.5376930838780937,0.5376930838780937
112.98,-0.2,0.26265356287304886,0.26265356287304886
112.985,-0.2,0.0088829157233292,0.0088829157233292
112.99,-0.2,-0.068802689887052,-0.068802689887052
112.995,-0.2,-0.041037264708047555,-0.041037264708047555
113.0,-0.2,0.20928678340085394,0.20928678340085394
113.005,-0.2,0.6487042775874741,0.6487042775874741
113.01,-0.2,0.6237334701595404,0.6237334701595404
113.015,-0.2,0.3969937937327548,0.3969937937327548
113.02,-0.2,0.18392786340808903,0.18392786340808903
113.025,-0.2,0.11075071665440342,0.11075071665440342
113.03,-0.2,-0.30721382036606637,-0.30721382036606637
113.035,-0.2,-0.0036575852657225565,-0.0036575852657225565
113.04,-0.2,0.13048554764610548,0.13048554764610548
113.045,-0.2,0.5083302421932694,0.5083302421932694
113.05,-0.2,0.38212674896371057,0.38212674896371057
113.055,-0.2,0.30412264248438625,0.30412264248438625
113.06,-0.2,0.32806652929743885,0.32806652929743885
113.065,-0.2,0.18462100875065732,0.18462100875065732
113.07,-0.2,-0.03241901545798803,-0.03241901545798803
113.075,-0.2,-0.017667327860202364,-0.017667327860202364
113.08,-0.2,0.26996311114303767,0.26996311114303767
113.085,-0.2,0.37191411249953477,0.37191411249953477
113.09,-0.2,0.6078921966030264,0.6078921966030264
113.095,-0.2,0.3579881231684716,0.3579881231684716
113.1,-0.2,0.19487874617979395,0.19487874617979395
113.105,-0.2,0.023397531342705974,0.023397531342705974
113.11,-0.2,0.05301957737910387,0.05301957737910387
113.115,-0.2,0.030665643513749286,0.030665643513749286
113.12,-0.2,0.10969645545843065,0.10969645545843065
113.125,-0.2,0.40554485137497415,0.40554485137497415
113.13,-0.2,0.5671365494905591,0.5671365494905591
113.135,-0.2,0.48511016901008003,0.48511016901008003
113.14,-0.2,0.08481237051286934,0.08481237051286934
113.145,-0.2,0.0973333291773841,0.0973333291773841
113.15,-0.2,-0.26694575950088184,-0.26694575950088184
113.155,-0.2,0.05468880151768263,0.05468880151768263
113.16,-0.2,0.20140713504327853,0.20140713504327853
113.165,-0.2,0.41879583054221986,0.41879583054221986
113.17,-0.2,0.6075887532069321,0.6075887532069321
113.175,-0.2,0.42572226776070005,0.42572226776070005
113.18,-0.2,0.22486561293461438,0.22486561293461438
113.185,-0.2,-0.1625393784877389,-0.1625393784877389
113.19,-0.2,-0.1706592054211324,-0.1706592054211324
113.195,-0.2,0.010513987350418759,0.010513987350418759
113.2,-0.2,0.15149217901192377,0.15149217901192377
113.205,-0.2,0.3922223855182889,0.3922223855182889
113.21,-0.2,0.6838867170661107,0.6838867170661107
113.215,-0.2,0.5343320431669855,0.5343320431669855
113.22,-0.2,0.19493449881813132,0.19493449881813132
113.225,-0.2,-0.17416581504216677,-0.17416581504216677
113.23,-0.2,-0.34711233121656315,-0.34711233121656315
113.235,-0.2,0.18086577572301807,0.18086577572301807
113.24,-0.2,0.2984561958653417,0.2984561958653417
113.245,-0.2,0.35523267833076466,0.35523267833076466
113.25,-0.2,0.6718604277541348,0.6718604277541348
113.255,-0.2,0.5803549698592605,0.5803549698592605
113.26,-0.2,0.26536363267533625,0.26536363267533625
113.265,-0.2,-0.0442576739465792,-0.0442576739465792
113.27,-0.2,-0.0872128961077646,-0.0872128961077646
113.275,-0.2,0.08250703588504603,0.08250703588504603
113.28,-0.2,0.19768285403886554,0.19768285403886554
113.285,-0.2,0.5816143881112278,0.5816143881112278
113.29,-0.2,0.6722316582776099,0.6722316582776099
113.295,-0.2,0.5689705367601025,0.5689705367601025
113.3,-0.2,0.1685835871582466,0.1685835871582466
113.305,-0.2,-0.013297627541616555,-0.013297627541616555
113.31,-0.2,0.053392052139663165,0.053392052139663165
113.315,-0.2,0.0912387793888414,0.0912387793888414
113.32,-0.2,0.43070865462765967,0.43070865462765967
113.325,-0.2,0.48803600721233426,0.48803600721233426
113.33,-0.2,0.6079192958989955,0.6079192958989955
113.335,-0.2,0.4920196396188509,0.4920196396188509
113.34,-0.2,0.26600071314248863,0.26600071314248863
113.345,-0.2,0.029402570394379546,0.029402570394379546
113.35,-0.2,0.029153696249299255,0.029153696249299255
113.355,-0.2,-0.06858459518228734,-0.06858459518228734
113.36,-0.2,0.22282532505340735,0.22282532505340735
113.365,-0.2,0.5283221369416673,0.5283221369416673
113.37,-0.2,0.6348386281536983,0.6348386281536983
113.375,-0.2,0.7049787768938282,0.7049787768938282
113.38,-0.2,0.06719354716606829,0.06719354716606829
113.385,-0.2,-0.0924465842335706,-0.0924465842335706
113.39,-0.2,-0.14690053579594495,-0.14690053579594495
113.395,-0.2,-0.045972553024225864,-0.045972553024225864
113.4,-0.2,0.16468948991624183,0.16468948991624183
113.405,-0.2,0.5612019826214769,0.5612019826214769
113.41,-0.2,0.7123283389579711,0.7123283389579711
113.415,-0.2,0.6288358870978059,0.6288358870978059
113.42,-0.2,0.015555305513073409,0.015555305513073409
113.425,-0.2,-0.029826742671296085,-0.029826742671296085
113.43,-0.2,-0.20339849180783165,-0.20339849180783165
113.435,-0.2,0.0317332438235446,0.0317332438235446
113.44,-0.2,0.1167487880093342,0.1167487880093342
113.445,-0.2,0.5995260176263835,0.5995260176263835
113.45,-0.2,0.7497306460705754,0.7497306460705754
113.455,-0.2,0.4230682951043864,0.4230682951043864
113.46,-0.2,0.17291157882968147,0.17291157882968147
113.465,-0.2,0.031295144205606765,0.031295144205606765
113.47,-0.2,0.004883599001589994,0.004883599001589994
113.475,-0.2,0.07967326663565567,0.07967326663565567
113.48,-0.2,0.09619360885475423,0.09619360885475423
113.485,-0.2,0.5332062140310599,0.5332062140310599
113.49,-0.2,0.6547009644166533,0.6547009644166533
113.495,-0.2,0.17024672447136502,0.17024672447136502
113.5,-0.2,0.18147848450089119,0.18147848450089119
113.505,-0.2,0.018474992189840583,0.018474992189840583
113.51,-0.2,-0.336363688493709,-0.336363688493709
113.515,-0.2,0.1627350870036723,0.1627350870036723
113.52,-0.2,0.3050150202316402,0.3050150202316402
113.525,-0.2,0.6078751334873388,0.6078751334873388
113.53,-0.2,0.3449291356559375,0.3449291356559375
113.535,-0.2,0.2451339859701362,0.2451339859701362
113.54,-0.2,0.20446113501512836,0.20446113501512836
113.545,-0.2,-0.05525667901620396,-0.05525667901620396
113.55,-0.2,-0.2632648023868901,-0.2632648023868901
113.555,-0.2,0.032342958390696896,0.032342958390696896
113.56,-0.2,0.2782852231469474,0.2782852231469474
113.565,-0.2,0.6431460567367931,0.6431460567367931
113.57,-0.2,0.630834333982733,0.630834333982733
113.575,-0.2,0.39885753562575177,0.39885753562575177
113.58,-0.2,0.2201211148630598,0.2201211148630598
113.585,-0.2,-0.13984691546164632,-0.13984691546164632
113.59,-0.2,-0.11929340460608506,-0.11929340460608506
113.595,-0.2,-0.09288821647537607,-0.09288821647537607
113.6,-0.2,0.2217090920870603,0.2217090920870603
113.605,-0.2,0.470920798699891,0.470920798699891
113.61,-0.2,0.6666275609696032,0.6666275609696032
113.615,-0.2,0.20952079358953377,0.20952079358953377
113.62,-0.2,0.08935891870272701,0.08935891870272701
113.625,-0.2,-0.0637951184152609,-0.0637951184152609
113.63,-0.2,-0.1023007714167289,-0.1023007714167289
113.635,-0.2,-0.07955045937407065,-0.07955045937407065
113.64,-0.2,0.36418234754303563,0.36418234754303563
113.645,-0.2,0.4708338269769835,0.4708338269769835
113.65,-0.2,0.5800050861559064,0.5800050861559064
113.655,-0.2,0.374911918085798,0.374911918085798
113.66,-0.2,0.12783413391892212,0.12783413391892212
113.665,-0.2,-0.07396666882263409,-0.07396666882263409
113.67,-0.2,-0.3150389537839524,-0.3150389537839524
113.675,-0.2,-0.13526336333470168,-0.13526336333470168
113.68,-0.2,0.22378847696481208,0.22378847696481208
113.685,-0.2,0.49407318703219205,0.49407318703219205
113.69,-0.2,0.5501354231501241,0.5501354231501241
113.695,-0.2,0.5706656087430119,0.5706656087430119
113.7,-0.2,0.2635855877396658,0.2635855877396658
113.705,-0.2,-0.1417996560102313,-0.1417996560102313
113.71,-0.2,-0.16476496965893236,-0.16476496965893236
113.715,-0.2,-0.05607019521732584,-0.05607019521732584
113.72,-0.2,0.15955096176274602,0.15955096176274602
113.725,-0.2,0.4998688041251874,0.4998688041251874
113.73,-0.2,0.4805737428067234,0.4805737428067234
113.735,-0.2,0.5570011180558375,0.5570011180558375
113.74,-0.2,0.14310190724222396,0.14310190724222396
113.745,-0.2,0.023782746686995593,0.023782746686995593
113.75,-0.2,-0.03405345559661946,-0.03405345559661946
113.755,-0.2,-0.07158381905366884,-0.07158381905366884
113.76,-0.2,0.10033612266388363,0.10033612266388363
113.765,-0.2,0.5261451850174077,0.5261451850174077
113.77,-0.2,0.7148946424732336,0.7148946424732336
113.775,-0.2,0.3748958166518985,0.3748958166518985
113.78,-0.2,0.30373100358455263,0.30373100358455263
113.785,-0.2,-0.17905652258389143,-0.17905652258389143
113.79,-0.2,-0.14178161504404227,-0.14178161504404227
113.795,-0.2,-0.2527592121654878,-0.2527592121654878
113.8,-0.2,0.29036366003737424,0.29036366003737424
113.805,-0.2,0.4318686901870413,0.4318686901870413
113.81,-0.2,0.5509860938635711,0.5509860938635711
113.815,-0.2,0.23041131881014087,0.23041131881014087
113.82,-0.2,0.1565886947099629,0.1565886947099629
113.825,-0.2,0.04388136451552617,0.04388136451552617
113.83,-0.2,-0.09666381354866377,-0.09666381354866377
113.835,-0.2,-0.11497048746163185,-0.11497048746163185
113.84,-0.2,0.14854839360714633,0.14854839360714633
113.845,-0.2,0.43758566370343743,0.43758566370343743
113.85,-0.2,0.5424771105606978,0.5424771105606978
113.855,-0.2,0.3468325504137185,0.3468325504137185
113.86,-0.2,0.1220396133049906,0.1220396133049906
113.865,-0.2,-0.0879592733421036,-0.0879592733421036
113.87,-0.2,-0.17831278352526936,-0.17831278352526936
113.875,-0.2,-0.2014530084318905,-0.2014530084318905
113.88,-0.2,0.15028455238054983,0.15028455238054983
113.885,-0.2,0.3172990126758623,0.3172990126758623
113.89,-0.2,0.3729438912042177,0.3729438912042177
113.895,-0.2,0.3758901661353085,0.3758901661353085
113.9,-0.2,0.1759097302044276,0.1759097302044276
113.905,-0.2,-0.1381581519506645,-0.1381581519506645
113.91,-0.2,-0.20360944814515253,-0.20360944814515253
113.915,-0.2,0.017457208061518584,0.017457208061518584
113.92,-0.2,0.13788117192706434,0.13788117192706434
113.925,-0.2,0.36636138235045224,0.36636138235045224
113.93,-0.2,0.587306938599615,0.587306938599615
113.935,-0.2,0.38575124459116383,0.38575124459116383
113.94,-0.2,0.21920940696706748,0.21920940696706748
113.945,-0.2,-0.1573633364398751,-0.1573633364398751
113.95,-0.2,-0.31777154053339773,-0.31777154053339773
113.955,-0.2,-0.10131647781667805,-0.10131647781667805
113.96,-0.2,0.24578166823805364,0.24578166823805364
113.965,-0.2,0.6120655422650172,0.6120655422650172
113.97,-0.2,0.6765936972086695,0.6765936972086695
113.975,-0.2,0.3551919477172229,0.3551919477172229
113.98,-0.2,0.42927205226370546,0.42927205226370546
113.985,-0.2,0.03959067225907592,0.03959067225907592
113.99,-0.2,-0.3297054171888847,-0.3297054171888847
113.995,-0.2,-0.03455540103104898,-0.03455540103104898
114.0,-0.2,0.17703793164492432,0.17703793164492432
114.005,-0.2,0.43481245267835095,0.43481245267835095
114.01,-0.2,0.43060212312135276,0.43060212312135276
114.015,-0.2,0.5608164608370836,0.5608164608370836
114.02,-0.2,0.3935075612813569,0.3935075612813569
114.025,-0.2,0.04425414214870531,0.04425414214870531
114.03,-0.2,-0.020652784772866944,-0.020652784772866944
114.035,-0.2,-0.038013158881278125,-0.038013158881278125
114.04,-0.2,0.24298758481222113,0.24298758481222113
114.045,-0.2,0.5895470827549579,0.5895470827549579
114.05,-0.2,0.6581236913565908,0.6581236913565908
114.055,-0.2,0.6099543605532005,0.6099543605532005
114.06,-0.2,0.20890018084177825,0.20890018084177825
114.065,-0.2,0.16438864970939016,0.16438864970939016
114.07,-0.2,-0.2148667724776085,-0.2148667724776085
114.075,-0.2,0.20612175915328637,0.20612175915328637
114.08,-0.2,0.19221665680285255,0.19221665680285255
114.085,-0.2,0.6648366536416438,0.6648366536416438
114.09,-0.2,0.5824995897588903,0.5824995897588903
114.095,-0.2,0.49807496908898813,0.49807496908898813
114.1,-0.2,0.1938572216688228,0.1938572216688228
114.105,-0.2,-0.09440446254641847,-0.09440446254641847
114.11,-0.2,-0.12944077613501964,-0.12944077613501964
114.115,-0.2,-0.010596754038754961,-0.010596754038754961
114.12,-0.2,0.18649429050526792,0.18649429050526792
114.125,-0.2,0.5738118677898074,0.5738118677898074
114.13,-0.2,0.7385618334911594,0.7385618334911594
114.135,-0.2,0.3894021440560271,0.3894021440560271
114.14,-0.2,0.3561599379081143,0.3561599379081143
114.145,-0.2,0.04939245644099008,0.04939245644099008
114.15,-0.2,-0.1917070624612895,-0.1917070624612895
114.155,-0.2,-0.0840037231114566,-0.0840037231114566
114.16,-0.2,0.3660199870572684,0.3660199870572684
114.165,-0.2,0.460156779514984,0.460156779514984
114.17,-0.2,0.5619197468507287,0.5619197468507287
114.175,-0.2,0.6097062777331133,0.6097062777331133
114.18,-0.2,0.27910071552379556,0.27910071552379556
114.185,-0.2,0.09178104487476291,0.09178104487476291
114.19,-0.2,0.05139455095235182,0.05139455095235182
114.195,-0.2,-0.13866580682138074,-0.13866580682138074
114.2,-0.2,0.13145012780554513,0.13145012780554513
114.205,-0.2,0.4557657259471688,0.4557657259471688
114.21,-0.2,0.7015960084317734,0.7015960084317734
114.215,-0.2,0.6091240640906291,0.6091240640906291
114.22,-0.2,0.26554526256868066,0.26554526256868066
114.225,-0.2,0.04285724475618928,0.04285724475618928
114.23,-0.2,-0.07074796820237231,-0.07074796820237231
114.235,-0.2,0.06048581903619063,0.06048581903619063
114.24,-0.2,0.20510407327574776,0.20510407327574776
114.245,-0.2,0.5707218713661303,0.5707218713661303
114.25,-0.2,0.5734528908763082,0.5734528908763082
114.255,-0.2,0.5073679165537571,0.5073679165537571
114.26,-0.2,0.38677913334174957,0.38677913334174957
114.265,-0.2,-0.12813587607200327,-0.12813587607200327
114.27,-0.2,-0.13879529529693924,-0.13879529529693924
114.275,-0.2,0.10497515111595064,0.10497515111595064
114.28,-0.2,0.3385915637821205,0.3385915637821205
114.285,-0.2,0.5362898124094406,0.5362898124094406
114.29,-0.2,0.6392764283606046,0.6392764283606046
114.295,-0.2,0.6640773334383256,0.6640773334383256
114.3,-0.2,0.32628045811945755,0.32628045811945755
114.305,-0.2,0.052564878725711944,0.052564878725711944
114.31,-0.2,-0.2914783287216914,-0.2914783287216914
114.315,-0.2,0.15502222333861643,0.15502222333861643
114.32,-0.2,0.29063635961707157,0.29063635961707157
114.325,-0.2,0.6316047624886642,0.6316047624886642
114.33,-0.2,0.617003534983122,0.617003534983122
114.335,-0.2,0.4775664884037514,0.4775664884037514
114.34,-0.2,0.42459944941196426,0.42459944941196426
114.345,-0.2,0.021713825354034773,0.021713825354034773
114.35,-0.2,-0.23091415516423414,-0.23091415516423414
114.355,-0.2,-0.077787566995216,-0.077787566995216
114.36,-0.2,0.24804989573431996,0.24804989573431996
114.365,-0.2,0.5637954449688863,0.5637954449688863
114.37,-0.2,0.7073647403867844,0.7073647403867844
114.375,-0.2,0.6416992549692808,0.6416992549692808
114.38,-0.2,0.34602141404522296,0.34602141404522296
114.385,-0.2,0.1708885085223834,0.1708885085223834
114.39,-0.2,-0.2851983374926471,-0.2851983374926471
114.395,-0.2,0.0052743463470799196,0.0052743463470799196
114.4,-0.2,0.14221418001516742,0.14221418001516742
114.405,-0.2,0.6187198862427415,0.6187198862427415
114.41,-0.2,0.8047801083987789,0.8047801083987789
114.415,-0.2,0.4500214139056912,0.4500214139056912
114.42,-0.2,0.3716086720423134,0.3716086720423134
114.425,-0.2,0.028645005730294486,0.028645005730294486
114.43,-0.2,-0.030342773566499462,-0.030342773566499462
114.435,-0.2,-0.06441700346273349,-0.06441700346273349
114.44,-0.2,0.34894956046543824,0.34894956046543824
114.445,-0.2,0.5648302918791777,0.5648302918791777
114.45,-0.2,0.7273426496170563,0.7273426496170563
114.455,-0.2,0.45242482246391863,0.45242482246391863
114.46,-0.2,0.19179200481066572,0.19179200481066572
114.465,-0.2,0.24429801166430212,0.24429801166430212
114.47,-0.2,-0.24312591589452728,-0.24312591589452728
114.475,-0.2,0.08351904387861375,0.08351904387861375
114.48,-0.2,0.33746525075282674,0.33746525075282674
114.485,-0.2,0.6602487370336295,0.6602487370336295
114.49,-0.2,0.6437708593695721,0.6437708593695721
114.495,-0.2,0.3876765333044911,0.3876765333044911
114.5,-0.2,0.42139208244864595,0.42139208244864595
114.505,-0.2,0.06122019437594081,0.06122019437594081
114.51,-0.2,0.06253929898472901,0.06253929898472901
114.515,-0.2,-0.018464053689730253,-0.018464053689730253
114.52,-0.2,0.3226910454066101,0.3226910454066101
114.525,-0.2,0.5771317186364696,0.5771317186364696
114.53,-0.2,0.6576940556408246,0.6576940556408246
114.535,-0.2,0.533354669074827,0.533354669074827
114.54,-0.2,0.26928925593885555,0.26928925593885555
114.545,-0.2,0.04055633672234194,0.04055633672234194
114.55,-0.2,0.175544465013891,0.175544465013891
114.555,-0.2,-0.07933765790399858,-0.07933765790399858
114.56,-0.2,0.45432986255617935,0.45432986255617935
114.565,-0.2,0.5010300300885391,0.5010300300885391
114.57,-0.2,0.7210417703112142,0.7210417703112142
114.575,-0.2,0.46134114157614414,0.46134114157614414
114.58,-0.2,0.3029623455113206,0.3029623455113206
114.585,-0.2,-0.018722860630106683,-0.018722860630106683
114.59,-0.2,-0.1619628684545845,-0.1619628684545845
114.595,-0.2,0.09681101260901165,0.09681101260901165
114.6,-0.2,0.1676126186994756,0.1676126186994756
114.605,-0.2,0.3923581447983549,0.3923581447983549
114.61,-0.2,0.5091443810648315,0.5091443810648315
114.615,-0.2,0.5117680851902303,0.5117680851902303
114.62,-0.2,0.22332930330055112,0.22332930330055112
114.625,-0.2,-0.15544150663569511,-0.15544150663569511
114.63,-0.2,-0.25277624435407453,-0.25277624435407453
114.635,-0.2,-0.1295266884164954,-0.1295266884164954
114.64,-0.2,-0.06910192709183788,-0.06910192709183788
114.645,-0.2,0.5378553285820808,0.5378553285820808
114.65,-0.2,0.7742995347442899,0.7742995347442899
114.655,-0.2,0.5006878920390307,0.5006878920390307
114.66,-0.2,0.2820566846838024,0.2820566846838024
114.665,-0.2,0.07870174107353783,0.07870174107353783
114.67,-0.2,-0.21701799599529534,-0.21701799599529534
114.675,-0.2,0.14518231267942638,0.14518231267942638
114.68,-0.2,0.18875394266891685,0.18875394266891685
114.685,-0.2,0.49947488729381045,0.49947488729381045
114.69,-0.2,0.4314654378081488,0.4314654378081488
114.695,-0.2,0.34405092015641303,0.34405092015641303
114.7,-0.2,0.3297762003113906,0.3297762003113906
114.705,-0.2,0.017787577530447712,0.017787577530447712
114.71,-0.2,-0.009363747412281034,-0.009363747412281034
114.715,-0.2,-0.07226479576856498,-0.07226479576856498
114.72,-0.2,0.1296019178998096,0.1296019178998096
114.725,-0.2,0.48724183095771134,0.48724183095771134
114.73,-0.2,0.6242603602518647,0.6242603602518647
114.735,-0.2,0.4078827912865707,0.4078827912865707
114.74,-0.2,0.1729101333439227,0.1729101333439227
114.745,-0.2,-0.025207481914508383,-0.025207481914508383
114.75,-0.2,-0.2340324606825302,-0.2340324606825302
114.755,-0.2,-0.07098418023895656,-0.07098418023895656
114.76,-0.2,0.23586725865504196,0.23586725865504196
114.765,-0.2,0.5100930366299697,0.5100930366299697
114.77,-0.2,0.5998258600468049,0.5998258600468049
114.775,-0.2,0.47427582178095123,0.47427582178095123
114.78,-0.2,0.07923150212953504,0.07923150212953504
114.785,-0.2,-0.09960448995364457,-0.09960448995364457
114.79,-0.2,-0.02092763938340672,-0.02092763938340672
114.795,-0.2,-0.2044850138643393,-0.2044850138643393
114.8,-0.2,0.09251301886829402,0.09251301886829402
114.805,-0.2,0.39910005933466425,0.39910005933466425
114.81,-0.2,0.3860282572258005,0.3860282572258005
114.815,-0.2,0.41480506876163087,0.41480506876163087
114.82,-0.2,0.18697149044373676,0.18697149044373676
114.825,-0.2,-0.146427142375185,-0.146427142375185
114.83,-0.2,-0.22179192875341489,-0.22179192875341489
114.835,-0.2,0.13028080375334128,0.13028080375334128
114.84,-0.2,0.18440143391362962,0.18440143391362962
114.845,-0.2,0.3860378593554394,0.3860378593554394
114.85,-0.2,0.5184051886834129,0.5184051886834129
114.855,-0.2,0.5860659597832167,0.5860659597832167
114.86,-0.2,0.018871304884706674,0.018871304884706674
114.865,-0.2,-0.14172653721297368,-0.14172653721297368
114.87,-0.2,-0.03931255686155723,-0.03931255686155723
114.875,-0.2,3.052145015465524e-05,3.052145015465524e-05
114.88,-0.2,0.1292366620435576,0.1292366620435576
114.885,-0.2,0.5062036644569344,0.5062036644569344
114.89,-0.2,0.6773968843850859,0.6773968843850859
114.895,-0.2,0.509337082187342,0.509337082187342
114.9,-0.2,0.18362850450829205,0.18362850450829205
114.905,-0.2,-0.11368189795438492,-0.11368189795438492
114.91,-0.2,-0.06689538552052039,-0.06689538552052039
114.915,-0.2,-0.1469531904765793,-0.1469531904765793
114.92,-0.2,0.17212250475865692,0.17212250475865692
114.925,-0.2,0.2668661064510264,0.2668661064510264
114.93,-0.2,0.7286926885620544,0.7286926885620544
114.935,-0.2,0.42221151561490433,0.42221151561490433
114.94,-0.2,0.24286540460603886,0.24286540460603886
114.945,-0.2,-0.1277804695926612,-0.1277804695926612
114.95,-0.2,-0.10569508992205802,-0.10569508992205802
114.955,-0.2,-0.11772318773893344,-0.11772318773893344
114.96,-0.2,0.08217128586568602,0.08217128586568602
114.965,-0.2,0.36360023611702136,0.36360023611702136
114.97,-0.2,0.5793115541038962,0.5793115541038962
