t,reference,measured,noisy
370.47,-0.2,-0.16658905909781271,-0.43616903654192934
370.475,-0.2,-0.16981615062454333,-0.32433507850285653
370.48,-0.2,-0.17251635951692007,-0.19126238812991095
370.485,-0.2,-0.17481896541661587,0.0863630106055358
370.49,-0.2,-0.1768076815831241,0.05481881304100557
370.495,-0.2,-0.17846691459367206,-0.04463259426871216
370.5,-0.2,-0.17970327665411667,-0.2303709743193282
370.505,-0.2,-0.1804201876097935,-0.31103150315107264
370.51,-0.2,-0.18059237173262266,-0.4758215843994422
370.515,-0.2,-0.1803115811151213,-0.5373559204583713
370.52,-0.2,-0.17979058961106958,-0.25766657399679593
370.525,-0.2,-0.17929798786594814,0.14009386652466121
370.53,-0.2,-0.17903146125406127,0.17836992212918967
370.535,-0.2,-0.17901565389167914,0.15250763761492772
370.54,-0.2,-0.17910494093851054,-0.18009186937739463
370.545,-0.2,-0.1790800078988525,-0.22499666563950707
370.55,-0.2,-0.17876342606966827,-0.40430462129084654
370.555,-0.2,-0.17808376251861233,-0.1185394846402062
370.56,-0.2,-0.1770663453399633,-0.27125096022046574
370.565,-0.2,-0.17578150958940447,0.04795459339593704
370.57,-0.2,-0.17428340370751277,0.13803331382161538
370.575,-0.2,-0.17256302479294744,-0.16984479620486964
370.58,-0.2,-0.17055615017911702,-0.07383512300404632
370.585,-0.2,-0.16820117430683473,-0.3086643559316721
370.59,-0.2,-0.16549698651260644,-0.43222970431512275
370.595,-0.2,-0.1625415949087961,-0.3613919591220492
370.6,-0.2,-0.15952433897073362,0.026131071965640462
370.605,-0.2,-0.15665005087450642,-0.10755536121016467
370.61,-0.2,-0.1540509038267023,0.1812266040140463
370.615,-0.2,-0.15174873272623787,-0.10476464953905472
370.62,-0.2,-0.1496767846347671,-0.1349734053450724
370.625,-0.2,-0.14774525522792378,-0.34736819549012427
370.63,-0.2,-0.14591498236345318,-0.38906297572380216
370.635,-0.2,-0.14424387929721857,-0.48830926694504495
370.64,-0.2,-0.14289177963709487,-0.29711626000567837
370.645,-0.2,-0.14206360510351113,0.2421142363832774
370.65,-0.2,-0.14189248919254455,0.08790838931602266
370.655,-0.2,-0.14234823267687055,0.07048969643412506
370.66,-0.2,-0.14325506241088223,-0.19020548294970932
370.665,-0.2,-0.14439458966870358,-0.4522679397464351
370.67,-0.2,-0.14561839862688256,-0.38241344290027846
370.675,-0.2,-0.14690292566523355,-0.2727516555975955
370.68,-0.2,-0.14831606135746206,-0.08600216530893688
370.685,-0.2,-0.1499320718065408,0.032662190962367485
370.69,-0.2,-0.15175485218438473,0.08600764229632474
370.695,-0.2,-0.15369034110371677,-0.1427254304792832
370.7,-0.2,-0.15558023705751528,-0.0953257499886543
370.705,-0.2,-0.15727300526880716,-0.5141862226969551
370.71,-0.2,-0.15870174755268496,-0.48994224061758695
370.715,-0.2,-0.15993391206081248,-0.3567097117417696
370.72,-0.2,-0.16114678097229929,-0.18258798108228969
370.725,-0.2,-0.16252932184160557,0.21710235932836933
370.73,-0.2,-0.16416570143104675,0.16171588478003263
370.735,-0.2,-0.16596977697550064,0.11833723656918732
370.74,-0.2,-0.16771665691590162,-0.21334771858171758
370.745,-0.2,-0.1691553943704573,-0.46108147912293085
370.75,-0.2,-0.17013615355455622,-0.46494286961145503
370.755,-0.2,-0.1706708297287611,-0.21393539342380663
370.76,-0.2,-0.17089257968664967,-0.2433092475193484
370.765,-0.2,-0.17096349082230064,0.07644012583307128
370.77,-0.2,-0.17099301526341673,-0.02817440452298589
370.775,-0.2,-0.17099898465323943,-0.06376383624286651
370.78,-0.2,-0.17092728087595216,-0.21598112079213663
370.785,-0.2,-0.17071141295299594,-0.29273924092239434
370.79,-0.2,-0.1703319947099243,-0.4181703288110473
370.795,-0.2,-0.1698561497186602,-0.49376245288020354
370.8,-0.2,-0.16944260824789759,-0.18387574664327497
370.805,-0.2,-0.16928442422369663,0.1150087908955964
370.81,-0.2,-0.1695031251150686,0.043308403816854114
370.815,-0.2,-0.17007802248319023,0.05693581610115999
370.82,-0.2,-0.17086326789775758,-0.1397086929833697
370.825,-0.2,-0.17167117119107742,-0.5256423505083584
370.83,-0.2,-0.17238532858957445,-0.5830375378246577
370.835,-0.2,-0.1730489578493323,-0.607524898458528
370.84,-0.2,-0.17386343134167775,-0.1876801618411517
370.845,-0.2,-0.17508808122324301,-0.07289419462360397
370.85,-0.2,-0.17690619447555136,0.10726139780889056
370.855,-0.2,-0.17933515664571212,0.18130243610845534
370.86,-0.2,-0.1822189458592357,-0.2723592608488804
370.865,-0.2,-0.18531272105915508,-0.409660473610747
370.87,-0.2,-0.1884157398507197,-0.504177718961924
370.875,-0.2,-0.19145582836542469,-0.3757985931093269
370.88,-0.2,-0.19448026839337265,-0.29736640934953606
370.885,-0.2,-0.19758780546266497,-0.12094834731396956
370.89,-0.2,-0.20084089679563177,0.26182009286809804
370.895,-0.2,-0.20418142489188673,0.10140849995184824
370.9,-0.2,-0.20740610924677771,-0.20424848083874292
370.905,-0.2,-0.21025044657693975,-0.44757933527828553
370.91,-0.2,-0.21252602405485824,-0.5169557093825073
370.915,-0.2,-0.21419834130532864,-0.21095611756871566
370.92,-0.2,-0.21535281466293632,-0.11620070217635914
370.925,-0.2,-0.21609186086618354,0.12362608515867383
370.93,-0.2,-0.21644147515848866,0.12717184979750995
370.935,-0.2,-0.21631521589785496,0.0038464459747079537
370.94,-0.2,-0.21555538892453008,-0.3830317392423973
370.945,-0.2,-0.21403726960911557,-0.41890136552987023
370.95,-0.2,-0.21177000779150848,-0.5771416674002605
370.955,-0.2,-0.20893387677541245,-0.4904323149440373
370.96,-0.2,-0.2058422375519537,-0.17348338772470218
370.965,-0.2,-0.20283943879760705,0.0014080387738304029
370.97,-0.2,-0.20017523306068233,0.20697688987826285
370.975,-0.2,-0.1979268066041074,-0.06416634013442724
370.98,-0.2,-0.19601494064571548,-0.1136748319898986
370.985,-0.2,-0.19429197327544623,-0.3031522672438477
370.99,-0.2,-0.19263964253705695,-0.4753838474785126
370.995,-0.2,-0.19103539268364575,-0.36531956736824034
371.0,-0.2,-0.18955700638494502,-0.08489665397378734
371.005,-0.2,-0.18830662860401343,0.19156943860343922
371.01,-0.2,-0.1873056527166594,-0.012211726627305061
371.015,-0.2,-0.18645488854951858,-0.03220202238246295
371.02,-0.2,-0.18558474911350184,-0.23915499512429161
371.025,-0.2,-0.18454608811654488,-0.529656306877138
371.03,-0.2,-0.1832948336799592,-0.4030108408868832
371.035,-0.2,-0.18193527473164836,-0.6731627608547011
371.04,-0.2,-0.18070025806443132,-0.11812807120826943
371.045,-0.2,-0.1798610866038414,0.0683603199000877
371.05,-0.2,-0.1795945466480023,0.138235756940223
371.055,-0.2,-0.1799013990744208,-0.08778896864177582
371.06,-0.2,-0.18064339176508398,-0.33950199948805593
371.065,-0.2,-0.18165898996171653,-0.48049233619671855
371.07,-0.2,-0.18286713191883314,-0.3907676952672733
371.075,-0.2,-0.18430192302218626,-0.5483318908414919
371.08,-0.2,-0.18608421684153575,-0.12385795500550079
371.085,-0.2,-0.1883429739693684,0.12069141636262568
371.09,-0.2,-0.1911043804014619,0.17487043747976674
371.095,-0.2,-0.19422306841789813,0.036789055354289515
371.1,-0.2,-0.19741757932589118,-0.2599205972226984
371.105,-0.2,-0.20038413896042265,-0.36447235181452226
371.11,-0.2,-0.20291240238904137,-0.49096689625412526
371.115,-0.2,-0.2049434372661297,-0.39025946532974076
371.12,-0.2,-0.20655289477473895,-0.1996382398211705
371.125,-0.2,-0.20787161647992253,0.05594922116208197
371.13,-0.2,-0.20898227542321376,0.1061415442520444
371.135,-0.2,-0.20984928543412298,0.13416738795378624
371.14,-0.2,-0.21032086873775646,-0.16156063275900767
371.145,-0.2,-0.2102089507504897,-0.500414020331199
371.15,-0.2,-0.20941147315249023,-0.5181250266903074
371.155,-0.2,-0.20799179723761185,-0.33279782348777
371.16,-0.2,-0.20615097371159236,-0.1672434893562721
371.165,-0.2,-0.20412449756072504,0.004347887288751174
371.17,-0.2,-0.20207770702022293,0.16683033020923732
371.175,-0.2,-0.20005239709204356,-0.20050123353193383
371.18,-0.2,-0.19800092850792292,-0.37703557380168795
371.185,-0.2,-0.1958870484015752,-0.41261482527628573
371.19,-0.2,-0.19376613742980683,-0.4710830113285153
371.195,-0.2,-0.1917956853042485,-0.353600165387292
371.2,-0.2,-0.1901958756610808,-0.32725828497128534
371.205,-0.2,-0.18918951350630386,-0.14629779623963232
371.21,-0.2,-0.18892989379994624,0.24560436274419023
371.215,-0.2,-0.1894217896955062,0.14737606317914412
371.22,-0.2,-0.19049099464437777,-0.18953103421334383
371.225,-0.2,-0.19186453495600098,-0.4369293528252809
371.23,-0.2,-0.19330906768576311,-0.3198755510001285
371.235,-0.2,-0.19471320312031556,-0.4760763870045157
371.24,-0.2,-0.19608431791443393,-0.2213319645832744
371.245,-0.2,-0.19748903211103688,0.07125838630438497
371.25,-0.2,-0.19895726176818526,0.1430570866973433
371.255,-0.2,-0.2004096710429932,-0.14573471897845405
371.26,-0.2,-0.201672865300786,-0.008531484192685651
371.265,-0.2,-0.20255388924477805,-0.3868119489724117
371.27,-0.2,-0.20292381324972297,-0.5955775234046764
371.275,-0.2,-0.2027950896785863,-0.5279597595117077
371.28,-0.2,-0.20234007775900076,-0.18744584420833757
371.285,-0.2,-0.2018001730832585,0.1722389539259619
371.29,-0.2,-0.20133767811126305,0.15351315031084464
371.295,-0.2,-0.20094560513404094,0.031651129474376524
371.3,-0.2,-0.20048055041275015,-0.37070114675148924
371.305,-0.2,-0.1997799521094883,-0.2729490202237287
371.31,-0.2,-0.19877309971292426,-0.6824133265659118
371.315,-0.2,-0.19753523067828463,-0.38270488592524254
371.32,-0.2,-0.1962714274771191,-0.2513670854965423
371.325,-0.2,-0.19522784512470237,0.0062702603659897166
371.33,-0.2,-0.19457534867954657,0.12987877294454997
371.335,-0.2,-0.19433616582791283,-0.01789833429720098
371.34,-0.2,-0.19439241503118385,-0.14548462833957734
371.345,-0.2,-0.19457274597339622,-0.5920434282161748
371.35,-0.2,-0.19476822743844333,-0.38315923685437503
371.355,-0.2,-0.1950002761279686,-0.5093809466976539
371.36,-0.2,-0.19540937061129326,-0.44620966193556433
371.365,-0.2,-0.1961889682024931,0.15754387744037668
371.37,-0.2,-0.1974742842432148,0.1409552022859713
371.375,-0.2,-0.19924180502550018,-0.12472966505560687
371.38,-0.2,-0.2013192253922115,-0.14621426851142816
371.385,-0.2,-0.2034818976994674,-0.23813075180957355
371.39,-0.2,-0.20553954166269972,-0.46188435805249345
371.395,-0.2,-0.20739141472056916,-0.4114704879745343
371.4,-0.2,-0.20904312591582458,-0.15428797513043008
371.405,-0.2,-0.210549917921525,0.18165112571336434
371.41,-0.2,-0.21191067279869596,0.07164781639358014
371.415,-0.2,-0.21300794696434608,-0.038563387480014505
371.42,-0.2,-0.2136446685727367,-0.1660051735535741
371.425,-0.2,-0.21363811137586416,-0.5254364269848011
371.43,-0.2,-0.21292037408055187,-0.6026762917497166
371.435,-0.2,-0.21160034863683896,-0.4092572685150246
371.44,-0.2,-0.2099368318563497,-0.2557829983703388
371.445,-0.2,-0.20822745807881127,0.15055920204370796
371.45,-0.2,-0.20667954920395232,0.04290828063447377
371.455,-0.2,-0.20534687122283307,-0.2198893754967051
371.46,-0.2,-0.20417024147582086,-0.0892873953968925
371.465,-0.2,-0.20306358917895623,-0.44415035790987184
371.47,-0.2,-0.20198230275420817,-0.3680299196085481
371.475,-0.2,-0.20096623669422406,-0.5231261614143389
371.48,-0.2,-0.20014227598593967,-0.1468026520477397
371.485,-0.2,-0.19966691351694987,-0.07050383627085922
371.49,-0.2,-0.19963766801973784,0.021929770312986513
371.495,-0.2,-0.20003727786674805,-0.04692235066855224
371.5,-0.2,-0.20074701742197634,-0.2732591488649936
371.505,-0.2,-0.2016134264122394,-0.2842014797785562
371.51,-0.2,-0.2025256304348624,-0.5336320084506512
371.515,-0.2,-0.2034663878766738,-0.3849300823398354
371.52,-0.2,-0.20450783047099477,-0.07307530667870529
371.525,-0.2,-0.2057386157264702,-0.028043369736731855
371.53,-0.2,-0.20717058151281798,0.133789611368152
371.535,-0.2,-0.20869566896622738,-0.06996622622588902
371.54,-0.2,-0.21011302248638045,-0.11492515232744623
371.545,-0.2,-0.211205426266535,-0.4287023753025713
371.55,-0.2,-0.2118307381322787,-0.48562216338030434
371.555,-0.2,-0.21198187785064407,-0.3195903097264305
371.56,-0.2,-0.21176822469063644,-0.07294619988537407
371.565,-0.2,-0.21132227807718054,0.08431663132478441
371.57,-0.2,-0.21070251293347333,0.018025890565647934
371.575,-0.2,-0.2098630918964697,-0.11323392880687135
371.58,-0.2,-0.20870171552763717,-0.3090208564813377
371.585,-0.2,-0.20714619186706687,-0.4807963568410584
371.59,-0.2,-0.20522890629666488,-0.4628627996940125
371.595,-0.2,-0.20311618008340557,-0.6038488974987407
371.6,-0.2,-0.2010862224408086,-0.26703048755276654
371.605,-0.2,-0.19945178393862753,0.03375799256924515
371.61,-0.2,-0.19843979511940132,0.11289572564951746
371.615,-0.2,-0.19810743200913003,-0.21325546027100983
371.62,-0.2,-0.19837053715847416,-0.2852838840148467
371.625,-0.2,-0.19909819607444532,-0.13828593972260045
371.63,-0.2,-0.20018126893421448,-0.6133352646637906
371.635,-0.2,-0.2015774619292782,-0.5375781959202062
371.64,-0.2,-0.20333624585109109,-0.0375770510152989
371.645,-0.2,-0.20553419214301685,0.11959030694942799
371.65,-0.2,-0.2081460270618697,0.19424530037338789
371.655,-0.2,-0.21097854339745653,-0.0014522154707710296
371.66,-0.2,-0.21370924730817192,0.08065354613729683
371.665,-0.2,-0.21597422310269068,-0.29483278340896757
371.67,-0.2,-0.2174668705214811,-0.4542762182568435
371.675,-0.2,-0.21802604242400833,-0.32934544848044417
371.68,-0.2,-0.217656880786721,-0.12936123394739435
371.685,-0.2,-0.21646163038162994,-0.01777325731199486
371.69,-0.2,-0.214541718356467,0.09541580183816192
371.695,-0.2,-0.21193812134526674,-0.033353059476029706
371.7,-0.2,-0.2086374649682536,-0.2598052814161862
371.705,-0.2,-0.2046390059300498,-0.4489687929049031
371.71,-0.2,-0.20004268156709065,-0.6468429619605138
371.715,-0.2,-0.19509754574452337,-0.30746521944465555
371.72,-0.2,-0.19016578742622103,-0.3032550377887041
371.725,-0.2,-0.18561855961364362,0.06070249145053695
371.73,-0.2,-0.18172291634962773,0.14731687465368773
371.735,-0.2,-0.17856930274269456,0.049190480275488946
371.74,-0.2,-0.17608292215373894,-0.31964624534953756
371.745,-0.2,-0.17412366644269334,-0.35350564944451973
371.75,-0.2,-0.17260515291666262,-0.6139390048625941
371.755,-0.2,-0.17155517325104636,-0.21622806808178005
371.76,-0.2,-0.17108749088345182,-0.2270135417531542
371.765,-0.2,-0.17131459701530413,-0.0036754337012215275
371.77,-0.2,-0.17226501134602976,0.08725209844703682
371.775,-0.2,-0.17384151909498594,0.016587417520577952
371.78,-0.2,-0.17583452822969178,-0.17941076980089624
371.785,-0.2,-0.17799518412368392,-0.38660020877506085
371.79,-0.2,-0.1801341278029856,-0.4867447913540104
371.795,-0.2,-0.1821847119063825,-0.2887305842045414
371.8,-0.2,-0.1841840473696441,-0.044314199571891255
371.805,-0.2,-0.1861785444910936,0.20577649588197675
371.81,-0.2,-0.1881202097577822,0.13911893376510642
371.815,-0.2,-0.18983465712497707,-0.1461456506703296
371.82,-0.2,-0.19108833168483733,-0.2463616392728995
371.825,-0.2,-0.1917023507432511,-0.5425202757737961
371.83,-0.2,-0.1916405365660752,-0.4347561602703762
371.835,-0.2,-0.19103468339242113,-0.5060429835383458
371.84,-0.2,-0.19014692391605423,-0.31856570712824805
371.845,-0.2,-0.18928191856818788,0.16858470894738334
371.85,-0.2,-0.18866307525645376,0.1505515236882965
371.855,-0.2,-0.1883416633670694,-0.10920027293245152
371.86,-0.2,-0.18822064313629205,-0.17968917644893834
371.865,-0.2,-0.18815658483687614,-0.2631628392051142
371.87,-0.2,-0.18805618180113198,-0.7532229378327134
371.875,-0.2,-0.1879438004393458,-0.24873551583500084
371.88,-0.2,-0.1879581581062875,-0.13088533941474662
371.885,-0.2,-0.18825584764543224,-0.05115641030819586
371.89,-0.2,-0.18890946647131104,0.061914553545342366
371.895,-0.2,-0.18987122409139062,-0.023875410212997904
371.9,-0.2,-0.19099436181661913,-0.175798819825565
371.905,-0.2,-0.1920971039705181,-0.31791083159922295
371.91,-0.2,-0.1930510621644019,-0.6944730006632079
371.915,-0.2,-0.19386094059226672,-0.48052028634914523
371.92,-0.2,-0.19468006479254069,-0.2761919614846436
371.925,-0.2,-0.1957283215837138,-0.03959998535769395
371.93,-0.2,-0.19717107714310267,-0.06457129340882323
371.935,-0.2,-0.19904564347734371,0.06100813209396997
371.94,-0.2,-0.20126026762350374,-0.243834620333695
371.945,-0.2,-0.20365469284960147,-0.3904738268764042
371.95,-0.2,-0.20609725673760476,-0.5713100921416412
371.955,-0.2,-0.2085610343880679,-0.397473284427781
371.96,-0.2,-0.21112402836580962,-0.24104716956189653
371.965,-0.2,-0.21388936053145854,0.15504825616597542
371.97,-0.2,-0.21687071289694654,0.20455863341842664
371.975,-0.2,-0.21991657022151911,0.0902406539910326
371.98,-0.2,-0.2227342415217664,-0.2269323123799398
371.985,-0.2,-0.22500451083965928,-0.39296841845088726
371.99,-0.2,-0.22650981331873074,-0.4706622475943135
371.995,-0.2,-0.22720731152378354,-0.5970703782611131
372.0,-0.2,-0.22722735784883694,-0.2000129060097773
372.005,-0.2,-0.226798618290317,-0.126731026011263
372.01,-0.2,-0.22612954783708744,0.1579431720750279
372.015,-0.2,-0.22531639639457082,-0.0822924058128445
372.02,-0.2,-0.22433170289208187,-0.09208157895539734
372.025,-0.2,-0.22308022340419742,-0.1635965579712937
372.03,-0.2,-0.22148424048388948,-0.8574576463432775
372.035,-0.2,-0.2195831377280034,-0.4769195623341318
372.04,-0.2,-0.217578271522017,-0.2150201339850084
372.045,-0.2,-0.21574342397056362,0.059501027106056606
372.05,-0.2,-0.21427408388220662,0.02258371287621301
372.055,-0.2,-0.21321112610423176,-0.09165742385579656
372.06,-0.2,-0.21246849874983295,-0.16104066221317692
372.065,-0.2,-0.2119164614014886,-0.5093441269418256
372.07,-0.2,-0.2114767252601538,-0.549095214688434
372.075,-0.2,-0.21118547922245798,-0.3392270901674564
372.08,-0.2,-0.21117309479773477,-0.17053037068353535
372.085,-0.2,-0.2115741731143517,-0.07429088937709281
372.09,-0.2,-0.21244131669604766,0.053894416192746715
372.095,-0.2,-0.2137007163119677,0.1457098553043173
372.1,-0.2,-0.2151564899147877,-0.2840897913440522
372.105,-0.2,-0.21655900985725074,-0.2600166196855641
372.11,-0.2,-0.21770664187811428,-0.43988348197152805
372.115,-0.2,-0.21851240197350758,-0.4242974076543395
372.12,-0.2,-0.21900701913663387,-0.15538342802474997
372.125,-0.2,-0.21927472391532393,0.1623409599447106
372.13,-0.2,-0.21934591176951973,0.13147541534848015
372.135,-0.2,-0.2191344143407124,-0.1691866995497201
372.14,-0.2,-0.21848273852711603,-0.2587053399937139
372.145,-0.2,-0.21726349543821727,-0.3204786928493238
372.15,-0.2,-0.21545112667238595,-0.49739665476244305
372.155,-0.2,-0.21315184139297547,-0.5869470171573774
372.16,-0.2,-0.21059370955440773,0.0024776245099327743
372.165,-0.2,-0.20803986843493935,0.04647398071635235
372.17,-0.2,-0.20565170853607884,0.36281882231272233
372.175,-0.2,-0.2034097983943741,-0.14464619941382675
372.18,-0.2,-0.20115716346198695,-0.1732849036872157
372.185,-0.2,-0.19872017229194222,-0.34406171408277464
372.19,-0.2,-0.19601437480834924,-0.5377664705687478
372.195,-0.2,-0.19309524487099153,-0.416589209450106
372.2,-0.2,-0.1901457394103088,-0.1539306819890275
372.205,-0.2,-0.18739389046028349,-0.049052803906316306
372.21,-0.2,-0.18500398972923857,0.18192704548531874
372.215,-0.2,-0.18300256132796336,0.12038630099397553
372.22,-0.2,-0.18127797780226576,-0.32316529245211956
372.225,-0.2,-0.17966964719064354,-0.3825211513884483
372.23,-0.2,-0.17808882383964164,-0.4769581297612374
372.235,-0.2,-0.1765776254121754,-0.3685558963656096
372.24,-0.2,-0.17528373654431456,-0.2372912587404204
372.245,-0.2,-0.1743838402418627,-0.004135570480146091
372.25,-0.2,-0.17399755953498633,-0.07296014185311486
372.255,-0.2,-0.17413767290349444,0.008292086345162469
372.26,-0.2,-0.17471929417122942,-0.2691567063458118
372.265,-0.2,-0.17561679175021092,-0.31618498505902315
372.27,-0.2,-0.17674338992618513,-0.6600529363650941
372.275,-0.2,-0.17811740334889464,-0.4079927999691951
372.28,-0.2,-0.1798590767653303,-0.04179893161207762
372.285,-0.2,-0.18209489176923946,-0.0024974140097365413
372.29,-0.2,-0.1848518520338037,-0.1266638339974681
372.295,-0.2,-0.1880295688994877,0.15367807026002422
372.3,-0.2,-0.19142844188554184,-0.2210047813315715
372.305,-0.2,-0.19480769764164219,-0.429025600953669
372.31,-0.2,-0.19797771849703982,-0.40580075061040966
372.315,-0.2,-0.20086879126705154,-0.3888393669998728
372.32,-0.2,-0.20351861393809106,-0.11442467762074451
372.325,-0.2,-0.2059896192960461,0.22856296526736875
372.33,-0.2,-0.20826130109991917,0.17424346996535348
372.335,-0.2,-0.2101700829124559,0.09461709584303216
372.34,-0.2,-0.2114463548592893,-0.14925898526684384
372.345,-0.2,-0.2118238822934154,-0.4819139784087102
372.35,-0.2,-0.2111535156526438,-0.21953219365844917
372.355,-0.2,-0.20944374353395,-0.196662790787066
372.36,-0.2,-0.2068083107658285,-0.04247932080527006
372.365,-0.2,-0.20338722930690437,-0.08356913799100255
372.37,-0.2,-0.19929385761622204,0.17215267612770124
372.375,-0.2,-0.1945850241303173,-0.0023676521455189108
372.38,-0.2,-0.18925893556435086,-0.04089888322255006
372.385,-0.2,-0.18331050875848237,-0.717284456764119
372.39,-0.2,-0.1768426579464431,-0.6040568482454659
372.395,-0.2,-0.17015136610860726,-0.5391924255618795
372.4,-0.2,-0.1636929622631711,-0.22199350031145246
372.405,-0.2,-0.15794647276292662,0.11609479954630372
372.41,-0.2,-0.15325627924452484,0.19757036642958065
372.415,-0.2,-0.14973980076029905,0.01220234773140212
372.42,-0.2,-0.1473149918960554,-0.3175904617573908
372.425,-0.2,-0.14582459525520175,-0.4390175467109788
372.43,-0.2,-0.14516212790443989,-0.4184983693946732
372.435,-0.2,-0.14532162457883496,-0.3821261244848176
372.44,-0.2,-0.14636291176588306,-0.0032641369969194367
372.445,-0.2,-0.14832154241152198,0.11456622271437505
372.45,-0.2,-0.15111441511563234,0.15288576453511277
372.455,-0.2,-0.1545010916508653,0.17898486570552619
372.46,-0.2,-0.1581242231553346,-0.3046299191903482
372.465,-0.2,-0.1616144299909407,-0.26773313025731804
372.47,-0.2,-0.16470327345117802,-0.3972683431608971
372.475,-0.2,-0.16727545170598979,-0.34276954624223993
372.48,-0.2,-0.16935055348151928,-0.18774595966262272
372.485,-0.2,-0.17101942376998394,-0.021566375723969425
372.49,-0.2,-0.17235989055847464,0.10987556762048242
372.495,-0.2,-0.17337116575483236,0.05141197443732724
372.5,-0.2,-0.17395921996374317,0.06074640678600199
372.505,-0.2,-0.17397887096861425,-0.36740277080340417
372.51,-0.2,-0.17332387116092374,-0.4968463924806344
372.515,-0.2,-0.1720201212015491,-0.39305712052978276
372.52,-0.2,-0.1702434999944625,-0.19566778302313576
372.525,-0.2,-0.16824691445648662,-0.16406396246035476
372.53,-0.2,-0.16626490179722392,0.023131389127212604
372.535,-0.2,-0.16444435628490242,0.147292921986088
372.54,-0.2,-0.16281613467200676,-0.2586627914103684
372.545,-0.2,-0.16133735583880046,-0.34865013650021454
372.55,-0.2,-0.15999406376025804,-0.652185914877906
372.555,-0.2,-0.15888765706194535,-0.4605063849513836
372.56,-0.2,-0.15823214748980505,-0.049073955133997996
372.565,-0.2,-0.1582516913300236,-0.022631940622646562
372.57,-0.2,-0.1590631674337273,-0.04586096300266171
372.575,-0.2,-0.16063632739349315,0.030107355990568945
372.58,-0.2,-0.16282163423515866,-0.10800016082492983
372.585,-0.2,-0.16540910944737475,-0.4185794356704074
372.59,-0.2,-0.16821220289312006,-0.3660577386393078
372.595,-0.2,-0.1711325853834804,-0.27367222550536546
372.6,-0.2,-0.17415625225115003,-0.27634505603198634
372.605,-0.2,-0.17729913906699024,0.06675823644507735
372.61,-0.2,-0.1805369589350339,0.09814456599520849
372.615,-0.2,-0.18374499946751835,0.16837599561515004
372.62,-0.2,-0.18669261497819828,-0.1954454671910525
372.625,-0.2,-0.18912343589467323,-0.5574493800391109
372.63,-0.2,-0.19088341032426187,-0.43672355619956815
372.635,-0.2,-0.19199923520818324,-0.5172445973184856
372.64,-0.2,-0.19265540104816584,-0.23526244410334296
372.645,-0.2,-0.19309943319948603,0.05068368817193795
372.65,-0.2,-0.19352258634167005,0.08648469133331557
372.655,-0.2,-0.19397744075902276,0.025685157631366026
372.66,-0.2,-0.19438272633993617,-0.15472696937522096
372.665,-0.2,-0.19459834008146082,-0.27999624765866354
372.67,-0.2,-0.1945171428894276,-0.4576066750794394
372.675,-0.2,-0.19413208271483967,-0.41915140001939916
372.68,-0.2,-0.1935490752245223,-0.22115266694736985
372.685,-0.2,-0.19293016682293743,0.031050962469198896
372.69,-0.2,-0.19239599249704334,0.05677388698610719
372.695,-0.2,-0.19195968955865803,-0.09109116494233996
372.7,-0.2,-0.19154998053717717,-0.48484352267492337
372.705,-0.2,-0.19111243885933232,-0.5605844517823946
372.71,-0.2,-0.1907112111967863,-0.6402529582852401
372.715,-0.2,-0.19055396418730663,-0.35801472417913777
372.72,-0.2,-0.19092823207316303,-0.31320889597947943
372.725,-0.2,-0.1920884952924619,0.2249902322366299
372.73,-0.2,-0.1941395711960014,0.09935467047943049
372.735,-0.2,-0.19697997648842255,-0.13444267065993554
372.74,-0.2,-0.20035722960562063,-0.21927148339272004
372.745,-0.2,-0.2039904851842443,-0.4724977728436399
372.75,-0.2,-0.20766820321811394,-0.2481994426371229
372.755,-0.2,-0.21128269482066056,-0.5363338074368194
372.76,-0.2,-0.2148173661512154,-0.16185500944124911
372.765,-0.2,-0.218304122858357,-0.19619093816714503
372.77,-0.2,-0.2217610538220858,-0.01603676052716231
372.775,-0.2,-0.225141338383326,-0.04131674208480228
372.78,-0.2,-0.22832227532548538,-0.14441307928877345
372.785,-0.2,-0.23114339017274788,-0.41384112329244294
372.79,-0.2,-0.23348743329366717,-0.6034832886587149
372.795,-0.2,-0.2353533536796863,-0.26748339588532966
372.8,-0.2,-0.23684972072352864,-0.24405120321040635
372.805,-0.2,-0.23811221154616524,-0.024495217181956998
372.81,-0.2,-0.23921825526368323,-0.0017810559578786272
372.815,-0.2,-0.24014550001899765,-0.021530428704453382
372.82,-0.2,-0.24078325124690123,-0.19395389082914785
372.825,-0.2,-0.24099983022903362,-0.6071053802275201
372.83,-0.2,-0.24074237922650724,-0.456632460854398
372.835,-0.2,-0.24009882851834985,-0.471700680601702
372.84,-0.2,-0.23926618929873372,-0.06922059641004805
372.845,-0.2,-0.2384559800416731,-0.2760256820529423
372.85,-0.2,-0.23781172000336612,0.09815103174938944
372.855,-0.2,-0.23736591473016624,0.028266910749996044
372.86,-0.2,-0.2370332852326366,-0.20823610060351544
372.865,-0.2,-0.23666908652066274,-0.5746198592273047
372.87,-0.2,-0.23618557687959071,-0.5567661084424719
372.875,-0.2,-0.23563407841009304,-0.4357408157586235
372.88,-0.2,-0.23518561467991092,-0.28621658892844337
372.885,-0.2,-0.23503770874348667,0.002460415107589837
372.89,-0.2,-0.2353014897303479,0.29313503384051864
372.895,-0.2,-0.23591858314329586,-0.06646879254662968
372.9,-0.2,-0.23667305957732568,-0.20695847045260918
