t,reference,measured,noisy
163.915,-0.2,-0.14744558691210685,-0.3069032703831589
163.92,-0.2,-0.15235698191880878,-0.13930916601305673
163.925,-0.2,-0.15784964102300872,0.09627837812391903
163.93,-0.2,-0.16379705397440925,0.11223418113740924
163.935,-0.2,-0.16994921347806077,0.10427948668545303
163.94,-0.2,-0.17595229599751033,0.003116774333245309
163.945,-0.2,-0.18142552775803547,-0.507444192802236
163.95,-0.2,-0.18607615099498767,-0.3951324331123049
163.955,-0.2,-0.18978762696575097,-0.4014858981172391
163.96,-0.2,-0.19260839470957578,-0.03019030304411073
163.965,-0.2,-0.19465675609111346,-0.0744248014549847
163.97,-0.2,-0.19602268000708328,0.09153522454519944
163.975,-0.2,-0.19672412651047555,-0.12060733613660268
163.98,-0.2,-0.19672744626800504,-0.2210866140104933
163.985,-0.2,-0.1960110251965992,-0.4023240137120274
163.99,-0.2,-0.19463285146751869,-0.44854019263446665
163.995,-0.2,-0.1927622410523705,-0.3698529485125883
164.0,-0.2,-0.19065561572429285,-0.20677690637069243
164.005,-0.2,-0.18858202581736577,0.03860843235376461
164.01,-0.2,-0.1867290763792739,0.1505646457299791
164.015,-0.2,-0.18514191032975713,-0.08440585915376231
164.02,-0.2,-0.18373762462706084,-0.020403579485797213
164.025,-0.2,-0.18238215941508987,-0.49056856921602954
164.03,-0.2,-0.18099152380868794,-0.5661594171277387
164.035,-0.2,-0.17961334156009434,-0.40860911608221334
164.04,-0.2,-0.1784265337197047,-0.2583557887332909
164.045,-0.2,-0.1776530270608583,-0.023129032766926565
164.05,-0.2,-0.17744596212332767,0.14210216884018217
164.055,-0.2,-0.1778125990240995,0.06454240250024829
164.06,-0.2,-0.17860669726417971,-0.05433021538936808
164.065,-0.2,-0.1795990955984892,-0.4283238393069072
164.07,-0.2,-0.18059161453590938,-0.4144775395751952
164.075,-0.2,-0.18150172399913733,-0.32107276166660437
164.08,-0.2,-0.1823592906514419,-0.1286881368506122
164.085,-0.2,-0.1832362700063927,-0.16460639358268864
164.09,-0.2,-0.18417738983225243,0.03362605940157978
164.095,-0.2,-0.18515573810556138,0.18456285490215946
164.1,-0.2,-0.18605317140333785,-0.22629405844519582
164.105,-0.2,-0.1867078281937078,-0.5307204068400249
164.11,-0.2,-0.1870287904473281,-0.461902586260088
164.115,-0.2,-0.18707052300490334,-0.29904904441925306
164.12,-0.2,-0.1869981721099123,-0.23653769678915615
164.125,-0.2,-0.18699722747531858,-0.050565422482148695
164.13,-0.2,-0.18718968522647886,0.17088493171319855
164.135,-0.2,-0.1875722435561227,0.11460725429345842
164.14,-0.2,-0.18800637597828712,-0.17267552301970765
164.145,-0.2,-0.18829231032624144,-0.3987606723213556
164.15,-0.2,-0.18828702926845833,-0.43577017927826195
164.155,-0.2,-0.1879809588331508,-0.4226896586925597
164.16,-0.2,-0.1874927465460379,-0.23379340880618668
164.165,-0.2,-0.18699745533778142,0.028166743000971765
164.17,-0.2,-0.1866252069071672,0.113164611186503
164.175,-0.2,-0.18638449501543097,0.07697069276989518
164.18,-0.2,-0.186162948118449,-0.2839835430834787
164.185,-0.2,-0.18581267958072498,-0.42079475137197786
164.19,-0.2,-0.1852591857264129,-0.4055474091759978
164.195,-0.2,-0.18455485474411412,-0.4556068361113987
164.2,-0.2,-0.1838575738929594,-0.18273385243337295
164.205,-0.2,-0.183359946272859,-0.08927039980265015
164.21,-0.2,-0.18319989698729322,0.1292432253819409
164.215,-0.2,-0.18339783871810575,-0.11437462471495499
164.22,-0.2,-0.18386277564815828,-0.1604340086186613
164.225,-0.2,-0.18446146034032426,-0.3788034348594798
164.23,-0.2,-0.18509738898841946,-0.3117670831210988
164.235,-0.2,-0.18575455287042547,-0.45749045068117733
164.24,-0.2,-0.1865014748822889,-0.33734734615080575
164.245,-0.2,-0.1874524294160266,0.15927610698145764
164.25,-0.2,-0.18867711106708784,0.06201567069754174
164.255,-0.2,-0.1901201414284263,-0.038829843373460224
164.26,-0.2,-0.19161083924768302,-0.08445948559153102
164.265,-0.2,-0.19294666653386405,-0.5125648940868383
164.27,-0.2,-0.1939973957992908,-0.5780210091248907
164.275,-0.2,-0.19478441507721514,-0.4576676139617455
164.28,-0.2,-0.1954761751707461,-0.2693540576365233
164.285,-0.2,-0.19628847454519574,0.21309921584753144
164.29,-0.2,-0.19734367422677568,0.24143985475381052
164.295,-0.2,-0.19858063117722463,-0.08118187658000486
164.3,-0.2,-0.19979857143074312,-0.4417379535703386
164.305,-0.2,-0.2007993627975534,-0.304786793683201
164.31,-0.2,-0.2014977647919402,-0.5345307047752957
164.315,-0.2,-0.20194594871390736,-0.4335373772789059
164.32,-0.2,-0.20230215120479733,-0.17841094549972297
164.325,-0.2,-0.202757214985805,-0.12738244571851762
164.33,-0.2,-0.20344525900703275,0.042419876710589895
164.335,-0.2,-0.2043913957583392,-0.12705792172693064
164.34,-0.2,-0.20552303888624393,-0.24506814719141612
164.345,-0.2,-0.20673132944001693,-0.31223779417376996
164.35,-0.2,-0.20794420554514703,-0.5871870697940861
164.355,-0.2,-0.20918310110325047,-0.525457345496181
164.36,-0.2,-0.21057055248576442,-0.058975803404084065
164.365,-0.2,-0.212246948927258,0.13180940647967224
164.37,-0.2,-0.21424358643680594,0.07796361284812633
164.375,-0.2,-0.2164300132605515,-0.0936240125996941
164.38,-0.2,-0.2185711955710207,-0.20993141061617096
164.385,-0.2,-0.2204297852689789,-0.37020807635541086
164.39,-0.2,-0.22185162957747498,-0.46886672542361724
164.395,-0.2,-0.22281192272208086,-0.44367822010320734
164.4,-0.2,-0.22341091320276452,-0.3015307620423323
164.405,-0.2,-0.223809189565583,0.1283097811277523
164.41,-0.2,-0.2241152184786177,0.21279997504340994
164.415,-0.2,-0.22429032173782928,0.09860354764566116
164.42,-0.2,-0.2241561090882597,-0.3533416584422828
164.425,-0.2,-0.22351612609320065,-0.5647280507458969
164.43,-0.2,-0.22229819101820616,-0.451608549804803
164.435,-0.2,-0.22060482637844706,-0.35485865932518984
164.44,-0.2,-0.21865122982002466,-0.08954939567498973
164.445,-0.2,-0.21665497598316436,-0.008476628833690205
164.45,-0.2,-0.21474011860524853,0.209452498711618
164.455,-0.2,-0.2128846991329999,0.13476410808526537
164.46,-0.2,-0.21093245710581435,-0.20289413798815262
164.465,-0.2,-0.20868310607724985,-0.4175557605407128
164.47,-0.2,-0.20602062088018938,-0.5570856132799554
164.475,-0.2,-0.20299673270725957,-0.48036002020652624
164.48,-0.2,-0.19982202217607592,-0.2473296158170497
164.485,-0.2,-0.1967719222797589,0.07878468312173711
164.49,-0.2,-0.19405849182492146,0.0586574233839508
164.495,-0.2,-0.19174853026416222,-0.003189130343700542
164.5,-0.2,-0.18977772359273284,-0.26107691043729075
164.505,-0.2,-0.18803960372572584,-0.4567252265875961
164.51,-0.2,-0.18648887572904463,-0.5210087044146575
164.515,-0.2,-0.1852011403583264,-0.4960361059156306
164.52,-0.2,-0.18435765358424816,-0.18833496189065488
164.525,-0.2,-0.18415816819263076,0.05968618605243807
164.53,-0.2,-0.18470739762436614,0.047630299597653185
164.535,-0.2,-0.1859530595922826,-0.053006397501777686
164.54,-0.2,-0.18771491510449567,-0.19892635643287004
164.545,-0.2,-0.1897756276500312,-0.5215513286664961
164.55,-0.2,-0.1919842804895595,-0.5099639680328584
164.555,-0.2,-0.19430831467544063,-0.07370406052117484
164.56,-0.2,-0.19678537371344332,-0.1853765272224154
164.565,-0.2,-0.1994332964515439,-0.1121656118006718
164.57,-0.2,-0.2022026451256457,0.11955513918787782
164.575,-0.2,-0.20496412574078626,-0.07951618391003631
164.58,-0.2,-0.20752294846814445,-0.2262557712703005
164.585,-0.2,-0.20968277625552711,-0.3706861329827088
164.59,-0.2,-0.21132843353677153,-0.5054515105357116
164.595,-0.2,-0.21247557606947415,-0.43771092373043147
164.6,-0.2,-0.21326236436007673,-0.24689271086566547
164.605,-0.2,-0.21387891273879364,-0.006224514234606456
164.61,-0.2,-0.2144635519254041,0.14749818359089156
164.615,-0.2,-0.21502330445369824,0.07275879482131838
164.62,-0.2,-0.2154292467314454,-0.15651232210476845
164.625,-0.2,-0.2155012700317109,-0.593276873760165
164.63,-0.2,-0.2151379757352125,-0.4744758205471103
164.635,-0.2,-0.21439887634225085,-0.49231947628972317
164.64,-0.2,-0.2134780542165742,-0.06818202383751643
164.645,-0.2,-0.21259366162390286,0.04586196096497035
164.65,-0.2,-0.21186886720301726,0.10012663407290538
164.655,-0.2,-0.21127882649632773,-0.042167599625478586
164.66,-0.2,-0.21068376478531592,-0.11374877454757022
164.665,-0.2,-0.20991443492111575,-0.4990567034707046
164.67,-0.2,-0.20886764960266765,-0.34575025804586734
164.675,-0.2,-0.20756288219623092,-0.44235027930694276
164.68,-0.2,-0.20612797734553753,-0.18398343491231456
164.685,-0.2,-0.2047307355457928,-0.05523435420203302
164.69,-0.2,-0.203492064903499,0.1256837014106027
164.695,-0.2,-0.2024250716865614,-0.1229698424540174
164.7,-0.2,-0.20144000805206047,-0.035745817348717984
164.705,-0.2,-0.2004034327910323,-0.34742825755213347
164.71,-0.2,-0.1992131894685467,-0.43214398441789803
164.715,-0.2,-0.19786310151873246,-0.46199204797817933
164.72,-0.2,-0.1964617692834803,-0.23754716015509664
164.725,-0.2,-0.1951700514339546,0.266773431023294
164.73,-0.2,-0.19407720203223403,0.16691748163810116
164.735,-0.2,-0.1931143462776851,-0.0031380791567091285
164.74,-0.2,-0.19209537576015892,-0.4425873228600652
164.745,-0.2,-0.19085678644933926,-0.5636675772142838
164.75,-0.2,-0.18938571082378142,-0.5901539763622994
164.755,-0.2,-0.1878565344966145,-0.518670202949011
164.76,-0.2,-0.18657795525227425,-0.37095712870441955
164.765,-0.2,-0.18588629587466635,0.11841344015206237
164.77,-0.2,-0.18601871045395063,-0.058982218471789666
164.775,-0.2,-0.187031411114258,0.03836797231621426
164.78,-0.2,-0.18881158312015686,-0.17423362153934327
164.785,-0.2,-0.1911576569679424,-0.4193581358350986
164.79,-0.2,-0.19388365453644374,-0.5175950843257127
164.795,-0.2,-0.19689744472329546,-0.32570859357055176
164.8,-0.2,-0.2001982563652908,-0.1719130575579883
164.805,-0.2,-0.20379941840055407,0.06444662144992172
164.81,-0.2,-0.20763726622807357,0.13052837168857176
164.815,-0.2,-0.21152377545505674,-0.0002669137254966425
164.82,-0.2,-0.2151740722813838,-0.19515603176609275
164.825,-0.2,-0.21829073009421313,-0.1920847509970649
164.83,-0.2,-0.2206529055317743,-0.5938772325034141
164.835,-0.2,-0.2221803254424937,-0.3593199750243238
164.84,-0.2,-0.22294197950480624,-0.14794068343936306
164.845,-0.2,-0.2230849090045293,-0.09184358912897811
164.85,-0.2,-0.2227345720797638,0.07282079415153672
164.855,-0.2,-0.22193435286238364,0.034500665242113523
164.86,-0.2,-0.22063278344637907,0.09330258391834692
164.865,-0.2,-0.21871849411437305,-0.46929746686261514
164.87,-0.2,-0.2161142338070421,-0.5313873743436961
164.875,-0.2,-0.21288541411566322,-0.5724149040593413
164.88,-0.2,-0.20926829604583153,-0.21392481309603678
164.885,-0.2,-0.2055836002231077,-0.0049780152742816995
164.89,-0.2,-0.20210334746765626,-0.00529861255449493
164.895,-0.2,-0.19897027063137282,-0.1067190254573111
164.9,-0.2,-0.1962084166453856,-0.17151245643666801
164.905,-0.2,-0.19379078345454917,-0.4948006845885297
164.91,-0.2,-0.1917268674190823,-0.6497785867193124
164.915,-0.2,-0.19013685875356645,-0.5733871976487355
164.92,-0.2,-0.18924815891877925,-0.01662327539209435
164.925,-0.2,-0.1892819959671668,0.08037228796883095
164.93,-0.2,-0.1903121960535048,0.09772599582607984
164.935,-0.2,-0.19221097411406007,0.049533468529500836
164.94,-0.2,-0.19469956850701678,-0.23396794797538964
164.945,-0.2,-0.19745601402676877,-0.4057254513470316
164.95,-0.2,-0.20023211647710948,-0.5619801837407356
164.955,-0.2,-0.20292522796604207,-0.35070729321547023
164.96,-0.2,-0.2055602693504616,-0.09119062770196329
164.965,-0.2,-0.20819493975689923,-0.021398302817502067
164.97,-0.2,-0.2108220651880542,0.06376872807027063
164.975,-0.2,-0.21332979679816996,0.0037002767353814317
164.98,-0.2,-0.21552245575647222,-0.12147676918570693
164.985,-0.2,-0.21718837993349444,-0.4877752610809679
164.99,-0.2,-0.21819609402661366,-0.4774234204152173
164.995,-0.2,-0.2185616576419344,-0.3595182071867511
165.0,-0.2,-0.2184348160989762,-0.3300349730994567
165.005,-0.2,-0.218014418526194,0.24840410737804228
165.01,-0.2,-0.21743393244050208,0.07728363931777373
165.015,-0.2,-0.216684354125718,-3.681799347179189e-05
165.02,-0.2,-0.2156502057963833,-0.5497525000172749
165.025,-0.2,-0.2142299844410134,-0.16027964017331786
165.03,-0.2,-0.21242247447359336,-0.5229783627429512
165.035,-0.2,-0.21034306843895817,-0.6090069560888639
165.04,-0.2,-0.20821285542719498,-0.14436950322081094
165.045,-0.2,-0.20630360973790435,-0.21775159036854214
165.05,-0.2,-0.20483750446662155,0.06838139518236717
165.055,-0.2,-0.20391059530369063,0.026781871224923245
165.06,-0.2,-0.20348376147137576,-0.36381357268183995
165.065,-0.2,-0.203447643401624,-0.280139137864984
165.07,-0.2,-0.20371537015322075,-0.4711046061420837
165.075,-0.2,-0.20427034976454905,-0.277168362469289
165.08,-0.2,-0.20515318851577288,-0.23669635544498097
165.085,-0.2,-0.20640999267548663,-0.024540847641754633
165.09,-0.2,-0.20802404370303054,0.21769670557319146
165.095,-0.2,-0.2098582512084397,0.05963850625820575
165.1,-0.2,-0.2116585272179475,-0.25930290547208534
165.105,-0.2,-0.21314534289564727,-0.37685212288632475
165.11,-0.2,-0.21413584481541756,-0.6017752353448481
165.115,-0.2,-0.2146216058362433,-0.6063639549827595
165.12,-0.2,-0.21477338541597074,-0.34758233665824123
165.125,-0.2,-0.21486070309397823,0.029403853218875314
165.13,-0.2,-0.2151115562468209,0.09137041042954452
165.135,-0.2,-0.2156007797980247,0.05363519726793755
165.14,-0.2,-0.2162492422397534,-0.47896912829858185
165.145,-0.2,-0.2169359372544362,-0.5598095785136987
165.15,-0.2,-0.2176320817510723,-0.5616066741656937
165.155,-0.2,-0.21845255498062144,-0.49633756076224805
165.16,-0.2,-0.2196095397832817,-0.23953302272009333
165.165,-0.2,-0.22131431276556315,-0.020038169309343407
165.17,-0.2,-0.22368004594985316,-0.18038753148945003
165.175,-0.2,-0.2266808758711293,-0.018142019583418018
165.18,-0.2,-0.23017342275660665,-0.18157826871666527
165.185,-0.2,-0.233951576570898,-0.4458591313014816
165.19,-0.2,-0.23782744301596662,-0.5142604285970688
165.195,-0.2,-0.24170323890708145,-0.35701083657162486
165.2,-0.2,-0.2455707347943348,-0.16787091539480692
165.205,-0.2,-0.24943509175241418,0.09929208617141977
165.21,-0.2,-0.25322576605527586,-0.028971436532688244
165.215,-0.2,-0.2567661623430832,-0.14012310356627108
165.22,-0.2,-0.2598156442095951,-0.011354624455247347
165.225,-0.2,-0.2621340765512702,-0.41458158048749894
165.23,-0.2,-0.26355159527152944,-0.5953542209765177
165.235,-0.2,-0.2640440552604207,-0.4745223703293685
165.24,-0.2,-0.2637508452645895,-0.258030709920602
165.245,-0.2,-0.2628969041082494,-0.07954935352590922
165.25,-0.2,-0.2616765468124529,0.08677705335684244
165.255,-0.2,-0.26017382821196433,-0.049792623123666294
165.26,-0.2,-0.2583608434402921,-0.2683685995014035
165.265,-0.2,-0.25616596634203925,-0.23057036986664597
165.27,-0.2,-0.2535577723535685,-0.6257592437004228
165.275,-0.2,-0.2506081222820523,-0.5037167837325157
165.28,-0.2,-0.24750597943570565,-0.12690696174700036
165.285,-0.2,-0.2444832759907575,-0.018924154527032576
165.29,-0.2,-0.24169940651217753,-0.02460745380942858
165.295,-0.2,-0.2391859831290994,-0.07472348655315131
165.3,-0.2,-0.23687562722704195,-0.28516056550524693
165.305,-0.2,-0.23467508051623207,-0.3740591914384056
165.31,-0.2,-0.23253828449235645,-0.4081062947212948
165.315,-0.2,-0.2305041163505123,-0.4497240653771205
165.32,-0.2,-0.22868923697813046,-0.2741734097392487
165.325,-0.2,-0.22724050759144412,-0.08582926906647323
165.33,-0.2,-0.22625581818077142,0.1429076771984387
165.335,-0.2,-0.22571041592962593,0.020211522798934095
165.34,-0.2,-0.22545098593352145,-0.327306013163571
165.345,-0.2,-0.2252885587682931,-0.639913500537749
165.35,-0.2,-0.22512615520481627,-0.37232929681317584
165.355,-0.2,-0.22500979050826034,-0.47499510703198483
165.36,-0.2,-0.22508429001924804,-0.30538288627592736
165.365,-0.2,-0.22550531079339767,0.27474317448198904
165.37,-0.2,-0.22632805238609827,0.10829798371324822
165.375,-0.2,-0.22742922789566392,0.07076837036063197
165.38,-0.2,-0.22854502017470216,-0.39084744558863205
165.385,-0.2,-0.2294029851765357,-0.41272965410412005
165.39,-0.2,-0.22984077936803687,-0.3291667831444751
165.395,-0.2,-0.22983741090227092,-0.4006652563024932
165.4,-0.2,-0.2294755067538035,-0.23001065330364054
165.405,-0.2,-0.22887685099376484,0.07313133926741024
165.41,-0.2,-0.22812126774067326,0.028681917099045676
165.415,-0.2,-0.2271902112702593,-0.07987361116174621
165.42,-0.2,-0.22598506189945025,-0.1894154833469394
165.425,-0.2,-0.22439954986040664,-0.3870087280247615
165.43,-0.2,-0.22239636245641636,-0.4891193671169663
165.435,-0.2,-0.22005850686068004,-0.5225311956077667
165.44,-0.2,-0.21758341551810756,-0.03727127438017763
165.445,-0.2,-0.21519836518250113,-0.035429153125998175
165.45,-0.2,-0.2130459136922578,0.16970926643599837
165.455,-0.2,-0.21112708071520897,-0.15691556429601877
165.46,-0.2,-0.20933741892852653,-0.2314577667537457
165.465,-0.2,-0.20755782933977396,-0.3516828879447581
165.47,-0.2,-0.20573608432817345,-0.5000800325132507
165.475,-0.2,-0.20392335419124666,-0.30267468426585126
165.48,-0.2,-0.20225278308054587,-0.15574414496505878
165.485,-0.2,-0.2008592253114171,0.18526498390190957
165.49,-0.2,-0.1997825312653027,0.04855934536849226
165.495,-0.2,-0.19893319114592162,-0.2559210437817785
165.5,-0.2,-0.19815478715862794,-0.1894167220660946
165.505,-0.2,-0.19731875162097634,-0.4141949549286599
165.51,-0.2,-0.19638720885601513,-0.5763725454974852
165.515,-0.2,-0.19544950964769547,-0.5708530339775447
165.52,-0.2,-0.19471793244438387,-0.19141307098806798
165.525,-0.2,-0.1944442578329549,-0.005619523805094333
165.53,-0.2,-0.194791282923333,0.16788655055793278
165.535,-0.2,-0.19574544993149998,0.09347958232752258
165.54,-0.2,-0.19711503440713135,0.04925459358875067
165.545,-0.2,-0.1986078017610756,-0.49795351628314644
165.55,-0.2,-0.19996325830012615,-0.5156952263526117
165.555,-0.2,-0.20107294131728848,-0.5487879730844584
165.56,-0.2,-0.20200838666192442,-0.3430127017670882
165.565,-0.2,-0.2029424531094911,0.10712536335461569
165.57,-0.2,-0.2040122602155776,0.14239584913244976
165.575,-0.2,-0.2052053247132203,0.2047167243165778
165.58,-0.2,-0.2063428631937185,-0.13806962503884762
165.585,-0.2,-0.20716236386606166,-0.21380108990968677
165.59,-0.2,-0.20743942935212994,-0.5235223271346866
165.595,-0.2,-0.20708580789079695,-0.4729572481520862
165.6,-0.2,-0.2061733489247293,-0.06003327944759132
165.605,-0.2,-0.20485560472613465,0.08669052814568154
165.61,-0.2,-0.20324600156147393,-0.04890067274178206
165.615,-0.2,-0.20136491531795778,-0.0994284924802995
165.62,-0.2,-0.1991743972198368,-0.13594318279263695
165.625,-0.2,-0.19663980144730597,-0.4434554150845778
165.63,-0.2,-0.19379285324885465,-0.5126295807940031
165.635,-0.2,-0.19077880052769539,-0.3621006648830668
165.64,-0.2,-0.18783809037585397,-0.13285772981996546
165.645,-0.2,-0.18521641657457596,0.012343384384273477
165.65,-0.2,-0.18306217544320547,0.20036328455315838
165.655,-0.2,-0.1813640776773382,0.16540863474087653
165.66,-0.2,-0.1799562947852288,-0.1382918880925076
165.665,-0.2,-0.17860690003443974,-0.4800771648307089
165.67,-0.2,-0.1771559233242463,-0.5557805504066076
165.675,-0.2,-0.17560931242716007,-0.3552297963829545
165.68,-0.2,-0.17411632081372247,-0.06211335680008931
165.685,-0.2,-0.17285651934008073,-0.022241088203827343
165.69,-0.2,-0.1719314721414101,0.06204809087728611
165.695,-0.2,-0.17132328152698117,0.001147116643803535
165.7,-0.2,-0.17092118408544513,-0.3084099877447819
165.705,-0.2,-0.1705985616741952,-0.35985789258308476
165.71,-0.2,-0.17029572970444173,-0.3678405655920114
165.715,-0.2,-0.17005524531727537,-0.45634465755492126
165.72,-0.2,-0.17000775180951286,-0.28911173725063855
165.725,-0.2,-0.17031521517469234,0.20404424122912737
165.73,-0.2,-0.17107281052720635,-0.03755163688055849
165.735,-0.2,-0.17223803163165186,0.05681407336907987
165.74,-0.2,-0.17364884246506312,-0.13873300996728002
165.745,-0.2,-0.17509853188220345,-0.30311598514167304
165.75,-0.2,-0.1764217808310637,-0.48428919021826294
165.755,-0.2,-0.1775588727096508,-0.23318504029723916
165.76,-0.2,-0.17854819804444005,-0.04424222424764693
165.765,-0.2,-0.17945503805379498,-0.2549577918801107
165.77,-0.2,-0.1803078633114103,0.250376006396294
165.775,-0.2,-0.1810560572318354,0.17749612225335842
165.78,-0.2,-0.18154623919230098,-0.17855728475473434
165.785,-0.2,-0.18157393525372179,-0.29756350946547605
165.79,-0.2,-0.1809992572051936,-0.510579252818263
165.795,-0.2,-0.17983332974459815,-0.46021101630433625
165.8,-0.2,-0.1782342060625435,0.09329355132302913
165.805,-0.2,-0.17640862493179313,-0.08700665023273797
165.81,-0.2,-0.1744994142909365,0.05958231712019264
165.815,-0.2,-0.17254894473407034,-0.09568842032617172
165.82,-0.2,-0.1705307699032574,-0.16223878602130365
165.825,-0.2,-0.16841168930759637,-0.510617288073648
165.83,-0.2,-0.16622573632129084,-0.41074590701868147
165.835,-0.2,-0.16411469848351457,-0.3400017767018552
165.84,-0.2,-0.16229113676287335,-0.020585758296740447
165.845,-0.2,-0.1609486025476779,-0.14794005468425545
165.85,-0.2,-0.16019090177282624,0.030352347522900655
165.855,-0.2,-0.16001730406703593,-0.17528595039974942
165.86,-0.2,-0.1603501025233841,-0.12853658793727327
165.865,-0.2,-0.1610837833271362,-0.3812192167579194
165.87,-0.2,-0.16214941154376972,-0.6601640571472098
165.875,-0.2,-0.1635794495914141,-0.43568804982020126
165.88,-0.2,-0.16550674556700873,0.06125282009795016
165.885,-0.2,-0.16805746490605536,0.00828840533887329
165.89,-0.2,-0.17123088947390566,0.08055342301789203
165.895,-0.2,-0.17486608525810038,0.12808046742046403
165.9,-0.2,-0.17868038522161392,-0.12294330109401272
165.905,-0.2,-0.18234082255501793,-0.1313598376901162
165.91,-0.2,-0.18555046025269548,-0.40240819578397163
165.915,-0.2,-0.18812450821233742,-0.45760333874053516
165.92,-0.2,-0.19002924889846168,-0.27983792620674985
165.925,-0.2,-0.19135125715316426,-0.004762688096647247
165.93,-0.2,-0.19219988755393178,0.08825907766574469
165.935,-0.2,-0.19261279127608147,0.06577014212019526
165.94,-0.2,-0.1925298174884069,-0.047678215088524656
165.945,-0.2,-0.1918470210693846,-0.529706835909064
165.95,-0.2,-0.190525196178812,-0.5489724245963433
165.955,-0.2,-0.18867744198901482,-0.34270526145037566
165.96,-0.2,-0.186561086089125,-0.46946522884276903
165.965,-0.2,-0.18449607493423922,-0.01871455570223793
165.97,-0.2,-0.1827626698996023,0.08713885863746945
165.975,-0.2,-0.18151078446852675,-0.0476720912565463
165.98,-0.2,-0.1807426188853915,-0.2697770580596958
165.985,-0.2,-0.18038675050674585,-0.3379653018123621
165.99,-0.2,-0.18039395098437697,-0.5208813158354817
165.995,-0.2,-0.18079828180655488,-0.540372426685646
166.0,-0.2,-0.18172330409160592,-0.14377611267109547
166.005,-0.2,-0.18331134986227823,0.08348988555701894
166.01,-0.2,-0.1856079397180439,0.06620418950037552
166.015,-0.2,-0.1885003282229494,-0.09185127303332914
166.02,-0.2,-0.1917575457217047,-0.19656246153866486
166.025,-0.2,-0.19512444843568788,-0.38558867948985914
166.03,-0.2,-0.19840919915848834,-0.4418388454768979
166.035,-0.2,-0.20153055781507445,-0.33554724199787456
166.04,-0.2,-0.20450458051673528,-0.1698507964095249
166.045,-0.2,-0.20737621061022415,0.039716426469277005
166.05,-0.2,-0.21013349712001408,0.15883975472166992
166.055,-0.2,-0.21265358065295825,0.00795737945190181
166.06,-0.2,-0.21472229706523066,-0.2638915591420452
166.065,-0.2,-0.21612822878715343,-0.4579737129560308
166.07,-0.2,-0.21676624624580287,-0.32755673598905155
166.075,-0.2,-0.21667945409328726,-0.5356287434318747
166.08,-0.2,-0.21604005821360994,-0.3316074153168377
166.085,-0.2,-0.2150963432976086,-0.1322303932817812
166.09,-0.2,-0.2140861438555976,0.07183012526772461
166.095,-0.2,-0.21314703255918505,-0.02291883634612619
166.1,-0.2,-0.2122915929748268,-0.2855704682084553
166.105,-0.2,-0.21147473049279203,-0.5218567533189216
166.11,-0.2,-0.21069946555096652,-0.4930033225734749
166.115,-0.2,-0.21007668134835597,-0.4812470965938609
166.12,-0.2,-0.20980336455919238,-0.21936060484739933
166.125,-0.2,-0.21007938171769072,0.02608012336502934
166.13,-0.2,-0.21100785740491143,-0.0021998223420651025
166.135,-0.2,-0.21253987265544416,0.0006204250554999184
166.14,-0.2,-0.2145004871047588,-0.3508833330615922
166.145,-0.2,-0.2166738487691384,-0.23360525746606417
166.15,-0.2,-0.2188853086386822,-0.4028537913567318
166.155,-0.2,-0.22104066779982107,-0.40877421132727987
166.16,-0.2,-0.22312996232706653,-0.30076487948490815
166.165,-0.2,-0.2251932090724124,0.05406359462834756
166.17,-0.2,-0.22724031858636304,0.09440156391186526
166.175,-0.2,-0.22917311303727333,0.14969985813891434
166.18,-0.2,-0.23077560702899483,-0.1618943356487086
166.185,-0.2,-0.23179090093516108,-0.44802475819551363
166.19,-0.2,-0.232042356556762,-0.4683978142557962
166.195,-0.2,-0.23151595640154643,-0.42722344200249884
166.2,-0.2,-0.23035139250888784,-0.2508239347095841
166.205,-0.2,-0.2287564612249293,0.13371776558249795
166.21,-0.2,-0.22689587451490634,-0.08182939254842703
166.215,-0.2,-0.22482723017806813,-0.0057425993013852945
166.22,-0.2,-0.2225081902134392,0.15955666245991718
166.225,-0.2,-0.2198377520296685,-0.5359299298273597
166.23,-0.2,-0.2167433033510499,-0.6479414780909402
166.235,-0.2,-0.21328970460914815,-0.255995866280763
166.24,-0.2,-0.20968663044215405,-0.24305892546407884
166.245,-0.2,-0.20618588696288187,-0.11929264507521546
166.25,-0.2,-0.2029888755011309,-0.133340034017514
166.255,-0.2,-0.20020751630448622,0.08758904696236197
166.26,-0.2,-0.19784902399716847,-0.05926835984035628
166.265,-0.2,-0.19583531189911413,-0.43946689504759995
166.27,-0.2,-0.19408654359584115,-0.553026860111152
166.275,-0.2,-0.19261953495494008,-0.4542873833622779
166.28,-0.2,-0.19156259518787278,-0.09978864259310928
166.285,-0.2,-0.19106637514519675,0.02300612916285262
166.29,-0.2,-0.1911955812577039,-0.09658776755161663
166.295,-0.2,-0.19189198951262515,-0.05340322756702748
166.3,-0.2,-0.19301216450530762,-0.26720321153749205
166.305,-0.2,-0.19439511122093434,-0.38728660047623836
166.31,-0.2,-0.19592814115335883,-0.34917575251523814
166.315,-0.2,-0.19757829660893622,-0.323735397281647
166.32,-0.2,-0.19937388298820052,-0.21603249480195277
166.325,-0.2,-0.20135507845036918,-0.03558070178460823
166.33,-0.2,-0.20351252972442999,0.13246854649039388
166.335,-0.2,-0.2057340101966547,0.10410968858066895
166.34,-0.2,-0.20779505921874564,-0.028958858124159687
166.345,-0.2,-0.20942275497654067,-0.5359497776033645
