t,true_position,command
382.8,-0.2107,-0.19941068208571242
382.805,-0.2093,-0.19786185739051984
382.81,-0.208,-0.19643107759642411
382.815,-0.2067,-0.19506949422682235
382.82,-0.2053,-0.1936429896006474
382.825,-0.2039,-0.1919933022208605
382.83,-0.2024,-0.1900264827176796
382.835,-0.2009,-0.18778413539967007
382.84,-0.1994,-0.18545279428470438
382.845,-0.1979,-0.18329820706026517
382.85,-0.1965,-0.18155975444640032
382.855,-0.1951,-0.1803581055197065
382.86,-0.1934,-0.17965699450357384
382.865,-0.1916,-0.1793193191650878
382.87,-0.1896,-0.17923466803834687
382.875,-0.1875,-0.17940454503630968
382.88,-0.1855,-0.1799296108813857
382.885,-0.1837,-0.1809380865521077
382.89,-0.1822,-0.18249124751866366
382.895,-0.1811,-0.18451582367252925
382.9,-0.1804,-0.18681552033553153
382.905,-0.18,-0.18914614150788484
382.91,-0.1798,-0.19131672197334754
382.915,-0.1801,-0.19326904761366998
382.92,-0.1807,-0.19507779118752105
382.925,-0.1818,-0.19687829070815133
382.93,-0.1834,-0.19876010750918346
382.935,-0.1852,-0.20067991007779767
382.94,-0.1872,-0.2024674903494827
382.945,-0.1892,-0.20391305284711886
382.95,-0.1912,-0.20486529603213952
382.955,-0.1931,-0.2052972820915092
382.96,-0.195,-0.20530542621075937
382.965,-0.1969,-0.20503353207215785
382.97,-0.1988,-0.20456838396603758
382.975,-0.2005,-0.20388153012299928
382.98,-0.2021,-0.20285702550829546
382.985,-0.2033,-0.20138044693674328
382.99,-0.2041,-0.19944312425365598
382.995,-0.2045,-0.19720746678358506
383.0,-0.2046,-0.1949795852963511
383.005,-0.2045,-0.1930949175020142
383.01,-0.204,-0.19178783638651692
383.015,-0.2033,-0.19111012893037485
383.02,-0.2021,-0.19092893728152843
383.025,-0.2006,-0.19101558327718474
383.03,-0.1988,-0.1911859101571001
383.035,-0.1969,-0.19140138400455065
383.04,-0.1951,-0.19176962767487296
383.045,-0.1936,-0.19245372353221915
383.05,-0.1926,-0.19355277435562174
383.055,-0.1919,-0.19502848310959459
383.06,-0.1916,-0.1967066528045299
383.065,-0.1915,-0.19834350471799125
383.07,-0.1915,-0.1997364208314225
383.075,-0.1917,-0.20081925780970894
383.08,-0.1922,-0.20166888855097725
383.085,-0.1931,-0.20241924817655796
383.09,-0.1942,-0.20314702702407858
383.095,-0.1955,-0.20380011079412433
383.1,-0.1969,-0.20421349571971328
383.105,-0.1983,-0.20420373536168818
383.11,-0.1995,-0.20367359466572413
383.115,-0.2005,-0.20266282991289908
383.12,-0.2014,-0.20132619394142445
383.125,-0.2022,-0.19985167816890373
383.13,-0.2029,-0.19837948599183342
383.135,-0.2034,-0.19698033563453982
383.14,-0.2036,-0.19566930449135816
383.145,-0.2034,-0.19443363724317014
383.15,-0.2029,-0.1932991675790157
383.155,-0.2019,-0.19238871643112673
383.16,-0.2008,-0.1918999272514583
383.165,-0.1995,-0.19202382842494764
383.17,-0.1982,-0.1928516062479033
383.175,-0.1969,-0.19430988958671686
383.18,-0.1957,-0.19617695034144478
383.185,-0.1946,-0.19817833528914677
383.19,-0.1936,-0.20010049964281876
383.195,-0.193,-0.20185561316832443
383.2,-0.1928,-0.20346968716408
383.205,-0.1931,-0.20502022284357524
383.21,-0.194,-0.20654931087067158
383.215,-0.1953,-0.20797880042897407
383.22,-0.1969,-0.20910462134197344
383.225,-0.1986,-0.2097084100394037
383.23,-0.2002,-0.20970006388336315
383.235,-0.2019,-0.2091860561603127
383.24,-0.2034,-0.20843126173145735
383.245,-0.205,-0.20772895994126403
383.25,-0.2064,-0.20725172058901098
383.255,-0.2076,-0.20698977271779795
383.26,-0.2084,-0.2068002461505468
383.265,-0.2088,-0.20651465938137234
383.27,-0.2088,-0.20605793270702744
383.275,-0.2085,-0.20552281243398746
383.28,-0.2081,-0.2051425565687122
383.285,-0.2077,-0.20517230351143442
383.29,-0.2073,-0.2057485927709248
383.295,-0.207,-0.2068018323670705
383.3,-0.2067,-0.208081970102664
383.305,-0.2063,-0.20928378666066
383.31,-0.2059,-0.21017783440782967
383.315,-0.2056,-0.21068246471359836
383.32,-0.2055,-0.21086507049829908
383.325,-0.2058,-0.2108728344250382
383.33,-0.2065,-0.21082525768541782
383.335,-0.2073,-0.21073139053205425
383.34,-0.2083,-0.21048513094179697
383.345,-0.2092,-0.2099480543855163
383.35,-0.2098,-0.20906093812596613
383.355,-0.2102,-0.20790454269408687
383.36,-0.2105,-0.20667640588316386
383.365,-0.2106,-0.2055974426218542
383.37,-0.2106,-0.2048065454717814
383.375,-0.2104,-0.2043051542091026
383.38,-0.2101,-0.20396972428437593
383.385,-0.2095,-0.20362704881355845
383.39,-0.2086,-0.20314932356510668
383.395,-0.2076,-0.2024981860694049
383.4,-0.2067,-0.20170710333349645
383.405,-0.2058,-0.20083728577892856
383.41,-0.2052,-0.19992089889598824
383.415,-0.2046,-0.19891842242723992
383.42,-0.2042,-0.19773000483337835
383.425,-0.2036,-0.19625046298372004
383.43,-0.203,-0.19444172166153573
383.435,-0.2023,-0.19239701022264702
383.44,-0.2015,-0.19034070377362497
383.445,-0.2007,-0.18854435506785128
383.45,-0.1997,-0.18721499175028436
383.455,-0.1986,-0.18642245843735816
383.46,-0.1973,-0.18609551184858808
383.465,-0.1957,-0.18608271246428992
383.47,-0.194,-0.1862513953758671
383.475,-0.1921,-0.18656830982829153
383.48,-0.1904,-0.18710521868342583
383.485,-0.1889,-0.18797434891545653
383.49,-0.1878,-0.18924149948687088
383.495,-0.1871,-0.19086603183852477
383.5,-0.1867,-0.19271203771707818
383.505,-0.1866,-0.1946253418505341
383.51,-0.1867,-0.19651133963414666
383.515,-0.187,-0.19836365143036003
383.52,-0.1876,-0.20024933169361195
383.525,-0.1886,-0.2022626471073177
383.53,-0.1899,-0.2044413025359788
383.535,-0.1914,-0.20668887932758187
383.54,-0.1931,-0.20878910886073007
383.545,-0.1948,-0.21051433306594927
383.55,-0.1966,-0.21174199442035313
383.555,-0.1985,-0.21251337944921808
383.56,-0.2005,-0.21301074229972833
383.565,-0.2025,-0.21345886149905913
383.57,-0.2046,-0.21401067733946655
383.575,-0.2067,-0.21468420064673988
383.58,-0.2085,-0.21537165471926795
383.585,-0.21,-0.21592720649330485
383.59,-0.2111,-0.21629933632318682
383.595,-0.212,-0.21660990392273424
383.6,-0.2127,-0.21711869867326922
383.605,-0.2134,-0.21810225203562375
383.61,-0.214,-0.219720720231885
383.615,-0.2147,-0.22194260410857028
383.62,-0.2152,-0.22455988744397468
383.625,-0.2157,-0.22727879511623295
383.63,-0.2162,-0.2298453867791212
383.635,-0.2167,-0.2321522550151574
383.64,-0.2176,-0.23426013070890878
383.645,-0.2189,-0.23630876324065234
383.65,-0.2206,-0.23837584454335503
383.655,-0.2227,-0.24038141203340904
383.66,-0.2251,-0.24209231935716566
383.665,-0.2275,-0.2432132085349187
383.67,-0.2298,-0.24351877682932072
383.675,-0.232,-0.24295391396318508
383.68,-0.2341,-0.24162817343309917
383.685,-0.2362,-0.23972364561745335
383.69,-0.2382,-0.2373936977864533
383.695,-0.24,-0.23469392424749178
383.7,-0.2414,-0.23157423163887275
383.705,-0.2421,-0.22794524903101818
383.71,-0.2422,-0.22378054388442062
383.715,-0.2416,-0.21919235948792257
383.72,-0.2404,-0.21442207176975794
383.725,-0.2387,-0.20974559125587103
383.73,-0.2365,-0.20536889696557153
383.735,-0.2338,-0.2013799415274436
383.74,-0.2306,-0.19777438110867887
383.745,-0.2269,-0.19453297831222
383.75,-0.2229,-0.19169997240093933
383.755,-0.2185,-0.1894181653355032
383.76,-0.2141,-0.18789957043124922
383.765,-0.2098,-0.18733711663777464
383.77,-0.2057,-0.18780135305952866
383.775,-0.2018,-0.1891742732040098
383.78,-0.1983,-0.19116007757608372
383.785,-0.1952,-0.19339281098777875
383.79,-0.1926,-0.19557982691562723
383.795,-0.1906,-0.19758230345106834
383.8,-0.1894,-0.19940647956255736
383.805,-0.189,-0.20112267170226297
383.81,-0.1895,-0.2027572515859568
383.815,-0.1906,-0.20423886771245828
383.82,-0.1922,-0.2054284968104808
383.825,-0.1939,-0.20619907704302937
383.83,-0.1958,-0.2065152782052593
383.835,-0.1976,-0.2064687865990678
383.84,-0.1993,-0.20625943824709475
383.845,-0.201,-0.2061212908203772
383.85,-0.2026,-0.20619916478473035
383.855,-0.2039,-0.20645326636861147
383.86,-0.2049,-0.20668491384237855
383.865,-0.2056,-0.2066633950969799
383.87,-0.2059,-0.20624972280095435
383.875,-0.206,-0.2054461520968241
383.88,-0.2061,-0.20436202777623963
383.885,-0.2062,-0.203130107685133
383.89,-0.2064,-0.20182485906088965
383.895,-0.2065,-0.20041712124915262
383.9,-0.2065,-0.19877909664002003
383.905,-0.2062,-0.19674238094656465
383.91,-0.2057,-0.19419402669975772
383.915,-0.2049,-0.191163682995759
383.92,-0.2039,-0.1878450869553804
383.925,-0.2028,-0.18452082001586137
383.93,-0.2015,-0.18141973404378903
383.935,-0.2,-0.17861595561072732
383.94,-0.1981,-0.1760496717231653
383.945,-0.1959,-0.17362924003168495
383.95,-0.1933,-0.17132320678243856
383.955,-0.1904,-0.16918810071717683
383.96,-0.1874,-0.16734435595521543
383.965,-0.1844,-0.16592053108338078
383.97,-0.1816,-0.1649701150409197
383.975,-0.1789,-0.16441878687026065
383.98,-0.1763,-0.16409088783811757
383.985,-0.1739,-0.16379192267185996
383.99,-0.1716,-0.1634082400956142
383.995,-0.1696,-0.16296482949113555
384.0,-0.168,-0.16259478551958395
384.005,-0.1667,-0.1624446605458656
384.01,-0.1657,-0.16257080779416366
384.015,-0.165,-0.162877100889713
384.02,-0.1644,-0.1631245896137544
384.025,-0.1639,-0.1630086728339516
384.03,-0.1635,-0.16227499454562438
384.035,-0.1631,-0.16082126800526897
384.04,-0.1628,-0.15872101245211626
384.045,-0.1628,-0.1561552854926742
384.05,-0.1628,-0.15330900861163485
384.055,-0.1629,-0.15029940132860486
384.06,-0.1628,-0.14716021633694615
384.065,-0.1623,-0.14388214566007784
384.07,-0.1612,-0.14050141955794831
384.075,-0.1597,-0.13717819720116237
384.08,-0.1577,-0.13418700439032705
384.085,-0.1553,-0.13181689182796194
384.09,-0.1527,-0.13026122563479417
384.095,-0.1498,-0.12956363321775313
384.1,-0.1468,-0.129626252962184
384.105,-0.1436,-0.1302755351045219
384.11,-0.1404,-0.1313679935957862
384.115,-0.1375,-0.13286861225712585
384.12,-0.1349,-0.13484280048944472
384.125,-0.1329,-0.13737496990497344
384.13,-0.1316,-0.14046758195688816
384.135,-0.131,-0.14397268682339182
384.14,-0.1309,-0.1475898067613751
384.145,-0.1314,-0.15094012641294285
384.15,-0.1324,-0.153700886544467
384.155,-0.1339,-0.15571510154072704
384.16,-0.1359,-0.15697789059180953
384.165,-0.1384,-0.15753698422087065
384.17,-0.1414,-0.15740938366907484
384.175,-0.1445,-0.15653404943274138
384.18,-0.1476,-0.15477716817713466
384.185,-0.1504,-0.15202083453354898
384.19,-0.1528,-0.14827275081866195
384.195,-0.1545,-0.14370771519327943
384.2,-0.1557,-0.1386283246110012
384.205,-0.1561,-0.13339215656463077
384.21,-0.1559,-0.12834732912542285
384.215,-0.1549,-0.12376571180375763
384.22,-0.1529,-0.11977908231097578
384.225,-0.1501,-0.11638643911138886
384.23,-0.1465,-0.11355463664148899
384.235,-0.1423,-0.11132397135420594
384.24,-0.1377,-0.10982754069932187
384.245,-0.133,-0.10922849059050135
384.25,-0.1285,-0.109624217369661
384.255,-0.1244,-0.11096105541742457
384.26,-0.1206,-0.11301997698309206
384.265,-0.1174,-0.11550253188892566
384.27,-0.1147,-0.11815111737144349
384.275,-0.1127,-0.12082197271898491
384.28,-0.1114,-0.12348071316607542
384.285,-0.111,-0.12612404684293863
384.29,-0.1114,-0.12868130937623495
384.295,-0.1126,-0.13096660006749952
384.3,-0.1143,-0.13270881314806843
384.305,-0.1164,-0.13364737515324276
384.31,-0.1188,-0.13364374978639715
384.315,-0.1212,-0.13274524289964257
384.32,-0.1237,-0.13117172406320693
384.325,-0.1261,-0.1292260159959141
384.33,-0.1284,-0.12716491719632197
384.335,-0.1303,-0.12511330623292494
384.34,-0.1316,-0.1230735747664922
384.345,-0.1322,-0.1210030285949608
384.35,-0.1321,-0.11890252023212877
384.355,-0.1313,-0.1168702678282883
384.36,-0.13,-0.11508419017057468
384.365,-0.1284,-0.11371245895503264
384.37,-0.1266,-0.11281214942092617
384.375,-0.1248,-0.11227610121801258
384.38,-0.1228,-0.11185426963800847
384.385,-0.1208,-0.11125952324606313
384.39,-0.1189,-0.11030536783725012
384.395,-0.1171,-0.10897485695682603
384.4,-0.1156,-0.10737887555573535
384.405,-0.1144,-0.10565150356563735
384.41,-0.1135,-0.1038658594917027
384.415,-0.1127,-0.1020096772056065
384.42,-0.112,-0.10000971713374411
384.425,-0.111,-0.09779895859478165
384.43,-0.1099,-0.09540614790364123
384.435,-0.1085,-0.09301285005795702
384.44,-0.107,-0.09092230930081226
384.445,-0.1054,-0.08944512346707642
384.45,-0.1036,-0.08877800528291445
384.455,-0.1017,-0.08893116162183337
384.46,-0.0997,-0.08972818971291505
384.465,-0.0975,-0.09089048054948266
384.47,-0.0953,-0.09215747593075084
384.475,-0.0932,-0.09337243684575473
384.48,-0.0916,-0.09450216027244686
384.485,-0.0905,-0.09559062816403502
384.49,-0.09,-0.0966685029404855
384.495,-0.0902,-0.09767291054706605
384.5,-0.0907,-0.09845108544346677
384.505,-0.0915,-0.09885334789094542
384.51,-0.0925,-0.09883271942686758
384.515,-0.0935,-0.09848214661242206
384.52,-0.0945,-0.09800178002237912
384.525,-0.0956,-0.09761727977873413
384.53,-0.0966,-0.09747659302472214
384.535,-0.0974,-0.09757336620333437
384.54,-0.0979,-0.09775820683571843
384.545,-0.0982,-0.09784255606195298
384.55,-0.0982,-0.09772134535216538
384.555,-0.0981,-0.09743726957629283
384.56,-0.0979,-0.09716347694447855
384.565,-0.0977,-0.0971181931544385
384.57,-0.0977,-0.09744471035735186
384.575,-0.0978,-0.09812723823725153
384.58,-0.0978,-0.099007700686389
384.585,-0.0977,-0.09988772613276826
384.59,-0.0976,-0.10064741665404434
384.595,-0.0974,-0.10132025940015812
384.6,-0.0974,-0.10207575366419638
384.605,-0.0976,-0.103113255950622
384.61,-0.098,-0.10453920150417836
384.615,-0.0986,-0.10629543674606806
384.62,-0.0993,-0.10817171843669199
384.625,-0.1,-0.10989397950032631
384.63,-0.1007,-0.11123581685406905
384.635,-0.1015,-0.11210666075009955
384.64,-0.1024,-0.11258034926089971
384.645,-0.1036,-0.11283283053589917
384.65,-0.1051,-0.11301773113120035
384.655,-0.1067,-0.11316999023691841
384.66,-0.1082,-0.11321328275271589
384.665,-0.1096,-0.11305866243116654
384.67,-0.1107,-0.11270276240275304
384.675,-0.1115,-0.11225509002291868
384.68,-0.112,-0.11188980210217535
384.685,-0.1124,-0.11174923241325062
384.69,-0.1127,-0.11184601757288398
384.695,-0.1129,-0.11201784229260713
384.7,-0.1129,-0.11196765804694428
384.705,-0.1127,-0.11137823795604573
384.71,-0.1124,-0.11004723364060946
384.715,-0.1122,-0.10797157791439
384.72,-0.112,-0.10532860363627945
384.725,-0.112,-0.1023737193415144
384.73,-0.112,-0.09932609438606302
384.735,-0.1119,-0.09629361748667803
384.74,-0.1114,-0.09326334522814772
384.745,-0.1104,-0.0901666428019109
384.75,-0.1089,-0.08698647325470044
384.755,-0.1068,-0.08382657540029091
384.76,-0.1044,-0.08089414119128174
384.765,-0.1017,-0.07841824963248016
384.77,-0.0989,-0.07654437215223217
384.775,-0.096,-0.07526504747420257
384.78,-0.093,-0.07443745494602676
384.785,-0.0899,-0.07386730560428295
384.79,-0.0869,-0.07340442842629444
384.795,-0.084,-0.07300897999388226
384.8,-0.0814,-0.07275707363084535
384.805,-0.0792,-0.07277662654649336
384.81,-0.0774,-0.07314799786866638
384.815,-0.0761,-0.07383462207752675
384.82,-0.0751,-0.07469778723833163
384.825,-0.0744,-0.07558213972154397
384.83,-0.0738,-0.07639793046816407
384.835,-0.0734,-0.0771565761463725
384.84,-0.0732,-0.07796081308573766
384.845,-0.0734,-0.07894788094525723
384.85,-0.0738,-0.08020635818671763
384.855,-0.0743,-0.08172065386081742
384.86,-0.075,-0.08338002397413245
384.865,-0.0758,-0.08505158482766008
384.87,-0.0765,-0.08667760826014435
384.875,-0.0773,-0.08832513107279334
384.88,-0.0783,-0.09015037905611067
384.885,-0.0794,-0.09230511750747845
384.89,-0.0807,-0.09483302220567032
384.895,-0.0821,-0.097619115839028
384.9,-0.0836,-0.10043864209197004
384.905,-0.0852,-0.10306292649330666
384.91,-0.0868,-0.10534795525335404
384.915,-0.0886,-0.10728526019035181
384.92,-0.0906,-0.10900249280622512
384.925,-0.0929,-0.11068918002712128
384.93,-0.0953,-0.11247879838233009
384.935,-0.0979,-0.11437398997390077
384.94,-0.1004,-0.11626185603338157
384.945,-0.1028,-0.11799094564954674
384.95,-0.1049,-0.11946111808464839
384.955,-0.1069,-0.12067859194584006
384.96,-0.1087,-0.12174850960680197
384.965,-0.1106,-0.12281181493468142
384.97,-0.1125,-0.12395636887534676
384.975,-0.1143,-0.1251570347642153
384.98,-0.1161,-0.12627679288293311
384.985,-0.1177,-0.12712393145272552
384.99,-0.1191,-0.1275507100438768
384.995,-0.1204,-0.1275280773789478
385.0,-0.1216,-0.127127527325178
385.005,-0.1228,-0.12643477443388326
385.01,-0.124,-0.1254570660205951
385.015,-0.1251,-0.12407488614771935
385.02,-0.126,-0.12208487616480924
385.025,-0.1266,-0.11931876542764776
385.03,-0.1269,-0.11576058241895905
385.035,-0.1269,-0.11159107257340796
385.04,-0.1265,-0.10713695110956181
385.045,-0.1258,-0.10277468678829675
385.05,-0.1247,-0.09884944394255354
385.055,-0.1231,-0.09560731022408554
385.06,-0.1209,-0.09314849014597161
385.065,-0.118,-0.09145275345610182
385.07,-0.1145,-0.09047487926227385
385.075,-0.1107,-0.09023801127647173
385.08,-0.1067,-0.09085094021974158
385.085,-0.1029,-0.09242083346238172
385.09,-0.0995,-0.09491877969597226
385.095,-0.0966,-0.09811541558882203
385.1,-0.0943,-0.10163805068891105
385.105,-0.0927,-0.10509426908260172
385.11,-0.0919,-0.10819533522890147
385.115,-0.0918,-0.11083081953662231
385.12,-0.0926,-0.11305214857241544
385.125,-0.0942,-0.11498941259593769
385.13,-0.0965,-0.11676038144745358
385.135,-0.0993,-0.11838595547623905
385.14,-0.1022,-0.11975522623285731
385.145,-0.1052,-0.12069458173543812
385.15,-0.1079,-0.12108463581927813
385.155,-0.1104,-0.12092955430259682
385.16,-0.1126,-0.1203424996374082
385.165,-0.1146,-0.11946189012390893
385.17,-0.1164,-0.11835463954775052
385.175,-0.1179,-0.11697028604234212
385.18,-0.1191,-0.11517013194959744
385.185,-0.1199,-0.1128047973482187
385.19,-0.1202,-0.10980055987248544
385.195,-0.1201,-0.10622601442895419
385.2,-0.1196,-0.10229980265056524
385.205,-0.1188,-0.09831642452808292
385.21,-0.1177,-0.09453187769274485
385.215,-0.1162,-0.09109034000452484
385.22,-0.1142,-0.08803181632749796
385.225,-0.1117,-0.08535374488067268
385.23,-0.1087,-0.08308965457122403
385.235,-0.1053,-0.08136997884796866
385.24,-0.1017,-0.08041902348781416
385.245,-0.0981,-0.08047307437197188
385.25,-0.0947,-0.0816686572296074
385.255,-0.0915,-0.08397655178896016
385.26,-0.0886,-0.08721490683260938
385.265,-0.086,-0.09112275440506239
385.27,-0.084,-0.09545622128447363
385.275,-0.0826,-0.10006500802672905
385.28,-0.082,-0.10491543476541676
385.285,-0.0824,-0.11004168511817297
385.29,-0.0837,-0.11544274546730367
385.295,-0.0859,-0.12100236920125207
385.3,-0.0889,-0.12649260591799766
385.305,-0.0925,-0.1316435815303992
385.31,-0.0966,-0.13623077086073168
385.315,-0.101,-0.14012938494802288
385.32,-0.1057,-0.1433097370865061
385.325,-0.1108,-0.14578657235800324
385.33,-0.116,-0.14755311279214048
385.335,-0.1212,-0.14855214251340437
385.34,-0.1263,-0.1487125512815823
385.345,-0.1311,-0.1480036913357519
385.35,-0.1354,-0.1464663358895947
385.355,-0.139,-0.14423499759036054
385.36,-0.1421,-0.14154184106002082
385.365,-0.1445,-0.13866419685864445
385.37,-0.1461,-0.1358262434512083
385.375,-0.147,-0.13311808297929667
385.38,-0.1471,-0.1304956936988975
385.385,-0.1463,-0.12786917719713292
385.39,-0.1449,-0.12521791742180408
385.395,-0.143,-0.12265878484604216
385.4,-0.1406,-0.12042625974209098
385.405,-0.1381,-0.118761789879986
385.41,-0.1356,-0.11776926493485015
385.415,-0.133,-0.11733589475648783
385.42,-0.1304,-0.11717452399792806
385.425,-0.1278,-0.1169527023836502
385.43,-0.1253,-0.11642576516472296
385.435,-0.123,-0.11551121924047175
385.44,-0.1211,-0.11427315062238322
385.445,-0.1197,-0.11283115717406875
385.45,-0.1187,-0.11126021087605634
385.455,-0.1181,-0.10954096422724567
385.46,-0.1175,-0.10757935096220025
385.465,-0.1169,-0.10527094166113127
385.47,-0.1161,-0.10257211346965686
385.475,-0.1151,-0.09954943326310484
385.48,-0.1139,-0.09637912680674846
385.485,-0.1125,-0.09328688751148445
385.49,-0.1109,-0.09044990971335658
385.495,-0.1091,-0.08791961813799279
385.5,-0.107,-0.08562541072503822
