t,reference,measured,noisy
383.12,-0.2,-0.20132619394142445,-0.014499980777719135
383.125,-0.2,-0.19985167816890373,-0.15272426944553785
383.13,-0.2,-0.19837948599183342,-0.1524414071090615
383.135,-0.2,-0.19698033563453982,-0.07384364687113676
383.14,-0.2,-0.19566930449135816,-0.10067162854330092
383.145,-0.2,-0.19443363724317014,-0.6501853105277607
383.15,-0.2,-0.1932991675790157,-0.4043472848289091
383.155,-0.2,-0.19238871643112673,-0.4084290760670548
383.16,-0.2,-0.1918999272514583,-0.27580021724447745
383.165,-0.2,-0.19202382842494764,0.07556802997363167
383.17,-0.2,-0.1928516062479033,0.14821443921470762
383.175,-0.2,-0.19430988958671686,-0.006970153246166927
383.18,-0.2,-0.19617695034144478,-0.13175696291658878
383.185,-0.2,-0.19817833528914677,-0.47506525593889465
383.19,-0.2,-0.20010049964281876,-0.36848034267705493
383.195,-0.2,-0.20185561316832443,-0.3790081931628266
383.2,-0.2,-0.20346968716408,-0.25814779752835776
383.205,-0.2,-0.20502022284357524,-0.03828327270899114
383.21,-0.2,-0.20654931087067158,0.34881823379857657
383.215,-0.2,-0.20797880042897407,-0.0008132644509685275
383.22,-0.2,-0.20910462134197344,-0.2818089381581095
383.225,-0.2,-0.2097084100394037,-0.560981017674882
383.23,-0.2,-0.20970006388336315,-0.5811936528758912
383.235,-0.2,-0.2091860561603127,-0.5818033631320337
383.24,-0.2,-0.20843126173145735,-0.04597258085945968
383.245,-0.2,-0.20772895994126403,0.1482361423132134
383.25,-0.2,-0.20725172058901098,0.034084391665205674
383.255,-0.2,-0.20698977271779795,0.05027114872447712
383.26,-0.2,-0.2068002461505468,-0.2807473198650861
383.265,-0.2,-0.20651465938137234,-0.5142859082225961
383.27,-0.2,-0.20605793270702744,-0.6990995566564504
383.275,-0.2,-0.20552281243398746,-0.4345123598332777
383.28,-0.2,-0.2051425565687122,-0.21964473301438864
383.285,-0.2,-0.20517230351143442,0.07016719393521896
383.29,-0.2,-0.2057485927709248,0.37554370063521236
383.295,-0.2,-0.2068018323670705,-0.05713819187320477
383.3,-0.2,-0.208081970102664,-0.1220729736056894
383.305,-0.2,-0.20928378666066,-0.39864409251854177
383.31,-0.2,-0.21017783440782967,-0.4386117001283564
383.315,-0.2,-0.21068246471359836,-0.5101805339525595
383.32,-0.2,-0.21086507049829908,-0.18806588271488872
383.325,-0.2,-0.2108728344250382,-0.06432918123514114
383.33,-0.2,-0.21082525768541782,0.15121431306545471
383.335,-0.2,-0.21073139053205425,0.04390742104334926
383.34,-0.2,-0.21048513094179697,-0.300973402906217
383.345,-0.2,-0.2099480543855163,-0.41012674414592687
383.35,-0.2,-0.20906093812596613,-0.5427845494740722
383.355,-0.2,-0.20790454269408687,-0.4457250913323248
383.36,-0.2,-0.20667640588316386,-0.10599862095090484
383.365,-0.2,-0.2055974426218542,-0.050680170029886513
383.37,-0.2,-0.2048065454717814,0.07641221366531444
383.375,-0.2,-0.2043051542091026,0.09122186034575015
383.38,-0.2,-0.20396972428437593,-0.27517502495720614
383.385,-0.2,-0.20362704881355845,-0.3041044026117784
383.39,-0.2,-0.20314932356510668,-0.3161872999519911
383.395,-0.2,-0.2024981860694049,-0.23583502624899952
383.4,-0.2,-0.20170710333349645,-0.27018864085259064
383.405,-0.2,-0.20083728577892856,0.07674432883043455
383.41,-0.2,-0.19992089889598824,0.010645064614918404
383.415,-0.2,-0.19891842242723992,-0.11180360276586718
383.42,-0.2,-0.19773000483337835,-0.04922099311204142
383.425,-0.2,-0.19625046298372004,-0.48405796391626094
383.43,-0.2,-0.19444172166153573,-0.5105487663078481
383.435,-0.2,-0.19239701022264702,-0.512073773413084
383.44,-0.2,-0.19034070377362497,-0.18392684320825256
383.445,-0.2,-0.18854435506785128,-0.1042850096153025
383.45,-0.2,-0.18721499175028436,0.1066842909536882
383.455,-0.2,-0.18642245843735816,-0.030099664704858163
383.46,-0.2,-0.18609551184858808,-0.05724167717406928
383.465,-0.2,-0.18608271246428992,-0.4415283284329931
383.47,-0.2,-0.1862513953758671,-0.47164448969100486
383.475,-0.2,-0.18656830982829153,-0.3560651908465173
383.48,-0.2,-0.18710521868342583,-0.2979792913503717
383.485,-0.2,-0.18797434891545653,0.0016574358356209185
383.49,-0.2,-0.18924149948687088,0.037143248580680355
383.495,-0.2,-0.19086603183852477,-0.0852156093926774
383.5,-0.2,-0.19271203771707818,-0.30530579953849296
383.505,-0.2,-0.1946253418505341,-0.3717324120235963
383.51,-0.2,-0.19651133963414666,-0.3528841548342896
383.515,-0.2,-0.19836365143036003,-0.41345266840681094
383.52,-0.2,-0.20024933169361195,-0.28467883735868615
383.525,-0.2,-0.2022626471073177,0.06414660147371976
383.53,-0.2,-0.2044413025359788,0.24763837824915397
383.535,-0.2,-0.20668887932758187,-0.09535855470998043
383.54,-0.2,-0.20878910886073007,-0.21106787149640946
383.545,-0.2,-0.21051433306594927,-0.49909670933845784
383.55,-0.2,-0.21174199442035313,-0.5308135290608429
383.555,-0.2,-0.21251337944921808,-0.524676223419778
383.56,-0.2,-0.21301074229972833,-0.11058181420354964
383.565,-0.2,-0.21345886149905913,-0.07692996125319902
383.57,-0.2,-0.21401067733946655,0.05079903327878578
383.575,-0.2,-0.21468420064673988,0.11720318121050735
383.58,-0.2,-0.21537165471926795,-0.3792078559530378
383.585,-0.2,-0.21592720649330485,-0.5783104244240154
383.59,-0.2,-0.21629933632318682,-0.6961974135189688
383.595,-0.2,-0.21660990392273424,-0.5122040664183262
383.6,-0.2,-0.21711869867326922,-0.22664500895790465
383.605,-0.2,-0.21810225203562375,-0.008730770762631339
383.61,-0.2,-0.219720720231885,0.1593757761348465
383.615,-0.2,-0.22194260410857028,0.0009245365327228161
383.62,-0.2,-0.22455988744397468,-0.06890279878179728
383.625,-0.2,-0.22727879511623295,-0.43823233810629614
383.63,-0.2,-0.2298453867791212,-0.6293478556780479
383.635,-0.2,-0.2321522550151574,-0.5312439946728961
383.64,-0.2,-0.23426013070890878,-0.2508197810691071
383.645,-0.2,-0.23630876324065234,0.1013286578117056
383.65,-0.2,-0.23837584454335503,0.16382714741803878
383.655,-0.2,-0.24038141203340904,0.11148827767200317
383.66,-0.2,-0.24209231935716566,-0.035993416530611916
383.665,-0.2,-0.2432132085349187,-0.46270956049914275
383.67,-0.2,-0.24351877682932072,-0.5433161382661631
383.675,-0.2,-0.24295391396318508,-0.31229166390156504
383.68,-0.2,-0.24162817343309917,-0.21641930410875568
383.685,-0.2,-0.23972364561745335,-0.08085046986134775
383.69,-0.2,-0.2373936977864533,0.21331556999807924
383.695,-0.2,-0.23469392424749178,-0.0465892932271004
383.7,-0.2,-0.23157423163887275,-0.08215667328989942
383.705,-0.2,-0.22794524903101818,-0.41952793416759654
383.71,-0.2,-0.22378054388442062,-0.5884536208830133
383.715,-0.2,-0.21919235948792257,-0.33440286719579165
383.72,-0.2,-0.21442207176975794,-0.19682182258453343
383.725,-0.2,-0.20974559125587103,-0.003478868706780127
383.73,-0.2,-0.20536889696557153,-0.0005621800242877478
383.735,-0.2,-0.2013799415274436,-0.1159524775959693
383.74,-0.2,-0.19777438110867887,-0.3491981328027428
383.745,-0.2,-0.19453297831222,-0.4399848239634554
383.75,-0.2,-0.19169997240093933,-0.5658127906949755
383.755,-0.2,-0.1894181653355032,-0.42594718630339706
383.76,-0.2,-0.18789957043124922,-0.15583621924662663
383.765,-0.2,-0.18733711663777464,-0.008747915775298706
383.77,-0.2,-0.18780135305952866,0.2301136362451727
383.775,-0.2,-0.1891742732040098,0.19990867007285706
383.78,-0.2,-0.19116007757608372,-0.28472705805270426
383.785,-0.2,-0.19339281098777875,-0.3646453242474608
383.79,-0.2,-0.19557982691562723,-0.4270325287107005
383.795,-0.2,-0.19758230345106834,-0.5123199741371929
383.8,-0.2,-0.19940647956255736,-0.06859502538668491
383.805,-0.2,-0.20112267170226297,0.02758387068424687
383.81,-0.2,-0.2027572515859568,0.003986596455702041
383.815,-0.2,-0.20423886771245828,-0.033374480379440186
383.82,-0.2,-0.2054284968104808,-0.3156939286400399
383.825,-0.2,-0.20619907704302937,-0.4401652532128295
383.83,-0.2,-0.2065152782052593,-0.401331643400276
383.835,-0.2,-0.2064687865990678,-0.5804127106334017
383.84,-0.2,-0.20625943824709475,-0.18255401567495572
383.845,-0.2,-0.2061212908203772,0.09783819571458255
383.85,-0.2,-0.20619916478473035,0.34710428030479235
383.855,-0.2,-0.20645326636861147,-0.08528592858198294
383.86,-0.2,-0.20668491384237855,-0.1680429888266735
383.865,-0.2,-0.2066633950969799,-0.4518382846222506
383.87,-0.2,-0.20624972280095435,-0.41242124839150285
383.875,-0.2,-0.2054461520968241,-0.28489209711644636
383.88,-0.2,-0.20436202777623963,-0.13845150315085908
383.885,-0.2,-0.203130107685133,0.020043408382268375
383.89,-0.2,-0.20182485906088965,0.10121906139069956
383.895,-0.2,-0.20041712124915262,0.07666114057132284
383.9,-0.2,-0.19877909664002003,-0.025701644611331453
383.905,-0.2,-0.19674238094656465,-0.3961620753492475
383.91,-0.2,-0.19419402669975772,-0.4377606116812081
383.915,-0.2,-0.191163682995759,-0.5988618760623485
383.92,-0.2,-0.1878450869553804,-0.23975704573932896
383.925,-0.2,-0.18452082001586137,0.18790762280667303
383.93,-0.2,-0.18141973404378903,0.08101133565280376
383.935,-0.2,-0.17861595561072732,-0.0022182003002118294
383.94,-0.2,-0.1760496717231653,-0.27751127323991576
383.945,-0.2,-0.17362924003168495,-0.39466127628744396
383.95,-0.2,-0.17132320678243856,-0.24380371628259967
383.955,-0.2,-0.16918810071717683,-0.42516783810411196
383.96,-0.2,-0.16734435595521543,-0.16542109641318656
383.965,-0.2,-0.16592053108338078,0.1999978142798094
383.97,-0.2,-0.1649701150409197,-0.01950027112250685
383.975,-0.2,-0.16441878687026065,0.09222363834285843
383.98,-0.2,-0.16409088783811757,-0.16397596309906967
383.985,-0.2,-0.16379192267185996,-0.5298874093113055
383.99,-0.2,-0.1634082400956142,-0.34202389911911557
383.995,-0.2,-0.16296482949113555,-0.4434954034639508
384.0,-0.2,-0.16259478551958395,0.0069747321885133
384.005,-0.2,-0.1624446605458656,0.0027517827752630217
384.01,-0.2,-0.16257080779416366,0.35052826061874187
384.015,-0.2,-0.162877100889713,0.06284925249206898
384.02,-0.2,-0.1631245896137544,0.17918281564434935
384.025,-0.2,-0.1630086728339516,-0.3689088757582798
384.03,-0.2,-0.16227499454562438,-0.3472223432535751
384.035,-0.2,-0.16082126800526897,-0.42959233443350286
384.04,-0.2,-0.15872101245211626,-0.13872149544875478
384.045,-0.2,-0.1561552854926742,-0.015737780437346346
384.05,-0.2,-0.15330900861163485,-0.005782489796941931
384.055,-0.2,-0.15029940132860486,0.11553963219863746
384.06,-0.2,-0.14716021633694615,-0.13219811905422965
384.065,-0.2,-0.14388214566007784,-0.41267701103700244
384.07,-0.2,-0.14050141955794831,-0.5647491362711631
384.075,-0.2,-0.13717819720116237,-0.40023161219247794
384.08,-0.2,-0.13418700439032705,-0.10131668272698247
384.085,-0.2,-0.13181689182796194,-0.03903008135620342
384.09,-0.2,-0.13026122563479417,0.06524122325352111
384.095,-0.2,-0.12956363321775313,0.09616991659821197
384.1,-0.2,-0.129626252962184,-0.14379663936385678
384.105,-0.2,-0.1302755351045219,-0.4161478176660353
384.11,-0.2,-0.1313679935957862,-0.47954000765750815
384.115,-0.2,-0.13286861225712585,-0.3267679416151
384.12,-0.2,-0.13484280048944472,-0.19379970775976343
384.125,-0.2,-0.13737496990497344,0.1208880171346576
384.13,-0.2,-0.14046758195688816,0.18788099805013547
384.135,-0.2,-0.14397268682339182,0.2282000298094441
384.14,-0.2,-0.1475898067613751,0.1122548336842919
384.145,-0.2,-0.15094012641294285,-0.4389006288259998
384.15,-0.2,-0.153700886544467,-0.42297792296140724
384.155,-0.2,-0.15571510154072704,-0.09882399686192653
384.16,-0.2,-0.15697789059180953,-0.04046403449850389
384.165,-0.2,-0.15753698422087065,-0.009753062531545453
384.17,-0.2,-0.15740938366907484,0.3724335932825089
384.175,-0.2,-0.15653404943274138,0.08591255313025675
384.18,-0.2,-0.15477716817713466,-0.2414429783563569
384.185,-0.2,-0.15202083453354898,-0.2996216747226553
384.19,-0.2,-0.14827275081866195,-0.48327497953723214
384.195,-0.2,-0.14370771519327943,-0.1952130336361702
384.2,-0.2,-0.1386283246110012,-0.31668167095380245
384.205,-0.2,-0.13339215656463077,-0.23375926948277276
384.21,-0.2,-0.12834732912542285,0.04360701402385993
384.215,-0.2,-0.12376571180375763,0.18331926665174708
384.22,-0.2,-0.11977908231097578,0.008459380999259525
384.225,-0.2,-0.11638643911138886,-0.40445200361349787
384.23,-0.2,-0.11355463664148899,-0.4208809768098014
384.235,-0.2,-0.11132397135420594,-0.37690788965905647
384.24,-0.2,-0.10982754069932187,-0.237866519033977
384.245,-0.2,-0.10922849059050135,-0.007730781854518726
384.25,-0.2,-0.109624217369661,0.26671182819713446
384.255,-0.2,-0.11096105541742457,0.17097879409043948
384.26,-0.2,-0.11301997698309206,-0.20967107411313668
384.265,-0.2,-0.11550253188892566,-0.16538333838989278
384.27,-0.2,-0.11815111737144349,-0.4680482693904459
384.275,-0.2,-0.12082197271898491,-0.23006982058615
384.28,-0.2,-0.12348071316607542,0.0031404814934345854
384.285,-0.2,-0.12612404684293863,0.16685895122429817
384.29,-0.2,-0.12868130937623495,0.24846515790829102
384.295,-0.2,-0.13096660006749952,0.1554264050093161
384.3,-0.2,-0.13270881314806843,-0.1503613258878286
384.305,-0.2,-0.13364737515324276,-0.3330466875426447
384.31,-0.2,-0.13364374978639715,-0.4324614416773693
384.315,-0.2,-0.13274524289964257,-0.45803959110126785
384.32,-0.2,-0.13117172406320693,-0.16305550904915453
384.325,-0.2,-0.1292260159959141,0.13417980516577754
384.33,-0.2,-0.12716491719632197,0.10508945923325091
384.335,-0.2,-0.12511330623292494,0.05742501309030054
384.34,-0.2,-0.1230735747664922,-0.16947837968549928
384.345,-0.2,-0.1210030285949608,-0.28844016377170256
384.35,-0.2,-0.11890252023212877,-0.45267838145449873
384.355,-0.2,-0.1168702678282883,-0.27993470880694016
384.36,-0.2,-0.11508419017057468,0.04359962602271053
384.365,-0.2,-0.11371245895503264,0.08952939469571268
384.37,-0.2,-0.11281214942092617,0.35604914527048626
384.375,-0.2,-0.11227610121801258,0.22501991488592316
384.38,-0.2,-0.11185426963800847,-0.1284810351024222
384.385,-0.2,-0.11125952324606313,-0.3873238056857498
384.39,-0.2,-0.11030536783725012,-0.3320709003937813
384.395,-0.2,-0.10897485695682603,-0.2536270941827262
384.4,-0.2,-0.10737887555573535,0.14683997217884917
384.405,-0.2,-0.10565150356563735,-0.05613376729484537
384.41,-0.2,-0.1038658594917027,0.20921324745204525
384.415,-0.2,-0.1020096772056065,0.015819340917735458
384.42,-0.2,-0.10000971713374411,-0.17878762919661073
384.425,-0.2,-0.09779895859478165,-0.37134294563272247
384.43,-0.2,-0.09540614790364123,-0.6314887655599432
384.435,-0.2,-0.09301285005795702,-0.2991980305856081
384.44,-0.2,-0.09092230930081226,-0.09362196115136961
384.445,-0.2,-0.08944512346707642,-0.0023227252124861375
384.45,-0.2,-0.08877800528291445,0.35615418608088384
384.455,-0.2,-0.08893116162183337,0.17236087399080263
384.46,-0.2,-0.08972818971291505,-0.02729262263829174
384.465,-0.2,-0.09089048054948266,-0.14649223575521975
384.47,-0.2,-0.09215747593075084,-0.3723656573639341
384.475,-0.2,-0.09337243684575473,-0.21597943914528037
384.48,-0.2,-0.09450216027244686,-0.24136296032072474
384.485,-0.2,-0.09559062816403502,0.16792800581481435
384.49,-0.2,-0.0966685029404855,0.24932741830324107
384.495,-0.2,-0.09767291054706605,0.04628256982837764
384.5,-0.2,-0.09845108544346677,-0.2163236798778267
384.505,-0.2,-0.09885334789094542,-0.3273566681411824
384.51,-0.2,-0.09883271942686758,-0.40017280117150283
384.515,-0.2,-0.09848214661242206,-0.2850963566034083
384.52,-0.2,-0.09800178002237912,-0.169125297437613
384.525,-0.2,-0.09761727977873413,0.16127583033143822
384.53,-0.2,-0.09747659302472214,0.2982942485024056
384.535,-0.2,-0.09757336620333437,0.11250264679334111
384.54,-0.2,-0.09775820683571843,-0.14761513071342275
384.545,-0.2,-0.09784255606195298,-0.3671319092657353
384.55,-0.2,-0.09772134535216538,-0.4101554926497469
384.555,-0.2,-0.09743726957629283,-0.3810108917087439
384.56,-0.2,-0.09716347694447855,-0.1847462880727403
384.565,-0.2,-0.0971181931544385,0.21432460203526454
384.57,-0.2,-0.09744471035735186,0.21209668731054512
384.575,-0.2,-0.09812723823725153,0.1183489320401775
384.58,-0.2,-0.099007700686389,-0.17437098718389818
384.585,-0.2,-0.09988772613276826,-0.2957919128822887
384.59,-0.2,-0.10064741665404434,-0.6451838987861813
384.595,-0.2,-0.10132025940015812,-0.23172882641663978
384.6,-0.2,-0.10207575366419638,-0.16804186694763412
384.605,-0.2,-0.103113255950622,0.1611107982763651
384.61,-0.2,-0.10453920150417836,0.26449540938550586
384.615,-0.2,-0.10629543674606806,0.16322381105342856
384.62,-0.2,-0.10817171843669199,-0.04649759842629275
384.625,-0.2,-0.10989397950032631,-0.15018328325082253
384.63,-0.2,-0.11123581685406905,-0.474816401466423
384.635,-0.2,-0.11210666075009955,-0.4061768464410191
384.64,-0.2,-0.11258034926089971,-0.1964488507101408
384.645,-0.2,-0.11283283053589917,0.11367980619624592
384.65,-0.2,-0.11301773113120035,0.23177814361541738
384.655,-0.2,-0.11316999023691841,0.011007259220506785
384.66,-0.2,-0.11321328275271589,-0.2889912414209844
384.665,-0.2,-0.11305866243116654,-0.3190598670483109
384.67,-0.2,-0.11270276240275304,-0.4042938743528175
384.675,-0.2,-0.11225509002291868,-0.19616767505012556
384.68,-0.2,-0.11188980210217535,0.03140439961153317
384.685,-0.2,-0.11174923241325062,0.2571923701573037
384.69,-0.2,-0.11184601757288398,0.3677963449644129
384.695,-0.2,-0.11201784229260713,0.21292250900749393
384.7,-0.2,-0.11196765804694428,-0.045949155739852296
384.705,-0.2,-0.11137823795604573,-0.28894350378829764
384.71,-0.2,-0.11004723364060946,-0.5566297543827771
384.715,-0.2,-0.10797157791439,-0.15133713477023983
384.72,-0.2,-0.10532860363627945,-0.2553981896510801
384.725,-0.2,-0.1023737193415144,0.18734624013037737
384.73,-0.2,-0.09932609438606302,0.09825211331935726
384.735,-0.2,-0.09629361748667803,0.2182446130798036
384.74,-0.2,-0.09326334522814772,-0.06756131643522051
384.745,-0.2,-0.0901666428019109,-0.4375696976615893
384.75,-0.2,-0.08698647325470044,-0.258380729377602
384.755,-0.2,-0.08382657540029091,-0.39578384694288793
384.76,-0.2,-0.08089414119128174,-0.0740953331290212
384.765,-0.2,-0.07841824963248016,0.17102803210882744
384.77,-0.2,-0.07654437215223217,0.22089400159577718
384.775,-0.2,-0.07526504747420257,0.0995567769290272
384.78,-0.2,-0.07443745494602676,-0.041685326523515
384.785,-0.2,-0.07386730560428295,-0.2210035394150528
384.79,-0.2,-0.07340442842629444,-0.37643133236737414
384.795,-0.2,-0.07300897999388226,-0.2948906238806888
384.8,-0.2,-0.07275707363084535,-0.1279514938267819
384.805,-0.2,-0.07277662654649336,0.12869222038416273
384.81,-0.2,-0.07314799786866638,0.2174693323281609
384.815,-0.2,-0.07383462207752675,0.04583067325546494
384.82,-0.2,-0.07469778723833163,-0.21916273320302315
384.825,-0.2,-0.07558213972154397,-0.14567538837052155
384.83,-0.2,-0.07639793046816407,-0.40146857228577876
384.835,-0.2,-0.0771565761463725,-0.2429285364512413
384.84,-0.2,-0.07796081308573766,-0.16904336835847117
384.845,-0.2,-0.07894788094525723,0.12957155899281828
384.85,-0.2,-0.08020635818671763,0.056536163779887544
384.855,-0.2,-0.08172065386081742,0.13259444796405262
384.86,-0.2,-0.08338002397413245,-0.22232932377247508
384.865,-0.2,-0.08505158482766008,-0.408658245608273
384.87,-0.2,-0.08667760826014435,-0.3940953093198633
384.875,-0.2,-0.08832513107279334,-0.2841079756839452
384.88,-0.2,-0.09015037905611067,-0.08942822357015548
384.885,-0.2,-0.09230511750747845,0.23719673564378088
384.89,-0.2,-0.09483302220567032,0.24111799096869602
384.895,-0.2,-0.097619115839028,-0.06285098092689581
384.9,-0.2,-0.10043864209197004,-0.09460776715290409
384.905,-0.2,-0.10306292649330666,-0.27653401774704905
384.91,-0.2,-0.10534795525335404,-0.45718577406206856
384.915,-0.2,-0.10728526019035181,-0.40650959090751015
384.92,-0.2,-0.10900249280622512,-0.1729956598519532
384.925,-0.2,-0.11068918002712128,0.16362976142762936
384.93,-0.2,-0.11247879838233009,0.08788147533644175
384.935,-0.2,-0.11437398997390077,0.05299909009576304
384.94,-0.2,-0.11626185603338157,-0.07336368304878502
384.945,-0.2,-0.11799094564954674,-0.40390709676632836
384.95,-0.2,-0.11946111808464839,-0.24201259173114112
384.955,-0.2,-0.12067859194584006,-0.43229140348687406
384.96,-0.2,-0.12174850960680197,-0.072667671807012
384.965,-0.2,-0.12281181493468142,0.067976866970334
384.97,-0.2,-0.12395636887534676,0.09744114084742053
384.975,-0.2,-0.1251570347642153,0.1567276584040161
384.98,-0.2,-0.12627679288293311,0.022942099509436514
384.985,-0.2,-0.12712393145272552,-0.3926700075874937
384.99,-0.2,-0.1275507100438768,-0.3092037390416652
384.995,-0.2,-0.1275280773789478,-0.134281992886626
385.0,-0.2,-0.127127527325178,-0.06510120519755701
385.005,-0.2,-0.12643477443388326,0.32115658146688586
385.01,-0.2,-0.1254570660205951,0.2972759741157471
385.015,-0.2,-0.12407488614771935,0.08778766407435624
385.02,-0.2,-0.12208487616480924,-0.17999444029963294
385.025,-0.2,-0.11931876542764776,-0.4387807873357168
385.03,-0.2,-0.11576058241895905,-0.477696255613607
385.035,-0.2,-0.11159107257340796,-0.2656214687697356
385.04,-0.2,-0.10713695110956181,-0.23174297124461188
385.045,-0.2,-0.10277468678829675,-0.25716996840617484
385.05,-0.2,-0.09884944394255354,0.15372958614453117
385.055,-0.2,-0.09560731022408554,0.05802977131361563
385.06,-0.2,-0.09314849014597161,-0.0201386759313837
385.065,-0.2,-0.09145275345610182,-0.35698573056505234
385.07,-0.2,-0.09047487926227385,-0.44606203897198476
385.075,-0.2,-0.09023801127647173,-0.4486243193608063
385.08,-0.2,-0.09085094021974158,0.001603393301163089
385.085,-0.2,-0.09242083346238172,0.33071425154379724
385.09,-0.2,-0.09491877969597226,0.24691760243787542
385.095,-0.2,-0.09811541558882203,0.12621532572402172
385.1,-0.2,-0.10163805068891105,-0.06960562707293515
385.105,-0.2,-0.10509426908260172,-0.32906663845160666
385.11,-0.2,-0.10819533522890147,-0.5097570168052317
385.115,-0.2,-0.11083081953662231,-0.19393024550724855
385.12,-0.2,-0.11305214857241544,-0.2325690220739394
385.125,-0.2,-0.11498941259593769,-0.11280071335986136
385.13,-0.2,-0.11676038144745358,0.39059685672729183
385.135,-0.2,-0.11838595547623905,0.10476407424968634
385.14,-0.2,-0.11975522623285731,-0.08248474031106634
385.145,-0.2,-0.12069458173543812,-0.269350154124909
385.15,-0.2,-0.12108463581927813,-0.3716994197098697
385.155,-0.2,-0.12092955430259682,-0.23125391495642136
385.16,-0.2,-0.1203424996374082,0.01878711041576328
385.165,-0.2,-0.11946189012390893,0.1589045759183091
385.17,-0.2,-0.11835463954775052,0.2631834765145171
385.175,-0.2,-0.11697028604234212,0.03960715274624818
385.18,-0.2,-0.11517013194959744,0.02739433775550093
385.185,-0.2,-0.1128047973482187,-0.24918244439399045
385.19,-0.2,-0.10980055987248544,-0.43854049391075334
385.195,-0.2,-0.10622601442895419,-0.3383377969146679
385.2,-0.2,-0.10229980265056524,-0.21027971688138775
385.205,-0.2,-0.09831642452808292,0.1623385851756487
385.21,-0.2,-0.09453187769274485,6.5566686755225145e-06
385.215,-0.2,-0.09109034000452484,0.04194854161330453
385.22,-0.2,-0.08803181632749796,-0.13934566594437786
385.225,-0.2,-0.08535374488067268,-0.3673319338360418
385.23,-0.2,-0.08308965457122403,-0.4785859221415703
385.235,-0.2,-0.08136997884796866,-0.4553305908596649
385.24,-0.2,-0.08041902348781416,-0.11557096990221133
385.245,-0.2,-0.08047307437197188,0.0244481122149766
385.25,-0.2,-0.0816686572296074,0.14853616672802447
385.255,-0.2,-0.08397655178896016,0.030164140611317947
385.26,-0.2,-0.08721490683260938,-0.026367391154941286
385.265,-0.2,-0.09112275440506239,-0.3389811773235264
385.27,-0.2,-0.09545622128447363,-0.3131395996976125
385.275,-0.2,-0.10006500802672905,-0.4972371434079489
385.28,-0.2,-0.10491543476541676,-0.18589556793085127
385.285,-0.2,-0.11004168511817297,0.11741642409908981
385.29,-0.2,-0.11544274546730367,0.09172324796203189
385.295,-0.2,-0.12100236920125207,0.1021847924590259
385.3,-0.2,-0.12649260591799766,-0.06672953138936491
385.305,-0.2,-0.1316435815303992,-0.27950458902674535
385.31,-0.2,-0.13623077086073168,-0.20890453843720094
385.315,-0.2,-0.14012938494802288,-0.24530265059019546
385.32,-0.2,-0.1433097370865061,-0.06178373679687134
385.325,-0.2,-0.14578657235800324,0.1391778335120823
385.33,-0.2,-0.14755311279214048,0.04651777356305217
385.335,-0.2,-0.14855214251340437,-0.1653678390952595
385.34,-0.2,-0.1487125512815823,-0.08032251702227733
385.345,-0.2,-0.1480036913357519,-0.21497318717291639
385.35,-0.2,-0.1464663358895947,-0.3818685945092186
385.355,-0.2,-0.14423499759036054,-0.3729739789620914
385.36,-0.2,-0.14154184106002082,-0.1609374579162438
385.365,-0.2,-0.13866419685864445,0.04196503784076457
385.37,-0.2,-0.1358262434512083,0.2647457690953502
385.375,-0.2,-0.13311808297929667,0.03222877521887077
385.38,-0.2,-0.1304956936988975,-0.1266535467877943
385.385,-0.2,-0.12786917719713292,-0.4559823608679755
385.39,-0.2,-0.12521791742180408,-0.43953385469950706
385.395,-0.2,-0.12265878484604216,-0.5005142998245029
385.4,-0.2,-0.12042625974209098,0.04891396867135209
385.405,-0.2,-0.118761789879986,0.2201688396802357
385.41,-0.2,-0.11776926493485015,0.3999492393999932
385.415,-0.2,-0.11733589475648783,0.16530937355369865
385.42,-0.2,-0.11717452399792806,-0.12441458417185963
385.425,-0.2,-0.1169527023836502,-0.16681923774805452
385.43,-0.2,-0.11642576516472296,-0.5613833853474989
385.435,-0.2,-0.11551121924047175,-0.06983156524023232
385.44,-0.2,-0.11427315062238322,-0.1766167974978613
385.445,-0.2,-0.11283115717406875,0.2231028072072388
385.45,-0.2,-0.11126021087605634,0.12520459729252406
385.455,-0.2,-0.10954096422724567,0.027604469801590398
385.46,-0.2,-0.10757935096220025,0.00809636230143404
385.465,-0.2,-0.10527094166113127,-0.30292780895813665
385.47,-0.2,-0.10257211346965686,-0.2792043185876735
385.475,-0.2,-0.09954943326310484,-0.33771169732128753
385.48,-0.2,-0.09637912680674846,-0.1633527143542952
385.485,-0.2,-0.09328688751148445,0.171259895691745
385.49,-0.2,-0.09044990971335658,0.15990580291727058
385.495,-0.2,-0.08791961813799279,0.1685283292537688
385.5,-0.2,-0.08562541072503822,-0.21676106298412498
