t,reference,measured,noisy
122.635,-0.2,-0.16963263668993753,-0.49092638538053796
122.64,-0.2,-0.16871525447528096,-0.17069188950201158
122.645,-0.2,-0.16777596504523803,-0.030722263403826652
122.65,-0.2,-0.16694578562520643,0.09812908378418193
122.655,-0.2,-0.16625703906577027,0.020645972849779294
122.66,-0.2,-0.16563615237805723,-0.1189702155533604
122.665,-0.2,-0.16496681379928696,-0.48434223824044853
122.67,-0.2,-0.16418561781415814,-0.3400143377184499
122.675,-0.2,-0.16334419618677304,-0.47645673583832765
122.68,-0.2,-0.16259530203630237,-0.06994516684451721
122.685,-0.2,-0.16211345569953675,0.03125862111748441
122.69,-0.2,-0.16199157264893377,0.2411126545952825
122.695,-0.2,-0.16217385636609263,0.05219130023810373
122.7,-0.2,-0.16247036688220232,-0.08748972558877147
122.705,-0.2,-0.16264503025357355,-0.34425821928767997
122.71,-0.2,-0.16252872365222587,-0.5369295522753348
122.715,-0.2,-0.16209765260283485,-0.2828989051252364
122.72,-0.2,-0.16146646185305397,-0.18847024959318795
122.725,-0.2,-0.16079743676522232,0.17184306965330717
122.73,-0.2,-0.16018597085595762,0.17556312740145283
122.735,-0.2,-0.15959620734486604,-0.05415981984226992
122.74,-0.2,-0.15889573318350386,-0.30940951687745
122.745,-0.2,-0.15796568246502007,-0.45395114060849834
122.75,-0.2,-0.156799309470784,-0.4112685322598162
122.755,-0.2,-0.15552366028617226,-0.27557204653935474
122.76,-0.2,-0.15434030328875453,-0.0035934491354960296
122.765,-0.2,-0.15342335763755657,0.10507931388440155
122.77,-0.2,-0.15283776338260574,-0.048573720062785375
122.775,-0.2,-0.1525321104571338,-0.11071190284637053
122.78,-0.2,-0.15239370561387686,-0.11260467468352149
122.785,-0.2,-0.15231773481638414,-0.5842785093545496
122.79,-0.2,-0.15227426377705888,-0.3101417604883019
122.795,-0.2,-0.15233765708376512,-0.20159592674404758
122.8,-0.2,-0.15263747951982712,-0.1277930083045225
122.805,-0.2,-0.1532767225742233,-0.010265533338935762
122.81,-0.2,-0.15427188326596175,0.2641166364100688
122.815,-0.2,-0.15551202340712805,0.16220532180762148
122.82,-0.2,-0.1567580528471486,-0.0729448168616346
122.825,-0.2,-0.15771720574893885,-0.261664775980288
122.83,-0.2,-0.15816517715489772,-0.628111680148038
122.835,-0.2,-0.1580482368932833,-0.4078081654836304
122.84,-0.2,-0.157497186393224,-0.13250894053914644
122.845,-0.2,-0.15673364882997398,-0.04676826496038132
122.85,-0.2,-0.15593918724548367,0.25793758959453417
122.855,-0.2,-0.15516534374258614,0.15784835379941797
122.86,-0.2,-0.1543257767972883,-0.3339757105637492
122.865,-0.2,-0.15328849360954797,-0.32633505738881036
122.87,-0.2,-0.15200208316422423,-0.5182203407509152
122.875,-0.2,-0.15056172786224833,-0.5218204815606187
122.88,-0.2,-0.14919882068909654,-0.28036168766983016
122.885,-0.2,-0.1482073145323607,-0.055246142935219344
122.89,-0.2,-0.14782854405833976,0.12567772351730824
122.895,-0.2,-0.14815269206947404,0.16197837603297355
122.9,-0.2,-0.1490902916922587,-0.0361268995392231
122.905,-0.2,-0.1504256759095516,-0.16538123556167417
122.91,-0.2,-0.1519225011268887,-0.4744872961494565
122.915,-0.2,-0.15342580194452873,-0.3229146186196632
122.92,-0.2,-0.15490376586623392,-0.27790622221464156
122.925,-0.2,-0.15640127630914966,0.20579175994234292
122.93,-0.2,-0.15793860462603593,-0.0027902357396529243
122.935,-0.2,-0.15943376898834785,0.27193566858754603
122.94,-0.2,-0.160699344701345,-0.19298806951212064
122.945,-0.2,-0.16151189506399583,-0.28921314616361843
122.95,-0.2,-0.16171581176234642,-0.3758331660414158
122.955,-0.2,-0.16129638213509173,-0.4653674270867385
122.96,-0.2,-0.1603833893016778,-0.17992275562427748
122.965,-0.2,-0.15919017847420353,-0.08211180148226604
122.97,-0.2,-0.15792272408570088,-0.08654095441922383
122.975,-0.2,-0.15671200424120948,0.14673272951526986
122.98,-0.2,-0.15559591659488628,-0.31579127038407484
122.985,-0.2,-0.1545628117577181,-0.4194839997341835
122.99,-0.2,-0.15363700528461127,-0.3410499898808186
122.995,-0.2,-0.15292392999393298,-0.31171111248089123
123.0,-0.2,-0.15257916715300365,-0.1670735700854715
123.005,-0.2,-0.15274153840633256,0.059097818879679145
123.01,-0.2,-0.15346374332079202,0.07402606586685467
123.015,-0.2,-0.1546683116264519,0.12753984406384714
123.02,-0.2,-0.15616211117490636,-0.26416296616534235
123.025,-0.2,-0.1577184718028121,-0.37988482945322194
123.03,-0.2,-0.15918705687893778,-0.5201357065488531
123.035,-0.2,-0.16055630273196875,-0.26259399265487027
123.04,-0.2,-0.16192882504230993,-0.2794587262659384
123.045,-0.2,-0.1634414728451592,0.01071910707963291
123.05,-0.2,-0.16518000215100706,0.07956203453519244
123.055,-0.2,-0.16711411279997126,0.24118020600952358
123.06,-0.2,-0.16907820611728233,-0.11101335210059857
123.065,-0.2,-0.17083319876132924,-0.4511656615990605
123.07,-0.2,-0.17218970344899093,-0.3217481236141184
123.075,-0.2,-0.17309703599755868,-0.46496964355509907
123.08,-0.2,-0.17364145850265636,-0.19277092704604565
123.085,-0.2,-0.17397389792741028,0.13921310467041825
123.09,-0.2,-0.17420178318989035,0.12007792961629288
123.095,-0.2,-0.17431126343346498,0.017263474507275042
123.1,-0.2,-0.17418011258342095,-0.10497661884344114
123.105,-0.2,-0.17365956700215696,-0.388804988475209
123.11,-0.2,-0.17266965082342614,-0.4399045633592575
123.115,-0.2,-0.17126425717321828,-0.46678243794502144
123.12,-0.2,-0.16962631474368053,-0.07040491869915064
123.125,-0.2,-0.16798730086784505,-0.11814300444544612
123.13,-0.2,-0.1665226051971887,0.2239881826750727
123.135,-0.2,-0.1652805027268977,0.07707019460037598
123.14,-0.2,-0.16417642048426098,-0.17479941101284802
123.145,-0.2,-0.16306908421781724,-0.451931468412412
123.15,-0.2,-0.16187638816967218,-0.3717346828922652
123.155,-0.2,-0.16064298075539457,-0.4659408697167556
123.16,-0.2,-0.15952330931573863,-0.09747054885763441
123.165,-0.2,-0.15869775740247838,0.11859602523313993
123.17,-0.2,-0.15826537903528085,0.05864665424371866
123.175,-0.2,-0.15818386754823993,0.12411916017698713
123.18,-0.2,-0.15829540667921801,-0.31169407314093756
123.185,-0.2,-0.15841882579045363,-0.3632046617993469
123.19,-0.2,-0.1584535404936899,-0.4476578987105248
123.195,-0.2,-0.15842893080890827,-0.3421730179587402
123.2,-0.2,-0.1584721026966075,-0.0314392095206773
123.205,-0.2,-0.1587178636662214,0.027623215409659133
123.21,-0.2,-0.15920992232001963,0.3342241706308542
123.215,-0.2,-0.15984453776005625,0.031336763038028154
123.22,-0.2,-0.16039574347876243,-0.19049770092037166
123.225,-0.2,-0.1606242969106117,-0.4583879281035951
123.23,-0.2,-0.16039920254983697,-0.3232460255334538
123.235,-0.2,-0.15974472853030772,-0.3496998749535537
123.24,-0.2,-0.15880511311897333,-0.23927589567613616
123.245,-0.2,-0.15777213514920815,0.015651933376747793
123.25,-0.2,-0.15680247976149136,0.07737974618373628
123.255,-0.2,-0.1559493441440698,0.12741413069505098
123.26,-0.2,-0.1551473410448886,-0.09968332237705788
123.265,-0.2,-0.15427084911559102,-0.4459054474160532
123.27,-0.2,-0.15324350620389535,-0.5216284460427694
123.275,-0.2,-0.15212511685402166,-0.3835207958951284
123.28,-0.2,-0.15110296697526548,-0.1442680932299632
123.285,-0.2,-0.1503931324360344,0.10599308387806486
123.29,-0.2,-0.15012129132742508,0.18145356287343495
123.295,-0.2,-0.15025361838364826,0.10384698443483281
123.3,-0.2,-0.15061215470613562,-0.08280268988726995
123.305,-0.2,-0.15096313495519306,-0.3873372647081589
123.31,-0.2,-0.151134321063674,-0.48581321659908555
123.315,-0.2,-0.15109366966693882,-0.2220597911240296
123.32,-0.2,-0.15093223415454887,-0.12626652984068834
123.325,-0.2,-0.15077455314649466,-0.009506206266993736
123.33,-0.2,-0.15069260725745828,0.12782786340758193
123.335,-0.2,-0.15065589104286542,0.22891478536667884
123.34,-0.2,-0.15052822841281568,-0.3020138203664825
123.345,-0.2,-0.15014062997551775,-0.33525758526534244
123.35,-0.2,-0.14940903552714158,-0.5509144523540321
123.355,-0.2,-0.14840406102483042,-0.34263382651823426
123.36,-0.2,-0.14733207507442564,-0.34327325103631995
123.365,-0.2,-0.14645800563796513,-0.08327735751585377
123.37,-0.2,-0.14600420234389144,0.2824665292971299
123.375,-0.2,-0.14604545082079762,0.3136850774629327
123.38,-0.2,-0.14645533755856968,-0.016019015457510916
123.385,-0.2,-0.14697068903741534,-0.33546732786010247
123.39,-0.2,-0.14734198450012087,-0.3968368888572982
123.395,-0.2,-0.14745521408443757,-0.4461499562127406
123.4,-0.2,-0.14735245779747486,-0.09400780339680592
123.405,-0.2,-0.1471594284631932,-0.03811187683148812
123.41,-0.2,-0.14697959786951323,0.13517874617968315
123.415,-0.2,-0.14682027608956913,0.13796160005498134
123.42,-0.2,-0.14657632994265446,0.0521195773793828
123.425,-0.2,-0.14607379744321136,-0.30973435648643105
123.43,-0.2,-0.1451706317489078,-0.5797035445421034
123.435,-0.2,-0.14386666988594338,-0.44271921733730124
123.44,-0.2,-0.14233182162512742,-0.1492634505090749
123.445,-0.2,-0.14081492801597104,0.10841016901040049
123.45,-0.2,-0.1395073600520329,0.05611237051295674
123.455,-0.2,-0.13846082954223957,0.22999739788888776
123.46,-0.2,-0.13759126989302248,-0.2495457595008011
123.465,-0.2,-0.13675511390944162,-0.255611198482778
123.47,-0.2,-0.13585569027813932,-0.45769286495636224
123.475,-0.2,-0.13491413791624757,-0.4133682381700556
123.48,-0.2,-0.13406761210946136,-0.10621124679250399
123.485,-0.2,-0.1334945075484081,0.060322267760528986
123.49,-0.2,-0.13330507634829494,0.20246561293489995
123.495,-0.2,-0.13347256879762323,-0.02097530977623524
123.5,-0.2,-0.13385340949038263,-0.15745920542124975
123.505,-0.2,-0.13427479295720884,-0.31048601264955034
123.51,-0.2,-0.1346299142351569,-0.5184078209879152
123.515,-0.2,-0.13493962207663981,-0.4517416831932148
123.52,-0.2,-0.13534935699276868,-0.03831328293421851
123.525,-0.2,-0.13603726740478433,0.15593204316709475
123.53,-0.2,-0.13708516340786747,0.16673449881861505
123.535,-0.2,-0.1384169049133137,-0.027601746329891375
123.54,-0.2,-0.1398478881620521,-0.3195123312168787
123.545,-0.2,-0.14119159538771478,-0.12773422427723133
123.55,-0.2,-0.14233432796322756,-0.36024380413469537
123.555,-0.2,-0.14325843211940256,-0.47953139038151066
123.56,-0.2,-0.1440424596091737,-0.0472395722459962
123.565,-0.2,-0.144807900245638,0.20395496985887818
123.57,-0.2,-0.14560525386260095,0.23856363267601816
123.575,-0.2,-0.1463375732800339,0.07060639476569613
123.58,-0.2,-0.14679210248062216,-0.11831289610718694
123.585,-0.2,-0.14674313314338963,-0.2831929641154836
123.59,-0.2,-0.146058034645874,-0.5114171459613698
123.595,-0.2,-0.14476155339028432,-0.3023496806002759
123.6,-0.2,-0.14302330530370777,-0.09626834172232304
123.605,-0.2,-0.14106334069005444,0.1482705367600004
123.61,-0.2,-0.1390369700793888,0.09738358715803525
123.615,-0.2,-0.13697677097704822,0.08106644117065885
123.62,-0.2,-0.13480932418155894,0.029292052138951252
123.625,-0.2,-0.13241491976499628,-0.26036122061119676
123.63,-0.2,-0.1297037262123592,-0.26989134537168236
123.635,-0.2,-0.12668144821087235,-0.3852280614991694
123.64,-0.2,-0.12346727713357003,-0.14738070410073917
123.645,-0.2,-0.120245779053707,0.08831963961825745
123.65,-0.2,-0.11717127686407341,0.21440071314247544
123.655,-0.2,-0.11428471088545294,0.1389666391058832
123.66,-0.2,-0.11150232844485469,0.0028536962494805918
123.665,-0.2,-0.10868565960305643,-0.4422845951826057
123.67,-0.2,-0.10575899093620605,-0.49797467494613296
123.675,-0.2,-0.10280101546111696,-0.3635419317706081
123.68,-0.2,-0.10003568264387304,-0.13176137184583822
123.685,-0.2,-0.09772212224777868,0.28947877689428664
123.69,-0.2,-0.09602133930361326,0.00479354716625327
123.695,-0.2,-0.09493779685795503,0.022417484478704758
123.7,-0.2,-0.09436377407340683,-0.1340005357959618
123.705,-0.2,-0.09416620256107433,-0.36007255302405283
123.71,-0.2,-0.09426953524236618,-0.496410510084588
123.715,-0.2,-0.09471034428136507,-0.2744620860907985
123.72,-0.2,-0.09561664712219313,0.0014283389575412142
123.725,-0.2,-0.09710434048894949,0.2694358870985447
123.73,-0.2,-0.09916798582022815,0.0074553055134565505
123.735,-0.2,-0.10165355978300737,0.1375373260409793
123.74,-0.2,-0.10431356010777332,-0.14469849180804667
123.745,-0.2,-0.10689025286610446,-0.2440667561765626
123.75,-0.2,-0.10920075394414691,-0.5090512119906024
123.755,-0.2,-0.11119792143347236,-0.20083805108512015
123.76,-0.2,-0.11295316162964146,0.0663306460703438
123.765,-0.2,-0.1145572439478537,0.08766829510463366
123.77,-0.2,-0.1160222139248523,0.18571157882917141
123.775,-0.2,-0.11724745605717603,0.2104592129171104
123.78,-0.2,-0.1180375642834653,0.06348359900117681
123.785,-0.2,-0.11815885328422399,-0.19462673336395997
123.79,-0.2,-0.11743671999515959,-0.5300063911453805
123.795,-0.2,-0.11585373758350276,-0.26885785468044376
123.8,-0.2,-0.11356499917728503,-0.03199903558338024
123.805,-0.2,-0.11081246351314482,-0.17565327552810744
123.81,-0.2,-0.10782510845976878,0.1842784845005793
123.815,-0.2,-0.10475620665698225,0.1759390609013442
123.82,-0.2,-0.10165996934249791,-0.29756368849322895
123.825,-0.2,-0.09853795806377223,-0.12306491299622366
123.83,-0.2,-0.09542168559960094,-0.32968497976869265
123.835,-0.2,-0.09240935997854202,-0.16428893522493662
123.84,-0.2,-0.08965265553282734,-0.28867086434389777
123.845,-0.2,-0.08732586657177215,-0.05606601402982776
123.85,-0.2,-0.0855750515303093,0.25616113501501464
123.855,-0.2,-0.08444606987070345,0.1324073896960714
123.86,-0.2,-0.08385424683590807,-0.2325648023866082
123.865,-0.2,-0.08365388435894668,-0.2771570416087076
123.87,-0.2,-0.08374782186942664,-0.36651477685358363
123.875,-0.2,-0.08413643042936217,-0.12271801197548221
123.88,-0.2,-0.084881393710476,0.008334333983095896
123.885,-0.2,-0.08602528396005345,0.1072575356260681
123.89,-0.2,-0.08752155319784509,0.2802211148631442
123.895,-0.2,-0.0892061652913883,0.08121715324985734
123.9,-0.2,-0.09082521231457062,-0.03669340460600137
123.905,-0.2,-0.09211865927425433,-0.35448821647583256
123.91,-0.2,-0.09292357213679167,-0.3896909079125775
123.915,-0.2,-0.09323788242831704,-0.31214327001238434
123.92,-0.2,-0.09320036153971745,0.005427560970164252
123.925,-0.2,-0.09300074965338863,-0.11417920641064139
123.93,-0.2,-0.09279130061923531,0.11455891870300965
123.935,-0.2,-0.09264080568223311,0.1346689502962428
123.94,-0.2,-0.0925224261950544,-0.022900771416843352
123.945,-0.2,-0.09234847604429733,-0.3407504593740356
123.95,-0.2,-0.09205382481779206,-0.24751765245680038
123.955,-0.2,-0.09166169797604629,-0.2825302417345201
123.96,-0.2,-0.09127692443305031,-0.027594913844425806
123.965,-0.2,-0.09102048846194381,0.10871191808590305
123.97,-0.2,-0.09094877361431403,0.2119341339183115
123.975,-0.2,-0.09100188134164623,0.1854973998896413
123.98,-0.2,-0.0910160129045458,-0.177638953784265
123.985,-0.2,-0.09080790608958687,-0.34756336333494686
123.99,-0.2,-0.0902842138444597,-0.3379115230352221
123.995,-0.2,-0.08949382228901383,-0.24139088167931155
124.0,-0.2,-0.08859284784304929,-0.0788645768500098
124.005,-0.2,-0.08775418174072354,0.2793656087426255
124.01,-0.2,-0.08706159773891088,0.32258558774034474
124.015,-0.2,-0.08644483590417874,0.09346441270204409
124.02,-0.2,-0.0857109373894138,-0.04916496965835176
124.025,-0.2,-0.08465108479600017,-0.2891701952178513
124.03,-0.2,-0.08315076297399197,-0.4227490382374863
124.035,-0.2,-0.08125115621290416,-0.25929526458708796
124.04,-0.2,-0.07913433581845915,-0.1700262571932125
124.045,-0.2,-0.07703622996231452,0.24200111805573132
124.05,-0.2,-0.0751315428707947,0.17910190724200967
124.055,-0.2,-0.0734550734654336,0.23594681539927098
124.06,-0.2,-0.07190151021674768,0.06184654440376297
124.065,-0.2,-0.07029715893642786,-0.3146838190537028
124.07,-0.2,-0.06851552198036455,-0.4909638773365469
124.075,-0.2,-0.06657654026792435,-0.237218883694096
124.08,-0.2,-0.06464246128453167,0.06709464247349604
124.085,-0.2,-0.06290833507446593,0.07149581665207261
124.09,-0.2,-0.06148503179213359,0.3523310035845365
124.095,-0.2,-0.06034639262358657,0.04600754612761222
124.1,-0.2,-0.059353184480426376,-0.022681615043858017
124.105,-0.2,-0.05834421844867371,-0.4655592121658021
124.11,-0.2,-0.057246473047927515,-0.27043633996216304
124.115,-0.2,-0.05612906967784169,-0.29989537852523407
124.12,-0.2,-0.05516922413900798,-0.07701390613596829
124.125,-0.2,-0.054570470267758533,-0.0702886811901765
124.13,-0.2,-0.05448434453041049,0.20738869471014493
124.135,-0.2,-0.054949243394300726,0.27064543322702983
124.14,-0.2,-0.05586188577998368,0.010936186451322334
124.145,-0.2,-0.057024926622384266,-0.35457048746145464
124.15,-0.2,-0.05826937761194188,-0.43975160639258914
124.155,-0.2,-0.05955970904105418,-0.289478405008838
124.16,-0.2,-0.06099350615470541,-0.04462288943973492
124.165,-0.2,-0.06270743374137519,0.09303255041445314
124.17,-0.2,-0.0647690816956764,0.21633961330537083
124.175,-0.2,-0.06711673145373598,0.1804047953701718
124.18,-0.2,-0.06956670874805687,-0.03221278352548143
124.185,-0.2,-0.07188947672123398,-0.3999530084319935
124.19,-0.2,-0.07392625233194923,-0.3991154476193838
124.195,-0.2,-0.0756732600826465,-0.4008650560364131
124.2,-0.2,-0.07727830627070391,-0.22555610879601673
124.205,-0.2,-0.07895958053005762,0.11449016613555169
124.21,-0.2,-0.08088653752740732,0.262709730205006
124.215,-0.2,-0.08308271107410964,0.1222059167616109
124.22,-0.2,-0.08541789947299608,-0.06760944814556274
124.225,-0.2,-0.08769102917400005,-0.1936427919388647
124.23,-0.2,-0.08973792894970388,-0.42491882807306747
124.235,-0.2,-0.09150933292521002,-0.3737026863610514
124.24,-0.2,-0.09308475056549569,-0.03759306140042128
124.245,-0.2,-0.0946017738002428,0.0939512445916872
124.25,-0.2,-0.09614297821126172,0.27550940696675263
124.255,-0.2,-0.09766386363163793,0.06210073227162856
124.26,-0.2,-0.099012693946975,-0.22687154053400616
124.265,-0.2,-0.10003035251092621,-0.35101647781656986
124.27,-0.2,-0.1006560569080246,-0.35561833176118485
124.275,-0.2,-0.10096157931210405,-0.1649985264464865
124.28,-0.2,-0.10110008358775416,0.019293697208831187
124.285,-0.2,-0.10121525867362267,0.032591947717254835
124.29,-0.2,-0.10136221544629179,0.45527205226358874
124.295,-0.2,-0.10145590908957194,0.23865474097057954
124.3,-0.2,-0.1012799854531768,-0.2510054171885998
124.305,-0.2,-0.10059737382195465,-0.300255401031221
124.31,-0.2,-0.09929309774519418,-0.43906206835560385
124.315,-0.2,-0.09743771495126406,-0.3457516160339244
124.32,-0.2,-0.09525870717606369,-0.26459787687937875
124.325,-0.2,-0.09305422139945535,0.1663164608373957
124.33,-0.2,-0.09106909060204063,0.3492075612814384
124.335,-0.2,-0.08938494993040896,0.17461821086175244
124.34,-0.2,-0.08790476618346432,0.008547215227219712
124.345,-0.2,-0.08644646996227633,-0.3374131588809587
124.35,-0.2,-0.08487656920836222,-0.4049124151885051
124.355,-0.2,-0.08319816686252791,-0.23121698595731743
124.36,-0.2,-0.08154077558077792,-0.07107630864394246
124.365,-0.2,-0.08006814495904922,0.2009543605537929
124.37,-0.2,-0.07887330507939319,0.1520001808420579
124.375,-0.2,-0.07792036433878538,0.2836527184208938
124.38,-0.2,-0.07705752765973754,-0.19396677247771998
124.385,-0.2,-0.07609541325915449,-0.09927824084744621
124.39,-0.2,-0.07490732907156478,-0.4603833431969805
124.395,-0.2,-0.07349229546244367,-0.16002741506985996
124.4,-0.2,-0.07196741530562463,-0.1265004102403534
124.405,-0.2,-0.0704955382370158,0.13697496908908907
124.41,-0.2,-0.06919283785391805,0.17825722166820926
124.415,-0.2,-0.06807240768034567,0.04385960616508518
124.42,-0.2,-0.06705712021414655,-0.10814077613532933
124.425,-0.2,-0.06605185841996958,-0.3108967540382243
124.43,-0.2,-0.0650302362271437,-0.4621057094947634
124.435,-0.2,-0.06408716430944236,-0.24715220092169632
124.44,-0.2,-0.0634145469962718,0.030861833491022575
124.445,-0.2,-0.06320447695313063,0.033302144055636584
124.45,-0.2,-0.06354869863224437,0.3514599379076989
124.455,-0.2,-0.06438435925343729,0.22155652515326546
124.46,-0.2,-0.06550436015849953,-0.12450706246070595
124.465,-0.2,-0.06665131199234937,-0.3456037231119779
124.47,-0.2,-0.06764604294921613,-0.24428001294296098
124.475,-0.2,-0.06845187515923885,-0.3154072891972914
124.48,-0.2,-0.0691518793781012,-0.10688025314921015
124.485,-0.2,-0.06987354879949867,0.26350627773300295
124.49,-0.2,-0.07068476792582108,0.28280071552466973
124.495,-0.2,-0.07151308692929996,0.2709451135870383
124.5,-0.2,-0.07214731057643005,0.10869455095273717
124.505,-0.2,-0.07232458139597045,-0.43206580682141055
124.51,-0.2,-0.07186971955669809,-0.5125498721948825
124.515,-0.2,-0.07080967127668536,-0.3651983427651066
124.52,-0.2,-0.06936683764867009,-0.001303991567967136
124.525,-0.2,-0.06782838479881093,0.2528240640907991
124.53,-0.2,-0.06639122640596987,0.25884526256866164
124.535,-0.2,-0.06508264093719236,0.20992131346769294
124.54,-0.2,-0.06378390605378427,-0.0054479682021850995
124.545,-0.2,-0.06232132659367749,-0.20231418096411946
124.55,-0.2,-0.06057534140831944,-0.4069959267237866
124.555,-0.2,-0.05855806402660539,-0.21544219734537337
124.56,-0.2,-0.056413178894541616,-0.09304710912323425
124.565,-0.2,-0.054336205717686915,0.18406791655343563
124.57,-0.2,-0.05246251838357873,0.41477913334192873
124.575,-0.2,-0.050786968697810776,0.06752819263950037
124.58,-0.2,-0.049176679994743,-0.06419529529695021
124.585,-0.2,-0.04746980919499937,-0.15152484888386797
124.59,-0.2,-0.04557279284097615,-0.26600843621761194
124.595,-0.2,-0.04350303179176666,-0.24047425630206304
124.6,-0.2,-0.0413799342010521,-0.04492357163983111
124.605,-0.2,-0.039361193084784724,0.3032773334382844
124.61,-0.2,-0.03753961269902742,0.31748045811983483
124.615,-0.2,-0.03586931812746854,0.21272894743798734
124.62,-0.2,-0.03419067836939894,-0.2592783287219005
124.625,-0.2,-0.03234245886544162,-0.14977777666148243
124.63,-0.2,-0.030269149498158437,-0.3620636403828591
124.635,-0.2,-0.028054713369262033,-0.19315930622361116
124.64,-0.2,-0.025888854595326017,-0.08979646501711554
124.645,-0.2,-0.02399184349835674,0.11666648840321861
124.65,-0.2,-0.02251976697039823,0.41569944941253967
124.655,-0.2,-0.021486616696775384,0.17767789406631013
124.66,-0.2,-0.02076458512305884,-0.19241415516464144
124.665,-0.2,-0.0201904269220743,-0.3618875669955951
124.67,-0.2,-0.019698770666401716,-0.38375010426580886
124.675,-0.2,-0.01937659758728922,-0.23756862374261736
124.68,-0.2,-0.01941595900911363,0.00886474038674509
124.685,-0.2,-0.020005001417798603,0.26759925496979997
124.69,-0.2,-0.021214647278109414,0.3228214140449052
124.695,-0.2,-0.022937276504641852,0.32325257723465883
124.7,-0.2,-0.024915750135352306,-0.22599833749325257
124.705,-0.2,-0.026862027667326215,-0.2560256536528077
124.71,-0.2,-0.028597130610977534,-0.4683858199851596
124.715,-0.2,-0.03011812728651907,-0.16574418246876205
124.72,-0.2,-0.03155357475750713,0.12968010839893768
124.725,-0.2,-0.0330452021736408,0.11162141390571904
124.73,-0.2,-0.03464032709530725,0.38220867204219383
124.735,-0.2,-0.03624749756959033,0.21250907444179817
124.74,-0.2,-0.037656726009998635,0.05535722643378829
124.745,-0.2,-0.03862333578150011,-0.3038170034629014
124.75,-0.2,-0.03898367108092283,-0.24185043953399551
124.755,-0.2,-0.03872621395692214,-0.2009337768330978
124.76,-0.2,-0.037970882756092936,0.061242649617413256
124.765,-0.2,-0.036882690231469714,0.11132482246422665
124.77,-0.2,-0.03558375968870177,0.19959200481074424
124.775,-0.2,-0.03410063980144756,0.4249620803758058
124.78,-0.2,-0.032356803917108545,-0.18302591589443767
124.785,-0.2,-0.030237027948062777,-0.20318095612106263
124.79,-0.2,-0.027700467162904724,-0.2992347492478966
124.795,-0.2,-0.024842644510860993,-0.14461533167864588
124.8,-0.2,-0.021863878369964083,-0.03132914063096404
124.805,-0.2,-0.018989985623153342,0.061276533305079345
124.81,-0.2,-0.016388703282451296,0.4391920824489227
124.815,-0.2,-0.014099886575804967,0.24978426308821622
124.82,-0.2,-0.012016356836833391,0.12453929898462042
124.825,-0.2,-0.009954036617276861,-0.2962640536896869
124.83,-0.2,-0.007778804333763595,-0.30250895459322
124.835,-0.2,-0.005498323830570816,-0.19883235007580582
124.84,-0.2,-0.0032544191901164705,-0.006205944359513384
124.845,-0.2,-0.001233830535143954,0.18835466907492374
124.85,-0.2,0.0004357296882799631,0.27688925593933045
124.855,-0.2,0.0017491329399723235,0.22592040543384556
124.86,-0.2,0.002826237273688353,0.24844446501358425
124.865,-0.2,0.003855343275706724,-0.3387376579042355
124.87,-0.2,0.004990813347990938,-0.15267013744384894
124.875,-0.2,0.006263586008539433,-0.2778340386229647
124.88,-0.2,0.007576204526344105,0.061041770311074314
124.885,-0.2,0.008778097671427959,0.1524411415765212
124.89,-0.2,0.009764503005972912,0.3402623455109023
124.895,-0.2,0.01054318266261399,0.184141208081397
124.9,-0.2,0.011226744964264028,-0.0779628684550894
124.905,-0.2,0.011951899941577504,-0.16778898739073383
124.91,-0.2,0.012779099855195548,-0.44548738130075083
124.915,-0.2,0.013625814930015603,-0.3853059239131488
124.92,-0.2,0.01426336382360707,-0.13555561893511026
124.925,-0.2,0.014398268711586837,0.21496808519011582
124.93,-0.2,0.013808464681941688,0.27882930330033096
124.935,-0.2,0.01243981713967699,0.06882256207658027
124.94,-0.2,0.010390751051162739,-0.1355762443536862
124.945,-0.2,0.007808564245053561,-0.33522668841652103
124.95,-0.2,0.004772311132290387,-0.6239019270922626
124.955,-0.2,0.001223653651265795,-0.19090874013019452
124.96,-0.2,-0.002997667526230434,0.15949953474454628
124.965,-0.2,-0.008016693771497269,0.2359878920391965
124.97,-0.2,-0.013793857284725805,0.36665668468378043
124.975,-0.2,-0.020087184918592172,0.3366658097858132
124.98,-0.2,-0.02649934070564488,-0.0324179959951052
124.985,-0.2,-0.03258276102023849,0.029382312679120476
124.99,-0.2,-0.037955964673904705,-0.279746057331706
124.995,-0.2,-0.042378868085432925,-0.1466891814184649
125.0,-0.2,-0.04577034114882658,-0.12373456219139657
125.005,-0.2,-0.04816784406188979,0.1101509201560874
125.01,-0.2,-0.04964088459598098,0.4366762003115668
125.015,-0.2,-0.050195956066835044,0.2623516462419514
125.02,-0.2,-0.04974014363844955,0.09353625258771094
125.025,-0.2,-0.04814688196129076,-0.30496479576915114
125.03,-0.2,-0.04538297271543815,-0.4575980820999199
125.035,-0.2,-0.04160387453384608,-0.25852223775379235
125.04,-0.2,-0.03714078318694988,-0.007239639747482464
125.045,-0.2,-0.032386981431582564,0.09778279128652531
125.05,-0.2,-0.027672115712920702,0.21171013334320563
125.055,-0.2,-0.023193467723630075,0.18825658679699525
125.06,-0.2,-0.01901856547356618,-0.1262324606827364
125.065,-0.2,-0.015155599871646148,-0.29218418023905124
125.07,-0.2,-0.011652695228015939,-0.3323327413448858
125.075,-0.2,-0.00865314719638151,-0.22757103208153395
125.08,-0.2,-0.006369968191538704,-0.014974139953435404
