t,reference,measured,noisy
156.205,-0.2,0.5250762498177924,0.5250762498177924
156.21,-0.2,0.5018152105830718,0.5018152105830718
156.215,-0.2,0.4308235295041114,0.4308235295041114
156.22,-0.2,0.28880579323554967,0.28880579323554967
156.225,-0.2,0.01687402056844202,0.01687402056844202
156.23,-0.2,-0.1536945219988659,-0.1536945219988659
156.235,-0.2,-0.14580935591596328,-0.14580935591596328
156.24,-0.2,0.27237149444832987,0.27237149444832987
156.245,-0.2,0.47737203556896085,0.47737203556896085
156.25,-0.2,0.48849170687271964,0.48849170687271964
156.255,-0.2,0.43909378271915794,0.43909378271915794
156.26,-0.2,0.26529051011533183,0.26529051011533183
156.265,-0.2,0.02899927823317082,0.02899927823317082
156.27,-0.2,-0.18069525035910483,-0.18069525035910483
156.275,-0.2,-0.042764190519298334,-0.042764190519298334
156.28,-0.2,0.2101285128480366,0.2101285128480366
156.285,-0.2,0.5152274659847201,0.5152274659847201
156.29,-0.2,0.764947241050503,0.764947241050503
156.295,-0.2,0.5868346381452997,0.5868346381452997
156.3,-0.2,0.12908224584611844,0.12908224584611844
156.305,-0.2,-0.16277667287139863,-0.16277667287139863
156.31,-0.2,-0.3287415674934735,-0.3287415674934735
156.315,-0.2,-0.27679321658133116,-0.27679321658133116
156.32,-0.2,0.2779605645081168,0.2779605645081168
156.325,-0.2,0.4536888083022066,0.4536888083022066
156.33,-0.2,0.7555924674785978,0.7555924674785978
156.335,-0.2,0.43073952186657855,0.43073952186657855
156.34,-0.2,0.3352937969342903,0.3352937969342903
156.345,-0.2,0.0777945582594542,0.0777945582594542
156.35,-0.2,-0.21248657430208526,-0.21248657430208526
156.355,-0.2,0.028684571032840424,0.028684571032840424
156.36,-0.2,0.2753741954496608,0.2753741954496608
156.365,-0.2,0.6621230606010504,0.6621230606010504
156.37,-0.2,0.33067620956740396,0.33067620956740396
156.375,-0.2,0.5757486230128458,0.5757486230128458
156.38,-0.2,0.5087848772369077,0.5087848772369077
156.385,-0.2,-0.19144490939694828,-0.19144490939694828
156.39,-0.2,-0.07239307106883566,-0.07239307106883566
156.395,-0.2,0.04759582570046322,0.04759582570046322
156.4,-0.2,0.19403909058224403,0.19403909058224403
156.405,-0.2,0.5823872867611098,0.5823872867611098
156.41,-0.2,0.6655839904396195,0.6655839904396195
156.415,-0.2,0.5359980057865406,0.5359980057865406
156.42,-0.2,0.16103208466601301,0.16103208466601301
156.425,-0.2,0.06624097549147157,0.06624097549147157
156.43,-0.2,-0.14222650428949685,-0.14222650428949685
156.435,-0.2,-0.07095032765069044,-0.07095032765069044
156.44,-0.2,0.48227880621163244,0.48227880621163244
156.445,-0.2,0.43034084615495494,0.43034084615495494
156.45,-0.2,0.8486165456742671,0.8486165456742671
156.455,-0.2,0.5974150093207415,0.5974150093207415
156.46,-0.2,0.28793312409459065,0.28793312409459065
156.465,-0.2,-0.012354459545865625,-0.012354459545865625
156.47,-0.2,-0.26293978313065397,-0.26293978313065397
156.475,-0.2,0.039005152859681175,0.039005152859681175
156.48,-0.2,0.39479578646928876,0.39479578646928876
156.485,-0.2,0.5248612586442527,0.5248612586442527
156.49,-0.2,0.6306962245774768,0.6306962245774768
156.495,-0.2,0.6395736373681432,0.6395736373681432
156.5,-0.2,0.1626572828539209,0.1626572828539209
156.505,-0.2,-0.09299258311811497,-0.09299258311811497
156.51,-0.2,-0.12477088989137408,-0.12477088989137408
156.515,-0.2,-0.034899053991580775,-0.034899053991580775
156.52,-0.2,0.19998271301558512,0.19998271301558512
156.525,-0.2,0.5965511867422225,0.5965511867422225
156.53,-0.2,0.4750486804960831,0.4750486804960831
156.535,-0.2,0.6182494762585287,0.6182494762585287
156.54,-0.2,0.15877261214983457,0.15877261214983457
156.545,-0.2,-0.2501791158335666,-0.2501791158335666
156.55,-0.2,-0.28157889994674284,-0.28157889994674284
156.555,-0.2,0.15493502599019138,0.15493502599019138
156.56,-0.2,0.23287170906969903,0.23287170906969903
156.565,-0.2,0.6056303990677671,0.6056303990677671
156.57,-0.2,0.7409296812651766,0.7409296812651766
156.575,-0.2,0.5302012978718865,0.5302012978718865
156.58,-0.2,0.28876521296361557,0.28876521296361557
156.585,-0.2,0.057239902324928996,0.057239902324928996
156.59,-0.2,-0.2120303975809654,-0.2120303975809654
156.595,-0.2,-0.22415880137999783,-0.22415880137999783
156.6,-0.2,0.24127071195659838,0.24127071195659838
156.605,-0.2,0.4744177458214429,0.4744177458214429
156.61,-0.2,0.456114679209082,0.456114679209082
156.615,-0.2,0.38031843113879393,0.38031843113879393
156.62,-0.2,0.3236506593251594,0.3236506593251594
156.625,-0.2,-0.07398300627810799,-0.07398300627810799
156.63,-0.2,-0.08511289380363926,-0.08511289380363926
156.635,-0.2,0.023514532201916488,0.023514532201916488
156.64,-0.2,0.13695440790814947,0.13695440790814947
156.645,-0.2,0.46780158724354504,0.46780158724354504
156.65,-0.2,0.49225996689247586,0.49225996689247586
156.655,-0.2,0.5473685757645893,0.5473685757645893
156.66,-0.2,0.2585334955466892,0.2585334955466892
156.665,-0.2,0.035912521071815945,0.035912521071815945
156.67,-0.2,-0.17693286663692054,-0.17693286663692054
156.675,-0.2,0.008780176343161188,0.008780176343161188
156.68,-0.2,0.4323651702381335,0.4323651702381335
156.685,-0.2,0.557975137022813,0.557975137022813
156.69,-0.2,0.6250137653489645,0.6250137653489645
156.695,-0.2,0.500952178042052,0.500952178042052
156.7,-0.2,0.02193867331342364,0.02193867331342364
156.705,-0.2,-0.11457098283867176,-0.11457098283867176
156.71,-0.2,-0.2555953019684983,-0.2555953019684983
156.715,-0.2,-0.1544220977041193,-0.1544220977041193
156.72,-0.2,0.24551656818713752,0.24551656818713752
156.725,-0.2,0.48646647548950367,0.48646647548950367
156.73,-0.2,0.8565713025282184,0.8565713025282184
156.735,-0.2,0.5546211101246818,0.5546211101246818
156.74,-0.2,0.17252735099734523,0.17252735099734523
156.745,-0.2,-0.03526042089187645,-0.03526042089187645
156.75,-0.2,0.022360379216213394,0.022360379216213394
156.755,-0.2,-0.05073225779804923,-0.05073225779804923
156.76,-0.2,0.20319886812592125,0.20319886812592125
156.765,-0.2,0.5188968724425912,0.5188968724425912
156.77,-0.2,0.5581833972167949,0.5581833972167949
156.775,-0.2,0.47702981513024345,0.47702981513024345
156.78,-0.2,0.17562585129545627,0.17562585129545627
156.785,-0.2,-0.13066615229681555,-0.13066615229681555
156.79,-0.2,-0.15924492802774193,-0.15924492802774193
156.795,-0.2,0.08724092594908556,0.08724092594908556
156.8,-0.2,0.3108617797297174,0.3108617797297174
156.805,-0.2,0.546950021852488,0.546950021852488
156.81,-0.2,0.6729741411100267,0.6729741411100267
156.815,-0.2,0.5451703229185642,0.5451703229185642
156.82,-0.2,0.16708048214846272,0.16708048214846272
156.825,-0.2,-0.14642386556916998,-0.14642386556916998
156.83,-0.2,-0.20257833079796023,-0.20257833079796023
156.835,-0.2,-0.07477847941881739,-0.07477847941881739
156.84,-0.2,0.29850650184838246,0.29850650184838246
156.845,-0.2,0.34070050169677046,0.34070050169677046
156.85,-0.2,0.36138136458235065,0.36138136458235065
156.855,-0.2,0.44383252352334585,0.44383252352334585
156.86,-0.2,0.0981129607492921,0.0981129607492921
156.865,-0.2,-0.13460315286212657,-0.13460315286212657
156.87,-0.2,-0.2108232714774825,-0.2108232714774825
156.875,-0.2,-0.034300148514928866,-0.034300148514928866
156.88,-0.2,0.2201440069884506,0.2201440069884506
156.885,-0.2,0.42912371705742697,0.42912371705742697
156.89,-0.2,0.6077787686901489,0.6077787686901489
156.895,-0.2,0.263571490098889,0.263571490098889
156.9,-0.2,0.36584554272734315,0.36584554272734315
156.905,-0.2,-0.2285542697008397,-0.2285542697008397
156.91,-0.2,-0.23881125259252203,-0.23881125259252203
156.915,-0.2,-0.16854540214232147,-0.16854540214232147
156.92,-0.2,0.3385308885881296,0.3385308885881296
156.925,-0.2,0.5378523280941085,0.5378523280941085
156.93,-0.2,0.660193419597912,0.660193419597912
156.935,-0.2,0.3862721459147697,0.3862721459147697
156.94,-0.2,0.07525579673161972,0.07525579673161972
156.945,-0.2,-0.06749898424132474,-0.06749898424132474
156.95,-0.2,-0.33125790569992175,-0.33125790569992175
156.955,-0.2,-0.22608086959908288,-0.22608086959908288
156.96,-0.2,0.4001175829862833,0.4001175829862833
156.965,-0.2,0.6263992604643012,0.6263992604643012
156.97,-0.2,0.543314529296627,0.543314529296627
156.975,-0.2,0.4047947682552366,0.4047947682552366
156.98,-0.2,0.06267403048222794,0.06267403048222794
156.985,-0.2,-0.10267436254102731,-0.10267436254102731
156.99,-0.2,-0.1309453414960296,-0.1309453414960296
156.995,-0.2,-0.042389428377421816,-0.042389428377421816
157.0,-0.2,0.144111743838818,0.144111743838818
157.005,-0.2,0.4181318838517358,0.4181318838517358
157.01,-0.2,0.5964680172795545,0.5964680172795545
157.015,-0.2,0.47718021794336996,0.47718021794336996
157.02,-0.2,0.1170916907559684,0.1170916907559684
157.025,-0.2,-0.1401177526499298,-0.1401177526499298
157.03,-0.2,-0.187504942213567,-0.187504942213567
157.035,-0.2,0.0103584331936485,0.0103584331936485
157.04,-0.2,0.23329673188022998,0.23329673188022998
157.045,-0.2,0.5210847795456328,0.5210847795456328
157.05,-0.2,0.5432755133952194,0.5432755133952194
157.055,-0.2,0.5436901655295566,0.5436901655295566
157.06,-0.2,0.014808266979904894,0.014808266979904894
157.065,-0.2,-0.1771883043105,-0.1771883043105
157.07,-0.2,-0.11259734154106453,-0.11259734154106453
157.075,-0.2,-0.11854752654832104,-0.11854752654832104
157.08,-0.2,0.05197881076055433,0.05197881076055433
157.085,-0.2,0.5111811157212532,0.5111811157212532
157.09,-0.2,0.44112623647477867,0.44112623647477867
157.095,-0.2,0.36870555137709987,0.36870555137709987
157.1,-0.2,0.16587367998114386,0.16587367998114386
157.105,-0.2,-0.16835525706660717,-0.16835525706660717
157.11,-0.2,-0.1896309502610516,-0.1896309502610516
157.115,-0.2,-0.16867712726765557,-0.16867712726765557
157.12,-0.2,0.25204559341214927,0.25204559341214927
157.125,-0.2,0.4368300704971396,0.4368300704971396
157.13,-0.2,0.6309934244061465,0.6309934244061465
157.135,-0.2,0.3963702842670481,0.3963702842670481
157.14,-0.2,0.235965821639791,0.235965821639791
157.145,-0.2,-0.1691867584679182,-0.1691867584679182
157.15,-0.2,-0.2813990423540386,-0.2813990423540386
157.155,-0.2,-0.048552409347223754,-0.048552409347223754
157.16,-0.2,0.23297490956687839,0.23297490956687839
157.165,-0.2,0.5811826012689945,0.5811826012689945
157.17,-0.2,0.6267844133863625,0.6267844133863625
157.175,-0.2,0.6676635968964446,0.6676635968964446
157.18,-0.2,0.1232275502732378,0.1232275502732378
157.185,-0.2,0.1388866491193783,0.1388866491193783
157.19,-0.2,-0.16743806541325915,-0.16743806541325915
157.195,-0.2,-0.15648942120581538,-0.15648942120581538
157.2,-0.2,0.34634641912363195,0.34634641912363195
157.205,-0.2,0.5743079173628104,0.5743079173628104
157.21,-0.2,0.5359936805954708,0.5359936805954708
157.215,-0.2,0.6567983834836937,0.6567983834836937
157.22,-0.2,0.08941369263328475,0.08941369263328475
157.225,-0.2,-0.07947472498924577,-0.07947472498924577
157.23,-0.2,-0.22051430541052747,-0.22051430541052747
157.235,-0.2,-0.1596031514270016,-0.1596031514270016
157.24,-0.2,0.2768244386876269,0.2768244386876269
157.245,-0.2,0.6616158244398735,0.6616158244398735
157.25,-0.2,0.7490376277342206,0.7490376277342206
157.255,-0.2,0.47288748001583225,0.47288748001583225
157.26,-0.2,0.29636413558231384,0.29636413558231384
157.265,-0.2,-0.2415010420554358,-0.2415010420554358
157.27,-0.2,0.08872580687436121,0.08872580687436121
157.275,-0.2,0.09252330208863829,0.09252330208863829
157.28,-0.2,0.17209230425933464,0.17209230425933464
157.285,-0.2,0.5376675952729252,0.5376675952729252
157.29,-0.2,0.5249780267356743,0.5249780267356743
157.295,-0.2,0.3691245144864673,0.3691245144864673
157.3,-0.2,0.3369403599308987,0.3369403599308987
157.305,-0.2,0.009781894010687131,0.009781894010687131
157.31,-0.2,-0.003587963110673442,-0.003587963110673442
157.315,-0.2,-0.07217387605818779,-0.07217387605818779
157.32,-0.2,0.2587290910470303,0.2587290910470303
157.325,-0.2,0.2463902039631799,0.2463902039631799
157.33,-0.2,0.6528202182949152,0.6528202182949152
157.335,-0.2,0.4378385623615956,0.4378385623615956
157.34,-0.2,0.155882494997874,0.155882494997874
157.345,-0.2,0.0022864903728376934,0.0022864903728376934
157.35,-0.2,-0.04929787931385207,-0.04929787931385207
157.355,-0.2,-0.15384313467048427,-0.15384313467048427
157.36,-0.2,0.176450603178883,0.176450603178883
157.365,-0.2,0.5181543389328679,0.5181543389328679
157.37,-0.2,0.5726558670538491,0.5726558670538491
157.375,-0.2,0.6827277247508852,0.6827277247508852
157.38,-0.2,0.1325990059002512,0.1325990059002512
157.385,-0.2,-0.11644638282750752,-0.11644638282750752
157.39,-0.2,-0.0329503604263269,-0.0329503604263269
157.395,-0.2,0.09962497104124568,0.09962497104124568
157.4,-0.2,0.26245113157661804,0.26245113157661804
157.405,-0.2,0.5131185511985938,0.5131185511985938
157.41,-0.2,0.5913249063377505,0.5913249063377505
157.415,-0.2,0.23669045789451634,0.23669045789451634
157.42,-0.2,0.2379490824190313,0.2379490824190313
157.425,-0.2,-0.012174429625051747,-0.012174429625051747
157.43,-0.2,-0.14205794209830802,-0.14205794209830802
157.435,-0.2,-0.08914743635767622,-0.08914743635767622
157.44,-0.2,0.18980292357766043,0.18980292357766043
157.445,-0.2,0.4863819607493118,0.4863819607493118
157.45,-0.2,0.5697967660197073,0.5697967660197073
157.455,-0.2,0.5145351455956482,0.5145351455956482
157.46,-0.2,0.2714991140974638,0.2714991140974638
157.465,-0.2,-0.05956042729331036,-0.05956042729331036
157.47,-0.2,-0.021696446555362486,-0.021696446555362486
157.475,-0.2,0.0026534810604959963,0.0026534810604959963
157.48,-0.2,0.20423788449226687,0.20423788449226687
157.485,-0.2,0.4941409958906954,0.4941409958906954
157.49,-0.2,0.44573986341962535,0.44573986341962535
157.495,-0.2,0.4415046153127784,0.4415046153127784
157.5,-0.2,0.11997178795816069,0.11997178795816069
157.505,-0.2,-0.3127955700843307,-0.3127955700843307
157.51,-0.2,0.02405745242161811,0.02405745242161811
157.515,-0.2,0.1051173926218045,0.1051173926218045
157.52,-0.2,0.32264847891322274,0.32264847891322274
157.525,-0.2,0.5452789308635537,0.5452789308635537
157.53,-0.2,0.6180643201747094,0.6180643201747094
157.535,-0.2,0.5244585237326989,0.5244585237326989
157.54,-0.2,0.22468765769402285,0.22468765769402285
157.545,-0.2,-0.0586110882459553,-0.0586110882459553
157.55,-0.2,-0.08963979985680894,-0.08963979985680894
157.555,-0.2,0.0009509408286037888,0.0009509408286037888
157.56,-0.2,0.4825786835996646,0.4825786835996646
157.565,-0.2,0.4758175774340181,0.4758175774340181
157.57,-0.2,0.663640185824408,0.663640185824408
157.575,-0.2,0.5047359175910656,0.5047359175910656
157.58,-0.2,0.1996715860448258,0.1996715860448258
157.585,-0.2,0.008601447175833409,0.008601447175833409
157.59,-0.2,-0.10568998722378169,-0.10568998722378169
157.595,-0.2,0.11243747660670382,0.11243747660670382
157.6,-0.2,0.26181255291816613,0.26181255291816613
157.605,-0.2,0.4141179412830625,0.4141179412830625
157.61,-0.2,0.653867071813063,0.653867071813063
157.615,-0.2,0.5572254740756439,0.5572254740756439
157.62,-0.2,0.1599419661704622,0.1599419661704622
157.625,-0.2,-0.23255335594031668,-0.23255335594031668
157.63,-0.2,-0.017755476655465466,-0.017755476655465466
157.635,-0.2,-0.050288006612793146,-0.050288006612793146
157.64,-0.2,0.3439659441535645,0.3439659441535645
157.645,-0.2,0.4399273341092502,0.4399273341092502
157.65,-0.2,0.5837919187698802,0.5837919187698802
157.655,-0.2,0.5824191727222134,0.5824191727222134
157.66,-0.2,0.3658546136231534,0.3658546136231534
157.665,-0.2,-0.1606392849459795,-0.1606392849459795
157.67,-0.2,-0.1475866586960436,-0.1475866586960436
157.675,-0.2,0.08950885048166587,0.08950885048166587
157.68,-0.2,0.05859897613353604,0.05859897613353604
157.685,-0.2,0.4165840608219111,0.4165840608219111
157.69,-0.2,0.6566296112810359,0.6566296112810359
157.695,-0.2,0.5035840146881462,0.5035840146881462
157.7,-0.2,0.09110877490040681,0.09110877490040681
157.705,-0.2,0.03381980320330144,0.03381980320330144
157.71,-0.2,-0.11105916132757485,-0.11105916132757485
157.715,-0.2,-0.042646435127463626,-0.042646435127463626
157.72,-0.2,0.13245408057446292,0.13245408057446292
157.725,-0.2,0.3588385343095507,0.3588385343095507
157.73,-0.2,0.5761822577642798,0.5761822577642798
157.735,-0.2,0.3938051966424515,0.3938051966424515
157.74,-0.2,0.1963250673156546,0.1963250673156546
157.745,-0.2,-0.11912865630155492,-0.11912865630155492
157.75,-0.2,-0.21061454897862766,-0.21061454897862766
157.755,-0.2,-0.05703029384162812,-0.05703029384162812
157.76,-0.2,0.3061615876625246,0.3061615876625246
157.765,-0.2,0.4527296115820349,0.4527296115820349
157.77,-0.2,0.5115414859836087,0.5115414859836087
157.775,-0.2,0.46690316755285644,0.46690316755285644
157.78,-0.2,0.13855613368033867,0.13855613368033867
157.785,-0.2,0.1377335363671519,0.1377335363671519
157.79,-0.2,-0.03317989474015337,-0.03317989474015337
157.795,-0.2,-0.10202629930664445,-0.10202629930664445
157.8,-0.2,0.22679311300703428,0.22679311300703428
157.805,-0.2,0.5437877199053094,0.5437877199053094
157.81,-0.2,0.604383458181891,0.604383458181891
157.815,-0.2,0.4239232488715168,0.4239232488715168
157.82,-0.2,0.24866599687832017,0.24866599687832017
157.825,-0.2,0.14368637173370738,0.14368637173370738
157.83,-0.2,-0.07131873879192605,-0.07131873879192605
157.835,-0.2,-0.0109179738546662,-0.0109179738546662
157.84,-0.2,0.27950661030108515,0.27950661030108515
157.845,-0.2,0.4963906708334449,0.4963906708334449
157.85,-0.2,0.6023767528625431,0.6023767528625431
157.855,-0.2,0.5119611851177965,0.5119611851177965
157.86,-0.2,0.19157664969144228,0.19157664969144228
157.865,-0.2,-0.15907062473646078,-0.15907062473646078
157.87,-0.2,-0.14035631038920532,-0.14035631038920532
157.875,-0.2,-0.009096705120120098,-0.009096705120120098
157.88,-0.2,0.24838838690956364,0.24838838690956364
157.885,-0.2,0.5763623075528503,0.5763623075528503
157.89,-0.2,0.5663370133792277,0.5663370133792277
157.895,-0.2,0.4950808450360124,0.4950808450360124
157.9,-0.2,0.28706861914901893,0.28706861914901893
157.905,-0.2,-0.043825881784971814,-0.043825881784971814
157.91,-0.2,-0.05560335174256062,-0.05560335174256062
157.915,-0.2,0.04735154897896056,0.04735154897896056
157.92,-0.2,0.15597106503906127,0.15597106503906127
157.925,-0.2,0.5241276245989918,0.5241276245989918
157.93,-0.2,0.5003105794852671,0.5003105794852671
157.935,-0.2,0.44213828784373055,0.44213828784373055
157.94,-0.2,0.24518638857180858,0.24518638857180858
157.945,-0.2,-0.029405830049171234,-0.029405830049171234
157.95,-0.2,-0.23473651243104385,-0.23473651243104385
157.955,-0.2,-0.04168001792221326,-0.04168001792221326
157.96,-0.2,0.14256773803804074,0.14256773803804074
157.965,-0.2,0.3792936135742203,0.3792936135742203
157.97,-0.2,0.5322327008886117,0.5322327008886117
157.975,-0.2,0.45629666593337104,0.45629666593337104
157.98,-0.2,0.37789226247172797,0.37789226247172797
157.985,-0.2,-0.18311699103993756,-0.18311699103993756
157.99,-0.2,-0.23027289155866876,-0.23027289155866876
157.995,-0.2,-0.08119120883202846,-0.08119120883202846
158.0,-0.2,0.1737097099646684,0.1737097099646684
158.005,-0.2,0.22776758742800685,0.22776758742800685
158.01,-0.2,0.5670277777469966,0.5670277777469966
158.015,-0.2,0.40776386842066825,0.40776386842066825
158.02,-0.2,0.23532178464985848,0.23532178464985848
158.025,-0.2,-0.08098960806584211,-0.08098960806584211
158.03,-0.2,-0.024292669695248972,-0.024292669695248972
158.035,-0.2,-0.14513295096064333,-0.14513295096064333
158.04,-0.2,0.3044583915729616,0.3044583915729616
158.045,-0.2,0.3077798814563588,0.3077798814563588
158.05,-0.2,0.6578297710967193,0.6578297710967193
158.055,-0.2,0.3899201170344611,0.3899201170344611
158.06,-0.2,0.44471215143361925,0.44471215143361925
158.065,-0.2,-0.033385748843864575,-0.033385748843864575
158.07,-0.2,-0.20456503685428057,-0.20456503685428057
158.075,-0.2,-0.2330388356755003,-0.2330388356755003
158.08,-0.2,0.22500505614038874,0.22500505614038874
158.085,-0.2,0.4301065757922469,0.4301065757922469
158.09,-0.2,0.6960302390122527,0.6960302390122527
158.095,-0.2,0.6855849011645396,0.6855849011645396
158.1,-0.2,0.243280108551867,0.243280108551867
158.105,-0.2,0.015837003833804476,0.015837003833804476
158.11,-0.2,-0.32855578529719554,-0.32855578529719554
158.115,-0.2,-0.16653326871017127,-0.16653326871017127
158.12,-0.2,0.3538710435694012,0.3538710435694012
158.125,-0.2,0.7146711246666971,0.7146711246666971
158.13,-0.2,0.6167712665005067,0.6167712665005067
158.135,-0.2,0.6017679106983348,0.6017679106983348
158.14,-0.2,0.11170851196274968,0.11170851196274968
158.145,-0.2,-0.15550312350716738,-0.15550312350716738
158.15,-0.2,0.07849235174392002,0.07849235174392002
158.155,-0.2,-0.005765477189450096,-0.005765477189450096
158.16,-0.2,0.2179567956585446,0.2179567956585446
158.165,-0.2,0.5229414273160604,0.5229414273160604
158.17,-0.2,0.6409265913497229,0.6409265913497229
158.175,-0.2,0.43709010741934573,0.43709010741934573
158.18,-0.2,0.3202483851627702,0.3202483851627702
158.185,-0.2,-0.13359091473018675,-0.13359091473018675
158.19,-0.2,0.03916510401616044,0.03916510401616044
158.195,-0.2,0.12617703305586508,0.12617703305586508
158.2,-0.2,0.3650829774477512,0.3650829774477512
158.205,-0.2,0.58839607355329,0.58839607355329
158.21,-0.2,0.5545406667153041,0.5545406667153041
158.215,-0.2,0.44531717878534877,0.44531717878534877
158.22,-0.2,0.2105111171524559,0.2105111171524559
158.225,-0.2,-0.20273360684237593,-0.20273360684237593
158.23,-0.2,-0.0573002652682106,-0.0573002652682106
158.235,-0.2,0.11996720098905006,0.11996720098905006
158.24,-0.2,0.4769756836131267,0.4769756836131267
158.245,-0.2,0.5879836024943979,0.5879836024943979
158.25,-0.2,0.7462326144174227,0.7462326144174227
158.255,-0.2,0.4987680542722443,0.4987680542722443
158.26,-0.2,0.27015298479491884,0.27015298479491884
158.265,-0.2,-0.0039030160183724655,-0.0039030160183724655
158.27,-0.2,-0.10315979053400762,-0.10315979053400762
158.275,-0.2,0.0504895368616396,0.0504895368616396
158.28,-0.2,0.26837309059045694,0.26837309059045694
158.285,-0.2,0.5335150105195887,0.5335150105195887
158.29,-0.2,0.6376076406072261,0.6376076406072261
158.295,-0.2,0.5351573979787816,0.5351573979787816
158.3,-0.2,0.2565690417516004,0.2565690417516004
158.305,-0.2,-0.04737398553407218,-0.04737398553407218
158.31,-0.2,-0.15567635357754792,-0.15567635357754792
158.315,-0.2,0.03034564772220894,0.03034564772220894
158.32,-0.2,0.3684226157246867,0.3684226157246867
158.325,-0.2,0.5755487689222285,0.5755487689222285
158.33,-0.2,0.7204365134840107,0.7204365134840107
158.335,-0.2,0.6221051990508475,0.6221051990508475
158.34,-0.2,0.26356418381537017,0.26356418381537017
158.345,-0.2,0.03389245335656048,0.03389245335656048
158.35,-0.2,-0.12928193735865276,-0.12928193735865276
158.355,-0.2,0.09687693588345754,0.09687693588345754
158.36,-0.2,0.14061766139887816,0.14061766139887816
158.365,-0.2,0.8262134477657794,0.8262134477657794
158.37,-0.2,0.7148210496401888,0.7148210496401888
158.375,-0.2,0.5188025129777856,0.5188025129777856
158.38,-0.2,0.18540217887374885,0.18540217887374885
158.385,-0.2,0.04461007565512375,0.04461007565512375
158.39,-0.2,-0.14964302187192055,-0.14964302187192055
158.395,-0.2,-0.040816048612961155,-0.040816048612961155
158.4,-0.2,0.37293573992890594,0.37293573992890594
158.405,-0.2,0.7423483268713343,0.7423483268713343
158.41,-0.2,0.5952332550380948,0.5952332550380948
158.415,-0.2,0.49446003687003504,0.49446003687003504
