t,reference,measured,noisy
102.11,-0.2,-0.047994224106697736,-0.047994224106697736
102.115,-0.2,0.054264408929365626,0.054264408929365626
102.12,-0.2,0.056729395899093205,0.056729395899093205
102.125,-0.2,0.6169670763352593,0.6169670763352593
102.13,-0.2,0.5118179611955064,0.5118179611955064
102.135,-0.2,0.5276973684781454,0.5276973684781454
102.14,-0.2,0.0333558234333136,0.0333558234333136
102.145,-0.2,-0.09792821484999475,-0.09792821484999475
102.15,-0.2,-0.1571088781712297,-0.1571088781712297
102.155,-0.2,-0.20175258106408983,-0.20175258106408983
102.16,-0.2,0.21204832896560818,0.21204832896560818
102.165,-0.2,0.4015947911345272,0.4015947911345272
102.17,-0.2,0.5185812271912662,0.5185812271912662
102.175,-0.2,0.2683431044973952,0.2683431044973952
102.18,-0.2,0.173307584644975,0.173307584644975
102.185,-0.2,-0.1632535158051522,-0.1632535158051522
102.19,-0.2,-0.2189582328959711,-0.2189582328959711
102.195,-0.2,-0.021375900952012736,-0.021375900952012736
102.2,-0.2,0.2841192908361822,0.2841192908361822
102.205,-0.2,0.4497133537292243,0.4497133537292243
102.21,-0.2,0.584776256532661,0.584776256532661
102.215,-0.2,0.40986011247747506,0.40986011247747506
102.22,-0.2,0.15158276185663816,0.15158276185663816
102.225,-0.2,-0.12566285188622217,-0.12566285188622217
102.23,-0.2,-0.37509993723000234,-0.37509993723000234
102.235,-0.2,0.01679837499457487,0.01679837499457487
102.24,-0.2,0.03561960863837599,0.03561960863837599
102.245,-0.2,0.5384618725259649,0.5384618725259649
102.25,-0.2,0.6280306763513258,0.6280306763513258
102.255,-0.2,0.2948985378059027,0.2948985378059027
102.26,-0.2,0.20999789841631206,0.20999789841631206
102.265,-0.2,-0.030202628299844284,-0.030202628299844284
102.27,-0.2,-0.32830055176628514,-0.32830055176628514
102.275,-0.2,-0.02949194120168016,-0.02949194120168016
102.28,-0.2,0.15854308662024952,0.15854308662024952
102.285,-0.2,0.5760925719498037,0.5760925719498037
102.29,-0.2,0.5246923695049095,0.5246923695049095
102.295,-0.2,0.39577572682065637,0.39577572682065637
102.3,-0.2,0.2193035883316501,0.2193035883316501
102.305,-0.2,-0.17016410904090365,-0.17016410904090365
102.31,-0.2,-0.13004698569012607,-0.13004698569012607
102.315,-0.2,-0.01261159807241713,-0.01261159807241713
102.32,-0.2,0.1917067471885217,0.1917067471885217
102.325,-0.2,0.5856510785557256,0.5856510785557256
102.33,-0.2,0.4775362433513486,0.4775362433513486
102.335,-0.2,0.22898892391950781,0.22898892391950781
102.34,-0.2,0.14838119022793428,0.14838119022793428
102.345,-0.2,-0.027762224280895864,-0.027762224280895864
102.35,-0.2,-0.22023302270039022,-0.22023302270039022
102.355,-0.2,-0.017114606505420966,-0.017114606505420966
102.36,-0.2,0.1711194754148269,0.1711194754148269
102.365,-0.2,0.33962017880263473,0.33962017880263473
102.37,-0.2,0.4201140970543952,0.4201140970543952
102.375,-0.2,0.41186115030437886,0.41186115030437886
102.38,-0.2,0.30130277633402547,0.30130277633402547
102.385,-0.2,-0.057634652154047006,-0.057634652154047006
102.39,-0.2,-0.2366995742915784,-0.2366995742915784
102.395,-0.2,0.01458656135523237,0.01458656135523237
102.4,-0.2,0.10289443259047656,0.10289443259047656
102.405,-0.2,0.45843676022028007,0.45843676022028007
102.41,-0.2,0.7445819373216999,0.7445819373216999
102.415,-0.2,0.5503972957545125,0.5503972957545125
102.42,-0.2,0.22235315029047428,0.22235315029047428
102.425,-0.2,0.06366071331525697,0.06366071331525697
102.43,-0.2,-0.25802905815512256,-0.25802905815512256
102.435,-0.2,-0.06542999640595827,-0.06542999640595827
102.44,-0.2,0.1761656784672465,0.1761656784672465
102.445,-0.2,0.4651422969429108,0.4651422969429108
102.45,-0.2,0.4254099074036036,0.4254099074036036
102.455,-0.2,0.296644657290852,0.296644657290852
102.46,-0.2,0.18551880989302777,0.18551880989302777
102.465,-0.2,0.007735346752051314,0.007735346752051314
102.47,-0.2,-0.2932232039955257,-0.2932232039955257
102.475,-0.2,0.07641510291279387,0.07641510291279387
102.48,-0.2,0.3049448650988751,0.3049448650988751
102.485,-0.2,0.45410215243763336,0.45410215243763336
102.49,-0.2,0.44224082695283784,0.44224082695283784
102.495,-0.2,0.5050665917449093,0.5050665917449093
102.5,-0.2,0.09835935075479146,0.09835935075479146
102.505,-0.2,-0.23889450960335376,-0.23889450960335376
102.51,-0.2,-0.13016008425531214,-0.13016008425531214
102.515,-0.2,0.08753987410482372,0.08753987410482372
102.52,-0.2,0.39766260873397885,0.39766260873397885
102.525,-0.2,0.4889665852582438,0.4889665852582438
102.53,-0.2,0.5132075375225178,0.5132075375225178
102.535,-0.2,0.6015158108456408,0.6015158108456408
102.54,-0.2,0.17046951822347642,0.17046951822347642
102.545,-0.2,-0.05716332620579394,-0.05716332620579394
102.55,-0.2,-0.1080810886939676,-0.1080810886939676
102.555,-0.2,0.044297303023906096,0.044297303023906096
102.56,-0.2,0.2950515643436535,0.2950515643436535
102.565,-0.2,0.35021942045694254,0.35021942045694254
102.57,-0.2,0.6847273310480854,0.6847273310480854
102.575,-0.2,0.2933300466366754,0.2933300466366754
102.58,-0.2,0.18707550908476017,0.18707550908476017
102.585,-0.2,-0.048824042708419016,-0.048824042708419016
102.59,-0.2,-0.0012648555493020713,-0.0012648555493020713
102.595,-0.2,-0.16385258470387548,-0.16385258470387548
102.6,-0.2,0.24721295451509126,0.24721295451509126
102.605,-0.2,0.4991630513491585,0.4991630513491585
102.61,-0.2,0.5811939646765776,0.5811939646765776
102.615,-0.2,0.4840619913392389,0.4840619913392389
102.62,-0.2,0.2656917067083858,0.2656917067083858
102.625,-0.2,-0.12785590547955944,-0.12785590547955944
102.63,-0.2,-0.19045432563457518,-0.19045432563457518
102.635,-0.2,-0.14375823608990862,-0.14375823608990862
102.64,-0.2,0.34248810340306407,0.34248810340306407
102.645,-0.2,0.4339336310824201,0.4339336310824201
102.65,-0.2,0.5612342222934097,0.5612342222934097
102.655,-0.2,0.4697823044508574,0.4697823044508574
102.66,-0.2,0.19588348390322882,0.19588348390322882
102.665,-0.2,-0.15794669657202354,-0.15794669657202354
102.67,-0.2,-0.16534301965135845,-0.16534301965135845
102.675,-0.2,-0.1436971274559654,-0.1436971274559654
102.68,-0.2,0.0835664844547997,0.0835664844547997
102.685,-0.2,0.522148045412447,0.522148045412447
102.69,-0.2,0.6305208773163224,0.6305208773163224
102.695,-0.2,0.4602927417516848,0.4602927417516848
102.7,-0.2,0.3275250824737532,0.3275250824737532
102.705,-0.2,-0.005947735797103337,-0.005947735797103337
102.71,-0.2,0.0641447329025493,0.0641447329025493
102.715,-0.2,-0.14990264044533808,-0.14990264044533808
102.72,-0.2,0.13718052428906855,0.13718052428906855
102.725,-0.2,0.4599176397073666,0.4599176397073666
102.73,-0.2,0.5908898139330665,0.5908898139330665
102.735,-0.2,0.2804707105640081,0.2804707105640081
102.74,-0.2,0.25084409583477374,0.25084409583477374
102.745,-0.2,-0.029217330312885807,-0.029217330312885807
102.75,-0.2,-0.18088009029173238,-0.18088009029173238
102.755,-0.2,0.07166528144206817,0.07166528144206817
102.76,-0.2,0.3934892587400579,0.3934892587400579
102.765,-0.2,0.37985056746334706,0.37985056746334706
102.77,-0.2,0.557187695395583,0.557187695395583
102.775,-0.2,0.23032971417942494,0.23032971417942494
102.78,-0.2,0.23038918606701186,0.23038918606701186
102.785,-0.2,0.05469924339672022,0.05469924339672022
102.79,-0.2,-0.2644396881350408,-0.2644396881350408
102.795,-0.2,0.05246026069657864,0.05246026069657864
102.8,-0.2,0.19749112236530947,0.19749112236530947
102.805,-0.2,0.5596965513272858,0.5596965513272858
102.81,-0.2,0.4911331728189877,0.4911331728189877
102.815,-0.2,0.4572480493730237,0.4572480493730237
102.82,-0.2,0.2521649533941948,0.2521649533941948
102.825,-0.2,-0.18200382149553868,-0.18200382149553868
102.83,-0.2,-0.10208989576031793,-0.10208989576031793
102.835,-0.2,0.2091769189399993,0.2091769189399993
102.84,-0.2,0.3816052187836986,0.3816052187836986
102.845,-0.2,0.31911361927142223,0.31911361927142223
102.85,-0.2,0.6209801779571915,0.6209801779571915
102.855,-0.2,0.4311362392124228,0.4311362392124228
102.86,-0.2,0.3600606017005614,0.3600606017005614
102.865,-0.2,-0.08325673414078191,-0.08325673414078191
102.87,-0.2,-0.06548183929223232,-0.06548183929223232
102.875,-0.2,-0.02966691244672874,-0.02966691244672874
102.88,-0.2,0.3167046681519009,0.3167046681519009
102.885,-0.2,0.504456396085765,0.504456396085765
102.89,-0.2,0.6643258040414641,0.6643258040414641
102.895,-0.2,0.5216959575101314,0.5216959575101314
102.9,-0.2,0.3746918180667,0.3746918180667
102.905,-0.2,0.10644495275327971,0.10644495275327971
102.91,-0.2,-0.07542392263582783,-0.07542392263582783
102.915,-0.2,-0.07626909967764778,-0.07626909967764778
102.92,-0.2,0.2594876840876872,0.2594876840876872
102.925,-0.2,0.5173385025928162,0.5173385025928162
102.93,-0.2,0.5373318049536888,0.5373318049536888
102.935,-0.2,0.5922440362894007,0.5922440362894007
102.94,-0.2,0.30249653913937424,0.30249653913937424
102.945,-0.2,0.15437537089326156,0.15437537089326156
102.95,-0.2,-0.06607998621571368,-0.06607998621571368
102.955,-0.2,0.07585694345209279,0.07585694345209279
102.96,-0.2,0.4748027872854325,0.4748027872854325
102.965,-0.2,0.5341664124962321,0.5341664124962321
102.97,-0.2,0.6017100070494933,0.6017100070494933
102.975,-0.2,0.49649539886743715,0.49649539886743715
102.98,-0.2,0.10113342020281654,0.10113342020281654
102.985,-0.2,0.0074030961151694274,0.0074030961151694274
102.99,-0.2,-0.14041901467450357,-0.14041901467450357
102.995,-0.2,0.017675424898398233,0.017675424898398233
103.0,-0.2,0.34041484792378884,0.34041484792378884
103.005,-0.2,0.5769826154702026,0.5769826154702026
103.01,-0.2,0.5983443667234113,0.5983443667234113
103.015,-0.2,0.48496344358323046,0.48496344358323046
103.02,-0.2,0.1145860340371701,0.1145860340371701
103.025,-0.2,0.03136361055849261,0.03136361055849261
103.03,-0.2,0.1008636633515955,0.1008636633515955
103.035,-0.2,-0.02120939403698069,-0.02120939403698069
103.04,-0.2,0.30518500591549946,0.30518500591549946
103.045,-0.2,0.49188031576450164,0.49188031576450164
103.05,-0.2,0.626455438632367,0.626455438632367
103.055,-0.2,0.4560628790487951,0.4560628790487951
103.06,-0.2,0.1767283923091455,0.1767283923091455
103.065,-0.2,0.20395567585494767,0.20395567585494767
103.07,-0.2,0.036221029650127856,0.036221029650127856
103.075,-0.2,0.039485249107185476,0.039485249107185476
103.08,-0.2,0.3761316377499596,0.3761316377499596
103.085,-0.2,0.643872767844385,0.643872767844385
103.09,-0.2,0.6422984761439381,0.6422984761439381
103.095,-0.2,0.4996025012463034,0.4996025012463034
103.1,-0.2,0.2626695517522105,0.2626695517522105
103.105,-0.2,0.018854350404335897,0.018854350404335897
103.11,-0.2,-0.007003681480916735,-0.007003681480916735
103.115,-0.2,-0.020795708805667584,-0.020795708805667584
103.12,-0.2,0.28065458922665387,0.28065458922665387
103.125,-0.2,0.41879531943060466,0.41879531943060466
103.13,-0.2,0.5123240889726508,0.5123240889726508
103.135,-0.2,0.5148568842450735,0.5148568842450735
103.14,-0.2,0.2875613916631389,0.2875613916631389
103.145,-0.2,0.17120818531784618,0.17120818531784618
103.15,-0.2,-0.18913304951114704,-0.18913304951114704
103.155,-0.2,-0.07154452959192796,-0.07154452959192796
103.16,-0.2,0.25976234163855516,0.25976234163855516
103.165,-0.2,0.48440129964415135,0.48440129964415135
103.17,-0.2,0.7392561348305035,0.7392561348305035
103.175,-0.2,0.43337776832761904,0.43337776832761904
103.18,-0.2,0.33902319906919964,0.33902319906919964
103.185,-0.2,-0.0698908549776834,-0.0698908549776834
103.19,-0.2,-0.19502543083197554,-0.19502543083197554
103.195,-0.2,0.04787684664747649,0.04787684664747649
103.2,-0.2,0.23210432006706322,0.23210432006706322
103.205,-0.2,0.5471434397845425,0.5471434397845425
103.21,-0.2,0.6109625191767408,0.6109625191767408
103.215,-0.2,0.4402125574423908,0.4402125574423908
103.22,-0.2,0.15960780011819137,0.15960780011819137
103.225,-0.2,-0.15514354586655804,-0.15514354586655804
103.23,-0.2,-0.12258809371012229,-0.12258809371012229
103.235,-0.2,0.07389881261613888,0.07389881261613888
103.24,-0.2,0.24297497090814507,0.24297497090814507
103.245,-0.2,0.5993899546081765,0.5993899546081765
103.25,-0.2,0.6271613031407587,0.6271613031407587
103.255,-0.2,0.41881810796913665,0.41881810796913665
103.26,-0.2,0.03219540864417797,0.03219540864417797
103.265,-0.2,-0.028503059538130267,-0.028503059538130267
103.27,-0.2,-0.09834298129616326,-0.09834298129616326
103.275,-0.2,0.05593348692502513,0.05593348692502513
103.28,-0.2,0.24997779488885086,0.24997779488885086
103.285,-0.2,0.5093825263428026,0.5093825263428026
103.29,-0.2,0.36924268451462294,0.36924268451462294
103.295,-0.2,0.4298640571342174,0.4298640571342174
103.3,-0.2,0.17747001022875245,0.17747001022875245
103.305,-0.2,0.10150415776460303,0.10150415776460303
103.31,-0.2,-0.1260316943366927,-0.1260316943366927
103.315,-0.2,-0.13982895924412442,-0.13982895924412442
103.32,-0.2,0.3426099145272228,0.3426099145272228
103.325,-0.2,0.5039665056762395,0.5039665056762395
103.33,-0.2,0.41300873303946617,0.41300873303946617
103.335,-0.2,0.5154041290646793,0.5154041290646793
103.34,-0.2,0.2580754405217459,0.2580754405217459
103.345,-0.2,-0.07202378702391725,-0.07202378702391725
103.35,-0.2,-0.08706188457561383,-0.08706188457561383
103.355,-0.2,0.0866535634209771,0.0866535634209771
103.36,-0.2,0.2463011615681893,0.2463011615681893
103.365,-0.2,0.7181296703687698,0.7181296703687698
103.37,-0.2,0.7161888381564101,0.7161888381564101
103.375,-0.2,0.2926517811115511,0.2926517811115511
103.38,-0.2,-0.02467102418977543,-0.02467102418977543
103.385,-0.2,-0.023574935349817715,-0.023574935349817715
103.39,-0.2,-0.043245218431315666,-0.043245218431315666
103.395,-0.2,-0.12084674569554779,-0.12084674569554779
103.4,-0.2,0.3167212577251858,0.3167212577251858
103.405,-0.2,0.606060941278786,0.606060941278786
103.41,-0.2,0.6169006144984153,0.6169006144984153
103.415,-0.2,0.4885472631685056,0.4885472631685056
103.42,-0.2,0.06927024547741674,0.06927024547741674
103.425,-0.2,-0.17541477546356438,-0.17541477546356438
103.43,-0.2,-0.26471882268336916,-0.26471882268336916
103.435,-0.2,-0.1382539291951038,-0.1382539291951038
103.44,-0.2,0.3513424224336118,0.3513424224336118
103.445,-0.2,0.39064292298239467,0.39064292298239467
103.45,-0.2,0.5839836279527989,0.5839836279527989
103.455,-0.2,0.2936750019695803,0.2936750019695803
103.46,-0.2,0.12110498430790326,0.12110498430790326
103.465,-0.2,-0.1026016342486845,-0.1026016342486845
103.47,-0.2,-0.2461983645589209,-0.2461983645589209
103.475,-0.2,0.02948916591274875,0.02948916591274875
103.48,-0.2,0.3024691905409114,0.3024691905409114
103.485,-0.2,0.3431611417559465,0.3431611417559465
103.49,-0.2,0.7752222168718461,0.7752222168718461
103.495,-0.2,0.38972860025643363,0.38972860025643363
103.5,-0.2,0.13899285864505032,0.13899285864505032
103.505,-0.2,0.019375263698805392,0.019375263698805392
103.51,-0.2,-0.19201899897983074,-0.19201899897983074
103.515,-0.2,0.01702968895595086,0.01702968895595086
103.52,-0.2,0.12688437378799322,0.12688437378799322
103.525,-0.2,0.3708943880008899,0.3708943880008899
103.53,-0.2,0.6029443564685443,0.6029443564685443
103.535,-0.2,0.49339507019290957,0.49339507019290957
103.54,-0.2,0.24179003445590158,0.24179003445590158
103.545,-0.2,-0.012970829290728902,-0.012970829290728902
103.55,-0.2,-0.10008708762169279,-0.10008708762169279
103.555,-0.2,-0.17474626592322987,-0.17474626592322987
103.56,-0.2,0.23310555954718915,0.23310555954718915
103.565,-0.2,0.40780877596541,0.40780877596541
103.57,-0.2,0.5537291010230491,0.5537291010230491
103.575,-0.2,0.39327735936225344,0.39327735936225344
103.58,-0.2,0.16941430177845812,0.16941430177845812
103.585,-0.2,-0.39778739601892876,-0.39778739601892876
103.59,-0.2,-0.14138191837116965,-0.14138191837116965
103.595,-0.2,0.003966266797780893,0.003966266797780893
103.6,-0.2,0.35409106210815366,0.35409106210815366
103.605,-0.2,0.5312045524580227,0.5312045524580227
103.61,-0.2,0.47785365527150153,0.47785365527150153
103.615,-0.2,0.41979392444879743,0.41979392444879743
103.62,-0.2,0.2575920487630377,0.2575920487630377
103.625,-0.2,-0.17571440207427313,-0.17571440207427313
103.63,-0.2,-0.2482695858642532,-0.2482695858642532
103.635,-0.2,-0.008371082164324545,-0.008371082164324545
103.64,-0.2,0.21992242419980565,0.21992242419980565
103.645,-0.2,0.37883944502519656,0.37883944502519656
103.65,-0.2,0.622399981269076,0.622399981269076
103.655,-0.2,0.49298736985736835,0.49298736985736835
103.66,-0.2,0.17588681348610513,0.17588681348610513
103.665,-0.2,-0.07357130245838552,-0.07357130245838552
103.67,-0.2,-0.32246651413558824,-0.32246651413558824
103.675,-0.2,-0.11107366892020734,-0.11107366892020734
103.68,-0.2,0.16749764236044282,0.16749764236044282
103.685,-0.2,0.5413600666682342,0.5413600666682342
103.69,-0.2,0.7370948671267648,0.7370948671267648
103.695,-0.2,0.3439824593844957,0.3439824593844957
103.7,-0.2,0.04965169949727313,0.04965169949727313
103.705,-0.2,0.014102487826959248,0.014102487826959248
103.71,-0.2,-0.11474715041740713,-0.11474715041740713
103.715,-0.2,-0.24649997378003458,-0.24649997378003458
103.72,-0.2,0.2857747855289152,0.2857747855289152
103.725,-0.2,0.4068014547731149,0.4068014547731149
103.73,-0.2,0.3916413833072552,0.3916413833072552
103.735,-0.2,0.33131989501293874,0.33131989501293874
103.74,-0.2,0.21834603715124593,0.21834603715124593
103.745,-0.2,0.002621812101171267,0.002621812101171267
103.75,-0.2,-0.31785746454488184,-0.31785746454488184
103.755,-0.2,-0.15448712422907396,-0.15448712422907396
103.76,-0.2,0.21543436949384973,0.21543436949384973
103.765,-0.2,0.38936207040783083,0.38936207040783083
103.77,-0.2,0.6842755704178203,0.6842755704178203
103.775,-0.2,0.46285261505698944,0.46285261505698944
103.78,-0.2,0.15348945909530412,0.15348945909530412
103.785,-0.2,-0.13787563540496978,-0.13787563540496978
103.79,-0.2,-0.1983526256879783,-0.1983526256879783
103.795,-0.2,-0.05965847571430552,-0.05965847571430552
103.8,-0.2,0.1381770463128618,0.1381770463128618
103.805,-0.2,0.49700889092616307,0.49700889092616307
103.81,-0.2,0.5810232663939413,0.5810232663939413
103.815,-0.2,0.4792441700949471,0.4792441700949471
103.82,-0.2,0.18194622412776967,0.18194622412776967
103.825,-0.2,-0.11224075796355387,-0.11224075796355387
103.83,-0.2,-0.3619804519048452,-0.3619804519048452
103.835,-0.2,0.11102874636026652,0.11102874636026652
103.84,-0.2,0.28338640220124134,0.28338640220124134
103.845,-0.2,0.42787228010814815,0.42787228010814815
103.85,-0.2,0.5425367512176834,0.5425367512176834
103.855,-0.2,0.6515569836185405,0.6515569836185405
103.86,-0.2,0.27834493977056657,0.27834493977056657
103.865,-0.2,-0.1531939580760057,-0.1531939580760057
103.87,-0.2,-0.05152289000045271,-0.05152289000045271
103.875,-0.2,0.19229261194235317,0.19229261194235317
103.88,-0.2,0.28707408543593593,0.28707408543593593
103.885,-0.2,0.5761032386299249,0.5761032386299249
103.89,-0.2,0.6242113649946738,0.6242113649946738
103.895,-0.2,0.3495463676285109,0.3495463676285109
103.9,-0.2,0.09160541323702262,0.09160541323702262
103.905,-0.2,-0.060947554159149944,-0.060947554159149944
103.91,-0.2,-0.019205717346414047,-0.019205717346414047
103.915,-0.2,-0.1629251998935694,-0.1629251998935694
103.92,-0.2,0.1641383181961838,0.1641383181961838
103.925,-0.2,0.7289848799569927,0.7289848799569927
103.93,-0.2,0.5277994647655372,0.5277994647655372
103.935,-0.2,0.4774896367396958,0.4774896367396958
103.94,-0.2,0.07796821163891796,0.07796821163891796
103.945,-0.2,0.0442838296803056,0.0442838296803056
103.95,-0.2,-0.10023165415809852,-0.10023165415809852
103.955,-0.2,0.0063395204716412135,0.0063395204716412135
103.96,-0.2,0.2753006007064613,0.2753006007064613
103.965,-0.2,0.42669823694148235,0.42669823694148235
103.97,-0.2,0.618479179232228,0.618479179232228
103.975,-0.2,0.49082246181313427,0.49082246181313427
103.98,-0.2,0.11206747875981368,0.11206747875981368
103.985,-0.2,-0.1535609270223282,-0.1535609270223282
103.99,-0.2,-0.19491384688082206,-0.19491384688082206
103.995,-0.2,0.008498248894446246,0.008498248894446246
104.0,-0.2,0.4330543669946394,0.4330543669946394
104.005,-0.2,0.4041801525836821,0.4041801525836821
104.01,-0.2,0.6332783700197259,0.6332783700197259
104.015,-0.2,0.5758454584227811,0.5758454584227811
104.02,-0.2,0.3157167099420507,0.3157167099420507
104.025,-0.2,-0.23400068219381984,-0.23400068219381984
104.03,-0.2,-0.33778113689445805,-0.33778113689445805
104.035,-0.2,-0.0004951693049713018,-0.0004951693049713018
104.04,-0.2,0.07085472020853045,0.07085472020853045
104.045,-0.2,0.5040894450304721,0.5040894450304721
104.05,-0.2,0.48341641212059705,0.48341641212059705
104.055,-0.2,0.5699334990064044,0.5699334990064044
104.06,-0.2,0.24060027970783093,0.24060027970783093
104.065,-0.2,0.08137738076848884,0.08137738076848884
104.07,-0.2,-0.39341300308545596,-0.39341300308545596
104.075,-0.2,0.08292455994857667,0.08292455994857667
104.08,-0.2,0.17910753116691847,0.17910753116691847
104.085,-0.2,0.3995971286212071,0.3995971286212071
104.09,-0.2,0.6046533872627584,0.6046533872627584
104.095,-0.2,0.4202568375382425,0.4202568375382425
104.1,-0.2,0.25141585306301995,0.25141585306301995
104.105,-0.2,-0.026653135085285655,-0.026653135085285655
104.11,-0.2,-0.24046614228991445,-0.24046614228991445
104.115,-0.2,0.02985009529816595,0.02985009529816595
104.12,-0.2,0.21066428845342777,0.21066428845342777
104.125,-0.2,0.5565537432338865,0.5565537432338865
104.13,-0.2,0.6944116850097355,0.6944116850097355
104.135,-0.2,0.4254654347109337,0.4254654347109337
104.14,-0.2,0.2836869384422639,0.2836869384422639
104.145,-0.2,-0.20895051090361902,-0.20895051090361902
104.15,-0.2,-0.005713581468453688,-0.005713581468453688
104.155,-0.2,-0.17088072707692897,-0.17088072707692897
104.16,-0.2,0.22243417118728429,0.22243417118728429
104.165,-0.2,0.4496836742982368,0.4496836742982368
104.17,-0.2,0.7247877063026066,0.7247877063026066
104.175,-0.2,0.5954511993137169,0.5954511993137169
104.18,-0.2,0.20751361062303084,0.20751361062303084
104.185,-0.2,-0.13045729552645333,-0.13045729552645333
104.19,-0.2,-0.17350268292809082,-0.17350268292809082
104.195,-0.2,-0.09890008989262236,-0.09890008989262236
104.2,-0.2,0.19084139850270732,0.19084139850270732
104.205,-0.2,0.576336260331815,0.576336260331815
104.21,-0.2,0.6093863333342902,0.6093863333342902
104.215,-0.2,0.4328417386967341,0.4328417386967341
104.22,-0.2,0.0022366639850605607,0.0022366639850605607
104.225,-0.2,0.016879003924213376,0.016879003924213376
104.23,-0.2,-0.008360747290845905,-0.008360747290845905
104.235,-0.2,-0.06082170275584094,-0.06082170275584094
104.24,-0.2,0.16427363455464014,0.16427363455464014
104.245,-0.2,0.5947592269235558,0.5947592269235558
104.25,-0.2,0.4396496187536322,0.4396496187536322
104.255,-0.2,0.4308930234113135,0.4308930234113135
104.26,-0.2,0.2320132225374905,0.2320132225374905
104.265,-0.2,-0.22021202206596976,-0.22021202206596976
104.27,-0.2,-0.03764305317552538,-0.03764305317552538
104.275,-0.2,-0.18911724234206134,-0.18911724234206134
104.28,-0.2,0.46314815944628934,0.46314815944628934
104.285,-0.2,0.47148581183066923,0.47148581183066923
104.29,-0.2,0.6206042575473444,0.6206042575473444
104.295,-0.2,0.1988551959728478,0.1988551959728478
104.3,-0.2,0.21670582807662334,0.21670582807662334
104.305,-0.2,-0.22083379988704782,-0.22083379988704782
104.31,-0.2,-0.18950953793825817,-0.18950953793825817
104.315,-0.2,-0.047959538481618436,-0.047959538481618436
104.32,-0.2,0.2596558396813344,0.2596558396813344
104.325,-0.2,0.4252739897478267,0.4252739897478267
104.33,-0.2,0.4340405603574755,0.4340405603574755
104.335,-0.2,0.4256124062110442,0.4256124062110442
104.34,-0.2,0.2621314523040361,0.2621314523040361
104.345,-0.2,-0.19042996771146387,-0.19042996771146387
104.35,-0.2,-0.2459825596185613,-0.2459825596185613
104.355,-0.2,-0.2101497629435999,-0.2101497629435999
104.36,-0.2,0.14768340930507667,0.14768340930507667
104.365,-0.2,0.29965371145753217,0.29965371145753217
104.37,-0.2,0.5854776057317603,0.5854776057317603
104.375,-0.2,0.3951587284471672,0.3951587284471672
104.38,-0.2,0.2028295438228072,0.2028295438228072
104.385,-0.2,-0.03395114475454849,-0.03395114475454849
104.39,-0.2,-0.32655744606008164,-0.32655744606008164
104.395,-0.2,0.16839495910981772,0.16839495910981772
104.4,-0.2,0.4867352741467944,0.4867352741467944
104.405,-0.2,0.4692888637747265,0.4692888637747265
104.41,-0.2,0.6360888353886895,0.6360888353886895
104.415,-0.2,0.5944431812541886,0.5944431812541886
104.42,-0.2,0.22975087559669163,0.22975087559669163
104.425,-0.2,-0.09662262201019277,-0.09662262201019277
104.43,-0.2,-0.2205017330923607,-0.2205017330923607
104.435,-0.2,-0.10958276176206067,-0.10958276176206067
104.44,-0.2,0.12190422453118849,0.12190422453118849
104.445,-0.2,0.459013094801617,0.459013094801617
104.45,-0.2,0.5840682002154216,0.5840682002154216
104.455,-0.2,0.6035780960539965,0.6035780960539965
104.46,-0.2,0.1695720335634376,0.1695720335634376
104.465,-0.2,0.26197938363013007,0.26197938363013007
104.47,-0.2,-0.192369370888035,-0.192369370888035
104.475,-0.2,-0.15507924347570037,-0.15507924347570037
104.48,-0.2,0.05919713261640777,0.05919713261640777
104.485,-0.2,0.39583856504897436,0.39583856504897436
104.49,-0.2,0.6177632108370811,0.6177632108370811
104.495,-0.2,0.624824446638357,0.624824446638357
104.5,-0.2,0.11701475029782007,0.11701475029782007
104.505,-0.2,0.041527372211784916,0.041527372211784916
104.51,-0.2,-0.10930272287477166,-0.10930272287477166
104.515,-0.2,-0.007930773062140323,-0.007930773062140323
104.52,-0.2,0.056720453218154304,0.056720453218154304
104.525,-0.2,0.524858177780419,0.524858177780419
104.53,-0.2,0.6574988911861683,0.6574988911861683
104.535,-0.2,0.3143259307529394,0.3143259307529394
104.54,-0.2,0.1313443525555036,0.1313443525555036
104.545,-0.2,-0.03422379630925915,-0.03422379630925915
104.55,-0.2,-0.06215149732334313,-0.06215149732334313
104.555,-0.2,-0.22738983343482286,-0.22738983343482286
104.56,-0.2,0.18319193581707352,0.18319193581707352
104.565,-0.2,0.373796155729225,0.373796155729225
104.57,-0.2,0.4735804190008511,0.4735804190008511
104.575,-0.2,0.45399917085787406,0.45399917085787406
104.58,-0.2,0.28639265204030756,0.28639265204030756
104.585,-0.2,-0.10544837014004829,-0.10544837014004829
104.59,-0.2,-0.30817276188110376,-0.30817276188110376
104.595,-0.2,0.024592557195187575,0.024592557195187575
104.6,-0.2,0.029871465537843506,0.029871465537843506
104.605,-0.2,0.39365302708365524,0.39365302708365524
104.61,-0.2,0.33964652566704334,0.33964652566704334
104.615,-0.2,0.4608944435133239,0.4608944435133239
104.62,-0.2,0.1697326659431015,0.1697326659431015
104.625,-0.2,0.07326669977597941,0.07326669977597941
104.63,-0.2,-0.2664707288970534,-0.2664707288970534
104.635,-0.2,-0.12092145162354054,-0.12092145162354054
104.64,-0.2,0.4106410797198804,0.4106410797198804
104.645,-0.2,0.5443568985345616,0.5443568985345616
