t,reference,measured,noisy
9.085,-0.2,-0.21751497472528789,-0.1681199533904709
9.09,-0.2,-0.21749655931063616,0.21345341823024352
9.095,-0.2,-0.21740189777833227,-0.09512395336835762
9.1,-0.2,-0.21714166767745846,-0.1819740147567202
9.105,-0.2,-0.2165872973455364,-0.23198817404698766
9.11,-0.2,-0.21565366579190567,-0.5322951193400909
9.115,-0.2,-0.21435745910360293,-0.4251245903488612
9.12,-0.2,-0.21282811817481695,-0.13721152988844387
9.125,-0.2,-0.21124533107879762,-0.08261316800847936
9.13,-0.2,-0.2097383916677021,0.18766602864399262
9.135,-0.2,-0.20831623970833493,0.0395073761357467
9.14,-0.2,-0.20687006510340528,-0.29789384511579997
9.145,-0.2,-0.20525920022097696,-0.4188870967406816
9.15,-0.2,-0.2034212463828133,-0.41029948303092967
9.155,-0.2,-0.20141930470771935,-0.36128450008757973
9.16,-0.2,-0.1994116128272942,-0.2276407513327958
9.165,-0.2,-0.19757811583048138,0.05902925886913038
9.17,-0.2,-0.19603131736611296,0.1369991246168001
9.175,-0.2,-0.19475567292519663,-0.09170023550797567
9.18,-0.2,-0.19362696426064988,-0.17887297719042877
9.185,-0.2,-0.19250168963450262,-0.5059563840911441
9.19,-0.2,-0.19131737093316398,-0.5250602600570584
9.195,-0.2,-0.19014788809597513,-0.3904746037893378
9.2,-0.2,-0.18918248214879854,-0.3561719528837379
9.205,-0.2,-0.1886425627485224,0.09211851348941341
9.21,-0.2,-0.18867232500569206,0.17026369144414397
9.215,-0.2,-0.1892563576872745,-0.07605446066112949
9.22,-0.2,-0.1902324400156127,-0.19065803318486063
9.225,-0.2,-0.19138830784109795,-0.30516654328946097
9.23,-0.2,-0.19255657762079734,-0.3730328251128425
9.235,-0.2,-0.1936678508551571,-0.5674951084161789
9.24,-0.2,-0.19476416417544887,-0.15657601970817958
9.245,-0.2,-0.1959478006005728,0.08776447205621271
9.25,-0.2,-0.1972726088820743,0.06621505725792073
9.255,-0.2,-0.1986713175625441,-0.08203533751274847
9.26,-0.2,-0.1999834266956922,-0.2351859860632236
9.265,-0.2,-0.2010434639904423,-0.3762452565977126
9.27,-0.2,-0.20176075296797105,-0.38824209639426044
9.275,-0.2,-0.20215647871602657,-0.46373292378466185
9.28,-0.2,-0.20235000843475448,-0.11133519155985507
9.285,-0.2,-0.2024862767057709,0.1855062406209295
9.29,-0.2,-0.20262424095792117,0.20323309674198115
9.295,-0.2,-0.20266880901883855,-0.0015255893369102332
9.3,-0.2,-0.20241032962303018,-0.21055446808144804
9.305,-0.2,-0.2016380122599129,-0.3926791961856741
9.31,-0.2,-0.2002486084112976,-0.49635742698539176
9.315,-0.2,-0.19830072676913163,-0.4557959400281828
9.32,-0.2,-0.1959957755128133,-0.1457462735451608
9.325,-0.2,-0.19358695680977267,0.047354215341891194
9.33,-0.2,-0.19126345129727687,0.04255914111690618
9.335,-0.2,-0.18908414602130513,0.056834696403544736
9.34,-0.2,-0.18698777577087602,-0.09666291194857823
9.345,-0.2,-0.18485576523623154,-0.3174913969359203
9.35,-0.2,-0.18260059741505824,-0.4864028176573448
9.355,-0.2,-0.18023897076652948,-0.31410107656119945
9.36,-0.2,-0.17790354496283298,-0.42361886086486766
9.365,-0.2,-0.17579350357767662,-0.03637284620125539
9.37,-0.2,-0.17409540572481932,-0.0693424049495486
9.375,-0.2,-0.17290417139054165,0.2066622828250733
9.38,-0.2,-0.17218436695994652,-0.21605478557211089
9.385,-0.2,-0.17181512815274688,-0.5008972427116323
9.39,-0.2,-0.17170384604729047,-0.4441271049547872
9.395,-0.2,-0.1718728209057001,-0.49597383755257324
9.4,-0.2,-0.17245649362566484,-0.3371234097702439
9.405,-0.2,-0.17362976760237717,0.08861175251219913
9.41,-0.2,-0.17550183457344384,0.015709888502293184
9.415,-0.2,-0.17803738839555266,-0.03125025632752501
9.42,-0.2,-0.1810639238466387,-0.07541906227217651
9.425,-0.2,-0.18434343458206284,-0.3783885968205815
9.43,-0.2,-0.18766564297794575,-0.5391258686968056
9.435,-0.2,-0.1909325386244656,-0.4864578974777216
9.44,-0.2,-0.1941795829609032,-0.2011220427491274
9.445,-0.2,-0.19750751588346296,-0.09017873724798464
9.45,-0.2,-0.20097958805398888,0.006652310980518106
9.455,-0.2,-0.20455755749238566,-0.010195921700165866
9.46,-0.2,-0.2081023326802927,-0.18277264763852274
9.465,-0.2,-0.2114374997185056,-0.5944311799603033
9.47,-0.2,-0.21445097993789103,-0.42744113180273824
9.475,-0.2,-0.21715559791950298,-0.28595522714690347
9.48,-0.2,-0.2196481734050913,-0.06534803068373105
9.485,-0.2,-0.22200726346039468,0.1259754106972364
9.49,-0.2,-0.2242036511691942,0.198657979569123
9.495,-0.2,-0.22606100169120077,0.22437622305970584
9.5,-0.2,-0.22728406563403974,-0.1945891699179689
9.505,-0.2,-0.22756455061481312,-0.5084903562807155
9.51,-0.2,-0.22672010132830603,-0.35081232815358443
9.515,-0.2,-0.22476091801589299,-0.2654295315128582
9.52,-0.2,-0.2218423817322147,-0.15072600185299911
9.525,-0.2,-0.2181716528065323,-0.05190528738001145
9.53,-0.2,-0.21392665109025344,0.21595258319739594
9.535,-0.2,-0.20919904727516364,-0.011059013133527643
9.54,-0.2,-0.20398962567600562,-0.13586243651424207
9.545,-0.2,-0.1982749699730504,-0.39710180447520793
9.55,-0.2,-0.19210221818847945,-0.4690409130843384
9.555,-0.2,-0.18564888827262818,-0.4487542939959703
9.56,-0.2,-0.17921810512285102,-0.3781404715584298
9.565,-0.2,-0.17316899666898958,0.10655820999717794
9.57,-0.2,-0.167799719547809,0.1297463267994213
9.575,-0.2,-0.16324462808545953,0.07156394699469258
9.58,-0.2,-0.15946251950332505,-0.11076785286642672
9.585,-0.2,-0.15631734163756084,-0.34627567754251704
9.59,-0.2,-0.15369360381027794,-0.5976522564474189
9.595,-0.2,-0.1515897084972449,-0.44901984445470666
9.6,-0.2,-0.15013174288931555,-0.17381109704002537
9.605,-0.2,-0.14948550128942809,0.11327532043002417
9.61,-0.2,-0.1497244582842033,0.23138746695961648
9.615,-0.2,-0.15074883674958175,-0.004033921857327115
9.62,-0.2,-0.15231237095855535,-0.18725736796963746
9.625,-0.2,-0.15413227642684432,-0.38876176894315706
9.63,-0.2,-0.15600368945886478,-0.43415015831073883
9.635,-0.2,-0.15785682129920167,-0.3620736729883757
9.64,-0.2,-0.15973640687462634,-0.0679749671396861
9.645,-0.2,-0.16171688405842372,0.05630185849019381
9.65,-0.2,-0.16380072052428513,0.274246446169893
9.655,-0.2,-0.16585959937973738,0.0031608504941617876
9.66,-0.2,-0.1676560539689215,-0.05289958154871999
9.665,-0.2,-0.16893770002713102,-0.5065349778201794
9.67,-0.2,-0.16955159927651733,-0.3562610885376273
9.675,-0.2,-0.16951114028446812,-0.47894733114172133
9.68,-0.2,-0.16898276472895163,-0.2524386335440162
9.685,-0.2,-0.16820970680724331,0.004369583618104161
9.69,-0.2,-0.16740265421557368,0.19774869041452114
9.695,-0.2,-0.16665064250616896,-0.11332781226738292
9.7,-0.2,-0.16592327607524346,-0.22872205541007692
9.705,-0.2,-0.16515600954522128,-0.3039075741915423
9.71,-0.2,-0.16433821168741244,-0.55402918909319
9.715,-0.2,-0.1635629691890113,-0.4578441904231604
9.72,-0.2,-0.163022561898774,-0.09157319685416379
9.725,-0.2,-0.1629289570095923,-0.03298102529219449
9.73,-0.2,-0.16340622253733764,0.08107474329401412
9.735,-0.2,-0.16443658691826388,-0.021265803122268487
9.74,-0.2,-0.16587590226193616,0.020627194008714184
9.745,-0.2,-0.16750962707830644,-0.30179253877574286
9.75,-0.2,-0.16913735672191543,-0.5431356394108748
9.755,-0.2,-0.1706637946633714,-0.38077937527762756
9.76,-0.2,-0.172127211415262,-0.18013367761773721
9.765,-0.2,-0.1736291438130946,0.0532165987219681
9.77,-0.2,-0.17522432674188748,0.1039558650014078
9.775,-0.2,-0.1768549071252821,-0.015924128921540034
9.78,-0.2,-0.17836997580162023,-0.30017564006729003
9.785,-0.2,-0.17961616967430052,-0.45815642865476114
9.79,-0.2,-0.1805342537438899,-0.3910053198120122
9.795,-0.2,-0.18119268021384083,-0.3540867189212062
9.8,-0.2,-0.18174675718848413,-0.14695481955664785
9.805,-0.2,-0.18236044593018855,-0.04706885670563134
9.81,-0.2,-0.18312634442585146,0.19810610520447047
9.815,-0.2,-0.18401235408928646,-0.01311720986065449
9.82,-0.2,-0.18487158842212734,-0.1953698765761417
9.825,-0.2,-0.1855228205936056,-0.3180969217263119
9.83,-0.2,-0.1858449488706423,-0.3690052919298758
9.835,-0.2,-0.18582187503655584,-0.24509313270504599
9.84,-0.2,-0.18552347429595162,-0.16565017128271048
9.845,-0.2,-0.18504847997930352,-0.07147760220380765
9.85,-0.2,-0.18445949937704137,0.245666016446702
9.855,-0.2,-0.18372797213869146,0.029684121274720254
9.86,-0.2,-0.18272973227995562,-0.23315469787446524
9.865,-0.2,-0.18132414707016706,-0.4098285976660078
9.870000000000001,-0.2,-0.17945898606240696,-0.3419785982659806
9.875,-0.2,-0.17721273306576737,-0.3408902427960099
9.88,-0.2,-0.17475864079648387,-0.0744094354907336
9.885,-0.2,-0.1722877747916017,-0.06967009842131623
9.89,-0.2,-0.16993116460883087,0.18646377164307715
9.895,-0.2,-0.16771080277331232,0.01934012604192216
9.9,-0.2,-0.16555110738001522,-0.3693363352612786
9.905,-0.2,-0.1633686628576651,-0.4846740886827823
9.91,-0.2,-0.16118478479162168,-0.5836367096507881
9.915,-0.2,-0.15917297749077233,-0.4319301018074882
9.92,-0.2,-0.15761462092934464,-0.1898288409417878
9.925,-0.2,-0.15679020561475435,0.08717755147340894
9.93,-0.2,-0.15686101956977447,0.062174280314198
9.935,-0.2,-0.15781789533791682,-0.2534860030886747
9.94,-0.2,-0.15953269360913183,-0.21764899291752504
9.945,-0.2,-0.16185198024919253,-0.3094411377139991
9.95,-0.2,-0.16465661184823827,-0.37304493588267157
9.955,-0.2,-0.1678850521669649,-0.4300669853727448
9.96,-0.2,-0.17153561836918024,-0.21181364159898308
9.965,-0.2,-0.17562527810458378,0.11652332150865044
9.97,-0.2,-0.18010308127662372,0.144980593225071
9.975,-0.2,-0.18478393192076684,0.03529126336522431
9.98,-0.2,-0.1893679110399078,-0.140319846515789
9.985,-0.2,-0.19352797157428597,-0.21579895389272055
9.99,-0.2,-0.1970054922048561,-0.49653839653836085
9.995000000000001,-0.2,-0.19967312181048377,-0.2057608992485473
10.0,-0.2,-0.201535097285056,-0.20877074169645096
10.005,-0.2,-0.20265663387901667,0.26035063697014527
10.01,-0.2,-0.20306245724511823,0.1411066254683537
10.015,-0.2,-0.2026735511444779,0.10691900967025371
10.02,-0.2,-0.20133570374085386,-0.3400697394652174
10.025,-0.2,-0.19893190271501482,-0.5468243814524614
10.03,-0.2,-0.1955049789803724,-0.5612114840153221
10.035,-0.2,-0.19130399199423623,-0.42901497076530704
10.04,-0.2,-0.18672475997713028,-0.17606816468529068
10.045,-0.2,-0.1821850656532892,0.03930104325704953
10.05,-0.2,-0.17799822535206844,0.14977381506477697
10.055,-0.2,-0.1742983545486754,0.11815196865386159
10.06,-0.2,-0.17104959725366872,-0.23627041311744917
10.065,-0.2,-0.16813746007237665,-0.3623151860871129
10.07,-0.2,-0.16548448882690986,-0.3695280948027806
10.075,-0.2,-0.1631211167149382,-0.6637342975077687
10.08,-0.2,-0.16119531686387406,-0.1556325483869255
10.085,-0.2,-0.159910416942409,0.06856254601595407
10.09,-0.2,-0.159402646014117,0.06759939973902934
10.095,-0.2,-0.1596536217759406,0.04407217344686959
10.1,-0.2,-0.16050460505391145,-0.20454182650958347
10.105,-0.2,-0.16174420117697294,-0.41580908898012614
10.11,-0.2,-0.16321060630447654,-0.36612918892333557
10.115,-0.2,-0.16484748084317674,-0.34632018364872097
10.12,-0.2,-0.16668234720300174,-0.027682849710009644
10.125,-0.2,-0.16874517036093323,0.1571145768295381
10.13,-0.2,-0.1709768208856947,0.12881533207993892
10.135,-0.2,-0.17319369658199382,-0.022377671721816414
10.14,-0.2,-0.17513229506914504,-0.039596040653599535
10.145,-0.2,-0.17653660460635653,-0.4841909542072937
10.15,-0.2,-0.17726012306177874,-0.6725732675875489
10.155,-0.2,-0.17734269399901098,-0.20926446065262352
10.16,-0.2,-0.17698156014018476,-0.14439279565504334
10.165,-0.2,-0.17640679943974724,0.010166835968442846
10.17,-0.2,-0.17577117183889615,0.09373155875322106
10.175,-0.2,-0.17510919823805693,-0.039065196375162425
10.18,-0.2,-0.1743608906027881,-0.2311452056718482
10.185,-0.2,-0.17344489185076134,-0.31835081114508024
10.19,-0.2,-0.17233914727445726,-0.4955617028679235
10.195,-0.2,-0.17112637619003904,-0.3467645898154073
10.2,-0.2,-0.1699840531742684,-0.2732584124621226
10.205,-0.2,-0.16912074709161815,-0.01678138968321071
10.21,-0.2,-0.1686958537241475,-0.15734158473984228
10.215,-0.2,-0.16877053734622818,0.08990016339244639
10.22,-0.2,-0.16930220780785776,-0.17178088717516293
10.225,-0.2,-0.17017575866889784,-0.21746016485140376
10.23,-0.2,-0.17126782607601387,-0.4476962948043556
10.235,-0.2,-0.1725117449383539,-0.2588644164410842
10.24,-0.2,-0.17391148787878455,-0.16535829532697607
10.245,-0.2,-0.17548656734910809,0.22644552829029554
10.25,-0.2,-0.17718584375054597,0.05502374824179483
10.255,-0.2,-0.17884284200238246,0.06774508609381168
10.26,-0.2,-0.1802099088134789,-0.13425236821873354
10.265,-0.2,-0.18104618274099593,-0.4834019070613417
10.27,-0.2,-0.18121773640947617,-0.41310824095754006
10.275,-0.2,-0.1807575198134377,-0.43476659477192225
10.28,-0.2,-0.17984087138300217,-0.09103147331490129
10.285,-0.2,-0.17868964729366743,0.028775513115170057
10.29,-0.2,-0.17745816842054415,0.26815516980281384
10.295,-0.2,-0.17616051304862004,0.013242935313674143
10.3,-0.2,-0.1746865955647463,-0.2201880743935069
10.305,-0.2,-0.1729029374373488,-0.42414521166733316
10.31,-0.2,-0.17076883295474715,-0.5102265215891392
10.315,-0.2,-0.1683892691953121,-0.24204738476121201
10.32,-0.2,-0.16597052391981643,-0.018337793599529167
10.325,-0.2,-0.16371113038802215,0.043129698746871545
10.33,-0.2,-0.16171317892085035,-0.025325681311257092
10.335,-0.2,-0.15995939815724877,0.24505891618296882
10.34,-0.2,-0.1583323153192868,-0.21802588591260907
10.345,-0.2,-0.15667115075170815,-0.27723175218356166
10.35,-0.2,-0.15486635612463098,-0.46458404700694644
10.355,-0.2,-0.15293438734766282,-0.43162228668439967
10.36,-0.2,-0.1510193756051229,-0.1237782665267671
10.365,-0.2,-0.14931838315015666,-0.002337949309612543
10.37,-0.2,-0.14797621503065658,0.08045344128420442
10.375,-0.2,-0.14701380217751636,0.24328227534279323
10.38,-0.2,-0.14631740812683675,-0.13952630295375015
10.385,-0.2,-0.1456971828647031,-0.27821870152781525
10.39,-0.2,-0.14499501971116618,-0.40646130740933056
10.395,-0.2,-0.1441733848656369,-0.5183509047994013
10.4,-0.2,-0.14332665909881503,0.09354426118825174
10.405,-0.2,-0.14259324980691884,0.18283990670704897
10.41,-0.2,-0.14202567085983964,0.10961639407715551
10.415,-0.2,-0.14153880754893144,-0.027820447485269406
10.42,-0.2,-0.14095836389538371,0.09067804803427068
10.425,-0.2,-0.1400970273799915,-0.43599541627509963
10.43,-0.2,-0.13883974076806693,-0.5330482010081362
10.435,-0.2,-0.1372298577389486,-0.5004777280598566
10.44,-0.2,-0.1354823653183093,-0.16877125040689328
10.445,-0.2,-0.13388387218986944,0.1890039127823491
10.45,-0.2,-0.13264206506329412,0.1731352386080474
10.455,-0.2,-0.1317907642652864,0.12005608526368487
10.46,-0.2,-0.13120551138372247,-0.11283149269006032
10.465,-0.2,-0.13069970045496404,-0.32513044983886363
10.47,-0.2,-0.13013300890680757,-0.27461045432564646
10.475,-0.2,-0.1294752767915479,-0.4462616821953622
10.48,-0.2,-0.12880877373168387,-0.14565324874238342
10.485,-0.2,-0.12827766589934517,-0.06143583595641719
10.49,-0.2,-0.12800454160385047,0.11337175896305213
10.495,-0.2,-0.12801803666421852,0.11261107646758116
10.5,-0.2,-0.1282327689632986,-0.04616624666197272
10.505,-0.2,-0.1284979590453423,-0.3924534552920804
10.51,-0.2,-0.12870298468130612,-0.6030805987384051
10.515,-0.2,-0.1288763879321557,-0.4076792560070908
10.52,-0.2,-0.12919146016986124,-0.11585973086519705
10.525,-0.2,-0.12986775286022076,-0.07632251255290254
10.53,-0.2,-0.13105440119594527,0.12189618529338156
10.535,-0.2,-0.1327617178064621,0.22191328206506922
10.54,-0.2,-0.13485062125417005,-0.1602228518519227
10.545,-0.2,-0.1370987122292042,-0.40717163340262374
10.55,-0.2,-0.13932628342378608,-0.4729001313610186
10.555,-0.2,-0.14148717918924744,-0.32555746604869074
10.56,-0.2,-0.1436548576655818,-0.0670654076285323
10.565,-0.2,-0.14592730103726512,0.08921558957559929
10.57,-0.2,-0.14832189473834412,0.2236779148709947
10.575,-0.2,-0.15072077567144557,0.0807730991112353
10.58,-0.2,-0.15288755478378455,0.09138999772122566
10.585,-0.2,-0.1545412208996527,-0.35996914574754607
10.59,-0.2,-0.15546287859653118,-0.4303894411033622
10.595,-0.2,-0.15558821505416046,-0.34687684753824644
10.6,-0.2,-0.15502280762535894,-0.29060684591554925
10.605,-0.2,-0.15397788664536477,-0.09822616647380861
10.61,-0.2,-0.152665726378642,0.43698932445497257
10.615,-0.2,-0.1511845313642255,0.15308762409321353
10.62,-0.2,-0.1494605840799004,0.19568372379360605
10.625,-0.2,-0.14730193201644978,-0.2270053896103997
10.63,-0.2,-0.1445275450558006,-0.5081496904649471
10.635,-0.2,-0.1410930362366382,-0.3015849457332712
10.64,-0.2,-0.1371301963770297,-0.22034473550306372
10.645,-0.2,-0.13287655263624637,0.03813824120691908
10.65,-0.2,-0.12856425207358224,0.03458374310554571
10.655,-0.2,-0.12434209253340933,0.12106824698297612
10.66,-0.2,-0.12025179255774272,0.07558849884378072
10.665,-0.2,-0.11626085480201506,-0.4567974687570892
10.67,-0.2,-0.11235922009452412,-0.5835301359613962
10.675,-0.2,-0.10866380096550753,-0.3140958991520099
10.68,-0.2,-0.10542350384545239,-0.22241768812852766
10.685,-0.2,-0.10291863133386572,0.05046037428282499
10.69,-0.2,-0.10134664933392483,0.04938487707940531
10.695,-0.2,-0.10076367419701189,-0.07151764439648053
10.7,-0.2,-0.1011046223735381,-0.2391340522201887
10.705,-0.2,-0.10225641129741908,-0.24835455567572579
10.71,-0.2,-0.10412964030140476,-0.48351464972163977
10.715,-0.2,-0.1067005388643994,-0.31857003935123
10.72,-0.2,-0.11000576766183562,-0.07029257386102158
10.725,-0.2,-0.1140707771081315,0.22578084239770252
10.73,-0.2,-0.11880833248929172,0.18883858515106156
10.735,-0.2,-0.12396792542685657,0.1748734253673833
10.74,-0.2,-0.12917621130321164,-0.18016067152529824
10.745,-0.2,-0.13404989530686195,-0.43198367061706144
10.75,-0.2,-0.13831892589098657,-0.23510865494783795
10.755,-0.2,-0.14187983264926282,-0.36223852978474597
10.76,-0.2,-0.14476131457134,-0.033053780547873446
10.765,-0.2,-0.1470451571259802,0.046883451825935014
10.77,-0.2,-0.14877855795375466,0.24009448836368025
10.775,-0.2,-0.14992231948962156,-0.1589509893700298
10.78,-0.2,-0.15037620883384178,-0.04036491693209475
10.785,-0.2,-0.15005057232947194,-0.23384010915374975
10.79,-0.2,-0.1489281495991248,-0.4750727586473318
10.795,-0.2,-0.1471068233970231,-0.32125039427204616
10.8,-0.2,-0.14480088617348402,-0.11647438235051032
10.805,-0.2,-0.14226948103408354,0.046949504039815945
10.81,-0.2,-0.1397151778422948,0.11117851094644435
10.815,-0.2,-0.1372233287925405,0.07760955834571745
10.82,-0.2,-0.13476828200756993,-0.11964116169737596
10.825,-0.2,-0.13227812162692018,-0.3410739093864374
10.83,-0.2,-0.12972934611105016,-0.5352985846496341
10.835,-0.2,-0.12722061368669113,-0.38588992736581346
10.84,-0.2,-0.12497797056821643,-0.3954222145464994
10.845,-0.2,-0.12328442965064314,0.1239409723729061
10.85,-0.2,-0.12236346587750502,0.11655490832655416
10.855,-0.2,-0.1222791551660484,0.11462830434454158
10.86,-0.2,-0.12292558035214217,-0.1834083862988959
10.865,-0.2,-0.12411565085686199,-0.45139593423452334
10.870000000000001,-0.2,-0.12571032833563636,-0.6027462429363283
10.875,-0.2,-0.12770938519776426,-0.45631254445749686
10.88,-0.2,-0.1302421549312386,-0.09773537629731024
10.885,-0.2,-0.13345980746455582,0.07073886240403936
10.89,-0.2,-0.13740605746912993,0.1773417624535038
10.895,-0.2,-0.14195548429502436,-0.04297263033479827
10.9,-0.2,-0.14684909812937402,-0.11025904746551801
10.905,-0.2,-0.1517907016689439,-0.3834029778084293
10.91,-0.2,-0.1565479825377827,-0.4221165300078107
10.915,-0.2,-0.1610203865113964,-0.5476876541984899
10.92,-0.2,-0.1652450041642883,-0.05432416982229178
10.925,-0.2,-0.1693213994775748,-0.007750037961159778
10.93,-0.2,-0.17329272361199233,0.28322112753102124
10.935,-0.2,-0.177062054894145,0.15155577796121233
10.94,-0.2,-0.1803935779004561,-0.0822671253466969
10.945,-0.2,-0.1830035272039805,-0.4338650099364928
10.95,-0.2,-0.18469315187342053,-0.39934178485275146
10.955,-0.2,-0.18543416404751403,-0.39718754655354754
10.96,-0.2,-0.1853652674899444,-0.41668925866163414
10.965,-0.2,-0.18472744817816136,0.04667484016877324
10.97,-0.2,-0.1837578723289151,0.21114085445632874
10.975,-0.2,-0.1825807999794977,-0.012843920578705148
10.98,-0.2,-0.1811781690490182,0.03411996889613117
10.985,-0.2,-0.17945300329081354,-0.3092131200820318
10.99,-0.2,-0.1773255485168101,-0.40252074994246434
10.995000000000001,-0.2,-0.17481536949802207,-0.44661963182765496
11.0,-0.2,-0.1720735214332928,-0.39025643301730634
11.005,-0.2,-0.1693448101612851,-0.057405562273582914
11.01,-0.2,-0.1668705466322263,0.17550816881184092
11.015,-0.2,-0.16477771721465753,0.12502876883881026
11.02,-0.2,-0.16303746508166403,-0.22183352192365186
11.025,-0.2,-0.1615354334360042,-0.3667811842512036
11.03,-0.2,-0.16019197697323348,-0.46017321398923045
11.035,-0.2,-0.15903110467012005,-0.21280956494742986
11.04,-0.2,-0.15815583373942796,-0.12141801719909748
11.045,-0.2,-0.1576683197070349,-0.01977979119447862
11.05,-0.2,-0.15759416020091024,0.2602022899454053
11.055,-0.2,-0.1578368849656179,0.04497333703396256
11.06,-0.2,-0.15818835967607933,-0.17050555460330805
11.065,-0.2,-0.1584123944890594,-0.31046700852674464
11.07,-0.2,-0.1583488480674649,-0.38715501470209596
11.075,-0.2,-0.15797185179267895,-0.4417863948979549
11.08,-0.2,-0.1573834393628539,-0.09426173557144854
11.085,-0.2,-0.15674174913835184,0.05868795512117106
11.09,-0.2,-0.15615633089735806,0.09772329967466073
11.095,-0.2,-0.1556247675065667,0.008836863618970202
11.1,-0.2,-0.15504667238369105,-0.06930071628067036
11.105,-0.2,-0.1542871984193303,-0.27900844821720555
11.11,-0.2,-0.15325825079250416,-0.544909469155263
11.115,-0.2,-0.1519943224541793,-0.4865807488273607
11.12,-0.2,-0.15067222498782565,-0.15441092584492477
11.125,-0.2,-0.14953821319424268,-0.09427641447055132
11.13,-0.2,-0.14879331932841036,0.0852053626502998
11.135,-0.2,-0.14851672507114677,0.056889383612563245
11.14,-0.2,-0.1486579904704721,-0.193399491940388
11.145,-0.2,-0.14910056194864701,-0.436743507436985
11.15,-0.2,-0.14976452558078557,-0.44377477284328215
11.155,-0.2,-0.15067623175935657,-0.4498014022827733
11.16,-0.2,-0.1519637358565441,-0.29145505024159757
11.165,-0.2,-0.15379045535384547,0.028599754874109845
11.17,-0.2,-0.15624654441910385,0.42146698867853266
11.175,-0.2,-0.15923879775596583,0.23302781454955035
11.18,-0.2,-0.1624673399208781,-0.07263772385963978
11.185,-0.2,-0.1655331245072062,-0.3094864466316319
11.19,-0.2,-0.1681017070153398,-0.518372119384697
11.195,-0.2,-0.17001583800990538,-0.3731003329661325
11.2,-0.2,-0.171303544378866,-0.1581631707834217
11.205,-0.2,-0.1720882151382919,0.1399250924029711
11.21,-0.2,-0.17246031582118906,0.21997835214327427
11.215,-0.2,-0.17238980981276503,0.1737427407553931
11.22,-0.2,-0.171727157632309,-0.08690876933248984
11.225,-0.2,-0.1702934075429746,-0.5105073082148649
11.23,-0.2,-0.16800949130256068,-0.38130156533889037
11.235,-0.2,-0.16496746584226865,-0.21248971995993687
11.24,-0.2,-0.16138228182075418,0.036448008482334315
11.245,-0.2,-0.1574719959306243,0.1892867627993973
11.25,-0.2,-0.15335905660088234,0.09646578491056725
11.255,-0.2,-0.1490492101471639,-0.04553841315743867
11.26,-0.2,-0.1444905361853259,-0.3056103362798174
11.265,-0.2,-0.13966577201330044,-0.2851480409369241
11.27,-0.2,-0.13466572247380376,-0.6900152122764257
11.275,-0.2,-0.12972845495753316,-0.496609427855984
11.28,-0.2,-0.12521915105999423,-0.038291469283405544
11.285,-0.2,-0.12151512596203434,0.08216717869529631
11.29,-0.2,-0.1188604689856811,0.07733337721176817
11.295,-0.2,-0.11730229617333729,0.09785476862754004
11.3,-0.2,-0.11672199089559188,-0.11737067372753235
11.305,-0.2,-0.11691955791497946,-0.38125156254802306
11.31,-0.2,-0.11772960413457466,-0.7277864057376675
11.315,-0.2,-0.11911780183290478,-0.20098665344342992
11.32,-0.2,-0.12117611017898348,-0.3142535804646981
11.325,-0.2,-0.12401790261131171,0.23133961262616143
11.33,-0.2,-0.12765370424113143,0.23783709787212678
11.335,-0.2,-0.13191719941199329,0.06435391372956163
11.34,-0.2,-0.13649150038322785,-0.161991287320727
11.345,-0.2,-0.14102927836232942,-0.5001814202798816
11.35,-0.2,-0.14528816283017454,-0.4488641823751285
11.355,-0.2,-0.14920180832382895,-0.4476818143848374
11.36,-0.2,-0.15285168476614405,-0.015482355472200435
11.365,-0.2,-0.15635926787567045,0.07609996179889945
11.37,-0.2,-0.15977154919281675,0.020660062092501957
11.375,-0.2,-0.16302020878014625,-0.05517598949390681
11.38,-0.2,-0.16596713429082915,-0.29995173304592093
11.385,-0.2,-0.16848550871715914,-0.2630448766437359
11.39,-0.2,-0.17052724704008565,-0.5333473911575121
11.395,-0.2,-0.1721562984599665,-0.34767464372545775
11.4,-0.2,-0.1735369730398923,-0.2623551683850938
11.405,-0.2,-0.17486548974171243,0.13336551643567082
11.41,-0.2,-0.17626135449499275,0.2827067625115614
11.415,-0.2,-0.1776835726752394,0.006028910449594714
11.42,-0.2,-0.17894937814031198,-0.2637179996342345
11.425,-0.2,-0.17984937036271997,-0.2751262500701135
11.43,-0.2,-0.18026140471150728,-0.499618732799063
11.435,-0.2,-0.18019901486653017,-0.29958748305177546
11.44,-0.2,-0.1797940841611107,-0.25501586008123056
11.445,-0.2,-0.17922563286549537,0.0964665283898351
11.45,-0.2,-0.17862260884914993,0.12832462432375835
11.455,-0.2,-0.1779921496468076,0.10031844825738005
11.46,-0.2,-0.1772215728638096,-0.17690741323006628
11.465,-0.2,-0.17616221529581874,-0.48843489553737524
11.47,-0.2,-0.1747482938229797,-0.517288232492735
11.475,-0.2,-0.17307263423540967,-0.4660816031729927
11.48,-0.2,-0.17137176387210382,-0.3091735111518583
11.485,-0.2,-0.1699388147142821,-0.03767924828815253
11.49,-0.2,-0.16901003860988537,0.12741245268023818
11.495,-0.2,-0.1686808290146992,-0.14132349477483624
11.5,-0.2,-0.1689076830733981,-0.18594024681350166
11.505,-0.2,-0.16958774772174218,-0.42690012415560413
11.51,-0.2,-0.1706484262815659,-0.4237651854139841
11.515,-0.2,-0.1720926026061565,-0.2783917333335715
