t,reference,measured,noisy
194.975,-0.2,0.35438891736551187,0.35438891736551187
194.98,-0.2,0.08278008920818702,0.08278008920818702
194.985,-0.2,-0.2390877652554717,-0.2390877652554717
194.99,-0.2,-0.1053204559236365,-0.1053204559236365
194.995,-0.2,0.06618459627214254,0.06618459627214254
195.0,-0.2,0.15257007704707254,0.15257007704707254
195.005,-0.2,0.5750126514141772,0.5750126514141772
195.01,-0.2,0.5989961756966635,0.5989961756966635
195.015,-0.2,0.39207902639400133,0.39207902639400133
195.02,-0.2,0.10979690292271682,0.10979690292271682
195.025,-0.2,-0.0256106417535011,-0.0256106417535011
195.03,-0.2,-0.15384316256880212,-0.15384316256880212
195.035,-0.2,-0.07064744709483309,-0.07064744709483309
195.04,-0.2,0.22372651340282787,0.22372651340282787
195.045,-0.2,0.33955902476555533,0.33955902476555533
195.05,-0.2,0.6591183873790202,0.6591183873790202
195.055,-0.2,0.37586206492896834,0.37586206492896834
195.06,-0.2,0.17609669453378818,0.17609669453378818
195.065,-0.2,-0.04927590452590305,-0.04927590452590305
195.07,-0.2,-0.1021948475768927,-0.1021948475768927
195.075,-0.2,-0.05483441478078643,-0.05483441478078643
195.08,-0.2,0.16780161784640163,0.16780161784640163
195.085,-0.2,0.42790217431767474,0.42790217431767474
195.09,-0.2,0.6082816815483946,0.6082816815483946
195.095,-0.2,0.45103062649627434,0.45103062649627434
195.1,-0.2,0.1871488314290343,0.1871488314290343
195.105,-0.2,-0.08921487649411412,-0.08921487649411412
195.11,-0.2,-0.2692285341531821,-0.2692285341531821
195.115,-0.2,-0.15287565739947861,-0.15287565739947861
195.12,-0.2,0.3060574925655717,0.3060574925655717
195.125,-0.2,0.5446132286058837,0.5446132286058837
195.13,-0.2,0.5999772101209054,0.5999772101209054
195.135,-0.2,0.4519232540824813,0.4519232540824813
195.14,-0.2,0.170833320149741,0.170833320149741
195.145,-0.2,-0.08950629848361988,-0.08950629848361988
195.15,-0.2,-0.004235542729710745,-0.004235542729710745
195.155,-0.2,0.06501598350686036,0.06501598350686036
195.16,-0.2,0.2994084361067125,0.2994084361067125
195.165,-0.2,0.49486021029530797,0.49486021029530797
195.17,-0.2,0.6104254669970386,0.6104254669970386
195.175,-0.2,0.24995334841671013,0.24995334841671013
195.18,-0.2,0.12091757118124451,0.12091757118124451
195.185,-0.2,0.019102397028403592,0.019102397028403592
195.19,-0.2,-0.17856299888634414,-0.17856299888634414
195.195,-0.2,-0.03591824160057884,-0.03591824160057884
195.2,-0.2,-0.06793669651790185,-0.06793669651790185
195.205,-0.2,0.5332810291489513,0.5332810291489513
195.21,-0.2,0.60801234855091,0.60801234855091
195.215,-0.2,0.32916699194899035,0.32916699194899035
195.22,-0.2,0.2995317150687225,0.2995317150687225
195.225,-0.2,-0.052135909608459007,-0.052135909608459007
195.23,-0.2,-0.2583003508248392,-0.2583003508248392
195.235,-0.2,-0.07147248596319045,-0.07147248596319045
195.24,-0.2,0.11709336404544868,0.11709336404544868
195.245,-0.2,0.32464599579980474,0.32464599579980474
195.25,-0.2,0.6554534355594102,0.6554534355594102
195.255,-0.2,0.38698444129412124,0.38698444129412124
195.26,-0.2,0.017480249480233134,0.017480249480233134
195.265,-0.2,-0.04512826634243623,-0.04512826634243623
195.27,-0.2,-0.27370296170041297,-0.27370296170041297
195.275,-0.2,-0.06311287099450588,-0.06311287099450588
195.28,-0.2,0.04800576555950303,0.04800576555950303
195.285,-0.2,0.5588233579694197,0.5588233579694197
195.29,-0.2,0.5766235069272639,0.5766235069272639
195.295,-0.2,0.42538718444362766,0.42538718444362766
195.3,-0.2,0.09479338411878943,0.09479338411878943
195.305,-0.2,-0.17718371833510946,-0.17718371833510946
195.31,-0.2,-0.2354438104036385,-0.2354438104036385
195.315,-0.2,-0.1495655386677637,-0.1495655386677637
195.32,-0.2,0.1391743390699445,0.1391743390699445
195.325,-0.2,0.3028280568305238,0.3028280568305238
195.33,-0.2,0.3567768374585548,0.3567768374585548
195.335,-0.2,0.37075218377806063,0.37075218377806063
195.34,-0.2,0.16275402417983376,0.16275402417983376
195.345,-0.2,0.08457638425188965,0.08457638425188965
195.35,-0.2,-0.2821410213235744,-0.2821410213235744
195.355,-0.2,-0.03283095190783961,-0.03283095190783961
195.36,-0.2,0.2416905359119073,0.2416905359119073
195.365,-0.2,0.4187433338156936,0.4187433338156936
195.37,-0.2,0.6477786049215657,0.6477786049215657
195.375,-0.2,0.34480725375150423,0.34480725375150423
195.38,-0.2,0.23562290785199252,0.23562290785199252
195.385,-0.2,-0.22473403528762448,-0.22473403528762448
195.39,-0.2,-0.03383032411548742,-0.03383032411548742
195.395,-0.2,-0.0153888573949943,-0.0153888573949943
195.4,-0.2,0.10782042204701138,0.10782042204701138
195.405,-0.2,0.34895960302045315,0.34895960302045315
195.41,-0.2,0.550373675288198,0.550373675288198
195.415,-0.2,0.4552171855931948,0.4552171855931948
195.42,-0.2,0.22532387881795202,0.22532387881795202
195.425,-0.2,-0.1842455605409059,-0.1842455605409059
195.43,-0.2,-0.17680678562476895,-0.17680678562476895
195.435,-0.2,-0.19616516467225484,-0.19616516467225484
195.44,-0.2,0.1615950484580418,0.1615950484580418
195.445,-0.2,0.39669113019384744,0.39669113019384744
195.45,-0.2,0.6350751876103596,0.6350751876103596
195.455,-0.2,0.34850230305490715,0.34850230305490715
195.46,-0.2,0.349954225725239,0.349954225725239
195.465,-0.2,-0.061828723702629665,-0.061828723702629665
195.47,-0.2,-0.3625429931744652,-0.3625429931744652
195.475,-0.2,0.026214581237286913,0.026214581237286913
195.48,-0.2,0.3526339460576138,0.3526339460576138
195.485,-0.2,0.4235554659330924,0.4235554659330924
195.49,-0.2,0.7041315521527056,0.7041315521527056
195.495,-0.2,0.53937657606022,0.53937657606022
195.5,-0.2,0.26462439869966603,0.26462439869966603
195.505,-0.2,0.06387727258963771,0.06387727258963771
195.51,-0.2,-0.262403859794058,-0.262403859794058
195.515,-0.2,-0.07251672674149358,-0.07251672674149358
195.52,-0.2,0.1504597915816978,0.1504597915816978
195.525,-0.2,0.40087833494242475,0.40087833494242475
195.53,-0.2,0.7091473089539756,0.7091473089539756
195.535,-0.2,0.455706732241518,0.455706732241518
195.54,-0.2,0.17840252823931915,0.17840252823931915
195.545,-0.2,-0.2567961322935197,-0.2567961322935197
195.55,-0.2,-0.10373980338281617,-0.10373980338281617
195.555,-0.2,0.00950495165245302,0.00950495165245302
195.56,-0.2,0.33461056282234725,0.33461056282234725
195.565,-0.2,0.5905249182356653,0.5905249182356653
195.57,-0.2,0.5818945372718893,0.5818945372718893
195.575,-0.2,0.27614449259972906,0.27614449259972906
195.58,-0.2,0.3432552878618562,0.3432552878618562
195.585,-0.2,-0.015309956303197599,-0.015309956303197599
195.59,-0.2,-0.1944901107717529,-0.1944901107717529
195.595,-0.2,0.03174992838258307,0.03174992838258307
195.6,-0.2,0.13841681807683903,0.13841681807683903
195.605,-0.2,0.33934191028779737,0.33934191028779737
195.61,-0.2,0.44195499806792804,0.44195499806792804
195.615,-0.2,0.5883426491381605,0.5883426491381605
195.62,-0.2,0.24685896963174084,0.24685896963174084
195.625,-0.2,-0.10798929939800314,-0.10798929939800314
195.63,-0.2,0.030654399234353258,0.030654399234353258
195.635,-0.2,0.06307605067417534,0.06307605067417534
195.64,-0.2,0.2674485052755783,0.2674485052755783
195.645,-0.2,0.43378304590372385,0.43378304590372385
195.65,-0.2,0.694578055144093,0.694578055144093
195.655,-0.2,0.4638539281499198,0.4638539281499198
195.66,-0.2,0.12171361868502006,0.12171361868502006
195.665,-0.2,-0.1765351963096195,-0.1765351963096195
195.67,-0.2,-0.12068840816391962,-0.12068840816391962
195.675,-0.2,0.004213467280626628,0.004213467280626628
195.68,-0.2,0.20273150552775016,0.20273150552775016
195.685,-0.2,0.502045780368959,0.502045780368959
195.69,-0.2,0.46307120759817477,0.46307120759817477
195.695,-0.2,0.5310896450897561,0.5310896450897561
195.7,-0.2,0.05381767402526394,0.05381767402526394
195.705,-0.2,-0.17053505571682404,-0.17053505571682404
195.71,-0.2,-0.09419347775751363,-0.09419347775751363
195.715,-0.2,-0.21104911820177835,-0.21104911820177835
195.72,-0.2,0.20888004717934666,0.20888004717934666
195.725,-0.2,0.5979853573106146,0.5979853573106146
195.73,-0.2,0.6156948007554404,0.6156948007554404
195.735,-0.2,0.37391166703342676,0.37391166703342676
195.74,-0.2,0.10980039810699016,0.10980039810699016
195.745,-0.2,-0.17861276402536425,-0.17861276402536425
195.75,-0.2,-0.18372523190361956,-0.18372523190361956
195.755,-0.2,0.23939043996179077,0.23939043996179077
195.76,-0.2,0.18213453312420153,0.18213453312420153
195.765,-0.2,0.4959790528122531,0.4959790528122531
195.77,-0.2,0.4861099800663937,0.4861099800663937
195.775,-0.2,0.3797324308486575,0.3797324308486575
195.78,-0.2,0.2961574718206763,0.2961574718206763
195.785,-0.2,0.039696885945069926,0.039696885945069926
195.79,-0.2,-0.24679544079833338,-0.24679544079833338
195.795,-0.2,-0.11814868474014502,-0.11814868474014502
195.8,-0.2,0.24284714717384082,0.24284714717384082
195.805,-0.2,0.5117974060265202,0.5117974060265202
195.81,-0.2,0.6131260972747191,0.6131260972747191
195.815,-0.2,0.4758540022042556,0.4758540022042556
195.82,-0.2,0.29353014227613206,0.29353014227613206
195.825,-0.2,-0.058536358014908085,-0.058536358014908085
195.83,-0.2,-0.17940247278888946,-0.17940247278888946
195.835,-0.2,0.06478738411312229,0.06478738411312229
195.84,-0.2,0.3730743615096404,0.3730743615096404
195.845,-0.2,0.5758224383390085,0.5758224383390085
195.85,-0.2,0.6277147474949548,0.6277147474949548
195.855,-0.2,0.528066497475397,0.528066497475397
195.86,-0.2,0.32075001881786896,0.32075001881786896
195.865,-0.2,0.07677900422475922,0.07677900422475922
195.87,-0.2,-0.034588602479424885,-0.034588602479424885
195.875,-0.2,-0.017178342485396847,-0.017178342485396847
195.88,-0.2,0.29990166577580435,0.29990166577580435
195.885,-0.2,0.4675245187440695,0.4675245187440695
195.89,-0.2,0.7056321462773683,0.7056321462773683
195.895,-0.2,0.549134689583662,0.549134689583662
195.9,-0.2,0.11978164091020904,0.11978164091020904
195.905,-0.2,0.014479312651445052,0.014479312651445052
195.91,-0.2,-0.07717341030056113,-0.07717341030056113
195.915,-0.2,0.04736226361643668,0.04736226361643668
195.92,-0.2,0.283841441189224,0.283841441189224
195.925,-0.2,0.6564999008070661,0.6564999008070661
195.93,-0.2,0.6290201883093887,0.6290201883093887
195.935,-0.2,0.4663532298013571,0.4663532298013571
195.94,-0.2,0.3504443519545527,0.3504443519545527
195.945,-0.2,-0.006638820311240929,-0.006638820311240929
195.95,-0.2,-0.036685732201608104,-0.036685732201608104
195.955,-0.2,0.1355903471839877,0.1355903471839877
195.96,-0.2,0.3035297780516675,0.3035297780516675
195.965,-0.2,0.5462600689013966,0.5462600689013966
195.97,-0.2,0.6875191110109475,0.6875191110109475
195.975,-0.2,0.5741894576963271,0.5741894576963271
195.98,-0.2,0.23154349862695067,0.23154349862695067
195.985,-0.2,-0.0036386094285405565,-0.0036386094285405565
195.99,-0.2,-0.22840568852703397,-0.22840568852703397
195.995,-0.2,0.03923700776250083,0.03923700776250083
196.0,-0.2,0.3826385339469374,0.3826385339469374
196.005,-0.2,0.49533011875288124,0.49533011875288124
196.01,-0.2,0.5673426545258745,0.5673426545258745
196.015,-0.2,0.798543757088737,0.798543757088737
196.02,-0.2,0.1754719833378613,0.1754719833378613
196.025,-0.2,0.06174101391769925,0.06174101391769925
196.03,-0.2,-0.14217623820963732,-0.14217623820963732
196.035,-0.2,-0.0007363127501771802,-0.0007363127501771802
196.04,-0.2,0.5178745455279591,0.5178745455279591
196.045,-0.2,0.530075463708082,0.530075463708082
196.05,-0.2,0.5767422162385204,0.5767422162385204
196.055,-0.2,0.6995084276430598,0.6995084276430598
196.06,-0.2,0.27585604868366365,0.27585604868366365
196.065,-0.2,0.07980266780947841,0.07980266780947841
196.07,-0.2,-0.1803903378641688,-0.1803903378641688
196.075,-0.2,-0.06239713194305638,-0.06239713194305638
196.08,-0.2,0.2352457706072108,0.2352457706072108
196.085,-0.2,0.5103295408098034,0.5103295408098034
196.09,-0.2,0.7095782822331771,0.7095782822331771
196.095,-0.2,0.37506059085965615,0.37506059085965615
196.1,-0.2,0.26779551571904847,0.26779551571904847
196.105,-0.2,0.05059883988443201,0.05059883988443201
196.11,-0.2,-0.12242229292663283,-0.12242229292663283
196.115,-0.2,-0.06201877972797268,-0.06201877972797268
196.12,-0.2,0.057819542677918945,0.057819542677918945
196.125,-0.2,0.5424984869052739,0.5424984869052739
196.13,-0.2,0.7756212703742998,0.7756212703742998
196.135,-0.2,0.4485820651559601,0.4485820651559601
196.14,-0.2,0.05693991680128138,0.05693991680128138
196.145,-0.2,-0.09484520901731086,-0.09484520901731086
196.15,-0.2,-0.18874307888737107,-0.18874307888737107
196.155,-0.2,-0.2623602641385825,-0.2623602641385825
196.16,-0.2,0.22043004800761823,0.22043004800761823
196.165,-0.2,0.5631366697303335,0.5631366697303335
196.17,-0.2,0.617815115253697,0.617815115253697
196.175,-0.2,0.3582832940684591,0.3582832940684591
196.18,-0.2,0.02795335436316676,0.02795335436316676
196.185,-0.2,-0.068468597391611,-0.068468597391611
196.19,-0.2,-0.27423206008085416,-0.27423206008085416
196.195,-0.2,0.19571802483069314,0.19571802483069314
196.2,-0.2,0.07613812117310645,0.07613812117310645
196.205,-0.2,0.5081785201065463,0.5081785201065463
196.21,-0.2,0.4796611095209355,0.4796611095209355
196.215,-0.2,0.38222109189246295,0.38222109189246295
196.22,-0.2,0.21049396598532827,0.21049396598532827
196.225,-0.2,-0.0482190982098877,-0.0482190982098877
196.23,-0.2,0.11842839780410469,0.11842839780410469
196.235,-0.2,-0.08130016598916785,-0.08130016598916785
196.24,-0.2,0.4267269859954256,0.4267269859954256
196.245,-0.2,0.5398139890375074,0.5398139890375074
196.25,-0.2,0.5719600977102718,0.5719600977102718
196.255,-0.2,0.22768999285756167,0.22768999285756167
196.26,-0.2,-0.14937503561304033,-0.14937503561304033
196.265,-0.2,-0.05467476147500006,-0.05467476147500006
196.27,-0.2,-0.20695255259099304,-0.20695255259099304
196.275,-0.2,0.017608414152455763,0.017608414152455763
196.28,-0.2,0.3197524873914688,0.3197524873914688
196.285,-0.2,0.4051013174565076,0.4051013174565076
196.29,-0.2,0.48128737957245515,0.48128737957245515
196.295,-0.2,0.4482979323281192,0.4482979323281192
196.3,-0.2,0.020954910882707845,0.020954910882707845
196.305,-0.2,0.0640006101650863,0.0640006101650863
196.31,-0.2,-0.20249461731292692,-0.20249461731292692
196.315,-0.2,0.026738334317296455,0.026738334317296455
196.32,-0.2,0.36046887188358157,0.36046887188358157
196.325,-0.2,0.5088354744392617,0.5088354744392617
196.33,-0.2,0.4860112588278938,0.4860112588278938
196.335,-0.2,0.3623950073660313,0.3623950073660313
196.34,-0.2,0.19402613172259492,0.19402613172259492
196.345,-0.2,0.09408666107624275,0.09408666107624275
196.35,-0.2,-0.23234233188035008,-0.23234233188035008
196.355,-0.2,0.15923021200087836,0.15923021200087836
196.36,-0.2,0.32453556136703476,0.32453556136703476
196.365,-0.2,0.40983241859932906,0.40983241859932906
196.37,-0.2,0.7262070866493762,0.7262070866493762
196.375,-0.2,0.482673349191383,0.482673349191383
196.38,-0.2,0.15083490800322955,0.15083490800322955
196.385,-0.2,-0.08183881256680087,-0.08183881256680087
196.39,-0.2,-0.13835073257211525,-0.13835073257211525
196.395,-0.2,0.06917122777476042,0.06917122777476042
196.4,-0.2,0.35814386200967885,0.35814386200967885
196.405,-0.2,0.3614240386877544,0.3614240386877544
196.41,-0.2,0.5671277534480185,0.5671277534480185
196.415,-0.2,0.5403234440853646,0.5403234440853646
196.42,-0.2,0.3276397920856857,0.3276397920856857
196.425,-0.2,0.011472743074527017,0.011472743074527017
196.43,-0.2,-0.20196449777113268,-0.20196449777113268
196.435,-0.2,0.12676418419531796,0.12676418419531796
196.44,-0.2,0.31819630064826754,0.31819630064826754
196.445,-0.2,0.589631635493789,0.589631635493789
196.45,-0.2,0.7212962533940662,0.7212962533940662
196.455,-0.2,0.4986726109110443,0.4986726109110443
196.46,-0.2,0.24902178815213244,0.24902178815213244
196.465,-0.2,-0.1255777178246901,-0.1255777178246901
196.47,-0.2,-0.24716917975047237,-0.24716917975047237
196.475,-0.2,-0.026752910070246355,-0.026752910070246355
196.48,-0.2,0.32495919790280775,0.32495919790280775
196.485,-0.2,0.6265344325840972,0.6265344325840972
196.49,-0.2,0.6818650243994405,0.6818650243994405
196.495,-0.2,0.6336775552841021,0.6336775552841021
196.5,-0.2,0.28296384689443327,0.28296384689443327
196.505,-0.2,-0.03259628568216214,-0.03259628568216214
196.51,-0.2,-0.12682695148074943,-0.12682695148074943
196.515,-0.2,-0.04812614636550569,-0.04812614636550569
196.52,-0.2,0.17383054479495097,0.17383054479495097
196.525,-0.2,0.42837724205408867,0.42837724205408867
196.53,-0.2,0.6171552610569332,0.6171552610569332
196.535,-0.2,0.3372612169392421,0.3372612169392421
196.54,-0.2,0.35905201816097393,0.35905201816097393
196.545,-0.2,-0.13785691493672547,-0.13785691493672547
196.55,-0.2,-0.1889826776711538,-0.1889826776711538
196.555,-0.2,0.1326106003204243,0.1326106003204243
196.56,-0.2,0.16658020235436105,0.16658020235436105
196.565,-0.2,0.5300912638658911,0.5300912638658911
196.57,-0.2,0.4077616797452065,0.4077616797452065
196.575,-0.2,0.535681372450468,0.535681372450468
196.58,-0.2,0.07830032608170984,0.07830032608170984
196.585,-0.2,0.20716808690247787,0.20716808690247787
196.59,-0.2,0.05714273041531753,0.05714273041531753
196.595,-0.2,0.03583271558463359,0.03583271558463359
196.6,-0.2,0.13532838546064052,0.13532838546064052
196.605,-0.2,0.5467035545817043,0.5467035545817043
196.61,-0.2,0.5612802528972098,0.5612802528972098
196.615,-0.2,0.44565761575029383,0.44565761575029383
196.62,-0.2,0.21001313568052674,0.21001313568052674
196.625,-0.2,0.008626947914105565,0.008626947914105565
196.63,-0.2,-0.07293313894876054,-0.07293313894876054
196.635,-0.2,0.015069005700861185,0.015069005700861185
196.64,-0.2,0.09727855559313611,0.09727855559313611
196.645,-0.2,0.5784454987290116,0.5784454987290116
196.65,-0.2,0.5222478906323205,0.5222478906323205
196.655,-0.2,0.52692717049796,0.52692717049796
196.66,-0.2,0.10853499321118161,0.10853499321118161
196.665,-0.2,-0.01837317710380329,-0.01837317710380329
196.67,-0.2,-0.21005895655310614,-0.21005895655310614
196.675,-0.2,-0.04543562340133118,-0.04543562340133118
196.68,-0.2,0.17667245746070045,0.17667245746070045
196.685,-0.2,0.48946964387609715,0.48946964387609715
196.69,-0.2,0.6787935430250737,0.6787935430250737
196.695,-0.2,0.5151859839870842,0.5151859839870842
196.7,-0.2,0.2517585326006047,0.2517585326006047
196.705,-0.2,0.051804961448788475,0.051804961448788475
196.71,-0.2,-0.22108338661096863,-0.22108338661096863
196.715,-0.2,-0.08827924670655896,-0.08827924670655896
196.72,-0.2,0.1458741556489439,0.1458741556489439
196.725,-0.2,0.3661174872740056,0.3661174872740056
196.73,-0.2,0.5816070317615482,0.5816070317615482
196.735,-0.2,0.37492435366272714,0.37492435366272714
196.74,-0.2,0.19850195683509808,0.19850195683509808
196.745,-0.2,-0.2300956687213091,-0.2300956687213091
196.75,-0.2,-0.28534219779511066,-0.28534219779511066
196.755,-0.2,-0.3188524010582173,-0.3188524010582173
196.76,-0.2,0.29376723933287824,0.29376723933287824
196.765,-0.2,0.3891038868517266,0.3891038868517266
196.77,-0.2,0.4596105730168523,0.4596105730168523
196.775,-0.2,0.48647062008506653,0.48647062008506653
196.78,-0.2,0.29157908279629086,0.29157908279629086
196.785,-0.2,0.07691641998589559,0.07691641998589559
196.79,-0.2,-0.014928396353060536,-0.014928396353060536
196.795,-0.2,-0.054001512505924464,-0.054001512505924464
196.8,-0.2,0.27784597111749515,0.27784597111749515
196.805,-0.2,0.482555173663837,0.482555173663837
196.81,-0.2,0.6505346029479324,0.6505346029479324
196.815,-0.2,0.4860011872072462,0.4860011872072462
196.82,-0.2,0.38125483415696754,0.38125483415696754
196.825,-0.2,-0.1891251857459416,-0.1891251857459416
196.83,-0.2,-0.1421801153250824,-0.1421801153250824
196.835,-0.2,-0.13253253902277073,-0.13253253902277073
196.84,-0.2,0.1941952690788693,0.1941952690788693
196.845,-0.2,0.6343710501056619,0.6343710501056619
196.85,-0.2,0.5461528077635872,0.5461528077635872
196.855,-0.2,0.6164572568303475,0.6164572568303475
196.86,-0.2,0.16157070211065266,0.16157070211065266
196.865,-0.2,0.07803447903264332,0.07803447903264332
196.87,-0.2,-0.04328150147080896,-0.04328150147080896
196.875,-0.2,-0.06921949300292027,-0.06921949300292027
196.88,-0.2,0.2767519544299635,0.2767519544299635
196.885,-0.2,0.6297218283037519,0.6297218283037519
196.89,-0.2,0.7135842972143378,0.7135842972143378
196.895,-0.2,0.5651705527753519,0.5651705527753519
196.9,-0.2,0.1485241650749951,0.1485241650749951
196.905,-0.2,-0.011064925089426685,-0.011064925089426685
196.91,-0.2,-0.13604246642529036,-0.13604246642529036
196.915,-0.2,-0.1127078876239648,-0.1127078876239648
196.92,-0.2,0.1200413366587012,0.1200413366587012
196.925,-0.2,0.5759857350756199,0.5759857350756199
196.93,-0.2,0.6860363784178578,0.6860363784178578
196.935,-0.2,0.495598320235288,0.495598320235288
196.94,-0.2,0.18546048072598137,0.18546048072598137
196.945,-0.2,0.10995306861905793,0.10995306861905793
196.95,-0.2,-0.040644912228303826,-0.040644912228303826
196.955,-0.2,-0.18053619220753347,-0.18053619220753347
196.96,-0.2,0.2652905397061016,0.2652905397061016
196.965,-0.2,0.3459251353899079,0.3459251353899079
196.97,-0.2,0.5724066679124186,0.5724066679124186
196.975,-0.2,0.29894473048918707,0.29894473048918707
196.98,-0.2,0.1210331917169634,0.1210331917169634
196.985,-0.2,-0.18725593696420273,-0.18725593696420273
196.99,-0.2,-0.2373670313298292,-0.2373670313298292
196.995,-0.2,-0.08019585993051215,-0.08019585993051215
197.0,-0.2,0.2250878431025905,0.2250878431025905
197.005,-0.2,0.2990296985298285,0.2990296985298285
197.01,-0.2,0.5399167275115192,0.5399167275115192
197.015,-0.2,0.13996853095442824,0.13996853095442824
197.02,-0.2,0.27363727932787163,0.27363727932787163
197.025,-0.2,-0.3510500990555132,-0.3510500990555132
197.03,-0.2,-0.21587854914750812,-0.21587854914750812
197.035,-0.2,-0.06832703252076862,-0.06832703252076862
197.04,-0.2,0.12150810668118397,0.12150810668118397
197.045,-0.2,0.4866810200068129,0.4866810200068129
197.05,-0.2,0.48599908264617103,0.48599908264617103
197.055,-0.2,0.4514548464821416,0.4514548464821416
197.06,-0.2,0.19454091335507437,0.19454091335507437
197.065,-0.2,-0.06955142298736301,-0.06955142298736301
197.07,-0.2,-0.1488323835062686,-0.1488323835062686
197.075,-0.2,-0.07571933997830564,-0.07571933997830564
197.08,-0.2,0.16164661774665168,0.16164661774665168
197.085,-0.2,0.483450427115242,0.483450427115242
197.09,-0.2,0.41031540345444906,0.41031540345444906
197.095,-0.2,0.27744857689632196,0.27744857689632196
197.1,-0.2,0.18227866260741254,0.18227866260741254
197.105,-0.2,0.016312836562615507,0.016312836562615507
197.11,-0.2,-0.31245304692613907,-0.31245304692613907
197.115,-0.2,0.023377478599531376,0.023377478599531376
197.12,-0.2,0.1730142255965475,0.1730142255965475
197.125,-0.2,0.2910292621275368,0.2910292621275368
197.13,-0.2,0.6461167947685229,0.6461167947685229
197.135,-0.2,0.39331028148775504,0.39331028148775504
197.14,-0.2,0.2470569396610176,0.2470569396610176
197.145,-0.2,-0.05738931450403329,-0.05738931450403329
197.15,-0.2,-0.2810529869205178,-0.2810529869205178
197.155,-0.2,-0.28510859078707107,-0.28510859078707107
197.16,-0.2,0.13536631600650578,0.13536631600650578
197.165,-0.2,0.40488278262492894,0.40488278262492894
197.17,-0.2,0.5777415854652326,0.5777415854652326
197.175,-0.2,0.5271808701598797,0.5271808701598797
197.18,-0.2,0.2773521257568278,0.2773521257568278
197.185,-0.2,-0.2456077066600895,-0.2456077066600895
197.19,-0.2,-0.4149925175243717,-0.4149925175243717
197.195,-0.2,-0.16474172849387372,-0.16474172849387372
197.2,-0.2,0.16792027837042436,0.16792027837042436
197.205,-0.2,0.6822140976545514,0.6822140976545514
197.21,-0.2,0.7550680450147448,0.7550680450147448
197.215,-0.2,0.5081941209281773,0.5081941209281773
197.22,-0.2,0.2746111299693895,0.2746111299693895
197.225,-0.2,-0.178865630468164,-0.178865630468164
197.23,-0.2,-0.3370821979433483,-0.3370821979433483
197.235,-0.2,0.031273407815813434,0.031273407815813434
197.24,-0.2,0.30041360450593546,0.30041360450593546
197.245,-0.2,0.5750073268671076,0.5750073268671076
197.25,-0.2,0.5783053403914783,0.5783053403914783
197.255,-0.2,0.4650981604268009,0.4650981604268009
197.26,-0.2,0.11395475978780183,0.11395475978780183
197.265,-0.2,-0.07118504439064385,-0.07118504439064385
197.27,-0.2,-0.0889756587851934,-0.0889756587851934
197.275,-0.2,-0.1308064949785776,-0.1308064949785776
197.28,-0.2,0.19847972619050316,0.19847972619050316
197.285,-0.2,0.39605032757175274,0.39605032757175274
197.29,-0.2,0.4902036824708242,0.4902036824708242
197.295,-0.2,0.44849126336357426,0.44849126336357426
197.3,-0.2,0.222588157206265,0.222588157206265
197.305,-0.2,-0.04131489339103865,-0.04131489339103865
197.31,-0.2,-0.06611732905449019,-0.06611732905449019
197.315,-0.2,-0.05202034326678258,-0.05202034326678258
197.32,-0.2,0.1978600858456253,0.1978600858456253
197.325,-0.2,0.4278878223743055,0.4278878223743055
197.33,-0.2,0.6123459377541264,0.6123459377541264
197.335,-0.2,0.6697685172726731,0.6697685172726731
197.34,-0.2,0.18094854438090288,0.18094854438090288
197.345,-0.2,-0.08825525146585149,-0.08825525146585149
197.35,-0.2,-0.13099812080914505,-0.13099812080914505
197.355,-0.2,-0.015609637822964772,-0.015609637822964772
197.36,-0.2,0.3202069192964748,0.3202069192964748
197.365,-0.2,0.3412115252349323,0.3412115252349323
197.37,-0.2,0.6757046135417087,0.6757046135417087
197.375,-0.2,0.453160028264106,0.453160028264106
197.38,-0.2,0.10917207545122304,0.10917207545122304
197.385,-0.2,-0.15451566371696793,-0.15451566371696793
197.39,-0.2,-0.17343350833771787,-0.17343350833771787
197.395,-0.2,-0.14327804729787244,-0.14327804729787244
197.4,-0.2,0.3543570685564099,0.3543570685564099
197.405,-0.2,0.5633244315951044,0.5633244315951044
197.41,-0.2,0.44994391297549186,0.44994391297549186
197.415,-0.2,0.3903951941981989,0.3903951941981989
197.42,-0.2,0.10742122051895228,0.10742122051895228
197.425,-0.2,0.025219701283649087,0.025219701283649087
197.43,-0.2,-0.18053213333173745,-0.18053213333173745
197.435,-0.2,-0.06955357850038318,-0.06955357850038318
197.44,-0.2,0.24098917032177916,0.24098917032177916
197.445,-0.2,0.37735392164631637,0.37735392164631637
197.45,-0.2,0.5634345577136267,0.5634345577136267
197.455,-0.2,0.26396842273555543,0.26396842273555543
197.46,-0.2,0.1526784968946879,0.1526784968946879
197.465,-0.2,0.04302867518993468,0.04302867518993468
197.47,-0.2,-0.21170091955919795,-0.21170091955919795
197.475,-0.2,-0.06434561610962256,-0.06434561610962256
197.48,-0.2,0.1299391971432967,0.1299391971432967
197.485,-0.2,0.5359654243697696,0.5359654243697696
197.49,-0.2,0.5353321134312037,0.5353321134312037
197.495,-0.2,0.31934585239579794,0.31934585239579794
197.5,-0.2,0.14824665300750955,0.14824665300750955
197.505,-0.2,-0.017610981320420396,-0.017610981320420396
197.51,-0.2,-0.13615068039006273,-0.13615068039006273
