t,reference,measured,noisy
329.06,-0.2,-0.11834463268704369,-0.09892382020812546
329.065,-0.2,-0.11924772885871136,-0.5902026329868783
329.07,-0.2,-0.11983506823631265,-0.5205276426300588
329.075,-0.2,-0.12016844042591823,-0.2558736394192852
329.08,-0.2,-0.12045455971948989,-0.17703185737394972
329.085,-0.2,-0.12092302714895817,0.05271784389068425
329.09,-0.2,-0.12172272332257243,0.0714898118593062
329.095,-0.2,-0.12287541790996308,-0.011485414500454774
329.1,-0.2,-0.12428780914624639,0.043906553729526884
329.105,-0.2,-0.12580603980814312,-0.38179650781032454
329.11,-0.2,-0.1273020918709311,-0.5412516790417209
329.115,-0.2,-0.12876190743825483,-0.33952560104967905
329.12,-0.2,-0.13029685523563045,-0.12374767667362849
329.125,-0.2,-0.13205857250480357,-0.035674038916348766
329.13,-0.2,-0.1341379904679108,0.06763638158399236
329.135,-0.2,-0.1365142194441655,0.050514730255038616
329.14,-0.2,-0.13905582056538043,0.027962758050776568
329.145,-0.2,-0.14156274618731196,-0.23898175379951758
329.15,-0.2,-0.14384534556628198,-0.4750192030341386
329.155,-0.2,-0.14581450844626054,-0.40568221068839105
329.16,-0.2,-0.14751208688064987,-0.0028060318742093027
329.165,-0.2,-0.14903608152173511,0.11647114358841604
329.17,-0.2,-0.15042391378997108,0.12680204859625718
329.175,-0.2,-0.15159092805663885,0.24504022260288352
329.18,-0.2,-0.15234642981957783,-0.15384556736987254
329.185,-0.2,-0.15247378991294006,-0.3613901582888215
329.19,-0.2,-0.15184737170229967,-0.4790401342212743
329.195,-0.2,-0.15051714429211954,-0.516510470233166
329.2,-0.2,-0.14870734448855316,-0.19014207774364317
329.205,-0.2,-0.14672457396417088,0.15161608280783706
329.21,-0.2,-0.14481156735723633,0.3236213684498215
329.215,-0.2,-0.14304082087885528,-0.08061064535317367
329.22,-0.2,-0.14133810524362275,-0.26332837307550644
329.225,-0.2,-0.13960807389785668,-0.4102670859431961
329.23,-0.2,-0.13784750057895725,-0.4455365066316106
329.235,-0.2,-0.13617870212336247,-0.3088717533379271
329.24,-0.2,-0.1348059259275558,-0.08227447421235365
329.245,-0.2,-0.13392410717829864,0.039564267158695404
329.25,-0.2,-0.13363021428248267,0.10571723975728486
329.255,-0.2,-0.1338807628607356,0.14010728812871967
329.26,-0.2,-0.13450656376794587,-0.11476014813875693
329.265,-0.2,-0.13528591579753488,-0.42679975628576294
329.27,-0.2,-0.13605727359645517,-0.4829719047672097
329.275,-0.2,-0.13680199542460852,-0.373080991235907
329.28,-0.2,-0.13763576399219596,-0.2060149381744313
329.285,-0.2,-0.1387262249344567,-0.08561342158301441
329.29,-0.2,-0.1401977640336654,0.10441237386255503
329.295,-0.2,-0.14206311906576674,0.12220252862981405
329.3,-0.2,-0.14420224835177395,-0.011587130840474774
329.305,-0.2,-0.146405784787569,-0.2752125803269829
329.31,-0.2,-0.14847347906478311,-0.48269754924266794
329.315,-0.2,-0.15031245503369073,-0.3799196341475931
329.32,-0.2,-0.15196945491047165,-0.32746812304521966
329.325,-0.2,-0.1535796442540581,-0.005999318340803722
329.33,-0.2,-0.15526675056258474,0.13738823254573457
329.335,-0.2,-0.15705486088757026,-0.03425272715303784
329.34,-0.2,-0.15885592634470883,-0.17540099890804886
329.345,-0.2,-0.1605398450149695,-0.358666750246372
329.35,-0.2,-0.16202179220127136,-0.3045272589231244
329.355,-0.2,-0.16331034508092943,-0.5110699227808018
329.36,-0.2,-0.16450669044084093,-0.10791552677835085
329.365,-0.2,-0.16575008308934805,0.025755504115536544
329.37,-0.2,-0.1671237139597885,0.12550605737731
329.375,-0.2,-0.16858927965818385,-0.009826945324320546
329.38,-0.2,-0.16999787367842614,-0.009587221809763014
329.385,-0.2,-0.17116063327865627,-0.4981736797748395
329.39,-0.2,-0.17195038314490532,-0.49079623011531437
329.395,-0.2,-0.1723807000319049,-0.3058181025214201
329.4,-0.2,-0.17259144851244743,-0.13663114921450165
329.405,-0.2,-0.172750421714647,0.08262134979175224
329.41,-0.2,-0.17294847418313683,0.16021556520747762
329.415,-0.2,-0.1731504299768655,-0.12784080381011242
329.42,-0.2,-0.1732261542190975,-0.053505731368706635
329.425,-0.2,-0.17303617032514393,-0.5675020961361903
329.43,-0.2,-0.17252604073138167,-0.44388577659383743
329.435,-0.2,-0.17178339256781913,-0.4051670412709796
329.44,-0.2,-0.17100650557098943,0.0405885508789684
329.445,-0.2,-0.17039172527205007,0.0637166915733837
329.45,-0.2,-0.17001959742947348,0.24498970569206957
329.455,-0.2,-0.16981032917837174,0.012163084788862355
329.46,-0.2,-0.16956636840000167,-0.18714094335318046
329.465,-0.2,-0.16907688821399772,-0.3920617238324726
329.47,-0.2,-0.16822659097175405,-0.45862563512845234
329.475,-0.2,-0.16704725704768153,-0.2699660745733903
329.48,-0.2,-0.1656859820121825,-0.1411646579781905
329.485,-0.2,-0.16431657867168162,0.03625492671797055
329.49,-0.2,-0.16305329427826704,0.0019051810309184403
329.495,-0.2,-0.16191025983335425,0.06764539948982545
329.5,-0.2,-0.1608127057070928,-0.14784410445472787
329.505,-0.2,-0.15964980539502968,-0.2911991664993779
329.51,-0.2,-0.1583549204220844,-0.5677900193522086
329.515,-0.2,-0.1569765306364654,-0.3600494729723106
329.52,-0.2,-0.155688833620215,-0.38163480813599715
329.525,-0.2,-0.15472687978694927,0.06383832442227096
329.53,-0.2,-0.1542774417003654,0.1392128001240849
329.535,-0.2,-0.15438664297458726,0.011948834698946378
329.54,-0.2,-0.15495303005732872,-0.18965819545207682
329.545,-0.2,-0.15581584135794763,-0.5123993467295267
329.55,-0.2,-0.1568745480640524,-0.518389839265466
329.555,-0.2,-0.15815725207762824,-0.3202883075142136
329.56,-0.2,-0.15979060298164072,-0.14367473772267297
329.565,-0.2,-0.16189218399498623,0.31264799804730614
329.57,-0.2,-0.16445485192267126,0.046404681029762876
329.575,-0.2,-0.16730771344359194,-0.07767492521019972
329.58,-0.2,-0.17018663213099347,-0.23898971087157894
329.585,-0.2,-0.17284711759761626,-0.3516213933375004
329.59,-0.2,-0.17514810274478182,-0.5438814529569762
329.595,-0.2,-0.17709311080197288,-0.41684681703523996
329.6,-0.2,-0.17881383905156578,-0.143429553597503
329.605,-0.2,-0.1804866963651687,-0.07405074968261266
329.61,-0.2,-0.18222884356293342,0.1558532225916313
329.615,-0.2,-0.18403141683961416,0.08713005895215448
329.62,-0.2,-0.18575203891990047,0.005393088278401598
329.625,-0.2,-0.18717225636819484,-0.35360513636098967
329.63,-0.2,-0.1881048087020172,-0.48869560500445675
329.635,-0.2,-0.18848909423968882,-0.2948275774228043
329.64,-0.2,-0.18839665957762677,-0.02731379051830321
329.645,-0.2,-0.1879456075344686,-0.07519172879467097
329.65,-0.2,-0.1872137883992005,-0.001432197984581135
329.655,-0.2,-0.18620429806321065,0.18540864728207096
329.66,-0.2,-0.18484711553275993,-0.2474966228193927
329.665,-0.2,-0.18304822122051878,-0.41352004495781314
329.67,-0.2,-0.18078710499109485,-0.5009822311785915
329.675,-0.2,-0.17818800678642982,-0.4894766991351918
329.68,-0.2,-0.17550455644593566,-0.11598681242305403
329.685,-0.2,-0.17301965604074646,0.18242621013945812
329.69,-0.2,-0.17090710584645508,0.30477667129944247
329.695,-0.2,-0.16914515602269684,0.04302565882288392
329.7,-0.2,-0.16755027922147891,-0.19691486374004294
329.705,-0.2,-0.16590265513357402,-0.3606542924875867
329.71,-0.2,-0.16407096965237375,-0.448105744293417
329.715,-0.2,-0.16206825802407998,-0.2883260290279196
329.72,-0.2,-0.1600259006087423,-0.1849514622436296
329.725,-0.2,-0.15811173889072155,0.07028098567069524
329.73,-0.2,-0.156434116831661,0.20537974363443567
329.735,-0.2,-0.15497431946033505,0.10730248417121975
329.74,-0.2,-0.15358917743407313,-0.1401055633177823
329.745,-0.2,-0.15209601061963815,-0.4329165824108872
329.75,-0.2,-0.15039105223220695,-0.45386119628615984
329.755,-0.2,-0.14852214240408101,-0.40780946633070353
329.76,-0.2,-0.14666858088834253,-0.0668920779694863
329.765,-0.2,-0.1450475910003575,-0.10131686084869398
329.77,-0.2,-0.1438119685767756,0.21094942715737092
329.775,-0.2,-0.1429843218081465,0.16453853712781663
329.78,-0.2,-0.14244617426492603,-0.10903656092036276
329.785,-0.2,-0.1420050218414015,-0.39276240339159413
329.79,-0.2,-0.14151724041538521,-0.4956274330371092
329.795,-0.2,-0.140975892679955,-0.2610121200506771
329.8,-0.2,-0.14049642700336995,-0.15404868825730417
329.805,-0.2,-0.1402248573646618,0.07672403435632776
329.81,-0.2,-0.1402389629212686,0.15799246374031187
329.815,-0.2,-0.1404986425688392,-0.12221271603031572
329.82,-0.2,-0.14087111915070827,-0.03628982685323154
329.825,-0.2,-0.14120148928900644,-0.27118041121092723
329.83,-0.2,-0.1413830407675603,-0.4924350221735424
329.835,-0.2,-0.14141584850710925,-0.4009419098502131
329.84,-0.2,-0.14142619323560052,-0.3228778214727361
329.845,-0.2,-0.1416115863030365,0.07697243532732456
329.85,-0.2,-0.14212658709845208,0.2937058800788863
329.855,-0.2,-0.14297587240964846,0.09824213185726972
329.86,-0.2,-0.14400228999906659,-0.205255927204894
329.865,-0.2,-0.14498951949557143,-0.3596009756050243
329.87,-0.2,-0.14579155917949638,-0.4189307644341279
329.875,-0.2,-0.14639648288899804,-0.30849987828318365
329.88,-0.2,-0.14690289008243573,-0.10150549148491933
329.885,-0.2,-0.14743512875524353,0.13252518971980795
329.89,-0.2,-0.14804871818286883,0.048206327360600834
329.895,-0.2,-0.14868964479309874,-0.05723894805960275
329.9,-0.2,-0.1492298377042841,-0.1314249235081216
329.905,-0.2,-0.14953458492348193,-0.1750563030410621
329.91,-0.2,-0.14952526328574356,-0.6516354012209433
329.915,-0.2,-0.14923947673031768,-0.36941340447351523
329.92,-0.2,-0.14885075303959622,-0.27906332192393557
329.925,-0.2,-0.14859780014934593,0.0854424068881221
329.93,-0.2,-0.14866173388622667,0.1336098804778303
329.935,-0.2,-0.14908167031670116,-0.02330179764568069
329.94,-0.2,-0.14975968941369386,-0.037057330857404674
329.945,-0.2,-0.15053919760210185,-0.49954703806087525
329.95,-0.2,-0.15131064414356887,-0.4508375641636018
329.955,-0.2,-0.1520889675707344,-0.42789615579880663
329.96,-0.2,-0.15301406083435712,-0.3512612429004311
329.965,-0.2,-0.15428553592407132,-0.12989450438103242
329.97,-0.2,-0.15607602754201577,-0.006614515641826635
329.975,-0.2,-0.1584552627218836,0.046934075969379235
329.98,-0.2,-0.16135852117773206,-0.07937172390478238
329.985,-0.2,-0.16462522074991842,-0.4373891371204753
329.99,-0.2,-0.1680881835255816,-0.2173466071502482
329.995,-0.2,-0.17164472056402924,-0.4587600097749154
330.0,-0.2,-0.17526733236006548,-0.1598588511222419
330.005,-0.2,-0.17896590876167884,-0.04746517120630993
330.01,-0.2,-0.1827214710814448,0.07411713054913012
330.015,-0.2,-0.18642341764019307,0.24466697149928737
330.02,-0.2,-0.18984972515001447,-0.10913233698669034
330.025,-0.2,-0.19272300036345696,-0.4324797914440962
330.03,-0.2,-0.1948357029185908,-0.5622484224291431
330.035,-0.2,-0.19615342139317685,-0.3302287165809332
330.04,-0.2,-0.19680786248280505,-0.22676363225015395
330.045,-0.2,-0.19699848416800844,0.04767622696187916
330.05,-0.2,-0.19688138405360345,0.054625504861637086
330.055,-0.2,-0.19650509272041564,0.011392170662245729
330.06,-0.2,-0.19581908942630175,-0.20104272056504893
330.065,-0.2,-0.1947408450810706,-0.27838589226168986
330.07,-0.2,-0.19323968440009942,-0.5808370894513278
330.075,-0.2,-0.19139672325649687,-0.2986491545411263
330.08,-0.2,-0.18939915658770493,-0.16789512346967567
330.085,-0.2,-0.18746159937462895,-0.04206032684714153
330.09,-0.2,-0.18572902922955883,0.22452613835660998
330.095,-0.2,-0.18420670678334883,0.26750749598678997
330.1,-0.2,-0.18274771977351267,-0.27117538599607544
330.105,-0.2,-0.1811416972099014,-0.4516878103940518
330.11,-0.2,-0.17926068733959102,-0.4212525544501648
330.115,-0.2,-0.1771417386256126,-0.51590156498687
330.12,-0.2,-0.174967505868472,-0.20206079135516006
330.125,-0.2,-0.1729905120480642,-0.3083502657497169
330.13,-0.2,-0.17144535939325503,0.09559468722347984
330.135,-0.2,-0.17047091946910478,0.06989223745390433
330.14,-0.2,-0.1700637002916466,-0.029912721137986903
330.145,-0.2,-0.17010324354800324,-0.39103637058800805
330.15,-0.2,-0.17044717373000992,-0.29131705042839373
330.155,-0.2,-0.17102233396051636,-0.5648106180930739
330.16,-0.2,-0.17185781872685335,-0.24371968610279487
330.165,-0.2,-0.17304767220374723,0.027296764707437422
330.17,-0.2,-0.1746539538594222,0.1101792683533578
330.175,-0.2,-0.17661964212799913,0.016042575977110306
330.18,-0.2,-0.178765085912162,-0.11424665946597967
330.185,-0.2,-0.18086112787044473,-0.3542386165750678
330.19,-0.2,-0.18273201327177735,-0.6236142562125153
330.195,-0.2,-0.18433374639872768,-0.1833853314647394
330.2,-0.2,-0.18573969175754515,-0.0651401543599309
330.205,-0.2,-0.18703355327281737,0.17163030147194835
330.21,-0.2,-0.1882107065612353,-0.0963492775431303
330.215,-0.2,-0.1891651816077776,0.031194573714828595
330.22,-0.2,-0.18973695998076717,-0.09647481394715536
330.225,-0.2,-0.1897735951250362,-0.486183301756747
330.23,-0.2,-0.18920663024465448,-0.4813500560101055
330.235,-0.2,-0.18811491244317807,-0.40996481265050017
330.24,-0.2,-0.18670674711517116,-0.07132557689966784
330.245,-0.2,-0.18522067455359623,-0.03584030573954524
330.25,-0.2,-0.1838143757429309,0.27716762127011096
330.255,-0.2,-0.18250231289715216,-0.07064140062341238
330.26,-0.2,-0.18117514765471318,-0.1472792476229851
330.265,-0.2,-0.17968600349023472,-0.21483258825262536
330.27,-0.2,-0.17794124901319996,-0.537941524898896
330.275,-0.2,-0.1759620526464235,-0.44416953930837133
330.28,-0.2,-0.17389967208141913,-0.21542955698958038
330.285,-0.2,-0.17197231324099205,0.02399826296233566
330.29,-0.2,-0.1703488196359423,0.1861727946058404
330.295,-0.2,-0.16906033126059752,0.05150443983218027
330.3,-0.2,-0.16799907414591275,-0.1728823249270368
330.305,-0.2,-0.16699897715341294,-0.2531349167681049
330.31,-0.2,-0.16593922256449115,-0.5490425400020869
330.315,-0.2,-0.1648149945204546,-0.321444395881137
330.32,-0.2,-0.16374086234826746,-0.22656629420085106
330.325,-0.2,-0.16287939568274803,0.055844083048395624
330.33,-0.2,-0.16233405750801352,0.2758226136840169
330.335,-0.2,-0.16206641642022798,0.0966929296177072
330.34,-0.2,-0.16189425146755304,-0.12492916798220338
330.345,-0.2,-0.16158730644990407,-0.4821293873270682
330.35,-0.2,-0.1610058854929537,-0.6279992960983516
330.355,-0.2,-0.16019107973969574,-0.3324965134210526
330.36,-0.2,-0.15934041147764222,-0.17361340366825512
330.365,-0.2,-0.15869576344106018,-0.12974557610082268
330.37,-0.2,-0.15843682854370023,0.09337541276225056
330.375,-0.2,-0.1586197171086606,0.17687072695249562
330.38,-0.2,-0.1591551479999263,-0.02884560814949569
330.385,-0.2,-0.15985683385527108,-0.5346317645734997
330.39,-0.2,-0.1605642027599253,-0.3815590229881085
330.395,-0.2,-0.16123836969848013,-0.2480758423799065
330.4,-0.2,-0.1619471591902521,-0.22644870827018293
330.405,-0.2,-0.16278951645050374,-0.1128526183216266
330.41,-0.2,-0.16382761204049945,0.20106818129354054
330.415,-0.2,-0.16502520048963518,0.2189537345087573
330.42,-0.2,-0.16622366123728438,-0.36708638429100676
330.425,-0.2,-0.16722390031286538,-0.4906331040913015
330.43,-0.2,-0.167923854621353,-0.38314924893054203
330.435,-0.2,-0.16838211384231253,-0.5528105375743828
330.44,-0.2,-0.16878358765593848,-0.14171119771235574
330.445,-0.2,-0.16934758985868112,0.12827251370383297
330.45,-0.2,-0.17020974382442738,0.056348573066546434
330.455,-0.2,-0.17135100179012952,0.05407403889495385
330.46,-0.2,-0.1726179229503412,-0.025246758564194505
330.465,-0.2,-0.17380003460779794,-0.4357476489808899
330.47,-0.2,-0.17473444019180082,-0.530153730650893
330.475,-0.2,-0.17539238054858697,-0.2684144868221809
330.48,-0.2,-0.17587550017903486,-0.23678562862900313
330.485,-0.2,-0.1763276609126316,0.09510466332559836
330.49,-0.2,-0.1768365623074708,0.02031230750442499
330.495,-0.2,-0.17737734420682236,0.1463629719985784
330.5,-0.2,-0.17781786052286316,-0.18776182623324456
330.505,-0.2,-0.17799077077349798,-0.49783544620965947
330.51,-0.2,-0.17780887397044715,-0.5824191543893625
330.515,-0.2,-0.1773454209490797,-0.3357365133266481
330.52,-0.2,-0.17680687528738653,-0.17412410369052125
330.525,-0.2,-0.17642196213832098,0.06030658913960868
330.53,-0.2,-0.17632501704062897,0.23681908044595418
330.535,-0.2,-0.17649128760730656,-0.029403457634006633
330.54,-0.2,-0.1767646945065614,-0.31231088068654134
330.545,-0.2,-0.17697078445173828,-0.4293768928001255
330.55,-0.2,-0.17702494754278164,-0.26488012942912026
330.555,-0.2,-0.17696297279064285,-0.5568723510139008
330.56,-0.2,-0.1769182303668795,-0.2375473212601447
330.565,-0.2,-0.17707238077881995,-0.05960902677176662
330.57,-0.2,-0.1775694183400616,0.11683016040036541
330.575,-0.2,-0.17843422553024024,-0.02142253795719018
330.58,-0.2,-0.1795651730301326,-0.19372506305116274
330.585,-0.2,-0.18081052649482543,-0.5129665095371219
330.59,-0.2,-0.1820773809284221,-0.5051057929131385
330.595,-0.2,-0.18340035718907358,-0.45971014723170317
330.6,-0.2,-0.18492435432363638,-0.16994018748498355
330.605,-0.2,-0.18681270445076484,0.06090141839522191
330.61,-0.2,-0.1891317963333778,0.24306977615996922
330.615,-0.2,-0.19178015551102598,-0.04183964531517803
330.62,-0.2,-0.19451373766834215,-0.12069651010865817
330.625,-0.2,-0.19705085807296668,-0.4336717163150938
330.63,-0.2,-0.1991895619754501,-0.5079263139218434
330.635,-0.2,-0.2008813492539897,-0.4675138671186836
330.64,-0.2,-0.20223122391478005,-0.32447494914852815
330.645,-0.2,-0.20342340072939216,0.03853089979064645
330.65,-0.2,-0.20460759378636376,0.06355874544287743
330.655,-0.2,-0.2058012517227291,0.3462280072629151
330.66,-0.2,-0.20686583609089643,-0.40126407727885505
330.665,-0.2,-0.20759456236558269,-0.39307151750170016
330.67,-0.2,-0.2078582987884344,-0.5285004942220379
330.675,-0.2,-0.2076874094341807,-0.4057662857815158
330.68,-0.2,-0.20724827767795362,-0.29038173953291213
330.685,-0.2,-0.20675647727038476,0.0852991871435079
330.69,-0.2,-0.2063673988266971,0.07791884003380307
330.695,-0.2,-0.20610619829593152,-0.18189159918238448
330.7,-0.2,-0.20589237224899673,-0.17832807708838783
330.705,-0.2,-0.20562735369667262,-0.4850899881580557
330.71,-0.2,-0.20528272007879128,-0.6395490109436788
330.715,-0.2,-0.20495934099690657,-0.5011529134264536
330.72,-0.2,-0.2048731079966527,-0.05237212110699918
330.725,-0.2,-0.2052429906080418,0.08251733723215667
330.73,-0.2,-0.20615464446084072,0.20878219098510753
330.735,-0.2,-0.2075046138724382,-0.1428599846734955
330.74,-0.2,-0.2090639313297227,-0.3939078035595898
330.745,-0.2,-0.21061446977963444,-0.5316123796627428
330.75,-0.2,-0.21205602269197685,-0.3078164193477053
330.755,-0.2,-0.2134156458531138,-0.3794706978071425
330.76,-0.2,-0.2147864724346604,-0.1055728470695364
330.765,-0.2,-0.21624748635263707,0.10818076308669783
330.77,-0.2,-0.21778508014549222,0.12608868842856547
330.775,-0.2,-0.21925549703356217,-0.06631028571060706
330.78,-0.2,-0.22042177112791708,-0.019331919736717662
330.785,-0.2,-0.22103827017313457,-0.4889059277434956
330.79,-0.2,-0.22094709090629602,-0.4947425675950086
330.795,-0.2,-0.2201488699078959,-0.35602771959920393
330.8,-0.2,-0.21879397718093804,-0.2849469421575
330.805,-0.2,-0.21709693945597977,0.06339582404145772
330.81,-0.2,-0.21522976831792842,0.0834655543923028
330.815,-0.2,-0.21324800532394578,0.03066462713132851
330.82,-0.2,-0.21108928452677814,-0.09578601324697336
330.825,-0.2,-0.20864361788265717,-0.4713657000086312
330.83,-0.2,-0.20586011423107353,-0.5821593523596158
330.835,-0.2,-0.202832591759701,-0.470250076917142
330.84,-0.2,-0.1998003126800117,-0.2947153624264727
330.845,-0.2,-0.19705899390912254,-0.017840342250197264
330.85,-0.2,-0.19484617527013584,-0.0987605060915174
330.855,-0.2,-0.193270603305912,0.047104061566784566
330.86,-0.2,-0.19231076463895333,-0.2576266575187825
330.865,-0.2,-0.19187047125026446,-0.33486213344085014
330.87,-0.2,-0.19186345179736414,-0.5249704661067663
330.875,-0.2,-0.192285288147505,-0.5664169653723014
330.88,-0.2,-0.1932302134280861,-0.17163648052310715
330.885,-0.2,-0.19482497018049702,0.0469737319812633
330.89,-0.2,-0.1971116549642333,0.10798485591287965
330.895,-0.2,-0.19997723116779828,-0.11276591452005127
330.9,-0.2,-0.2031817859837662,-0.05133042005561955
330.905,-0.2,-0.2064408575328974,-0.33880489910136624
330.91,-0.2,-0.20950564429703078,-0.29662115359316954
330.915,-0.2,-0.21220989227950693,-0.13412177905797634
330.92,-0.2,-0.21446430288325702,-0.2676787588156231
330.925,-0.2,-0.21621325146022102,0.22759884454470858
330.93,-0.2,-0.21737598062883373,0.08876448972859853
330.935,-0.2,-0.21779589408893177,0.23416408360227964
330.94,-0.2,-0.2172468952338002,-0.24234427416691995
330.945,-0.2,-0.21551938581707333,-0.430904044865822
330.95,-0.2,-0.21253957555473826,-0.4998090827205114
330.955,-0.2,-0.20843434957947707,-0.3599434356246825
330.96,-0.2,-0.20350085942362112,-0.38389089004270316
330.965,-0.2,-0.19811613892751714,0.061051150802868506
330.97,-0.2,-0.19261977154495852,0.24319522087367165
330.975,-0.2,-0.1872033396449601,0.15321562161895116
330.98,-0.2,-0.1818813424202094,-0.13983134157111504
330.985,-0.2,-0.1765808238912978,-0.5286932652752013
330.99,-0.2,-0.17128301117205044,-0.3965940858167868
330.995,-0.2,-0.16610693108159652,-0.46768782662163255
331.0,-0.2,-0.16129112596354295,-0.22377555344995367
331.005,-0.2,-0.15711112368442995,-0.06883653667998878
331.01,-0.2,-0.15377982934154247,0.12487507739436175
331.015,-0.2,-0.15137197187531998,0.00853098576704241
331.02,-0.2,-0.14981738432929506,-0.19377798222411535
331.025,-0.2,-0.14897465223315912,-0.45295432221937304
331.03,-0.2,-0.14874172030149777,-0.5728753855722247
331.035,-0.2,-0.14913248990815256,-0.425336022634593
331.04,-0.2,-0.1502669850543503,-0.18389002550664116
331.045,-0.2,-0.15227691055498396,0.1289005195556261
331.05,-0.2,-0.15518444428277253,0.18819645030022808
331.055,-0.2,-0.15883409397237408,0.007100714908935352
331.06,-0.2,-0.16292409325019025,-0.125527683436989
331.065,-0.2,-0.16711192490864168,-0.406093534074359
331.07,-0.2,-0.17112930379014513,-0.44309681905243625
331.075,-0.2,-0.1748466983050071,-0.2299534927659156
331.08,-0.2,-0.17825438475260877,-0.21110190517042704
331.085,-0.2,-0.1813886310718354,-0.023246497261312754
331.09,-0.2,-0.184256631952424,0.1461127225302529
331.095,-0.2,-0.1867815680813768,0.1309526973167058
331.1,-0.2,-0.18879004076195097,-0.08127676681781398
331.105,-0.2,-0.19006770028995085,-0.2881154362348789
331.11,-0.2,-0.1904643844719527,-0.6121204470045508
331.115,-0.2,-0.18998869189654377,-0.4049132111820388
331.12,-0.2,-0.18881711113690378,-0.047501521736563634
331.125,-0.2,-0.18719655537146068,-0.08329919304139244
331.13,-0.2,-0.1853206465135115,0.2356094066989045
331.135,-0.2,-0.18326152154382203,-0.01323532557322063
331.14,-0.2,-0.1809781897714595,-0.17390858193039704
331.145,-0.2,-0.1783953657151588,-0.4034014673746088
331.15,-0.2,-0.17550394047152634,-0.41850091824944613
331.155,-0.2,-0.17241453132539597,-0.37543418931440614
331.16,-0.2,-0.16934117791186215,-0.27933343105537245
331.165,-0.2,-0.16653844613664706,-0.13457535780707583
331.17,-0.2,-0.16422054107685075,0.15252404225054123
331.175,-0.2,-0.16248779190413454,-0.03268393748362224
331.18,-0.2,-0.16131042022127887,-0.2685868602526805
331.185,-0.2,-0.1606009341508572,-0.4786363036516664
331.19,-0.2,-0.16032072602977945,-0.4824913833213806
331.195,-0.2,-0.16053435505044517,-0.3653175473594415
331.2,-0.2,-0.1613847157050457,-0.3137788779090703
331.205,-0.2,-0.16302314865984066,-0.07508255377651198
331.21,-0.2,-0.1655284025354316,0.16135202448818842
331.215,-0.2,-0.16883791220849687,0.022797822526184834
331.22,-0.2,-0.172740019306187,-0.19804129119037245
331.225,-0.2,-0.17695064261296595,-0.28387284608492575
331.23,-0.2,-0.18121568115085998,-0.34800355459665044
331.235,-0.2,-0.1853687620487222,-0.2798553816729994
331.24,-0.2,-0.1893312530810748,-0.24270146325509434
331.245,-0.2,-0.193070213421199,0.08943455340898243
331.25,-0.2,-0.19653251422935336,0.00998932082627041
331.255,-0.2,-0.19959323440983134,0.11206112623242437
331.26,-0.2,-0.2020563066482178,-0.12036125153288696
331.265,-0.2,-0.20371664538159134,-0.5211580164069469
331.27,-0.2,-0.20446232883107845,-0.42556857356492167
331.275,-0.2,-0.20434950791411383,-0.5292687592725153
331.28,-0.2,-0.20358269793552355,0.06472489887681307
331.285,-0.2,-0.20239895538260513,0.18668117890675065
331.29,-0.2,-0.20092986420987327,0.15099106195039724
331.295,-0.2,-0.19914756658391433,-0.02382005249907969
331.3,-0.2,-0.1969217147776964,-0.13073769526545514
331.305,-0.2,-0.19412162077844522,-0.3802649596095953
331.31,-0.2,-0.19071000821509923,-0.5431809175189528
331.315,-0.2,-0.18680205389241153,-0.4047708347670631
331.32,-0.2,-0.18265766444274212,-0.32638674927718786
331.325,-0.2,-0.17860503307265052,-0.0987040367488135
331.33,-0.2,-0.174933771558263,0.1731568955642829
331.335,-0.2,-0.17180052032372123,0.06654267530101617
331.34,-0.2,-0.16919728258356506,-0.08918016176642031
331.345,-0.2,-0.16701480937559343,-0.46876596265162174
331.35,-0.2,-0.16516413462639964,-0.5025986160885645
331.355,-0.2,-0.163665138660966,-0.2822404948013473
331.36,-0.2,-0.1626289793618855,-0.0035424114881085766
331.365,-0.2,-0.16215816414596743,-0.04156664628238119
331.37,-0.2,-0.1622570716727885,0.20156317751510544
331.375,-0.2,-0.16279782400304565,0.12016967117889953
331.38,-0.2,-0.16354077371249787,-0.22169494392728403
331.385,-0.2,-0.16422395494042646,-0.5219846741124233
331.39,-0.2,-0.16468420153974048,-0.2746906661752381
331.395,-0.2,-0.16490693496136619,-0.28516942024677894
331.4,-0.2,-0.16498126869122584,-0.2636648838318264
331.405,-0.2,-0.16502624270139382,0.1175527179326125
331.41,-0.2,-0.16511556656216794,0.10351479613244453
331.415,-0.2,-0.16522295693589928,-0.13018067391940608
331.42,-0.2,-0.16524137276959236,-0.14617638064304025
331.425,-0.2,-0.16506608117430208,-0.5483945667816816
331.43,-0.2,-0.16468417666720303,-0.5162448466268946
331.435,-0.2,-0.16421753787430307,-0.2150112214424852
331.44,-0.2,-0.16388107739801439,-0.330375810872306
331.445,-0.2,-0.16389131357869782,0.04629265282926081
331.45,-0.2,-0.1643792350551212,0.2296407818069861
331.455,-0.2,-0.1653240055018605,0.04179653354940571
331.46,-0.2,-0.16655938879688814,-0.35191100094172967
331.465,-0.2,-0.16788448024039684,-0.4827593551358313
331.47,-0.2,-0.1691933047682874,-0.429413679943045
331.475,-0.2,-0.170514785344901,-0.1949689154023607
331.48,-0.2,-0.17194996116267455,-0.06566723968860237
331.485,-0.2,-0.17356810153125496,0.2139891975665286
331.49,-0.2,-0.175322901769151,0.13817660801715007
331.495,-0.2,-0.17702386863254152,0.20870318330138188
