t,true_position,command
331.19,-0.175,-0.16032072602977945
331.195,-0.1722,-0.16053435505044517
331.2,-0.1694,-0.1613847157050457
331.205,-0.167,-0.16302314865984066
331.21,-0.1649,-0.1655284025354316
331.215,-0.1633,-0.16883791220849687
331.22,-0.1622,-0.172740019306187
331.225,-0.1615,-0.17695064261296595
331.23,-0.1612,-0.18121568115085998
331.235,-0.1616,-0.1853687620487222
331.24,-0.1626,-0.1893312530810748
331.245,-0.1644,-0.193070213421199
331.25,-0.1669,-0.19653251422935336
331.255,-0.1701,-0.19959323440983134
331.26,-0.1736,-0.2020563066482178
331.265,-0.1775,-0.20371664538159134
331.27,-0.1814,-0.20446232883107845
331.275,-0.1853,-0.20434950791411383
331.28,-0.1891,-0.20358269793552355
331.285,-0.1927,-0.20239895538260513
331.29,-0.1959,-0.20092986420987327
331.295,-0.1987,-0.19914756658391433
331.3,-0.2009,-0.1969217147776964
331.305,-0.2024,-0.19412162077844522
331.31,-0.2031,-0.19071000821509923
331.315,-0.2031,-0.18680205389241153
331.32,-0.2026,-0.18265766444274212
331.325,-0.2016,-0.17860503307265052
331.33,-0.2002,-0.174933771558263
331.335,-0.1984,-0.17180052032372123
331.34,-0.196,-0.16919728258356506
331.345,-0.1931,-0.16701480937559343
331.35,-0.1897,-0.16516413462639964
331.355,-0.1861,-0.163665138660966
331.36,-0.1823,-0.1626289793618855
331.365,-0.1787,-0.16215816414596743
331.37,-0.1753,-0.1622570716727885
331.375,-0.1724,-0.16279782400304565
331.38,-0.1698,-0.16354077371249787
331.385,-0.1676,-0.16422395494042646
331.39,-0.1658,-0.16468420153974048
331.395,-0.1645,-0.16490693496136619
331.4,-0.1635,-0.16498126869122584
331.405,-0.1631,-0.16502624270139382
331.41,-0.1632,-0.16511556656216794
331.415,-0.1635,-0.16522295693589928
331.42,-0.1639,-0.16524137276959236
331.425,-0.1643,-0.16506608117430208
331.43,-0.1646,-0.16468417666720303
331.435,-0.1647,-0.16421753787430307
331.44,-0.1649,-0.16388107739801439
331.445,-0.165,-0.16389131357869782
331.45,-0.1651,-0.1643792350551212
331.455,-0.1651,-0.1653240055018605
331.46,-0.1651,-0.16655938879688814
331.465,-0.1648,-0.16788448024039684
331.47,-0.1645,-0.1691933047682874
331.475,-0.1643,-0.170514785344901
331.48,-0.1642,-0.17194996116267455
331.485,-0.1644,-0.17356810153125496
331.49,-0.165,-0.175322901769151
331.495,-0.1659,-0.17702386863254152
331.5,-0.1669,-0.178373478497155
331.505,-0.1681,-0.17906083911160486
331.51,-0.1694,-0.1788825045650058
331.515,-0.1707,-0.17783002140094806
331.52,-0.1722,-0.17608287101494843
331.525,-0.1738,-0.17390027650721904
331.53,-0.1754,-0.17147644402637224
331.535,-0.1767,-0.1688562690307281
331.54,-0.1776,-0.16596160055238088
331.545,-0.1779,-0.1626831227947063
331.55,-0.1776,-0.1589733619063307
331.555,-0.1765,-0.1549225570383628
331.56,-0.175,-0.15077895364690477
331.565,-0.1731,-0.14687612773172865
331.57,-0.1708,-0.1435154606199815
331.575,-0.1682,-0.1408694999251648
331.58,-0.1653,-0.1389436034590662
331.585,-0.162,-0.13763273304428267
331.59,-0.1583,-0.13684709525930117
331.595,-0.1545,-0.1366083807129977
331.6,-0.1508,-0.13705506609493162
331.605,-0.1473,-0.1383694542647952
331.61,-0.1443,-0.14067401019188272
331.615,-0.1419,-0.1439494554860571
331.62,-0.14,-0.1480151355671729
331.625,-0.1387,-0.15259191361526148
331.63,-0.1379,-0.1574199920513446
331.635,-0.1378,-0.16234520984549514
331.64,-0.1385,-0.16731513815786334
331.645,-0.14,-0.17230027721183602
331.65,-0.1424,-0.1771897908004515
331.655,-0.1455,-0.18173715008950939
331.66,-0.1493,-0.18559637211650362
331.665,-0.1536,-0.18842081812703187
331.67,-0.1581,-0.18998204374904173
331.675,-0.1628,-0.1902508828608533
331.68,-0.1676,-0.1893940395662471
331.685,-0.1724,-0.18768944747140018
331.69,-0.1769,-0.18540156204489364
331.695,-0.181,-0.18269434484596142
331.7,-0.1843,-0.1796344901115283
331.705,-0.1867,-0.17625807830423015
331.71,-0.188,-0.17264378672276132
331.715,-0.1882,-0.1689492293615634
331.72,-0.1876,-0.1653945980417742
331.725,-0.1862,-0.16221178021648539
331.73,-0.1842,-0.1595870378296216
331.735,-0.1817,-0.15761460740748703
331.74,-0.1788,-0.1562798513408982
331.745,-0.1756,-0.15550059780664546
331.75,-0.1722,-0.15520880894347408
331.755,-0.1688,-0.15540040718405793
331.76,-0.1656,-0.1561368878121036
331.765,-0.1628,-0.1575140918204371
331.77,-0.1605,-0.1595750885782267
331.775,-0.1586,-0.16221469172727335
331.78,-0.1573,-0.16517704877125014
331.785,-0.1565,-0.16815150540743407
331.79,-0.1562,-0.17089228455973499
331.795,-0.1565,-0.1732854014971061
331.8,-0.1573,-0.1753340870916164
331.805,-0.1587,-0.17709576886795633
331.81,-0.1607,-0.1786097033019531
331.815,-0.1631,-0.17984433844232509
331.82,-0.1657,-0.18069582691467695
331.825,-0.1683,-0.18104220268627844
331.83,-0.1707,-0.18082477075795178
331.835,-0.173,-0.18010967649642734
331.84,-0.1749,-0.1790734657343859
331.845,-0.1767,-0.17790982868137395
331.85,-0.1782,-0.17673618146237918
331.855,-0.1793,-0.17557011589035426
331.86,-0.18,-0.17437221992292326
331.865,-0.1802,-0.17311760997121728
331.87,-0.18,-0.17186578811689926
331.875,-0.1794,-0.17079179465252653
331.88,-0.1785,-0.17014153854031103
331.885,-0.1775,-0.17012772336485868
331.89,-0.1765,-0.17083135146247558
331.895,-0.1753,-0.17215190508768324
331.9,-0.1741,-0.17382427556952437
331.905,-0.173,-0.17552586102948484
331.91,-0.1719,-0.17703501296436203
331.915,-0.1712,-0.17831510594109787
331.92,-0.1709,-0.1794650210927837
331.925,-0.1711,-0.18061505828414873
331.93,-0.1719,-0.1818423329033851
331.935,-0.173,-0.18311701682034634
331.94,-0.1743,-0.18431190454002147
331.945,-0.1757,-0.1852827051216541
331.95,-0.177,-0.18594531016212124
331.955,-0.1783,-0.1863033361463747
331.96,-0.1795,-0.18643871666024492
331.965,-0.1807,-0.18647018332803977
331.97,-0.1819,-0.186482444849138
331.975,-0.1831,-0.186463979572546
331.98,-0.1841,-0.1862981429677452
331.985,-0.1849,-0.1858200410838726
331.99,-0.1855,-0.18492720142583116
331.995,-0.1859,-0.18366920665972541
332.0,-0.1861,-0.18222859487981535
332.005,-0.1862,-0.1808250321628274
332.01,-0.1863,-0.17961575882428357
332.015,-0.1862,-0.17862229533407098
332.02,-0.1858,-0.17772780482803394
332.025,-0.1852,-0.17676389926218147
332.03,-0.1843,-0.1756269573513295
332.035,-0.1832,-0.17434980103482076
332.04,-0.182,-0.17309114760350747
332.045,-0.1808,-0.17204986369689235
332.05,-0.1797,-0.17135859320453836
332.055,-0.1787,-0.17101401018512818
332.06,-0.1777,-0.1708743695618161
332.065,-0.1766,-0.17073488728197495
332.07,-0.1754,-0.17043909102926383
332.075,-0.1743,-0.1699519910919188
332.08,-0.1732,-0.16936770470982473
332.085,-0.1724,-0.16886546653689324
332.09,-0.1718,-0.16862057287242208
332.095,-0.1714,-0.1686956796338676
332.1,-0.1711,-0.1689930917765587
332.105,-0.1707,-0.1693246211974073
332.11,-0.1703,-0.1695399667834462
332.115,-0.1698,-0.16961053563428496
332.12,-0.1694,-0.16963803254023074
332.125,-0.1691,-0.16980271670336466
332.13,-0.169,-0.17026293202631126
332.135,-0.1691,-0.1710559926357668
332.14,-0.1692,-0.17207258681144286
332.145,-0.1694,-0.17311799456167448
332.15,-0.1695,-0.1740131306649782
332.155,-0.1696,-0.1746741593702274
332.16,-0.1698,-0.17512084642033623
332.165,-0.1701,-0.17541632462232085
332.17,-0.1707,-0.17559005023777588
332.175,-0.1714,-0.17557922464166953
332.18,-0.1723,-0.17522235833709532
332.185,-0.1731,-0.1743392188701174
332.19,-0.1738,-0.1728513845854805
332.195,-0.1744,-0.1708433087631345
332.2,-0.1748,-0.1685269045162854
332.205,-0.1751,-0.1661593919412262
332.21,-0.1752,-0.1639640438533779
332.215,-0.175,-0.16207166442593962
332.22,-0.1744,-0.16050235349754272
332.225,-0.1734,-0.15920797126598027
332.23,-0.1719,-0.15816077245946286
332.235,-0.1701,-0.15741864372266032
332.24,-0.1681,-0.15711275996589286
332.245,-0.166,-0.15737392042141224
332.25,-0.1641,-0.1582417161541259
332.255,-0.1624,-0.159608065976827
332.26,-0.1609,-0.16124454802407773
332.265,-0.1597,-0.1629033304377653
332.27,-0.1587,-0.16442790948463024
332.275,-0.1582,-0.16581120469970478
332.28,-0.158,-0.16716419005054228
332.285,-0.1584,-0.1686193103726697
332.29,-0.1592,-0.1702325012967154
332.295,-0.1604,-0.17193422307209627
332.3,-0.1618,-0.1735526827757119
332.305,-0.1632,-0.17488568557198672
332.31,-0.1646,-0.1757792813391765
332.315,-0.1659,-0.176185924718035
332.32,-0.1674,-0.1761677952952215
332.325,-0.1689,-0.17584063498228625
332.33,-0.1705,-0.17530520794433876
332.335,-0.172,-0.17459499923430571
332.34,-0.1734,-0.17365776484716916
332.345,-0.1745,-0.17239946406478068
332.35,-0.1752,-0.17077021029650605
332.355,-0.1755,-0.16883016025214675
332.36,-0.1755,-0.16674129929359657
332.365,-0.1753,-0.16468297547085214
332.37,-0.1748,-0.16275712236519116
332.375,-0.174,-0.16094864994092606
332.38,-0.173,-0.15916313274624017
332.385,-0.1717,-0.1573171370781511
332.39,-0.1701,-0.15542202941076005
332.395,-0.1682,-0.15362143607120557
332.4,-0.1663,-0.15216369420515669
332.405,-0.1645,-0.15130753535231758
332.41,-0.1626,-0.15120887516682666
332.415,-0.1608,-0.1518563575433658
332.42,-0.159,-0.15309096612410486
332.425,-0.1572,-0.15469876033092197
332.43,-0.1555,-0.15653088338823032
332.435,-0.154,-0.15858635801013923
332.44,-0.1529,-0.16099204345956494
332.445,-0.1523,-0.1638806454154597
332.45,-0.1524,-0.16726142518275858
332.455,-0.153,-0.17097326929296155
332.46,-0.1541,-0.17472933929342527
332.465,-0.1556,-0.17821187344023362
332.47,-0.1573,-0.18118268044642705
332.475,-0.1594,-0.18356471742746386
332.48,-0.1619,-0.18542985714734975
332.485,-0.1648,-0.1869029514417341
332.49,-0.168,-0.18806283865903947
332.495,-0.1714,-0.18889229739091823
332.5,-0.1748,-0.18928871164349673
332.505,-0.1778,-0.18912790163300658
332.51,-0.1805,-0.18835568879881448
332.515,-0.1828,-0.18704992794603
332.52,-0.1847,-0.18539521737570722
332.525,-0.1862,-0.18358604309511278
332.53,-0.1873,-0.18173325935482623
332.535,-0.1881,-0.17983096614444827
332.54,-0.1884,-0.17779006012270313
332.545,-0.1881,-0.17550906306117986
332.55,-0.1873,-0.17294790779778077
332.555,-0.1862,-0.1701842545574438
332.56,-0.1847,-0.16742364966480003
332.565,-0.1831,-0.1649319926866823
332.57,-0.1813,-0.1629277750604813
332.575,-0.1794,-0.16151010020895323
332.58,-0.1773,-0.16064961785985474
332.585,-0.175,-0.16024333421478165
332.59,-0.1725,-0.1602086605696756
332.595,-0.17,-0.16054943778391353
332.6,-0.1676,-0.16134892649097718
332.605,-0.1654,-0.1627009375207549
332.61,-0.1637,-0.16462661914481322
332.615,-0.1624,-0.167033001844799
332.62,-0.1616,-0.16973809631644957
332.625,-0.1611,-0.17254823366860758
332.63,-0.1611,-0.17534822911621595
332.635,-0.1615,-0.17814462100629314
332.64,-0.1624,-0.18103250028632897
332.645,-0.1638,-0.18411018425223583
332.65,-0.1656,-0.18738786303777122
332.655,-0.1679,-0.19074396247029568
332.66,-0.1703,-0.19395498722753982
332.665,-0.1729,-0.1967857595712044
332.67,-0.1756,-0.19909620855355706
332.675,-0.1784,-0.20089613967356618
332.68,-0.1814,-0.2023172088511708
332.685,-0.1845,-0.203529364477787
332.69,-0.1876,-0.2046384856430611
332.695,-0.1908,-0.20561379871260502
332.7,-0.1937,-0.20629808731943908
332.705,-0.1962,-0.20648804728550088
332.71,-0.1984,-0.20603155542877452
332.715,-0.2002,-0.2049022005941593
332.72,-0.2017,-0.20320054331515533
332.725,-0.2031,-0.20106684797327634
332.73,-0.2042,-0.1985694682691805
332.735,-0.205,-0.19564435689231682
332.74,-0.2055,-0.19213384385185048
332.745,-0.2055,-0.18791045982927831
332.75,-0.2049,-0.18298355494563898
332.755,-0.2038,-0.17752608583997645
332.76,-0.2022,-0.17184443425944132
332.765,-0.2002,-0.16629106536195246
332.77,-0.1977,-0.1611356200589531
332.775,-0.1946,-0.1564712811274298
332.78,-0.191,-0.15221337177045466
332.785,-0.1867,-0.14819999787094143
332.79,-0.1819,-0.14434223686313505
332.795,-0.1768,-0.1407197982195923
332.8,-0.1715,-0.137563961790596
332.805,-0.1664,-0.1351580735105063
332.81,-0.1616,-0.13371757306125218
332.815,-0.157,-0.13330131340157703
332.82,-0.1527,-0.13380161775982946
332.825,-0.1486,-0.13502271903409188
332.83,-0.1448,-0.1367889020369244
332.835,-0.1414,-0.13900857510574566
332.84,-0.1386,-0.14166829082898158
332.845,-0.1365,-0.1447750003566553
332.85,-0.1353,-0.1482745391009312
332.855,-0.1349,-0.1519951396364343
332.86,-0.1353,-0.1556686144903931
332.865,-0.1363,-0.15902201751239015
332.87,-0.1379,-0.16188831209202093
332.875,-0.14,-0.16427577312432803
332.88,-0.1426,-0.166347297604015
332.885,-0.1456,-0.168326264670377
332.89,-0.1489,-0.170395015624593
332.895,-0.1523,-0.17262913984463818
332.9,-0.1556,-0.1749840962986856
332.905,-0.1587,-0.17734472489243996
332.91,-0.1613,-0.17961587058481598
332.915,-0.1638,-0.1817885755892475
332.92,-0.166,-0.18393274834220213
332.925,-0.1682,-0.18613356780579263
332.93,-0.1704,-0.18842434450427067
332.935,-0.1727,-0.19074791931065446
332.94,-0.175,-0.19295408033788966
332.945,-0.1773,-0.19484061462325106
332.95,-0.1796,-0.19622605677594512
332.955,-0.1818,-0.19701015581244186
332.96,-0.184,-0.19718919057958373
332.965,-0.1863,-0.19682728099060787
332.97,-0.1885,-0.19599935529137877
332.975,-0.1907,-0.19472547538155974
332.98,-0.1927,-0.19294086659102452
332.985,-0.1943,-0.19054852630242033
332.99,-0.1955,-0.18752462700920705
332.995,-0.1961,-0.18399307828263659
333.0,-0.1962,-0.18022008985285357
333.005,-0.1959,-0.17652587125357677
333.01,-0.195,-0.173153840602484
333.015,-0.1937,-0.17017766910858484
333.02,-0.1918,-0.16751282593692685
333.025,-0.1894,-0.16501843233870533
333.03,-0.1865,-0.16261313449433068
333.035,-0.1832,-0.16034136293636742
333.04,-0.1798,-0.15835272798550387
333.045,-0.1765,-0.1568069034016633
333.05,-0.1734,-0.15577476473974472
333.055,-0.1705,-0.1551902045654059
333.06,-0.1678,-0.1548685623820145
333.065,-0.1652,-0.15458681270960808
333.07,-0.1629,-0.15418958125584467
333.075,-0.1608,-0.15366149292604067
333.08,-0.159,-0.1531101161147886
333.085,-0.1576,-0.1526652745797479
333.09,-0.1566,-0.15237799343489106
333.095,-0.1559,-0.1521833129003075
333.1,-0.1554,-0.15191641603721587
333.105,-0.1549,-0.15137265252942486
333.11,-0.1543,-0.15041441660087465
333.115,-0.1538,-0.14905438439689617
333.12,-0.1533,-0.14744004358110924
333.125,-0.1529,-0.1457623689114541
333.13,-0.1525,-0.14414194384634105
333.135,-0.1522,-0.14255050981865658
333.14,-0.1516,-0.14083632338235375
333.145,-0.1508,-0.13883669078737243
333.15,-0.1498,-0.1364825341284284
333.155,-0.1484,-0.13384202126804115
333.16,-0.147,-0.13110177819608754
333.165,-0.1455,-0.12849417590144568
333.17,-0.1439,-0.12620619717687473
333.175,-0.1422,-0.12431337427136753
333.18,-0.1404,-0.12275794023464112
333.185,-0.1382,-0.12138751170490791
333.19,-0.1359,-0.12005633880122335
333.195,-0.1334,-0.11872338910685498
333.2,-0.131,-0.11745941842801379
333.205,-0.1286,-0.11637155920588531
333.21,-0.1266,-0.11552223139148857
333.215,-0.1248,-0.11488120046439024
333.22,-0.1232,-0.11432811427668121
333.225,-0.1217,-0.11371419268837735
333.23,-0.1203,-0.11294361532584836
333.235,-0.119,-0.1120190911223731
333.24,-0.1179,-0.11102858352992237
333.245,-0.1169,-0.11008739027653655
333.25,-0.116,-0.10926251747261957
333.255,-0.1153,-0.10851214516186239
333.26,-0.1146,-0.10768908519654176
333.265,-0.1138,-0.10662146332602593
333.27,-0.1129,-0.10521773457999382
333.275,-0.112,-0.10352359122174301
333.28,-0.111,-0.1016954852980722
333.285,-0.1101,-0.09992599199252505
333.29,-0.1092,-0.09836597126862175
333.295,-0.1083,-0.09706022732259255
333.3,-0.1072,-0.09594186762443226
333.305,-0.106,-0.09490953935875591
333.31,-0.1046,-0.09392959041144386
333.315,-0.103,-0.09309079623442158
333.32,-0.1014,-0.09257428173495166
333.325,-0.0998,-0.09255512884457151
333.33,-0.0984,-0.09310019416600876
333.335,-0.0972,-0.09411502881489857
333.34,-0.0961,-0.09536466489812123
333.345,-0.095,-0.09657494898163538
333.35,-0.0941,-0.0975655020000498
333.355,-0.0935,-0.09832080383445856
333.36,-0.0932,-0.09895882622052582
333.365,-0.0934,-0.09963351877542784
333.37,-0.0939,-0.10042135333359749
333.375,-0.0948,-0.10124411970549153
333.38,-0.0958,-0.10188843904373544
333.385,-0.0967,-0.10212588334377816
333.39,-0.0976,-0.10184437019262069
333.395,-0.0984,-0.10110135529684398
333.4,-0.0991,-0.10009050593110873
333.405,-0.0999,-0.09904849507503222
333.41,-0.1006,-0.09813205276160651
333.415,-0.1012,-0.09734102697345975
333.42,-0.1016,-0.0965533302206291
333.425,-0.1016,-0.09562971323304734
333.43,-0.1012,-0.0945067983754468
333.435,-0.1005,-0.09325069249863031
333.44,-0.0997,-0.09205252461968723
333.445,-0.0988,-0.09114517639366672
333.45,-0.098,-0.0906847206145232
333.455,-0.0972,-0.09067012651282831
333.46,-0.0963,-0.09094604904454204
333.465,-0.0953,-0.09129630138018081
333.47,-0.0942,-0.09156098273358014
333.475,-0.0931,-0.09168839794612448
333.48,-0.0922,-0.0917097342530172
333.485,-0.0916,-0.09167098560925116
333.49,-0.0913,-0.09155637442502595
333.495,-0.0912,-0.09124405053445689
333.5,-0.0913,-0.09052953869568447
333.505,-0.0915,-0.08921889819299399
333.51,-0.0916,-0.08724357703362201
333.515,-0.0917,-0.0847185935601503
333.52,-0.0917,-0.08190203126586991
333.525,-0.0916,-0.07909014353730165
333.53,-0.0913,-0.07651283442904494
333.535,-0.0908,-0.07427401749490206
333.54,-0.0898,-0.07236335830904463
333.545,-0.0883,-0.07073918309128746
333.55,-0.0863,-0.06942386859258355
333.555,-0.084,-0.06853344459194376
333.56,-0.0815,-0.06823566464005809
333.565,-0.079,-0.06868282000816635
333.57,-0.0767,-0.06993421242586513
333.575,-0.0746,-0.07189052103583679
333.58,-0.0728,-0.07430471387972776
333.585,-0.0713,-0.07688440020449767
333.59,-0.0701,-0.07941584963584811
333.595,-0.0694,-0.08182969766157934
333.6,-0.0694,-0.08417622017217087
333.605,-0.07,-0.0865356795261544
333.61,-0.0712,-0.08891844192485031
333.615,-0.073,-0.0912065073814345
333.62,-0.0751,-0.09316742956112635
333.625,-0.0773,-0.09453730171970785
333.63,-0.0796,-0.095134624134119
333.635,-0.0819,-0.09494382747573797
333.64,-0.0843,-0.09411302514613376
333.645,-0.0866,-0.0928638279603178
333.65,-0.0889,-0.09137527200516381
333.655,-0.0909,-0.08971564711246048
333.66,-0.0925,-0.08784775758272761
333.665,-0.0935,-0.0856851561460827
333.67,-0.094,-0.08317984528586059
333.675,-0.0938,-0.08040313700017043
333.68,-0.0931,-0.07754656403209323
333.685,-0.0921,-0.07483623189521352
333.69,-0.0907,-0.07242911590017886
333.695,-0.0891,-0.07034679491936147
333.7,-0.0872,-0.0684759768744176
333.705,-0.085,-0.06664482171153085
333.71,-0.0825,-0.06474136388293672
333.715,-0.0799,-0.06279634452199875
333.72,-0.0774,-0.060970147493066944
333.725,-0.0749,-0.059460443260868794
333.73,-0.0726,-0.058392967582212886
333.735,-0.0706,-0.05774945970478462
333.74,-0.0686,-0.057373298662833395
333.745,-0.0666,-0.05706335299463094
333.75,-0.0647,-0.05669637356267288
333.755,-0.0629,-0.05629539396084048
333.76,-0.0613,-0.05601099136635449
333.765,-0.06,-0.05602583004058385
333.77,-0.0591,-0.056434254968449504
333.775,-0.0584,-0.05717338769037458
333.78,-0.0578,-0.05804580421719599
333.785,-0.0573,-0.05881063446022048
333.79,-0.0569,-0.05929162139042309
333.795,-0.0566,-0.0594517774708682
333.8,-0.0565,-0.059394334950642544
333.805,-0.0566,-0.05930019522908664
333.81,-0.0571,-0.05933952176790673
333.815,-0.0576,-0.05957845759867211
333.82,-0.0582,-0.05993282125329721
333.825,-0.0587,-0.060224215714051815
333.83,-0.059,-0.06030272057691766
333.835,-0.0591,-0.060147497572174385
333.84,-0.0592,-0.05989129793884125
333.845,-0.0593,-0.059750232687415326
333.85,-0.0594,-0.05989119200461821
333.855,-0.0597,-0.060327657575774664
333.86,-0.0599,-0.06090751867417181
