t,reference,measured,noisy
132.87,-0.2,-0.24994421482576373,-0.6250562258830727
132.875,-0.2,-0.24811266443666896,-0.49197458075386835
132.88,-0.2,-0.24623576213893728,-0.20099786849553308
132.884999999,-0.2,-0.24455591605448648,0.07475709062052287
132.889999999,-0.2,-0.24322041476447503,0.026388764349015752
132.895,-0.2,-0.24221577046232184,0.025246608960738617
132.9,-0.2,-0.2413918828172265,-0.15157736137637046
132.905,-0.2,-0.24054701362320152,-0.4858769075556837
132.91,-0.2,-0.23953880541134026,-0.5932231147329171
132.914999999,-0.2,-0.23837171767930962,-0.5361015590785483
132.919999999,-0.2,-0.23719975317387218,-0.22848634734728673
132.925,-0.2,-0.23623267821752736,0.05045762767081008
132.93,-0.2,-0.23560586721148583,0.06075059071246687
132.935,-0.2,-0.2353044465663549,-0.0674112299776617
132.94,-0.2,-0.23518920173389818,-0.2938991458195562
132.945,-0.2,-0.2350949849691391,-0.5029835917289296
132.949999999,-0.2,-0.23493724966004637,-0.5961371140079226
132.955,-0.2,-0.2347725193425091,-0.5458353181511051
132.96,-0.2,-0.23477865102075696,-0.1284792766686263
132.965,-0.2,-0.2351568717611602,-0.10366325976238014
132.97,-0.2,-0.23601149414428443,0.26574562511618827
132.975,-0.2,-0.2372776602085061,-0.07161104858958738
132.979999999,-0.2,-0.23874446647751596,-0.3586790895676894
132.985,-0.2,-0.24016653478464955,-0.31964557000387067
132.99,-0.2,-0.2413751569834067,-0.4605299754060087
132.995,-0.2,-0.2423152999910669,-0.2723539638099839
133.0,-0.2,-0.2430226585889437,-0.3740661877161535
133.005,-0.2,-0.2435768886377457,-0.08088459889165003
133.009999999,-0.2,-0.2440371697686384,0.19700361062282706
133.014999999,-0.2,-0.24436708725469525,0.06353958799768336
133.02,-0.2,-0.24440861010769038,-0.17372397373832957
133.025,-0.2,-0.2439579452784768,-0.5448403806392823
133.03,-0.2,-0.2428949012131454,-0.474290230625541
133.035,-0.2,-0.2412654174890424,-0.5711250560600794
133.039999999,-0.2,-0.23927056597085197,-0.25349338109878605
133.044999999,-0.2,-0.2371823125254282,-0.12612249318816227
133.05,-0.2,-0.2352348100598005,-0.01850024671660873
133.055,-0.2,-0.23354936653422648,-0.06815512446016986
133.06,-0.2,-0.23212474796718668,-0.10543572281279184
133.065,-0.2,-0.23087954828928597,-0.290387548497174
133.07,-0.2,-0.22972749330123596,-0.6371572065270239
133.074999999,-0.2,-0.22866249368063152,-0.4370952556238459
133.08,-0.2,-0.2277886249156104,-0.19635046314853669
133.085,-0.2,-0.2272538932335649,-0.10604383836652775
133.09,-0.2,-0.227149609873475,-0.0019211801052048116
133.095,-0.2,-0.22745460153825972,-0.02151555437407558
133.1,-0.2,-0.22804721179279655,-0.4036048543415869
133.104999999,-0.2,-0.2287831483636337,-0.5007384409167722
133.11,-0.2,-0.22959457264927205,-0.5206299242349589
133.115,-0.2,-0.23053722272486407,-0.5342390534091888
133.12,-0.2,-0.2317655754696582,-0.29159494934387087
133.125,-0.2,-0.23346159459388174,-0.2003833612570771
133.13,-0.2,-0.2357453937920677,0.0941368598232087
133.134999999,-0.2,-0.23860688986320808,-0.16621127926309184
133.139999999,-0.2,-0.24190139502942304,-0.12285679794037874
133.145,-0.2,-0.2454123166751942,-0.41837788573969087
133.15,-0.2,-0.24893685996793452,-0.3770011552834268
133.155,-0.2,-0.2523478128479662,-0.4470803562965844
133.16,-0.2,-0.25560306774411395,-0.158055672199711
133.164999999,-0.2,-0.2586992095216159,-0.12164954972608812
133.169999999,-0.2,-0.26160246438995577,0.02782283659463592
133.175,-0.2,-0.2642089847712855,-0.20374890344910127
133.18,-0.2,-0.2663639228581799,-0.21521958662860324
133.185,-0.2,-0.2679256296743715,-0.5187950619388662
133.19,-0.2,-0.26883527572108495,-0.4121485574290841
133.195,-0.2,-0.2691545970682858,-0.5709571525150291
133.199999999,-0.2,-0.269054212236881,-0.2625997122888623
133.205,-0.2,-0.2687476017527086,0.024123824508806846
133.21,-0.2,-0.26838894526791784,-0.02400075101505901
133.215,-0.2,-0.2680002050318414,0.04542202603302732
133.22,-0.2,-0.2674806048256916,-0.3078681803719281
133.225,-0.2,-0.26668591226309696,-0.3687611925370639
133.229999999,-0.2,-0.26552620026055485,-0.514307416535915
133.235,-0.2,-0.2640306948228301,-0.5879785249229671
133.24,-0.2,-0.26234941509539356,-0.11405676326809147
133.245,-0.2,-0.2606738466388862,0.07288531395111236
133.25,-0.2,-0.25910917791849786,0.1914572831969595
133.255,-0.2,-0.25759624131799197,-0.01824900818907947
133.259999999,-0.2,-0.2559453432740243,-0.28814043062254163
133.264999999,-0.2,-0.25395584964466655,-0.5761785114629212
133.27,-0.2,-0.2515427913359459,-0.4855295884123141
133.275,-0.2,-0.24879191390809924,-0.5194860537175142
133.28,-0.2,-0.2459199081463586,-0.1240322776303473
133.285,-0.2,-0.24316311162394771,0.19903262914150413
133.289999999,-0.2,-0.2406461475059267,0.09608434256563876
133.294999999,-0.2,-0.23831359841483823,0.13513361318431547
133.3,-0.2,-0.2359680438466781,-0.25997437636856624
133.305,-0.2,-0.2333864339395023,-0.5671091341873848
133.31,-0.2,-0.23045673276703407,-0.5546366580622772
133.315,-0.2,-0.22725433357065153,-0.49723724202717673
133.32,-0.2,-0.22401156409945097,-0.2612476851983667
133.324999999,-0.2,-0.22101574962518183,-0.14344211406368015
133.33,-0.2,-0.21849922829942175,0.04342936642138383
133.335,-0.2,-0.21656681861848598,-0.05987018585242435
133.34,-0.2,-0.21518816054083745,-0.1872451496128108
133.345,-0.2,-0.21426132591412508,-0.5542772415874166
133.35,-0.2,-0.21371639366309012,-0.5250492068647692
133.354999999,-0.2,-0.21358354708015684,-0.29330010660579153
133.36,-0.2,-0.2139627527950045,-0.07294242185174982
133.365,-0.2,-0.21492843379733872,-0.13781736320005553
133.37,-0.2,-0.21645852823694461,0.0731298149029834
133.375,-0.2,-0.2184162833660139,0.009555224078685679
133.38,-0.2,-0.2205646328530074,-0.03932409931990524
133.384999999,-0.2,-0.22261660984892645,-0.3617699819126098
133.389999999,-0.2,-0.2243254915142911,-0.49456966912208744
133.395,-0.2,-0.2255795696527143,-0.6659655466049246
133.4,-0.2,-0.22643775842767888,-0.11541290487848721
133.405,-0.2,-0.22705337565000366,0.12621980588267087
133.41,-0.2,-0.22752939663565633,0.021682921193645337
133.414999999,-0.2,-0.22783945415952694,-0.15578304598078027
133.419999999,-0.2,-0.22786897655721156,-0.16607367795251018
133.425,-0.2,-0.2275025166324926,-0.41973779526854843
133.43,-0.2,-0.22669355540293282,-0.4091537465447424
133.435,-0.2,-0.2255008165165731,-0.39674507020535643
133.44,-0.2,-0.22407595235803104,-0.2333197624921524
133.445,-0.2,-0.22260253796404436,-0.034431125100604976
133.449999999,-0.2,-0.22121344689779623,0.08363175279311788
133.455,-0.2,-0.21993251620176035,-0.10894863596126654
133.46,-0.2,-0.21868495715903352,-0.21910478642622505
133.465,-0.2,-0.2173711594735826,-0.42558748768434523
133.47,-0.2,-0.21594727696649044,-0.35360090589951976
133.475,-0.2,-0.2144648079112596,-0.49655308165356765
133.479999999,-0.2,-0.21306129380257605,-0.2201330557517152
133.485,-0.2,-0.21190922819406588,-0.12560494754768536
133.49,-0.2,-0.21113928638467505,0.014926734854859944
133.495,-0.2,-0.21078169624840742,-0.1040677258486441
133.5,-0.2,-0.2107719584494686,-0.3854371547556194
133.505,-0.2,-0.2110181565499418,-0.28797816215107463
133.509999999,-0.2,-0.21147246668313152,-0.5241427166276226
133.514999999,-0.2,-0.21216496618301264,-0.43741374063479654
133.52,-0.2,-0.21319719869042145,-0.24327655982924629
133.525,-0.2,-0.21468654261562437,0.004359461226065774
133.53,-0.2,-0.21667611633919584,0.06938599564989606
133.535,-0.2,-0.2190674644441433,0.16967369549072414
133.539999999,-0.2,-0.2216203729117523,-0.20693982464694458
133.544999999,-0.2,-0.22403310960710168,-0.4308564123340728
133.55,-0.2,-0.22607399188344357,-0.6657045580727147
133.555,-0.2,-0.22768350621784106,-0.45920212183115344
133.56,-0.2,-0.22896838735079794,-0.06585925673075571
133.565,-0.2,-0.23008964700422455,-0.08552513885008353
133.57,-0.2,-0.2311448471820133,-0.08701767612706762
133.574999999,-0.2,-0.23213229915502528,-0.11575506487126656
133.58,-0.2,-0.23298168213651985,-0.21138375097920004
133.585,-0.2,-0.23360820725342693,-0.45715485392939537
133.59,-0.2,-0.23398052664258848,-0.5796684216484217
133.595,-0.2,-0.23417748718014875,-0.47428500484991537
133.6,-0.2,-0.2343793257253674,-0.1122785253551741
133.604999999,-0.2,-0.23477643187309127,-0.009248500478393365
133.61,-0.2,-0.23546403042264918,-0.08171761572501268
133.615,-0.2,-0.23640630121789574,-0.06986112193692155
133.62,-0.2,-0.23746399862629122,0.06876873957495033
133.625,-0.2,-0.23843517337630563,-0.31400038349524495
133.63,-0.2,-0.23911629204981721,-0.4436352997566481
133.634999999,-0.2,-0.2393883104569791,-0.44822020010891217
133.639999999,-0.2,-0.23925668957849625,-0.10662430008532875
133.645,-0.2,-0.23879410768954404,0.038078013036875975
133.65,-0.2,-0.23803470948762778,0.15662742637581617
133.655,-0.2,-0.23690810548252292,-0.003918446010994933
133.66,-0.2,-0.23526102374579413,-0.30277486200466264
133.664999999,-0.2,-0.23295547550946943,-0.5361989952107526
133.669999999,-0.2,-0.22998150062096143,-0.5714425438745571
133.675,-0.2,-0.2265135454237897,-0.6246294627078856
133.68,-0.2,-0.22288699208470594,-0.3898822212257933
133.685,-0.2,-0.2195045588526288,0.024808169769022947
133.69,-0.2,-0.21669941609335575,0.01650563676892893
133.695,-0.2,-0.21463591076287153,-0.18828073953490476
133.699999999,-0.2,-0.21332152418356884,-0.2683999368157582
133.705,-0.2,-0.2126963527925798,-0.45442509201463915
133.71,-0.2,-0.2127226095614712,-0.5777436024290106
133.715,-0.2,-0.21343758379691394,-0.4613811841422722
133.72,-0.2,-0.21494755112879677,-0.2385578518039093
133.725,-0.2,-0.21734973475746705,0.16153944994153724
133.729999999,-0.2,-0.2206186546945184,0.15445694739703222
133.735,-0.2,-0.2245441124810453,-0.13226692372651128
133.74,-0.2,-0.22878327272110174,-0.23011129370427688
133.745,-0.2,-0.2329864659573923,-0.519470937325379
133.75,-0.2,-0.2369102087596165,-0.4961260430103612
133.755,-0.2,-0.24047373201494468,-0.6168321068533122
133.759999999,-0.2,-0.24375731416328209,-0.5198077070934644
133.764999999,-0.2,-0.24694582888970293,-0.06751424322977245
133.77,-0.2,-0.2502166688762018,0.048199631379265875
133.775,-0.2,-0.2536296208837379,-0.23173654578300296
133.78,-0.2,-0.2571139022309297,-0.24326544303045805
133.785,-0.2,-0.26054231964773167,-0.32441062836320805
133.789999999,-0.2,-0.26381052399457394,-0.6314847970749126
133.794999999,-0.2,-0.2668924661169245,-0.40715552200887256
133.8,-0.2,-0.26985166772313224,-0.2800040437408729
133.805,-0.2,-0.2727861888575369,-0.17856143915164158
133.81,-0.2,-0.2757494155248796,-0.01913627956813671
133.815,-0.2,-0.2787022798355297,-0.15263605674625083
133.82,-0.2,-0.28152381241847857,-0.4119583670632081
133.824999999,-0.2,-0.2840810011579765,-0.42631044097135373
133.83,-0.2,-0.286310815440405,-0.63244176779947
133.835,-0.2,-0.2882609462699142,-0.4329316295751684
133.84,-0.2,-0.2900715453321756,-0.34789005980023324
133.845,-0.2,-0.2919064659408598,-0.12825291912431697
133.85,-0.2,-0.29386995821965395,-0.07419979252547962
133.854999999,-0.2,-0.29595445762004896,-0.11394334941043721
133.86,-0.2,-0.29805408549991375,-0.5166750975404355
133.865,-0.2,-0.3000454301244568,-0.4456173329768085
133.87,-0.2,-0.30187311141409723,-0.5065654597803101
133.875,-0.2,-0.303574985381225,-0.45236007663652467
133.88,-0.2,-0.3052536873743441,-0.35440430138648177
133.884999999,-0.2,-0.3070223408733673,-0.09416065468049134
133.889999999,-0.2,-0.3089367337285899,-0.10681303813004896
133.895,-0.2,-0.3109460805643279,-0.05208048273143243
133.9,-0.2,-0.3128968749961547,-0.2579016635098729
133.905,-0.2,-0.31459879387754175,-0.6715215891022217
133.91,-0.2,-0.315931563209131,-0.5813716325274603
133.914999999,-0.2,-0.3169176933126327,-0.45469906849077507
133.919999999,-0.2,-0.3176974862187539,-0.35829548285967644
133.925,-0.2,-0.31843794264885356,-0.058400506954186485
133.93,-0.2,-0.3192305097302311,0.2025755284085773
133.935,-0.2,-0.32001037826974893,0.029541056221717432
133.94,-0.2,-0.3205551342466855,-0.285884329653298
133.945,-0.2,-0.3205971596391342,-0.7151064832617076
133.949999999,-0.2,-0.31998151846180073,-0.5595217808051951
133.955,-0.2,-0.318756154209379,-0.7783878012364148
133.96,-0.2,-0.3171561714969476,-0.4174273748366297
133.965,-0.2,-0.31550863725020223,-0.08266502032556976
133.97,-0.2,-0.31409292311636766,-0.03110518857093996
133.975,-0.2,-0.3130309740544891,-0.060063532037569034
133.979999999,-0.2,-0.3122776621849324,-0.2715467043969486
133.985,-0.2,-0.3117026525170802,-0.5823217051937376
133.99,-0.2,-0.3112105782221597,-0.6980499579889934
133.995,-0.2,-0.31083008437861176,-0.5376803370730218
134.0,-0.2,-0.3107109391655515,-0.3568549104778027
134.005,-0.2,-0.31103670727173527,-0.154719600036166
134.009999999,-0.2,-0.3119160068704409,0.04436452255091892
134.014999999,-0.2,-0.3133159454867804,-0.28734298541514997
134.02,-0.2,-0.31509276539356906,-0.6827857239798615
134.025,-0.2,-0.31710474035703606,-0.35074008823670466
134.03,-0.2,-0.31929309203935996,-0.5867669119165052
134.035,-0.2,-0.32167852032904365,-0.46196345185156323
134.039999999,-0.2,-0.3243262469542806,-0.3465447005413443
134.044999999,-0.2,-0.32729627136954337,-0.07638768061546435
134.05,-0.2,-0.3305696948917101,0.04930378986414961
134.055,-0.2,-0.3339883578053376,0.03372285498558178
134.06,-0.2,-0.33726695070352375,-0.5015473648601241
134.065,-0.2,-0.34010221526915857,-0.5879718184534214
134.07,-0.2,-0.3423109433693949,-0.6218314523750338
134.074999999,-0.2,-0.3438927931094693,-0.6149036318929029
134.08,-0.2,-0.3449964614065104,-0.31640845421324115
134.085,-0.2,-0.34582209778677553,-0.021575624247844996
134.09,-0.2,-0.34650492959774365,-0.17559484812855006
134.095,-0.2,-0.3470567074296774,-0.2112280543502858
134.1,-0.2,-0.34739569705060036,-0.2510413832901103
134.104999999,-0.2,-0.3474206970560582,-0.6999758745463691
134.11,-0.2,-0.34709768291024323,-0.6439083873721252
134.115,-0.2,-0.34652593137657517,-0.6582681471629287
134.12,-0.2,-0.3459225247384275,-0.17888902524886094
134.125,-0.2,-0.34551844768889406,-0.16431990029828458
134.13,-0.2,-0.34543797995442044,0.08957349948207435
134.134999999,-0.2,-0.3456410867388185,-0.2593403270257627
134.139999999,-0.2,-0.3459552994280458,-0.16346758223365493
134.145,-0.2,-0.34615965899782253,-0.4161472207996715
134.15,-0.2,-0.34607045007092496,-0.5765131923486542
134.155,-0.2,-0.3456137712611664,-0.7215367736746664
134.16,-0.2,-0.344859089108858,-0.2703658473741297
134.164999999,-0.2,-0.3439649567096109,-0.17775564002740174
134.169999999,-0.2,-0.34306008197086174,0.05069543641695699
134.175,-0.2,-0.34215752461683996,-0.26037150020593886
134.18,-0.2,-0.3411672768142895,-0.3768952826710468
134.185,-0.2,-0.33998134569786626,-0.4376216216795105
134.19,-0.2,-0.33855499922787263,-0.5940756211604435
134.195,-0.2,-0.3369479678576586,-0.6522024190556965
134.199999999,-0.2,-0.33532908859095983,-0.45051731737879075
134.205,-0.2,-0.33393319843907765,-0.3413728000941201
134.21,-0.2,-0.33297144981358623,0.03804376222597594
134.215,-0.2,-0.33253826064791897,-0.18115204587542266
134.22,-0.2,-0.3325868074647173,-0.49676739712612944
134.225,-0.2,-0.3330031547187384,-0.4189143486718624
134.229999999,-0.2,-0.3337020027194505,-0.5417939321775929
134.235,-0.2,-0.33466774417985967,-0.563190518383983
134.24,-0.2,-0.3359522317824731,-0.4660757785638012
134.245,-0.2,-0.33763789824527807,-0.06761269610609855
134.25,-0.2,-0.3397567652732934,-0.0715195324057228
134.255,-0.2,-0.3422149447666727,-0.0617576816091403
134.259999999,-0.2,-0.34478634815571224,-0.13744936418957582
134.264999999,-0.2,-0.3471833951838925,-0.7125894603638302
134.27,-0.2,-0.3491766588940048,-0.5563169109602732
134.275,-0.2,-0.3506860170962306,-0.4366425833648584
134.28,-0.2,-0.3517662708239829,-0.3636690269048262
134.285,-0.2,-0.3525159465219905,0.01616149756630264
134.289999999,-0.2,-0.35298159516824484,-0.11856490765669753
134.294999999,-0.2,-0.353106687252785,-0.10696869118821609
134.3,-0.2,-0.3527591389001757,-0.5058659946269649
134.305,-0.2,-0.3518257633327969,-0.6309672975742099
134.31,-0.2,-0.35030839743724,-0.5332192625223591
134.315,-0.2,-0.34835078237828915,-0.5246734240656942
134.32,-0.2,-0.3461898134341367,-0.37404609494388696
134.324999999,-0.2,-0.34407648264597634,-0.17530844070169666
134.33,-0.2,-0.34219567371721193,-0.09070956029573402
134.335,-0.2,-0.3406079903273957,-0.06981191214065129
134.34,-0.2,-0.3392477034839603,-0.374025856119352
134.345,-0.2,-0.3379940355682022,-0.6370526153924938
134.35,-0.2,-0.3367837991593033,-0.6950620130077636
134.354999999,-0.2,-0.33568478567658716,-0.5194678894684358
134.36,-0.2,-0.3348739179345549,-0.3822218629939802
134.365,-0.2,-0.33454597962699295,-0.17223410588460097
134.37,-0.2,-0.33481075457985804,0.09953902175069271
134.375,-0.2,-0.33561620503534695,0.023489723411530078
134.38,-0.2,-0.3367461578029095,-0.5000451877659053
134.384999999,-0.2,-0.3379247208473331,-0.46802428175149746
134.389999999,-0.2,-0.338957549871972,-0.7575055388964742
134.395,-0.2,-0.33980201976853786,-0.3233892895214281
134.4,-0.2,-0.34053737820217445,-0.48658941724468663
134.405,-0.2,-0.34127780879546765,0.006310153163588544
134.41,-0.2,-0.3420795745520548,-0.0881039965877024
134.414999999,-0.2,-0.3428859611388472,-0.2070760833190353
134.419999999,-0.2,-0.3435469021299141,-0.27867751271406177
134.425,-0.2,-0.34389431756273564,-0.4604558646776544
134.43,-0.2,-0.3438138876402129,-0.4143595677483405
134.435,-0.2,-0.343277168307094,-0.36481553426258817
134.44,-0.2,-0.3423274465943391,-0.3327946901958307
134.445,-0.2,-0.3410301636556385,0.08072776803318432
134.449999999,-0.2,-0.3394021965853022,-0.013571441091154032
134.455,-0.2,-0.3373603261142872,-0.048149185703005276
134.46,-0.2,-0.3347442652194651,-0.3784521367739412
134.465,-0.2,-0.33141262454186243,-0.608116272081689
134.47,-0.2,-0.3273478125523791,-0.5108502962962218
134.475,-0.2,-0.3226999632774575,-0.6231434192611633
134.479999999,-0.2,-0.31775612103174117,-0.4238869048656504
134.485,-0.2,-0.31285772424827313,0.013899797118991308
134.49,-0.2,-0.30828289872298165,-0.042889899281313995
134.495,-0.2,-0.3041577975078469,-0.19216730538282378
134.5,-0.2,-0.3004686310362402,-0.25908667455309525
134.505,-0.2,-0.29714640302418904,-0.5303613193711638
134.509999999,-0.2,-0.29415857206011126,-0.6234369574018205
134.514999999,-0.2,-0.29156673941625033,-0.41442890580905933
134.52,-0.2,-0.2895215008294926,-0.5762646700359674
134.525,-0.2,-0.2882065256175464,-0.12628433905611375
134.53,-0.2,-0.2877622828232344,-0.1565967338846846
134.535,-0.2,-0.28821593180513894,-0.08901031695008396
134.539999999,-0.2,-0.2894629978098853,-0.2945398569667749
134.544999999,-0.2,-0.29132135664552905,-0.5154862634853892
134.55,-0.2,-0.29362472089033265,-0.5970283010986922
134.555,-0.2,-0.296294192879579,-0.4540427027536568
134.56,-0.2,-0.2993411424840573,-0.4522425403939288
134.565,-0.2,-0.30280851453411467,-0.031803721069047546
134.57,-0.2,-0.3066849803195771,-0.05700568677754321
134.574999999,-0.2,-0.3108413814832988,-0.14960819822669846
134.58,-0.2,-0.31504066160968386,-0.22610533066544303
134.585,-0.2,-0.3190120249914766,-0.4789052027618686
134.59,-0.2,-0.32253692379064514,-0.44508786462174604
134.595,-0.2,-0.32550098271175926,-0.3811239541319774
134.6,-0.2,-0.327883764903203,-0.21785773459109128
134.604999999,-0.2,-0.32970000569270774,-0.119864156270309
134.61,-0.2,-0.33093949391150007,-0.15433933096775382
134.615,-0.2,-0.3315444538874564,-0.18290883767518396
134.62,-0.2,-0.331436224374602,-0.4890563855881202
134.625,-0.2,-0.3305777322453388,-0.48432299508124593
134.63,-0.2,-0.32903359622882367,-0.6121138696594481
134.634999999,-0.2,-0.3269855900017039,-0.4067339977868732
134.639999999,-0.2,-0.3246908711782087,-0.32050915198604246
134.645,-0.2,-0.3224044116930851,-0.15795728825768574
134.65,-0.2,-0.3203043656267719,-0.10242624254536499
134.655,-0.2,-0.31845273588369644,-0.14586288041223558
134.66,-0.2,-0.3168030379042645,-0.19543682907284443
134.664999999,-0.2,-0.31525784493815834,-0.7203118080216819
134.669999999,-0.2,-0.3137687062898155,-0.652838230745537
134.675,-0.2,-0.3124208081968216,-0.659568128724508
134.68,-0.2,-0.3114263279145631,-0.30815880597534623
134.685,-0.2,-0.3110241669253688,-0.09232835339595112
134.69,-0.2,-0.3113545580686393,-0.017309547097641247
134.695,-0.2,-0.3123839575977247,-0.022428010721548527
134.699999999,-0.2,-0.31391616302446346,-0.2692713719791532
134.705,-0.2,-0.3156786112439163,-0.5168463684431625
134.71,-0.2,-0.317443288002633,-0.6654884077969743
134.715,-0.2,-0.31911323914584916,-0.39739339446796385
134.72,-0.2,-0.3207122593905917,-0.22591251274683452
134.725,-0.2,-0.32229050682940885,-0.016808754520300603
134.729999999,-0.2,-0.32381874724406473,0.1707367247847234
134.735,-0.2,-0.32513131719791655,-0.0569791951739213
134.74,-0.2,-0.3259482124856063,-0.1372137064352469
134.745,-0.2,-0.3259690433614241,-0.49036062591179075
134.75,-0.2,-0.3249887136545749,-0.53296698144602
134.755,-0.2,-0.3229817941405536,-0.7316735724998248
134.759999999,-0.2,-0.32011795358407624,-0.27924058922428063
134.764999999,-0.2,-0.31668558035224104,-0.1259949471815524
134.77,-0.2,-0.31296111304676627,-0.1169583178684748
134.775,-0.2,-0.30911389048734,0.04867604098996134
134.78,-0.2,-0.3051920189255404,-0.38578829893057986
134.785,-0.2,-0.3011810351850126,-0.4198990733481774
134.789999999,-0.2,-0.297104718125453,-0.7838789459856552
134.794999999,-0.2,-0.2931033110149075,-0.4355373317624802
134.8,-0.2,-0.2894294331467837,-0.44598946335824013
134.805,-0.2,-0.28637385482914235,-0.38885382362340776
134.81,-0.2,-0.28417721445838706,0.12015638805442133
134.815,-0.2,-0.28295062640945173,-0.1627967647708557
134.82,-0.2,-0.2826398546836575,-0.21269788619381558
134.824999999,-0.2,-0.28308124491920805,-0.526117607850706
134.83,-0.2,-0.28411163559720987,-0.5426912778050987
134.835,-0.2,-0.28565197134289194,-0.6193364446646419
134.84,-0.2,-0.2877163667569948,-0.09467117684255366
134.845,-0.2,-0.29033490536194023,-0.08071666353191835
134.85,-0.2,-0.29344773289532455,0.013775162085149277
134.854999999,-0.2,-0.2968565884765395,0.0031248546326325677
134.86,-0.2,-0.3002473875411969,-0.04760350484668677
134.865,-0.2,-0.3032576626152814,-0.4785640722246942
134.87,-0.2,-0.30558387163917794,-0.6146155096985744
134.875,-0.2,-0.30708149708242305,-0.34611695416557886
134.88,-0.2,-0.30776896554079924,-0.18669936308834642
134.884999999,-0.2,-0.30773322285364385,-0.042380873342234
134.889999999,-0.2,-0.3070273344718064,0.024942150917143125
134.895,-0.2,-0.30562376360307275,-0.08712010090111025
134.9,-0.2,-0.30343039875737327,-0.16917597134256793
134.905,-0.2,-0.30035556065875696,-0.5427053825630636
134.91,-0.2,-0.29639676852327745,-0.5615806038341377
134.914999999,-0.2,-0.29170609574762046,-0.5698071819874638
134.919999999,-0.2,-0.28658321417006727,-0.3506382038868655
134.925,-0.2,-0.28139518167396405,-0.18691412116101125
134.93,-0.2,-0.2764688188479529,-0.05103454746284278
134.935,-0.2,-0.27200801004412845,-0.030290046990966567
134.94,-0.2,-0.2680739675328218,-0.31360088535236547
134.945,-0.2,-0.2646405710470669,-0.4403598202122122
134.949999999,-0.2,-0.26169447483199054,-0.7304824551228071
134.955,-0.2,-0.2593220959449907,-0.666096016793964
134.96,-0.2,-0.2577290473988422,-0.37583510859650915
134.965,-0.2,-0.2571625325535593,-0.0342515540359014
134.97,-0.2,-0.25777650839529975,-0.0033104850890992438
134.975,-0.2,-0.2595420099255872,-0.15022223532746054
134.979999999,-0.2,-0.26226392811607513,-0.22408229419623152
134.985,-0.2,-0.26566800130326707,-0.38140963693400587
134.99,-0.2,-0.2694928122800301,-0.49759060616608747
134.995,-0.2,-0.27355532530941656,-0.5054950385004452
135.0,-0.2,-0.2777679476142942,-0.20893185557507557
135.005,-0.2,-0.28208778723635825,-0.0536482510118201
135.009999999,-0.2,-0.2864280366046832,0.04149090119893816
135.014999999,-0.2,-0.2906044556744597,-0.15620764048374586
135.02,-0.2,-0.2943569405865738,-0.13603416190943923
135.025,-0.2,-0.2974238210455396,-0.5395389996737469
135.03,-0.2,-0.29962839772813177,-0.4378204186557161
135.035,-0.2,-0.3009302183488171,-0.31717371657819127
135.039999999,-0.2,-0.3014082200068728,-0.45768887197832975
135.044999999,-0.2,-0.3011990094463355,0.09874414215321661
135.05,-0.2,-0.30041242108884353,0.1035265042659364
135.055,-0.2,-0.2990575582075,-0.2282132372789791
135.06,-0.2,-0.2970594686230343,-0.31774464945158276
135.065,-0.2,-0.2943548301982417,-0.35257515811831264
135.07,-0.2,-0.29096681742913705,-0.5245642411028139
135.074999999,-0.2,-0.2870244272898552,-0.31289439519393925
135.08,-0.2,-0.28274722248550965,-0.61881149998235
135.085,-0.2,-0.2784125625940662,-0.17506664792981078
135.09,-0.2,-0.2743003119593194,-0.13597052894044223
135.095,-0.2,-0.27061360116337113,-0.005173829911628458
135.1,-0.2,-0.2674276559479493,-0.2359443108900593
135.104999999,-0.2,-0.26471530341697996,-0.36499014555800713
135.11,-0.2,-0.2624248527624456,-0.433208270999728
135.115,-0.2,-0.2605556236376784,-0.7081996833333813
135.12,-0.2,-0.25919442203216264,-0.2437090166514702
135.125,-0.2,-0.25847542711754495,0.004915266561333662
135.13,-0.2,-0.258467595093873,0.05706353250435611
135.134999999,-0.2,-0.2590868787445016,-0.0335204537958267
135.139999999,-0.2,-0.26011438984582863,-0.36557275700686487
135.145,-0.2,-0.2613041496183332,-0.6087584834260434
135.15,-0.2,-0.2625077006831448,-0.5781529718499037
135.155,-0.2,-0.26373220688009064,-0.44842672868780303
135.16,-0.2,-0.2651035702690497,-0.3839804820436489
135.164999999,-0.2,-0.2667773644523821,-0.04958883272334067
135.169999999,-0.2,-0.26884732475561,-0.13995291083292175
135.175,-0.2,-0.2712928862280346,-0.15288914176566365
135.18,-0.2,-0.27399225434754565,-0.23648353065362474
135.185,-0.2,-0.2767829225899406,-0.4958651683935704
135.19,-0.2,-0.27953622691020324,-0.4914878231474192
135.195,-0.2,-0.2822158744937404,-0.6111468775176988
135.199999999,-0.2,-0.2848833807738727,-0.1571484543756478
135.205,-0.2,-0.2876254302330363,0.08925065883203265
135.21,-0.2,-0.29043691132359434,0.08382642882096654
135.215,-0.2,-0.2931581037182355,-0.11992498396247078
135.22,-0.2,-0.2955235679851499,-0.29792677367131
135.225,-0.2,-0.29727387276218964,-0.4211235751199178
135.229999999,-0.2,-0.2982525270442567,-0.5424505108313674
135.235,-0.2,-0.2984467187060077,-0.3142886863491
135.24,-0.2,-0.2979592539077043,-0.2604980547177464
135.245,-0.2,-0.2969319424723679,-0.06670841276807271
135.25,-0.2,-0.29546801278733303,-0.0368597275164529
