t,reference,measured,noisy
60.81,-0.2,0.8763117564734859,0.8763117564734859
60.815,-0.2,0.6128448883412656,0.6128448883412656
60.82,-0.2,0.24072605324114077,0.24072605324114077
60.825,-0.2,0.0821844892558964,0.0821844892558964
60.83,-0.2,-0.12297352398797029,-0.12297352398797029
60.835,-0.2,0.15160541688699788,0.15160541688699788
60.84,-0.2,0.15566130820755994,0.15566130820755994
60.845,-0.2,0.5109737786456654,0.5109737786456654
60.85,-0.2,0.7259621147887649,0.7259621147887649
60.855,-0.2,0.362237598137526,0.362237598137526
60.86,-0.2,0.2762700717133229,0.2762700717133229
60.865,-0.2,-0.005641532522995884,-0.005641532522995884
60.87,-0.2,0.11822411463263996,0.11822411463263996
60.875,-0.2,0.039662863349980246,0.039662863349980246
60.88,-0.2,0.31370928787711455,0.31370928787711455
60.885,-0.2,0.4564720094631128,0.4564720094631128
60.89,-0.2,0.6174082250247164,0.6174082250247164
60.895,-0.2,0.4415528812701652,0.4415528812701652
60.9,-0.2,0.34723005629155335,0.34723005629155335
60.905,-0.2,-0.11273562735686259,-0.11273562735686259
60.91,-0.2,0.04548434598453649,0.04548434598453649
60.915,-0.2,-0.1804657609066713,-0.1804657609066713
60.92,-0.2,0.24794950222920664,0.24794950222920664
60.925,-0.2,0.4897663408677598,0.4897663408677598
60.93,-0.2,0.7625898344013087,0.7625898344013087
60.935,-0.2,0.30713480909081936,0.30713480909081936
60.94,-0.2,0.3469103688957822,0.3469103688957822
60.945,-0.2,0.053546836913581336,0.053546836913581336
60.95,-0.2,-0.051628140738427405,-0.051628140738427405
60.955,-0.2,0.08622267194918648,0.08622267194918648
60.96,-0.2,0.12547950509023786,0.12547950509023786
60.965,-0.2,0.5511362942863307,0.5511362942863307
60.97,-0.2,0.3071273616061256,0.3071273616061256
60.975,-0.2,0.5507825736620791,0.5507825736620791
60.98,-0.2,0.2381600912191717,0.2381600912191717
60.985,-0.2,-0.07294895083806079,-0.07294895083806079
60.99,-0.2,-0.02009735486683141,-0.02009735486683141
60.995,-0.2,0.04037275096241563,0.04037275096241563
61.0,-0.2,0.28208899562150297,0.28208899562150297
61.005,-0.2,0.48817083456132754,0.48817083456132754
61.01,-0.2,0.6346053681501843,0.6346053681501843
61.015,-0.2,0.6224192891495037,0.6224192891495037
61.02,-0.2,0.20495619017265868,0.20495619017265868
61.025,-0.2,-0.15112681135434142,-0.15112681135434142
61.03,-0.2,-0.05895067210497068,-0.05895067210497068
61.035,-0.2,-0.03650855369033477,-0.03650855369033477
61.04,-0.2,0.14576853276165147,0.14576853276165147
61.045,-0.2,0.7996084971140422,0.7996084971140422
61.05,-0.2,0.5777565961805593,0.5777565961805593
61.055,-0.2,0.6484155909242647,0.6484155909242647
61.06,-0.2,0.09743929378748405,0.09743929378748405
61.065,-0.2,-0.10714990168790393,-0.10714990168790393
61.07,-0.2,-0.1547868838945116,-0.1547868838945116
61.075,-0.2,-0.002114243808810777,-0.002114243808810777
61.08,-0.2,0.1838173742359056,0.1838173742359056
61.085,-0.2,0.4632050548636016,0.4632050548636016
61.09,-0.2,0.6207276431347684,0.6207276431347684
61.095,-0.2,0.4364819943207538,0.4364819943207538
61.1,-0.2,0.14077024460754597,0.14077024460754597
61.105,-0.2,-0.21827971370255267,-0.21827971370255267
61.11,-0.2,-0.0813070498827357,-0.0813070498827357
61.115,-0.2,-0.14233979747631223,-0.14233979747631223
61.12,-0.2,0.2590747256536715,0.2590747256536715
61.125,-0.2,0.5668244321932874,0.5668244321932874
61.13,-0.2,0.42735933733737086,0.42735933733737086
61.135,-0.2,0.5352054695131176,0.5352054695131176
61.14,-0.2,0.05975053290096194,0.05975053290096194
61.145,-0.2,-0.21744897373144195,-0.21744897373144195
61.15,-0.2,-0.2880508565527422,-0.2880508565527422
61.155,-0.2,-0.12341845523637505,-0.12341845523637505
61.16,-0.2,0.1507802382662352,0.1507802382662352
61.165,-0.2,0.48923100162269856,0.48923100162269856
61.17,-0.2,0.7827853453348786,0.7827853453348786
61.175,-0.2,0.42856735294038645,0.42856735294038645
61.18,-0.2,0.3643235304631871,0.3643235304631871
61.185,-0.2,0.12251955683173102,0.12251955683173102
61.19,-0.2,-0.14266678350563639,-0.14266678350563639
61.195,-0.2,-0.03448442918013181,-0.03448442918013181
61.2,-0.2,0.17780877436707837,0.17780877436707837
61.205,-0.2,0.47789344648513293,0.47789344648513293
61.21,-0.2,0.6481382774735487,0.6481382774735487
61.215,-0.2,0.5042485169234122,0.5042485169234122
61.22,-0.2,0.3438358118685199,0.3438358118685199
61.225,-0.2,0.05340914515354925,0.05340914515354925
61.23,-0.2,-0.1003413983572131,-0.1003413983572131
61.235,-0.2,-0.16226366921943744,-0.16226366921943744
61.24,-0.2,0.5283015260875495,0.5283015260875495
61.245,-0.2,0.4339007997194918,0.4339007997194918
61.25,-0.2,0.6171615008884456,0.6171615008884456
61.255,-0.2,0.4668807151552169,0.4668807151552169
61.26,-0.2,-0.0009243546739571007,-0.0009243546739571007
61.265,-0.2,0.10708217335040282,0.10708217335040282
61.27,-0.2,0.01614588893098101,0.01614588893098101
61.275,-0.2,0.09110773422742464,0.09110773422742464
61.28,-0.2,0.4273211925384214,0.4273211925384214
61.285,-0.2,0.48419224721866916,0.48419224721866916
61.29,-0.2,0.545370812103962,0.545370812103962
61.295,-0.2,0.28886443621125535,0.28886443621125535
61.3,-0.2,0.3142184284548808,0.3142184284548808
61.305,-0.2,0.059725039476372754,0.059725039476372754
61.31,-0.2,-0.07401292302147214,-0.07401292302147214
61.315,-0.2,-0.013128304738062771,-0.013128304738062771
61.32,-0.2,0.34555039045233366,0.34555039045233366
61.325,-0.2,0.5041032601797809,0.5041032601797809
61.33,-0.2,0.5611285229801233,0.5611285229801233
61.335,-0.2,0.46744054427116455,0.46744054427116455
61.34,-0.2,0.181335144136757,0.181335144136757
61.345,-0.2,0.013520394878268102,0.013520394878268102
61.35,-0.2,-0.27201926497632894,-0.27201926497632894
61.355,-0.2,-0.03233793561369769,-0.03233793561369769
61.36,-0.2,0.22657133262618073,0.22657133262618073
61.365,-0.2,0.26848735120182843,0.26848735120182843
61.37,-0.2,0.656153096435295,0.656153096435295
61.375,-0.2,0.48654588482464184,0.48654588482464184
61.38,-0.2,0.30503962469677115,0.30503962469677115
61.385,-0.2,0.0833692900722661,0.0833692900722661
61.39,-0.2,-0.09537334394592296,-0.09537334394592296
61.395,-0.2,-0.044259594872612135,-0.044259594872612135
61.4,-0.2,0.16970595919502474,0.16970595919502474
61.405,-0.2,0.5327827298493872,0.5327827298493872
61.41,-0.2,0.788069009297489,0.788069009297489
61.415,-0.2,0.4740232714235326,0.4740232714235326
61.42,-0.2,0.11188462969302611,0.11188462969302611
61.425,-0.2,-0.13969319918423817,-0.13969319918423817
61.43,-0.2,-0.2887802753581193,-0.2887802753581193
61.435,-0.2,-0.0921393592339805,-0.0921393592339805
61.44,-0.2,0.2525942301592815,0.2525942301592815
61.445,-0.2,0.40886740215535516,0.40886740215535516
61.45,-0.2,0.3888350471120713,0.3888350471120713
61.455,-0.2,0.33345463384535784,0.33345463384535784
61.46,-0.2,0.014922683235355144,0.014922683235355144
61.465,-0.2,-0.01448566994693691,-0.01448566994693691
61.47,-0.2,-0.19430197937482224,-0.19430197937482224
61.475,-0.2,-0.036397336832969016,-0.036397336832969016
61.48,-0.2,0.1388691341703488,0.1388691341703488
61.485,-0.2,0.437261918760122,0.437261918760122
61.49,-0.2,0.5829569593346872,0.5829569593346872
61.495,-0.2,0.34110432936443935,0.34110432936443935
61.5,-0.2,-0.0309450643419997,-0.0309450643419997
61.505,-0.2,-0.07735713910379328,-0.07735713910379328
61.51,-0.2,-0.39589634337894986,-0.39589634337894986
61.515,-0.2,0.07548920748879007,0.07548920748879007
61.52,-0.2,0.20589805737293118,0.20589805737293118
61.525,-0.2,0.3708872894683841,0.3708872894683841
61.53,-0.2,0.5310022049011377,0.5310022049011377
61.535,-0.2,0.42707416641747026,0.42707416641747026
61.54,-0.2,0.13964041765487165,0.13964041765487165
61.545,-0.2,-0.06699854460070787,-0.06699854460070787
61.55,-0.2,-0.04078644821320157,-0.04078644821320157
61.555,-0.2,-0.165804147285231,-0.165804147285231
61.56,-0.2,0.004283449660654387,0.004283449660654387
61.565,-0.2,0.434667212005033,0.434667212005033
61.57,-0.2,0.7041518932167028,0.7041518932167028
61.575,-0.2,0.4847077000341486,0.4847077000341486
61.58,-0.2,0.13952768473240387,0.13952768473240387
61.585,-0.2,-0.11790117155653146,-0.11790117155653146
61.59,-0.2,-0.17911342834372088,-0.17911342834372088
61.595,-0.2,-0.20174346050270348,-0.20174346050270348
61.6,-0.2,0.07344174354517256,0.07344174354517256
61.605,-0.2,0.5544573200043466,0.5544573200043466
61.61,-0.2,0.6026044515542213,0.6026044515542213
61.615,-0.2,0.4758985622815794,0.4758985622815794
61.62,-0.2,-0.04748027418182335,-0.04748027418182335
61.625,-0.2,-0.1430628996748758,-0.1430628996748758
61.63,-0.2,-0.18102204040067266,-0.18102204040067266
61.635,-0.2,0.05696816294083229,0.05696816294083229
61.64,-0.2,-0.0317472442261581,-0.0317472442261581
61.645,-0.2,0.34393707000991114,0.34393707000991114
61.65,-0.2,0.6185577938390625,0.6185577938390625
61.655,-0.2,0.2659688556999333,0.2659688556999333
61.66,-0.2,0.15138034538360368,0.15138034538360368
61.665,-0.2,-0.1515907523441381,-0.1515907523441381
61.67,-0.2,-0.2609203921650095,-0.2609203921650095
61.675,-0.2,0.04981658811609249,0.04981658811609249
61.68,-0.2,0.3905570350376735,0.3905570350376735
61.685,-0.2,0.5976279794457956,0.5976279794457956
61.69,-0.2,0.6691138418964409,0.6691138418964409
61.695,-0.2,0.505098937409885,0.505098937409885
61.7,-0.2,0.16012016619476616,0.16012016619476616
61.705,-0.2,-0.05276381400204856,-0.05276381400204856
61.71,-0.2,-0.1004859754588949,-0.1004859754588949
61.715,-0.2,0.025954949285680345,0.025954949285680345
61.72,-0.2,0.1885393426534317,0.1885393426534317
61.725,-0.2,0.7165535894387995,0.7165535894387995
61.73,-0.2,0.7154727490694384,0.7154727490694384
61.735,-0.2,0.4006641787958604,0.4006641787958604
61.74,-0.2,0.04259563345796452,0.04259563345796452
61.745,-0.2,-0.135136739652332,-0.135136739652332
61.75,-0.2,-0.13798046615559137,-0.13798046615559137
61.755,-0.2,-0.003664545075086241,-0.003664545075086241
61.76,-0.2,0.3418220776064894,0.3418220776064894
61.765,-0.2,0.4227303030957775,0.4227303030957775
61.77,-0.2,0.3742979533287996,0.3742979533287996
61.775,-0.2,0.40659932208517313,0.40659932208517313
61.78,-0.2,0.24474918809235338,0.24474918809235338
61.785,-0.2,-0.07964688527102384,-0.07964688527102384
61.79,-0.2,-0.2104293835265111,-0.2104293835265111
61.795,-0.2,0.05032331974641861,0.05032331974641861
61.8,-0.2,0.11086973916129711,0.11086973916129711
61.805,-0.2,0.5633075600089434,0.5633075600089434
61.81,-0.2,0.6990224303347354,0.6990224303347354
61.815,-0.2,0.38591533087849106,0.38591533087849106
61.82,-0.2,0.15559346435705584,0.15559346435705584
61.825,-0.2,-0.0192831949310516,-0.0192831949310516
61.83,-0.2,-0.014060587369566335,-0.014060587369566335
61.835,-0.2,0.07574636762627966,0.07574636762627966
61.84,-0.2,0.2707437867932548,0.2707437867932548
61.845,-0.2,0.4977855813153594,0.4977855813153594
61.85,-0.2,0.5738071895024844,0.5738071895024844
61.855,-0.2,0.5894981025937315,0.5894981025937315
61.86,-0.2,0.1755049582900746,0.1755049582900746
61.865,-0.2,-0.1983857051796607,-0.1983857051796607
61.87,-0.2,-0.18093217323053518,-0.18093217323053518
61.875,-0.2,-0.15221777401083245,-0.15221777401083245
61.88,-0.2,0.17746386401701042,0.17746386401701042
61.885,-0.2,0.517887447134203,0.517887447134203
61.89,-0.2,0.6589420399322699,0.6589420399322699
61.895,-0.2,0.5428804430519987,0.5428804430519987
61.9,-0.2,0.2187384999994917,0.2187384999994917
61.905,-0.2,-0.08040177839120835,-0.08040177839120835
61.91,-0.2,-0.32062473367142474,-0.32062473367142474
61.915,-0.2,0.07931962478396783,0.07931962478396783
61.92,-0.2,0.4362495224470512,0.4362495224470512
61.925,-0.2,0.6386907699164588,0.6386907699164588
61.93,-0.2,0.671118074161566,0.671118074161566
61.935,-0.2,0.4386347960977412,0.4386347960977412
61.94,-0.2,0.19135714367089884,0.19135714367089884
61.945,-0.2,0.14393530973346286,0.14393530973346286
61.95,-0.2,-0.23361035583083023,-0.23361035583083023
61.955,-0.2,-0.11091590465504957,-0.11091590465504957
61.96,-0.2,0.29355248786328964,0.29355248786328964
61.965,-0.2,0.5398996705139127,0.5398996705139127
61.97,-0.2,0.5508281369200916,0.5508281369200916
61.975,-0.2,0.48347956539806064,0.48347956539806064
61.98,-0.2,0.29977534310513404,0.29977534310513404
61.985,-0.2,0.016683826922229972,0.016683826922229972
61.99,-0.2,-0.37421343969399734,-0.37421343969399734
61.995,-0.2,0.1515276789504136,0.1515276789504136
62.0,-0.2,0.2839571580703192,0.2839571580703192
62.005,-0.2,0.4899531250909347,0.4899531250909347
62.01,-0.2,0.6607510834716978,0.6607510834716978
62.015,-0.2,0.40441131425700727,0.40441131425700727
62.02,-0.2,0.16180328183339304,0.16180328183339304
62.025,-0.2,0.02913839675555767,0.02913839675555767
62.03,-0.2,-0.033938288465478916,-0.033938288465478916
62.035,-0.2,-0.11385414359083054,-0.11385414359083054
62.04,-0.2,0.2802727308802941,0.2802727308802941
62.045,-0.2,0.4078495074722159,0.4078495074722159
62.05,-0.2,0.6380557295829429,0.6380557295829429
62.055,-0.2,0.5128024150834056,0.5128024150834056
62.06,-0.2,0.19994671638460443,0.19994671638460443
62.065,-0.2,0.15058758215344165,0.15058758215344165
62.07,-0.2,-0.28253438941865744,-0.28253438941865744
62.075,-0.2,0.0014741108946192405,0.0014741108946192405
62.08,-0.2,0.15286266814809923,0.15286266814809923
62.085,-0.2,0.5623914158644078,0.5623914158644078
62.09,-0.2,0.5600706768978919,0.5600706768978919
62.095,-0.2,0.3045151506263472,0.3045151506263472
62.1,-0.2,0.03163642929509772,0.03163642929509772
62.105,-0.2,0.027058778935879282,0.027058778935879282
62.11,-0.2,-0.2725814217768476,-0.2725814217768476
62.115,-0.2,0.03743879055077415,0.03743879055077415
62.12,-0.2,0.36216703808074996,0.36216703808074996
62.125,-0.2,0.565883914559276,0.565883914559276
62.13,-0.2,0.4914614072688265,0.4914614072688265
62.135,-0.2,0.4581237322377508,0.4581237322377508
62.14,-0.2,0.25068790288891396,0.25068790288891396
62.145,-0.2,-0.05799895904715533,-0.05799895904715533
62.15,-0.2,-0.24174050629688915,-0.24174050629688915
62.155,-0.2,-0.2498485801315821,-0.2498485801315821
62.16,-0.2,0.033172089905299434,0.033172089905299434
62.165,-0.2,0.566504797709393,0.566504797709393
62.17,-0.2,0.43983966655371853,0.43983966655371853
62.175,-0.2,0.5941391027930039,0.5941391027930039
62.18,-0.2,0.5002937033968506,0.5002937033968506
62.185,-0.2,0.17756539861948803,0.17756539861948803
62.19,-0.2,-0.1773890264284296,-0.1773890264284296
62.195,-0.2,0.02746927803111507,0.02746927803111507
62.2,-0.2,0.20326005226846267,0.20326005226846267
62.205,-0.2,0.5619209340457288,0.5619209340457288
62.21,-0.2,0.6011100439895352,0.6011100439895352
62.215,-0.2,0.3606594093913459,0.3606594093913459
62.22,-0.2,0.42637235272586715,0.42637235272586715
62.225,-0.2,0.07764711064626631,0.07764711064626631
62.23,-0.2,-0.07047488887226777,-0.07047488887226777
62.235,-0.2,-0.043519244997273276,-0.043519244997273276
62.24,-0.2,0.34407587228569236,0.34407587228569236
62.245,-0.2,0.513999644042666,0.513999644042666
62.25,-0.2,0.3865155017081364,0.3865155017081364
62.255,-0.2,0.5289580086765376,0.5289580086765376
62.26,-0.2,0.2150882429483017,0.2150882429483017
62.265,-0.2,-0.13352782063346963,-0.13352782063346963
62.27,-0.2,-0.19041793840953897,-0.19041793840953897
62.275,-0.2,-0.13925151472109953,-0.13925151472109953
62.28,-0.2,0.5637319984741668,0.5637319984741668
62.285,-0.2,0.7331505505246603,0.7331505505246603
62.29,-0.2,0.7511376404131972,0.7511376404131972
62.295,-0.2,0.4872580883228644,0.4872580883228644
62.3,-0.2,0.23962587261126375,0.23962587261126375
62.305,-0.2,-0.050036215613779175,-0.050036215613779175
62.31,-0.2,-0.1624481266122074,-0.1624481266122074
62.315,-0.2,0.1082202222145906,0.1082202222145906
62.32,-0.2,0.2876509361204746,0.2876509361204746
62.325,-0.2,0.39051967206049676,0.39051967206049676
62.33,-0.2,0.46851062548347644,0.46851062548347644
62.335,-0.2,0.7377455499710552,0.7377455499710552
62.34,-0.2,0.24663679349832915,0.24663679349832915
62.345,-0.2,-0.11583958441817373,-0.11583958441817373
62.35,-0.2,-0.1253541622321245,-0.1253541622321245
62.355,-0.2,0.00048454698567930096,0.00048454698567930096
62.36,-0.2,0.30916957357295166,0.30916957357295166
62.365,-0.2,0.6630615727714428,0.6630615727714428
62.37,-0.2,0.7479743244987858,0.7479743244987858
62.375,-0.2,0.6744326243123815,0.6744326243123815
62.38,-0.2,0.10700545327951688,0.10700545327951688
62.385,-0.2,0.015663466484306443,0.015663466484306443
62.39,-0.2,-0.17217255118022842,-0.17217255118022842
62.395,-0.2,0.13120417073017437,0.13120417073017437
62.4,-0.2,0.17214364286255612,0.17214364286255612
62.405,-0.2,0.6320451486714095,0.6320451486714095
62.41,-0.2,0.5059931600655605,0.5059931600655605
62.415,-0.2,0.45544685089401193,0.45544685089401193
62.42,-0.2,0.18417534888935533,0.18417534888935533
62.425,-0.2,0.04898907501057116,0.04898907501057116
62.43,-0.2,-0.02669148299551645,-0.02669148299551645
62.435,-0.2,-0.08643698691207244,-0.08643698691207244
62.44,-0.2,0.22415931821318533,0.22415931821318533
62.445,-0.2,0.6140324344595834,0.6140324344595834
62.45,-0.2,0.7957852347827801,0.7957852347827801
62.455,-0.2,0.5388345116002918,0.5388345116002918
62.46,-0.2,0.12845714096954147,0.12845714096954147
62.465,-0.2,0.00328922376531688,0.00328922376531688
62.47,-0.2,-0.20670411591244583,-0.20670411591244583
62.475,-0.2,0.07519774002626371,0.07519774002626371
62.48,-0.2,0.23938339457149366,0.23938339457149366
62.485,-0.2,0.6631590381265661,0.6631590381265661
62.49,-0.2,0.5903605949931132,0.5903605949931132
62.495,-0.2,0.48198944125698484,0.48198944125698484
62.5,-0.2,0.24981483967187534,0.24981483967187534
62.505,-0.2,-0.02813009667663138,-0.02813009667663138
62.51,-0.2,-0.08185887724789609,-0.08185887724789609
62.515,-0.2,-0.0779327489982466,-0.0779327489982466
62.52,-0.2,0.3895009126362746,0.3895009126362746
62.525,-0.2,0.5575005147665512,0.5575005147665512
62.53,-0.2,0.7429958807283626,0.7429958807283626
62.535,-0.2,0.37662906151102177,0.37662906151102177
62.54,-0.2,-0.05274008592662224,-0.05274008592662224
62.545,-0.2,-0.13083879299643886,-0.13083879299643886
62.55,-0.2,-0.32941509610567227,-0.32941509610567227
62.555,-0.2,-0.044014603668998765,-0.044014603668998765
62.56,-0.2,0.2315936507676695,0.2315936507676695
62.565,-0.2,0.5460444655933968,0.5460444655933968
62.57,-0.2,0.7051593392455242,0.7051593392455242
62.575,-0.2,0.3708828324058784,0.3708828324058784
62.58,-0.2,0.2602992136929312,0.2602992136929312
62.585,-0.2,-0.09872243592553821,-0.09872243592553821
62.59,-0.2,-0.3272496878876323,-0.3272496878876323
62.595,-0.2,0.09574768055612787,0.09574768055612787
62.6,-0.2,0.22036482724113535,0.22036482724113535
62.605,-0.2,0.49381466835674237,0.49381466835674237
62.61,-0.2,0.5078761334322978,0.5078761334322978
62.615,-0.2,0.4140783003658035,0.4140783003658035
62.62,-0.2,0.39615103370815063,0.39615103370815063
62.625,-0.2,0.004269905142999644,0.004269905142999644
62.63,-0.2,-0.045185854668474426,-0.045185854668474426
62.635,-0.2,0.0017413649695907467,0.0017413649695907467
62.64,-0.2,0.22101185373765525,0.22101185373765525
62.645,-0.2,0.3390313522476638,0.3390313522476638
62.65,-0.2,0.6606650905254705,0.6606650905254705
62.655,-0.2,0.4989713727913377,0.4989713727913377
62.66,-0.2,0.26174519102237304,0.26174519102237304
62.665,-0.2,-0.14695491873910638,-0.14695491873910638
62.67,-0.2,-0.1481288192670881,-0.1481288192670881
62.675,-0.2,0.019756974895092955,0.019756974895092955
62.68,-0.2,0.25411501701770467,0.25411501701770467
62.685,-0.2,0.6207066516544715,0.6207066516544715
62.69,-0.2,0.46994503947669114,0.46994503947669114
62.695,-0.2,0.45204304484939906,0.45204304484939906
62.7,-0.2,0.20423088669011724,0.20423088669011724
62.705,-0.2,-0.13776528470835875,-0.13776528470835875
62.71,-0.2,-0.35809470115235414,-0.35809470115235414
62.715,-0.2,0.15883840139066946,0.15883840139066946
62.72,-0.2,0.307612905491729,0.307612905491729
62.725,-0.2,0.33429188549998984,0.33429188549998984
62.73,-0.2,0.45226442817626206,0.45226442817626206
62.735,-0.2,0.36637592922193724,0.36637592922193724
62.74,-0.2,0.05350817040066,0.05350817040066
62.745,-0.2,0.03711547054499424,0.03711547054499424
62.75,-0.2,-0.02317904199361691,-0.02317904199361691
62.755,-0.2,0.08417426118159252,0.08417426118159252
62.76,-0.2,0.36297248240374425,0.36297248240374425
62.765,-0.2,0.6581517551307224,0.6581517551307224
62.77,-0.2,0.5478890022279167,0.5478890022279167
62.775,-0.2,0.6185711784166866,0.6185711784166866
62.78,-0.2,-0.019239926487185505,-0.019239926487185505
62.785,-0.2,-0.09779335581756127,-0.09779335581756127
62.79,-0.2,-0.15581038059538477,-0.15581038059538477
62.795,-0.2,-0.013402999957374196,-0.013402999957374196
62.8,-0.2,0.4548006839436556,0.4548006839436556
62.805,-0.2,0.7386017158689333,0.7386017158689333
62.81,-0.2,0.670809199162985,0.670809199162985
62.815,-0.2,0.40591498936209885,0.40591498936209885
62.82,-0.2,0.3048247642807521,0.3048247642807521
62.825,-0.2,0.14740846376018213,0.14740846376018213
62.83,-0.2,-0.18887498749724208,-0.18887498749724208
62.835,-0.2,-0.04867000998194124,-0.04867000998194124
62.84,-0.2,0.30554103454152803,0.30554103454152803
62.845,-0.2,0.6160512065407248,0.6160512065407248
62.85,-0.2,0.7051497272904774,0.7051497272904774
62.855,-0.2,0.5559898258216887,0.5559898258216887
62.86,-0.2,0.24953914159904603,0.24953914159904603
62.865,-0.2,-0.07558715645833036,-0.07558715645833036
62.87,-0.2,-0.2009180768420184,-0.2009180768420184
62.875,-0.2,0.09918672981888496,0.09918672981888496
62.88,-0.2,0.2777258535315167,0.2777258535315167
62.885,-0.2,0.6540463492952918,0.6540463492952918
62.89,-0.2,0.5530766346031272,0.5530766346031272
62.895,-0.2,0.46314305592687477,0.46314305592687477
62.9,-0.2,0.2513390573360575,0.2513390573360575
62.905,-0.2,0.11031883853281088,0.11031883853281088
62.91,-0.2,-0.15233646768615294,-0.15233646768615294
62.915,-0.2,0.08939754147013183,0.08939754147013183
62.92,-0.2,0.15376095341574264,0.15376095341574264
62.925,-0.2,0.45071756061321544,0.45071756061321544
62.93,-0.2,0.8196014027144409,0.8196014027144409
62.935,-0.2,0.5340574624551802,0.5340574624551802
62.94,-0.2,0.05444387916340643,0.05444387916340643
62.945,-0.2,-0.31395175291227706,-0.31395175291227706
62.95,-0.2,-0.004309422692633125,-0.004309422692633125
62.955,-0.2,-0.1529980235629572,-0.1529980235629572
62.96,-0.2,0.19152326584006335,0.19152326584006335
62.965,-0.2,0.5120683317218254,0.5120683317218254
62.97,-0.2,0.7458680883213916,0.7458680883213916
62.975,-0.2,0.4554840900755719,0.4554840900755719
62.98,-0.2,0.08980315891351393,0.08980315891351393
62.985,-0.2,-0.031444567745813404,-0.031444567745813404
62.99,-0.2,-0.0989998151454366,-0.0989998151454366
62.995,-0.2,-0.078322213700354,-0.078322213700354
63.0,-0.2,0.07347755075317577,0.07347755075317577
63.005,-0.2,0.6492499716019006,0.6492499716019006
63.01,-0.2,0.6620914071027111,0.6620914071027111
63.015,-0.2,0.4845274879320247,0.4845274879320247
63.02,-0.2,0.2727605278887891,0.2727605278887891
63.025,-0.2,-0.10405801084992514,-0.10405801084992514
63.03,-0.2,-0.29224800941311335,-0.29224800941311335
63.035,-0.2,-0.1403491981205493,-0.1403491981205493
63.04,-0.2,0.06402085228423596,0.06402085228423596
63.045,-0.2,0.34493919315010146,0.34493919315010146
63.05,-0.2,0.5057914333930248,0.5057914333930248
63.055,-0.2,0.4810086256898921,0.4810086256898921
63.06,-0.2,0.2153021032615795,0.2153021032615795
63.065,-0.2,-0.03685992808366886,-0.03685992808366886
63.07,-0.2,-0.24815014344068081,-0.24815014344068081
63.075,-0.2,0.001076688089489089,0.001076688089489089
63.08,-0.2,0.08120180235675141,0.08120180235675141
63.085,-0.2,0.5793790072825471,0.5793790072825471
63.09,-0.2,0.34481244508333453,0.34481244508333453
63.095,-0.2,0.4399941128880634,0.4399941128880634
63.1,-0.2,0.17239325687601043,0.17239325687601043
63.105,-0.2,-0.09076500212870513,-0.09076500212870513
63.11,-0.2,-0.10710348795550621,-0.10710348795550621
63.115,-0.2,-0.05573075380599496,-0.05573075380599496
63.12,-0.2,0.18204527472005355,0.18204527472005355
63.125,-0.2,0.5063853009291458,0.5063853009291458
63.13,-0.2,0.5811063617381004,0.5811063617381004
63.135,-0.2,0.4353009891388673,0.4353009891388673
63.14,-0.2,0.29849784323085116,0.29849784323085116
63.145,-0.2,-0.11059891652756598,-0.11059891652756598
63.15,-0.2,-0.34884670623237557,-0.34884670623237557
63.155,-0.2,-0.11525277880752022,-0.11525277880752022
63.16,-0.2,0.19274712200176744,0.19274712200176744
63.165,-0.2,0.4643192516063077,0.4643192516063077
63.17,-0.2,0.49219160371869075,0.49219160371869075
63.175,-0.2,0.40794196013944023,0.40794196013944023
63.18,-0.2,0.15449449157359663,0.15449449157359663
63.185,-0.2,-0.054956558954341365,-0.054956558954341365
63.19,-0.2,-0.08602967814537943,-0.08602967814537943
63.195,-0.2,-0.18020015083455704,-0.18020015083455704
63.2,-0.2,0.3110107671727123,0.3110107671727123
63.205,-0.2,0.5273401519040251,0.5273401519040251
63.21,-0.2,0.5174968823261463,0.5174968823261463
63.215,-0.2,0.36768645905431496,0.36768645905431496
63.22,-0.2,0.2085885435390223,0.2085885435390223
63.225,-0.2,-0.11406404214088331,-0.11406404214088331
63.23,-0.2,-0.20459549095581692,-0.20459549095581692
63.235,-0.2,-0.08028200458811255,-0.08028200458811255
63.24,-0.2,0.15181324985481637,0.15181324985481637
63.245,-0.2,0.6503684287564087,0.6503684287564087
63.25,-0.2,0.44564758337360527,0.44564758337360527
63.255,-0.2,0.46835523975929566,0.46835523975929566
63.26,-0.2,0.2428494479793715,0.2428494479793715
63.265,-0.2,-0.041586785869570125,-0.041586785869570125
63.27,-0.2,-0.08494141009334222,-0.08494141009334222
63.275,-0.2,-0.12478869951955265,-0.12478869951955265
63.28,-0.2,0.37632277822018745,0.37632277822018745
63.285,-0.2,0.404324082536019,0.404324082536019
63.29,-0.2,0.7037977032645543,0.7037977032645543
63.295,-0.2,0.5437688080760564,0.5437688080760564
63.3,-0.2,0.32369058849571264,0.32369058849571264
63.305,-0.2,-0.04763467029054662,-0.04763467029054662
63.31,-0.2,-0.1736594220573006,-0.1736594220573006
63.315,-0.2,-0.0471071580812637,-0.0471071580812637
63.32,-0.2,0.31921182683474747,0.31921182683474747
63.325,-0.2,0.38697253517902247,0.38697253517902247
63.33,-0.2,0.6160145248676038,0.6160145248676038
63.335,-0.2,0.47345105739260784,0.47345105739260784
63.34,-0.2,0.2635155483688064,0.2635155483688064
63.345,-0.2,-0.07039686483287647,-0.07039686483287647
