t,reference,measured,noisy
32.39,-0.2,-0.12456413161029475,-0.12456413161029475
32.395,-0.2,0.10004190628192097,0.10004190628192097
32.4,-0.2,0.21721857834942437,0.21721857834942437
32.405,-0.2,0.4772526386045313,0.4772526386045313
32.409999999,-0.2,0.5235595075862003,0.5235595075862003
32.415,-0.2,0.42812477100361224,0.42812477100361224
32.42,-0.2,0.08555971257112902,0.08555971257112902
32.424999999,-0.2,-0.13623680807507818,-0.13623680807507818
32.43,-0.2,-0.03646450849679912,-0.03646450849679912
32.435,-0.2,0.050137694413530415,0.050137694413530415
32.439999999,-0.2,0.23286010051395817,0.23286010051395817
32.445,-0.2,0.4704973510866639,0.4704973510866639
32.45,-0.2,0.7682766890930661,0.7682766890930661
32.455,-0.2,0.46740109166989424,0.46740109166989424
32.46,-0.2,0.2500844824994992,0.2500844824994992
32.465,-0.2,-0.25315189516195924,-0.25315189516195924
32.47,-0.2,-0.29549748318637237,-0.29549748318637237
32.475,-0.2,-0.04780962035188187,-0.04780962035188187
32.479999999,-0.2,0.07812640661657655,0.07812640661657655
32.485,-0.2,0.2827698174615807,0.2827698174615807
32.49,-0.2,0.5097524185421783,0.5097524185421783
32.494999999,-0.2,0.3854534700863844,0.3854534700863844
32.5,-0.2,0.3224901976898283,0.3224901976898283
32.505,-0.2,0.03210346824162062,0.03210346824162062
32.509999999,-0.2,-0.15794702512669023,-0.15794702512669023
32.515,-0.2,-0.13099197402823687,-0.13099197402823687
32.52,-0.2,0.23504270804328456,0.23504270804328456
32.525,-0.2,0.35472653082805927,0.35472653082805927
32.53,-0.2,0.6016367617696198,0.6016367617696198
32.534999999,-0.2,0.6269165277657324,0.6269165277657324
32.54,-0.2,0.22910722188671515,0.22910722188671515
32.545,-0.2,0.01675699279962982,0.01675699279962982
32.549999999,-0.2,-0.24736521198308692,-0.24736521198308692
32.555,-0.2,-0.017008347331926892,-0.017008347331926892
32.56,-0.2,0.34319352043887374,0.34319352043887374
32.564999999,-0.2,0.40601557952214284,0.40601557952214284
32.57,-0.2,0.6180805689069232,0.6180805689069232
32.575,-0.2,0.4739244737237742,0.4739244737237742
32.58,-0.2,0.2363827631668257,0.2363827631668257
32.585,-0.2,-0.14854388891589113,-0.14854388891589113
32.59,-0.2,-0.18478805062875756,-0.18478805062875756
32.595,-0.2,0.14021591679317205,0.14021591679317205
32.6,-0.2,0.18917361547965672,0.18917361547965672
32.604999999,-0.2,0.5242000225124008,0.5242000225124008
32.61,-0.2,0.5299432533770299,0.5299432533770299
32.615,-0.2,0.36554666132694447,0.36554666132694447
32.619999999,-0.2,0.24642267607285043,0.24642267607285043
32.625,-0.2,0.08771814835326328,0.08771814835326328
32.63,-0.2,-0.2656014643086014,-0.2656014643086014
32.634999999,-0.2,0.017620643966725014,0.017620643966725014
32.64,-0.2,0.25889191234658104,0.25889191234658104
32.645,-0.2,0.6049044870704708,0.6049044870704708
32.65,-0.2,0.6510513132210852,0.6510513132210852
32.655,-0.2,0.44744497466376926,0.44744497466376926
32.659999999,-0.2,0.20671170906697078,0.20671170906697078
32.665,-0.2,0.03643872493177493,0.03643872493177493
32.67,-0.2,-0.025219609549085198,-0.025219609549085198
32.674999999,-0.2,0.05578741204027504,0.05578741204027504
32.68,-0.2,0.11159612445955343,0.11159612445955343
32.685,-0.2,0.3388045743108373,0.3388045743108373
32.689999999,-0.2,0.522532893526164,0.522532893526164
32.695,-0.2,0.5072644193729553,0.5072644193729553
32.7,-0.2,0.07258570249509923,0.07258570249509923
32.705,-0.2,-0.13552865407046227,-0.13552865407046227
32.71,-0.2,-0.04829537269703442,-0.04829537269703442
32.715,-0.2,0.000673217579187313,0.000673217579187313
32.72,-0.2,0.36886761623826614,0.36886761623826614
32.725,-0.2,0.560545688900481,0.560545688900481
32.729999999,-0.2,0.49482977606520295,0.49482977606520295
32.735,-0.2,0.4386248522600358,0.4386248522600358
32.74,-0.2,0.22676660096190185,0.22676660096190185
32.744999999,-0.2,-0.07569108176398262,-0.07569108176398262
32.75,-0.2,-0.16025225970036863,-0.16025225970036863
32.755,-0.2,-0.0039878660698047935,-0.0039878660698047935
32.759999999,-0.2,0.2554515470085721,0.2554515470085721
32.765,-0.2,0.4153895893848811,0.4153895893848811
32.77,-0.2,0.6433522985290411,0.6433522985290411
32.775,-0.2,0.6108912644051722,0.6108912644051722
32.78,-0.2,0.2300121653436383,0.2300121653436383
32.784999999,-0.2,0.05959337384856739,0.05959337384856739
32.79,-0.2,-0.21046077480488956,-0.21046077480488956
32.795,-0.2,-0.20176067507705114,-0.20176067507705114
32.799999999,-0.2,0.3670832608236754,0.3670832608236754
32.805,-0.2,0.5804204203684814,0.5804204203684814
32.81,-0.2,0.5964375497019055,0.5964375497019055
32.814999999,-0.2,0.45651184334583317,0.45651184334583317
32.82,-0.2,0.24992251722489256,0.24992251722489256
32.825,-0.2,-0.007969194645906938,-0.007969194645906938
32.83,-0.2,-0.09249186351701104,-0.09249186351701104
32.835,-0.2,0.24401343268271655,0.24401343268271655
32.84,-0.2,0.17576828446177645,0.17576828446177645
32.845,-0.2,0.7221010607514543,0.7221010607514543
32.85,-0.2,0.5641785267404911,0.5641785267404911
32.854999999,-0.2,0.22568757611203244,0.22568757611203244
32.86,-0.2,0.1984550601548917,0.1984550601548917
32.865,-0.2,0.04404221174473802,0.04404221174473802
32.869999999,-0.2,-0.08079453290769395,-0.08079453290769395
32.875,-0.2,0.007352904206226678,0.007352904206226678
32.88,-0.2,0.3928624114934005,0.3928624114934005
32.884999999,-0.2,0.6321590633405978,0.6321590633405978
32.89,-0.2,0.5633770020397145,0.5633770020397145
32.895,-0.2,0.2746404949355904,0.2746404949355904
32.9,-0.2,0.0698868397287798,0.0698868397287798
32.905,-0.2,-0.20474124600741678,-0.20474124600741678
32.909999999,-0.2,0.021526638773155804,0.021526638773155804
32.915,-0.2,0.08181980831580193,0.08181980831580193
32.92,-0.2,0.21436213939407123,0.21436213939407123
32.924999999,-0.2,0.47226710680399303,0.47226710680399303
32.93,-0.2,0.6329296309406784,0.6329296309406784
32.935,-0.2,0.49553542593651106,0.49553542593651106
32.939999999,-0.2,0.06061046555754686,0.06061046555754686
32.945,-0.2,-0.07180164016331725,-0.07180164016331725
32.95,-0.2,-0.37352246398394895,-0.37352246398394895
32.955,-0.2,0.04940888826271503,0.04940888826271503
32.96,-0.2,0.22317182361678692,0.22317182361678692
32.965,-0.2,0.46039393654415367,0.46039393654415367
32.97,-0.2,0.611607429992497,0.611607429992497
32.975,-0.2,0.5811939890384965,0.5811939890384965
32.979999999,-0.2,0.06219875664161609,0.06219875664161609
32.985,-0.2,-0.1478833386435856,-0.1478833386435856
32.99,-0.2,-0.05406056634715996,-0.05406056634715996
32.994999999,-0.2,0.15645511536226106,0.15645511536226106
33.0,-0.2,0.06929775081274928,0.06929775081274928
33.005,-0.2,0.39983699583511895,0.39983699583511895
33.009999999,-0.2,0.5115569459007882,0.5115569459007882
33.015,-0.2,0.33235599093253615,0.33235599093253615
33.02,-0.2,0.08846694574801273,0.08846694574801273
33.025,-0.2,-0.11980272152743263,-0.11980272152743263
33.03,-0.2,-0.0033860959682795178,-0.0033860959682795178
33.034999999,-0.2,0.015172625201312018,0.015172625201312018
33.04,-0.2,0.2511374552173327,0.2511374552173327
33.045,-0.2,0.3793281289942729,0.3793281289942729
33.049999999,-0.2,0.652242645149512,0.652242645149512
33.055,-0.2,0.4342498057787397,0.4342498057787397
33.06,-0.2,0.0251382212474337,0.0251382212474337
33.064999999,-0.2,-0.0729371949671803,-0.0729371949671803
33.07,-0.2,-0.04514826701633265,-0.04514826701633265
33.075,-0.2,-0.019161052093710156,-0.019161052093710156
33.08,-0.2,0.21377400841458546,0.21377400841458546
33.085,-0.2,0.5543571831400828,0.5543571831400828
33.09,-0.2,0.6530645405673632,0.6530645405673632
33.095,-0.2,0.37486543509948556,0.37486543509948556
33.1,-0.2,0.23245854916097056,0.23245854916097056
33.104999999,-0.2,-0.09036382063651668,-0.09036382063651668
33.11,-0.2,-0.20593860806814693,-0.20593860806814693
33.115,-0.2,0.05238461964815795,0.05238461964815795
33.119999999,-0.2,0.08193246722338837,0.08193246722338837
33.125,-0.2,0.5022289850395162,0.5022289850395162
33.13,-0.2,0.5141227168758159,0.5141227168758159
33.134999999,-0.2,0.4464895241425407,0.4464895241425407
33.14,-0.2,0.04744955746349297,0.04744955746349297
33.145,-0.2,-0.12920932600526425,-0.12920932600526425
33.15,-0.2,-0.2920637337938515,-0.2920637337938515
33.155,-0.2,0.14306269227949645,0.14306269227949645
33.159999999,-0.2,0.21655552230533195,0.21655552230533195
33.165,-0.2,0.4612504233537533,0.4612504233537533
33.17,-0.2,0.5272533220320015,0.5272533220320015
33.174999999,-0.2,0.42734699324436726,0.42734699324436726
33.18,-0.2,0.12427415167259015,0.12427415167259015
33.185,-0.2,-0.013547916491866902,-0.013547916491866902
33.189999999,-0.2,-0.2736616204176985,-0.2736616204176985
33.195,-0.2,-0.07493866304842034,-0.07493866304842034
33.2,-0.2,0.06719471062483062,0.06719471062483062
33.205,-0.2,0.5474086081679932,0.5474086081679932
33.21,-0.2,0.6155676183739169,0.6155676183739169
33.215,-0.2,0.45229434622187165,0.45229434622187165
33.22,-0.2,0.14138882541252848,0.14138882541252848
33.225,-0.2,-0.04294548119025143,-0.04294548119025143
33.229999999,-0.2,-0.293721120596845,-0.293721120596845
33.235,-0.2,-0.033052084907285346,-0.033052084907285346
33.24,-0.2,0.16091957287055791,0.16091957287055791
33.244999999,-0.2,0.2959209064981152,0.2959209064981152
33.25,-0.2,0.4827109303320051,0.4827109303320051
33.255,-0.2,0.42057818162112964,0.42057818162112964
33.259999999,-0.2,0.20376126176719508,0.20376126176719508
33.265,-0.2,-0.25399062699933334,-0.25399062699933334
33.27,-0.2,-0.2983254697346239,-0.2983254697346239
33.275,-0.2,-0.025955739788556816,-0.025955739788556816
33.28,-0.2,0.08372446329111402,0.08372446329111402
33.284999999,-0.2,0.43584546555372894,0.43584546555372894
33.29,-0.2,0.44945013797642996,0.44945013797642996
33.295,-0.2,0.42733204010126585,0.42733204010126585
33.299999999,-0.2,0.4350570334850337,0.4350570334850337
33.305,-0.2,-0.043743951899071876,-0.043743951899071876
33.31,-0.2,-0.2775695384612524,-0.2775695384612524
33.314999999,-0.2,-0.08743441143787928,-0.08743441143787928
33.32,-0.2,0.2954403080809905,0.2954403080809905
33.325,-0.2,0.5051128299240615,0.5051128299240615
33.33,-0.2,0.6076747575613121,0.6076747575613121
33.335,-0.2,0.4924681984978662,0.4924681984978662
33.34,-0.2,0.30361291128643253,0.30361291128643253
33.345,-0.2,0.1065747926469516,0.1065747926469516
33.35,-0.2,-0.22663192738658566,-0.22663192738658566
33.354999999,-0.2,0.1746365110331363,0.1746365110331363
33.36,-0.2,0.2910711614050917,0.2910711614050917
33.365,-0.2,0.5159498989650091,0.5159498989650091
33.369999999,-0.2,0.5573377832006018,0.5573377832006018
33.375,-0.2,0.29191416001818615,0.29191416001818615
33.38,-0.2,0.2173428345624307,0.2173428345624307
33.384999999,-0.2,-0.07879877585359348,-0.07879877585359348
33.39,-0.2,-0.2403466377629814,-0.2403466377629814
33.395,-0.2,0.0838973183622281,0.0838973183622281
33.4,-0.2,0.26460233136044353,0.26460233136044353
33.405,-0.2,0.5515775260216611,0.5515775260216611
33.409999999,-0.2,0.431727433997121,0.431727433997121
33.415,-0.2,0.21346726495235274,0.21346726495235274
33.42,-0.2,0.17539935217397082,0.17539935217397082
33.424999999,-0.2,-0.19608909694694532,-0.19608909694694532
33.43,-0.2,-0.03487188169455613,-0.03487188169455613
33.435,-0.2,0.03503980838951367,0.03503980838951367
33.439999999,-0.2,0.2591962982211894,0.2591962982211894
33.445,-0.2,0.397150719727478,0.397150719727478
33.45,-0.2,0.6373925291118131,0.6373925291118131
33.455,-0.2,0.5755648591794129,0.5755648591794129
33.46,-0.2,0.17989218022550155,0.17989218022550155
33.465,-0.2,-0.05629898480197059,-0.05629898480197059
33.47,-0.2,-0.253258592459512,-0.253258592459512
33.475,-0.2,-0.09343302974634646,-0.09343302974634646
33.479999999,-0.2,0.24603646950197183,0.24603646950197183
33.485,-0.2,0.3721968324895196,0.3721968324895196
33.49,-0.2,0.4131989569544494,0.4131989569544494
33.494999999,-0.2,0.5458757325222401,0.5458757325222401
33.5,-0.2,0.21818778079974316,0.21818778079974316
33.505,-0.2,-0.22873559301277138,-0.22873559301277138
33.509999999,-0.2,-0.28140319503948996,-0.28140319503948996
33.515,-0.2,-0.04999113569076581,-0.04999113569076581
33.52,-0.2,0.20664597643241467,0.20664597643241467
33.525,-0.2,0.5483082092092859,0.5483082092092859
33.53,-0.2,0.6099458468131067,0.6099458468131067
33.534999999,-0.2,0.47324852334182055,0.47324852334182055
33.54,-0.2,0.21459837955907232,0.21459837955907232
33.545,-0.2,-0.097479473277794,-0.097479473277794
33.549999999,-0.2,-0.16135862805509713,-0.16135862805509713
33.555,-0.2,-0.019534337110760105,-0.019534337110760105
33.56,-0.2,0.2527166858278113,0.2527166858278113
33.564999999,-0.2,0.46083360979490107,0.46083360979490107
33.57,-0.2,0.670141031515306,0.670141031515306
33.575,-0.2,0.5482976072792318,0.5482976072792318
33.58,-0.2,0.25695407897248945,0.25695407897248945
33.585,-0.2,-0.046121121334755114,-0.046121121334755114
33.59,-0.2,-0.03813638202698294,-0.03813638202698294
33.595,-0.2,-0.14158830438813863,-0.14158830438813863
33.6,-0.2,0.22813019170405205,0.22813019170405205
33.604999999,-0.2,0.5462613093057239,0.5462613093057239
33.61,-0.2,0.4946920035754879,0.4946920035754879
33.615,-0.2,0.4190948813861514,0.4190948813861514
33.619999999,-0.2,0.28605798708004115,0.28605798708004115
33.625,-0.2,-0.08973553070400159,-0.08973553070400159
33.63,-0.2,-0.2747940379464804,-0.2747940379464804
33.634999999,-0.2,0.036122615867394486,0.036122615867394486
33.64,-0.2,0.17350518716325367,0.17350518716325367
33.645,-0.2,0.3324605340864535,0.3324605340864535
33.65,-0.2,0.6891496880566447,0.6891496880566447
33.655,-0.2,0.36989132902919775,0.36989132902919775
33.659999999,-0.2,0.21566640714780727,0.21566640714780727
33.665,-0.2,-0.012333688233978367,-0.012333688233978367
33.67,-0.2,-0.21572191407187885,-0.21572191407187885
33.674999999,-0.2,-0.12915721213512266,-0.12915721213512266
33.68,-0.2,0.18525760124924284,0.18525760124924284
33.685,-0.2,0.614205067564143,0.614205067564143
33.689999999,-0.2,0.5679781870397643,0.5679781870397643
33.695,-0.2,0.5625927455059261,0.5625927455059261
33.7,-0.2,0.19508016292031372,0.19508016292031372
33.705,-0.2,-0.09150517535774672,-0.09150517535774672
33.71,-0.2,-0.22023430250019962,-0.22023430250019962
33.715,-0.2,0.09473505454778969,0.09473505454778969
33.72,-0.2,0.31611366780056804,0.31611366780056804
33.725,-0.2,0.4612769116746805,0.4612769116746805
33.729999999,-0.2,0.545273179663582,0.545273179663582
33.735,-0.2,0.5319810452960703,0.5319810452960703
33.74,-0.2,0.16246517575517058,0.16246517575517058
33.744999999,-0.2,-0.18383884990137805,-0.18383884990137805
33.75,-0.2,-0.10340748198191539,-0.10340748198191539
33.755,-0.2,0.09389010052349922,0.09389010052349922
33.759999999,-0.2,0.3003543179017229,0.3003543179017229
33.765,-0.2,0.6263756246420266,0.6263756246420266
33.77,-0.2,0.49016112318891114,0.49016112318891114
33.775,-0.2,0.5536894099007572,0.5536894099007572
33.78,-0.2,0.3519706150847402,0.3519706150847402
33.784999999,-0.2,-0.09236602860172174,-0.09236602860172174
33.79,-0.2,-0.28808794185382214,-0.28808794185382214
33.795,-0.2,-0.021167157380975278,-0.021167157380975278
33.799999999,-0.2,0.240359839875555,0.240359839875555
33.805,-0.2,0.5967271220947308,0.5967271220947308
33.81,-0.2,0.6048125302380764,0.6048125302380764
33.814999999,-0.2,0.47568403875052856,0.47568403875052856
33.82,-0.2,0.32630002889318227,0.32630002889318227
33.825,-0.2,-0.019848370443203603,-0.019848370443203603
33.83,-0.2,-0.017791364135320467,-0.017791364135320467
33.835,-0.2,-0.038637004010887495,-0.038637004010887495
33.84,-0.2,0.40711215283098456,0.40711215283098456
33.845,-0.2,0.5133609981873674,0.5133609981873674
33.85,-0.2,0.678795453564429,0.678795453564429
33.854999999,-0.2,0.5027980715801252,0.5027980715801252
33.86,-0.2,0.2636236306759991,0.2636236306759991
33.865,-0.2,-0.062238365935948704,-0.062238365935948704
33.869999999,-0.2,-0.14064399022068758,-0.14064399022068758
33.875,-0.2,0.03407130560563059,0.03407130560563059
33.88,-0.2,0.20714655680455085,0.20714655680455085
33.884999999,-0.2,0.5154162429599083,0.5154162429599083
33.89,-0.2,0.6329713317337465,0.6329713317337465
33.895,-0.2,0.6036555649012147,0.6036555649012147
33.9,-0.2,0.13727129380136321,0.13727129380136321
33.905,-0.2,0.07826936355457198,0.07826936355457198
33.909999999,-0.2,-0.2170199725394346,-0.2170199725394346
33.915,-0.2,-0.01288613256650167,-0.01288613256650167
33.92,-0.2,0.1937058206288551,0.1937058206288551
33.924999999,-0.2,0.5715770845728368,0.5715770845728368
33.93,-0.2,0.6847738148195038,0.6847738148195038
33.935,-0.2,0.5812889975970241,0.5812889975970241
33.939999999,-0.2,0.13036887019787474,0.13036887019787474
33.945,-0.2,-0.099636500792983,-0.099636500792983
33.95,-0.2,-0.16970743193497656,-0.16970743193497656
33.955,-0.2,-0.07815013419487307,-0.07815013419487307
33.96,-0.2,0.16923666219422745,0.16923666219422745
33.965,-0.2,0.6036931434525431,0.6036931434525431
33.97,-0.2,0.49820949803623904,0.49820949803623904
33.975,-0.2,0.6530173533143793,0.6530173533143793
33.979999999,-0.2,0.0721245362255428,0.0721245362255428
33.985,-0.2,-0.25339316553011,-0.25339316553011
33.99,-0.2,0.006022408900922982,0.006022408900922982
33.994999999,-0.2,0.03013388262109333,0.03013388262109333
34.0,-0.2,0.3860592050595253,0.3860592050595253
34.005,-0.2,0.49131244298647436,0.49131244298647436
34.009999999,-0.2,0.48631691362922946,0.48631691362922946
34.015,-0.2,0.48182174394978106,0.48182174394978106
34.02,-0.2,0.35529090856805984,0.35529090856805984
34.025,-0.2,-0.012127635311917344,-0.012127635311917344
34.03,-0.2,-0.20555342979347452,-0.20555342979347452
34.034999999,-0.2,-0.12878385823754634,-0.12878385823754634
34.04,-0.2,0.21077420195999014,0.21077420195999014
34.045,-0.2,0.5186355546494239,0.5186355546494239
34.049999999,-0.2,0.6116916226713011,0.6116916226713011
34.055,-0.2,0.4975247262179705,0.4975247262179705
34.06,-0.2,0.2619794675939807,0.2619794675939807
34.064999999,-0.2,-0.09991704563068268,-0.09991704563068268
34.07,-0.2,-0.06491804744231057,-0.06491804744231057
34.075,-0.2,-0.01076903309670577,-0.01076903309670577
34.08,-0.2,0.3223080205518334,0.3223080205518334
34.085,-0.2,0.486363902645837,0.486363902645837
34.09,-0.2,0.5895160480232033,0.5895160480232033
34.095,-0.2,0.5640646937453759,0.5640646937453759
34.1,-0.2,0.21605514649289811,0.21605514649289811
34.104999999,-0.2,0.005000167037311286,0.005000167037311286
34.11,-0.2,-0.18433055903472567,-0.18433055903472567
34.115,-0.2,0.06169894725016234,0.06169894725016234
34.119999999,-0.2,0.2282320806725068,0.2282320806725068
34.125,-0.2,0.477147047804365,0.477147047804365
34.13,-0.2,0.546155414150519,0.546155414150519
34.134999999,-0.2,0.5562403844095887,0.5562403844095887
34.14,-0.2,0.5760917023063457,0.5760917023063457
34.145,-0.2,-0.01977336889941517,-0.01977336889941517
34.15,-0.2,-0.02422892439054619,-0.02422892439054619
34.155,-0.2,0.033922051193612496,0.033922051193612496
34.159999999,-0.2,0.11470933006222334,0.11470933006222334
34.165,-0.2,0.5826622480271917,0.5826622480271917
34.17,-0.2,0.8291584957168944,0.8291584957168944
34.174999999,-0.2,0.5969627113661206,0.5969627113661206
34.18,-0.2,0.49582359612462945,0.49582359612462945
34.185,-0.2,0.24359139945401623,0.24359139945401623
34.189999999,-0.2,0.02278399829841271,0.02278399829841271
34.195,-0.2,-0.0369162939320317,-0.0369162939320317
34.2,-0.2,0.18058869884067413,0.18058869884067413
34.205,-0.2,0.4808228777287769,0.4808228777287769
34.21,-0.2,0.5828342335707815,0.5828342335707815
34.215,-0.2,0.35321899398037426,0.35321899398037426
34.22,-0.2,0.30547516845991557,0.30547516845991557
34.225,-0.2,0.023092472079856284,0.023092472079856284
34.229999999,-0.2,-0.18125932364179448,-0.18125932364179448
34.235,-0.2,0.15777912651704917,0.15777912651704917
34.24,-0.2,0.27662836017048337,0.27662836017048337
34.244999999,-0.2,0.5625095006628129,0.5625095006628129
34.25,-0.2,0.5551502081348288,0.5551502081348288
34.255,-0.2,0.595067831046314,0.595067831046314
34.259999999,-0.2,0.27377187724494545,0.27377187724494545
34.265,-0.2,-0.06633197977215088,-0.06633197977215088
34.27,-0.2,0.12823030062671803,0.12823030062671803
34.275,-0.2,0.07796497729513635,0.07796497729513635
34.28,-0.2,0.3839746278445636,0.3839746278445636
34.284999999,-0.2,0.5700200967006781,0.5700200967006781
34.29,-0.2,0.490835793686593,0.490835793686593
34.295,-0.2,0.554746368185812,0.554746368185812
34.299999999,-0.2,0.1549018241000581,0.1549018241000581
34.305,-0.2,-0.05865129782702465,-0.05865129782702465
34.31,-0.2,-0.06190229135954614,-0.06190229135954614
34.314999999,-0.2,0.13104188895663765,0.13104188895663765
34.32,-0.2,0.38959442807552824,0.38959442807552824
34.325,-0.2,0.45035962233866583,0.45035962233866583
34.33,-0.2,0.4310241574297503,0.4310241574297503
34.335,-0.2,0.5244743017345118,0.5244743017345118
34.34,-0.2,0.3687510199775306,0.3687510199775306
34.345,-0.2,-0.03584303182890519,-0.03584303182890519
34.35,-0.2,-0.07336498025000454,-0.07336498025000454
34.354999999,-0.2,0.06439673371089559,0.06439673371089559
34.36,-0.2,0.2965527644423098,0.2965527644423098
34.365,-0.2,0.5401363148150459,0.5401363148150459
34.37,-0.2,0.7352542711888688,0.7352542711888688
34.375,-0.2,0.6546658588744511,0.6546658588744511
34.38,-0.2,0.16753639164829703,0.16753639164829703
34.385,-0.2,0.020970212919255674,0.020970212919255674
34.39,-0.2,-0.20884643956643656,-0.20884643956643656
34.395,-0.2,-0.0379441422530121,-0.0379441422530121
34.4,-0.2,0.3612668078540336,0.3612668078540336
34.405,-0.2,0.4966429025967156,0.4966429025967156
34.41,-0.2,0.7406523664048876,0.7406523664048876
34.415,-0.2,0.3289106245730701,0.3289106245730701
34.42,-0.2,0.31997419063965793,0.31997419063965793
34.425,-0.2,-0.16933525758703186,-0.16933525758703186
34.43,-0.2,-0.10390990599325235,-0.10390990599325235
34.435,-0.2,0.055320850489196646,0.055320850489196646
34.44,-0.2,0.3371522810708803,0.3371522810708803
34.445,-0.2,0.6069476400793758,0.6069476400793758
34.45,-0.2,0.5285342969861786,0.5285342969861786
34.455,-0.2,0.5374677337117568,0.5374677337117568
34.46,-0.2,0.1734863052717178,0.1734863052717178
34.465,-0.2,-0.040155046001451866,-0.040155046001451866
34.47,-0.2,-0.08386579449899548,-0.08386579449899548
34.475,-0.2,0.02033125165140298,0.02033125165140298
34.48,-0.2,0.24254621758218864,0.24254621758218864
34.485,-0.2,0.5212480793537835,0.5212480793537835
34.49,-0.2,0.5331610664746078,0.5331610664746078
34.495,-0.2,0.4896689970003899,0.4896689970003899
34.5,-0.2,0.25164601892346367,0.25164601892346367
34.505,-0.2,-0.027059762021286272,-0.027059762021286272
34.51,-0.2,-0.18529948839189836,-0.18529948839189836
34.515,-0.2,-0.09013880198194382,-0.09013880198194382
34.52,-0.2,0.17958898485263405,0.17958898485263405
34.525,-0.2,0.5402809027229892,0.5402809027229892
34.53,-0.2,0.6362150268295603,0.6362150268295603
34.535,-0.2,0.5229487051114701,0.5229487051114701
34.54,-0.2,0.19340226134892846,0.19340226134892846
34.545,-0.2,-0.0969617797504079,-0.0969617797504079
34.55,-0.2,-0.2423100530742727,-0.2423100530742727
34.555,-0.2,-0.10264566397090304,-0.10264566397090304
34.56,-0.2,0.32883822247490624,0.32883822247490624
34.565,-0.2,0.6059613945118786,0.6059613945118786
34.57,-0.2,0.46069953028260624,0.46069953028260624
34.575,-0.2,0.5205017252727476,0.5205017252727476
34.58,-0.2,0.2860160694165788,0.2860160694165788
34.585,-0.2,-0.022115365656037826,-0.022115365656037826
34.59,-0.2,-0.2683857969741226,-0.2683857969741226
34.595,-0.2,-0.01859102308798801,-0.01859102308798801
34.6,-0.2,0.2678485368080723,0.2678485368080723
