t,reference,measured,noisy
339.42,-0.2,-0.18084550821266307,-0.23091916944254826
339.425,-0.2,-0.18007712688804953,-0.4565512604486157
339.43,-0.2,-0.17884433478120837,-0.25573850545004295
339.435,-0.2,-0.17717473948499354,-0.3787860184958034
339.44,-0.2,-0.17520617168256536,-0.22895142200451835
339.445,-0.2,-0.17312025854267263,0.08918167191425419
339.45,-0.2,-0.17106122213669675,0.020805507846424334
339.455,-0.2,-0.1690734446214158,0.03759187331857557
339.46,-0.2,-0.16710234071093177,-0.0708732566595383
339.465,-0.2,-0.1650491007422022,-0.32623136611835657
339.47,-0.2,-0.16284807319339942,-0.39393821201561807
339.475,-0.2,-0.16052956838729032,-0.33334166762613304
339.48,-0.2,-0.1582232811879412,-0.1809656381532776
339.485,-0.2,-0.15610237820304879,-0.14605206468342297
339.49,-0.2,-0.15431443057622674,-0.005199333612307455
339.495,-0.2,-0.15293460028149647,-0.03497727224102529
339.5,-0.2,-0.15195528799368677,-0.17665483684208166
339.505,-0.2,-0.15132531371624836,-0.45954155922885176
339.51,-0.2,-0.15102156500929467,-0.29376351149802216
339.515,-0.2,-0.15109495054149016,-0.46537601176985227
339.52,-0.2,-0.15166264989313608,-0.2519849973930579
339.525,-0.2,-0.15285761157942543,0.069423098368312
339.53,-0.2,-0.15474281051885477,0.14649992190855285
339.535,-0.2,-0.15723755364263234,0.008229380106575354
339.54,-0.2,-0.16012594039678096,-0.1454166224305066
339.545,-0.2,-0.16315030619407592,-0.5590154351247317
339.55,-0.2,-0.1661325637785483,-0.48688120997115736
339.555,-0.2,-0.16904488941878043,-0.32893867964465795
339.56,-0.2,-0.17197614467812983,-0.10281927425753828
339.565,-0.2,-0.175025406916854,0.08313458567407861
339.57,-0.2,-0.17819911662708787,0.17661055367839196
339.575,-0.2,-0.18135943467759186,0.1817911489057802
339.58,-0.2,-0.18424505814987965,-0.2401608404803195
339.585,-0.2,-0.18656845280316184,-0.35804442547653703
339.59,-0.2,-0.1881419405171656,-0.5209906067390438
339.595,-0.2,-0.1889485148577291,-0.27097030248080173
339.6,-0.2,-0.1891161361924471,-0.2042486054476393
339.605,-0.2,-0.18882732368254226,0.019314217516766048
339.61,-0.2,-0.18822748714660403,-0.027630590250850462
339.615,-0.2,-0.18737630217439913,0.043501707674644584
339.62,-0.2,-0.186250685232519,-0.13848034396844894
339.625,-0.2,-0.18479055810287473,-0.3108172628576067
339.63,-0.2,-0.1829756197183289,-0.5938186578497537
339.635,-0.2,-0.18089674995382607,-0.3259825327329251
339.64,-0.2,-0.17875787158760045,-0.1768435772008457
339.645,-0.2,-0.17678683719109822,0.18213617351770078
339.65,-0.2,-0.1751160539721197,0.14194422556098085
339.655,-0.2,-0.1737238965992315,-0.13412477031994102
339.66,-0.2,-0.17248079772760724,-0.18984608079851176
339.665,-0.2,-0.17125530956373247,-0.4873169675014525
339.67,-0.2,-0.17000356524526972,-0.3734962261772431
339.675,-0.2,-0.16879473850418397,-0.1869454187851039
339.68,-0.2,-0.16776210421317106,-0.15853228194792424
339.685,-0.2,-0.16702301971191852,0.016031549662104568
339.69,-0.2,-0.16661591139211543,0.17056287533529474
339.695,-0.2,-0.16646412675213593,0.05717457884542565
339.7,-0.2,-0.1663854116989048,-0.10696400681175929
339.705,-0.2,-0.16616406057197153,-0.37109237028793723
339.71,-0.2,-0.165658097117218,-0.613042588535317
339.715,-0.2,-0.16488614435221835,-0.4922394887312769
339.72,-0.2,-0.16403334091990435,-0.1849369618324098
339.725,-0.2,-0.16335212500736862,0.12144468585480528
339.73,-0.2,-0.16302301060075025,-0.015437290377009055
339.735,-0.2,-0.163076046574531,0.17575768302888134
339.74,-0.2,-0.16340185813769953,-0.18961813202314376
339.745,-0.2,-0.16382402201581517,-0.29273147717800796
339.75,-0.2,-0.16420282446180354,-0.5779018369837394
339.755,-0.2,-0.1645234109852184,-0.4706461485294289
339.76,-0.2,-0.16490741074534024,-0.08954400053709308
339.765,-0.2,-0.16552063929012914,0.19358058463026848
339.77,-0.2,-0.1664347169960172,0.17179211398950908
339.775,-0.2,-0.16754752278213103,0.2523425682530366
339.78,-0.2,-0.16860092514148656,-0.001085990390684799
339.785,-0.2,-0.1692786339108467,-0.5811471561514518
339.79,-0.2,-0.1693563973151359,-0.4805215971317741
339.795,-0.2,-0.1688114301243465,-0.3503188147042375
339.8,-0.2,-0.16780365281480517,-0.2624035583423755
339.805,-0.2,-0.1665699758047685,-0.0055472421361654825
339.81,-0.2,-0.16531338153760392,0.12154029461601223
339.815,-0.2,-0.16412316973283114,0.11284946801222438
339.82,-0.2,-0.16296042435088828,-0.22195837267637203
339.825,-0.2,-0.1617283063530469,-0.3701317611595761
339.83,-0.2,-0.1603803869721219,-0.4654992607310423
339.835,-0.2,-0.15898456516880152,-0.2898985175207044
339.84,-0.2,-0.15770286945090484,-0.186275017540791
339.845,-0.2,-0.15671656141978507,-0.08762714861627097
339.85,-0.2,-0.15615513553312202,-0.08065107406272887
339.855,-0.2,-0.1560623847549753,-0.012251758628906255
339.86,-0.2,-0.15639699988630196,-0.1272035256972493
339.865,-0.2,-0.15706458783642266,-0.3373626575792666
339.87,-0.2,-0.15798472032798105,-0.558719982376074
339.875,-0.2,-0.15916243544522696,-0.37089791712399683
339.88,-0.2,-0.1606975638114708,-0.15258426501114286
339.885,-0.2,-0.16271182100633239,-0.06732251925697638
339.89,-0.2,-0.1652545929991116,0.12665935059943528
339.895,-0.2,-0.1682457055701451,0.11502343666187087
339.9,-0.2,-0.17147919809656642,-0.27786916485065283
339.905,-0.2,-0.17470060771768864,-0.2985515453633331
339.91,-0.2,-0.17771517130104747,-0.46560247599447974
339.915,-0.2,-0.18045268738004608,-0.4019029136970025
339.92,-0.2,-0.18296660412790502,-0.32190333136481736
339.925,-0.2,-0.18538174088674114,-0.09116050672328568
339.93,-0.2,-0.18780880099513172,0.11114834494254658
339.935,-0.2,-0.19026343151841268,0.004958270985091218
339.94,-0.2,-0.19265002464378508,-0.3218535620533829
339.945,-0.2,-0.19483515316093664,-0.39038222064023714
339.95,-0.2,-0.19674765173206796,-0.43583609103137544
339.955,-0.2,-0.19842869987536024,-0.5187976580964094
339.96,-0.2,-0.2000218467649144,-0.2606764084196591
339.965,-0.2,-0.20170925341721163,0.08947418294752145
339.97,-0.2,-0.20360478814504201,0.09364006670844768
339.975,-0.2,-0.20567292517555735,0.040280456979581464
339.98,-0.2,-0.20773863180458663,-0.13719661651947807
339.985,-0.2,-0.20957554265224781,-0.45995674298715267
339.99,-0.2,-0.2110231019693547,-0.5923334152999951
339.995,-0.2,-0.21207009688488782,-0.33892951179432274
340.0,-0.2,-0.21283802979348326,-0.06196624443269283
340.005,-0.2,-0.2134730235641987,-0.004742172086945743
340.01,-0.2,-0.21404169138328805,0.010172371312999057
340.015,-0.2,-0.21450000054236404,-0.030769849210225367
340.02,-0.2,-0.21472447916909335,-0.1559206981428281
340.025,-0.2,-0.21457480877860685,-0.3616608662983959
340.03,-0.2,-0.21396910171179045,-0.4792752321728622
340.035,-0.2,-0.2129397130878234,-0.35590504397456346
340.04,-0.2,-0.21162903903643612,-0.23854399803834864
340.045,-0.2,-0.21021894586964088,0.09498199172104228
340.05,-0.2,-0.20883413457859304,0.017576095423330634
340.055,-0.2,-0.20748963019265293,-0.21270693774691862
340.06,-0.2,-0.2061261116080596,-0.2462341342494787
340.065,-0.2,-0.20468947297338796,-0.3492317541944303
340.07,-0.2,-0.20318940132709626,-0.5151634353247633
340.075,-0.2,-0.2017275945480002,-0.44083014804937076
340.08,-0.2,-0.2004877171464452,-0.165791682489272
340.085,-0.2,-0.19966237418721453,0.09063254560946654
340.09,-0.2,-0.19934915966863181,0.023581922746876066
340.095,-0.2,-0.19949513240443303,0.055250962930096174
340.1,-0.2,-0.1999245157073192,-0.2395045632681499
340.105,-0.2,-0.20042328530045278,-0.3333932976276463
340.11,-0.2,-0.2008363857742921,-0.5284788136105603
340.115,-0.2,-0.2011300397849128,-0.3308748486216331
340.12,-0.2,-0.2013771455548944,-0.025928847241700748
340.125,-0.2,-0.20166823379752866,-0.0014479103849293767
340.13,-0.2,-0.20201926356154326,0.0330407897437746
340.135,-0.2,-0.2023438392363144,-0.029153464916882636
340.14,-0.2,-0.20248569224272633,-0.1446935050218764
340.145,-0.2,-0.20228613479843538,-0.508943715423218
340.15,-0.2,-0.20166690604080084,-0.35183235999593154
340.155,-0.2,-0.2006788226664243,-0.41794055390990603
340.16,-0.2,-0.19948040609779832,-0.2297007744086605
340.165,-0.2,-0.19826581957874104,0.036704670098862524
340.17,-0.2,-0.19716728211847054,0.30793577546794115
340.175,-0.2,-0.19617303819604223,-0.054569763483711856
340.18,-0.2,-0.1951423282912685,-0.3975750149555801
340.185,-0.2,-0.193923851220653,-0.2839746032349555
340.19,-0.2,-0.19246971003123475,-0.6543095444793121
340.195,-0.2,-0.19087431047306824,-0.29898422829984245
340.2,-0.2,-0.18934214423632534,-0.24903953913959245
340.205,-0.2,-0.18810003480538146,-0.008079880989334504
340.21,-0.2,-0.18729795636385144,0.08712186959226711
340.215,-0.2,-0.18695264155423177,-0.06931252118875557
340.22,-0.2,-0.18695997588480087,-0.13128930575784697
340.225,-0.2,-0.18716146041504197,-0.26204699570062207
340.23,-0.2,-0.1874262477565161,-0.5980290903989924
340.235,-0.2,-0.18772416733753122,-0.4490050259293644
340.24,-0.2,-0.1881462951024118,-0.13899275625152455
340.245,-0.2,-0.18883219804307785,-0.00464904397547693
340.25,-0.2,-0.18985896974386454,-0.00031777280559115717
340.255,-0.2,-0.1911788028123754,0.19766278942762747
340.26,-0.2,-0.1926260186583601,-0.34013127037750207
340.265,-0.2,-0.19399286158949317,-0.3935746811915851
340.27,-0.2,-0.19514751241106404,-0.6428157141486238
340.275,-0.2,-0.19611107845049722,-0.3470233446251584
340.28,-0.2,-0.1970349001665955,-0.21804663831736712
340.285,-0.2,-0.19810175782985334,-0.020340873983007553
340.29,-0.2,-0.19941979252243872,0.10464929126013525
340.295,-0.2,-0.20096753992657015,-0.13726535925392105
340.3,-0.2,-0.20261451577574652,-0.1376587137540726
340.305,-0.2,-0.20419642403346985,-0.3934322367502105
340.31,-0.2,-0.20559944359035232,-0.5260154954540837
340.315,-0.2,-0.20681892716846106,-0.38211707511800436
340.32,-0.2,-0.20796439856564727,-0.4404316824523245
340.325,-0.2,-0.20920547619165683,-0.012684702316098386
340.33,-0.2,-0.21068057585399022,0.06093909871186276
340.335,-0.2,-0.21240698679790193,0.13456978340979897
340.34,-0.2,-0.2142521038832234,-0.15314309537335208
340.345,-0.2,-0.21600157313615548,-0.5140915478492654
340.35,-0.2,-0.2174903920352209,-0.5852409058353125
340.355,-0.2,-0.21871147650175934,-0.6810211597548406
340.36,-0.2,-0.2198331772875747,-0.34172923365919605
340.365,-0.2,-0.22111315134837656,0.04260355122370879
340.37,-0.2,-0.22274695977345227,0.21105011056151832
340.375,-0.2,-0.22474949481560813,-0.08583319150336152
340.38,-0.2,-0.22696272953534485,-0.23977895849059028
340.385,-0.2,-0.22917000224560577,-0.45314979363056934
340.39,-0.2,-0.23122220606069444,-0.6470349256624209
340.395,-0.2,-0.2331167313707124,-0.618374852085372
340.4,-0.2,-0.235001346803549,-0.2523688129898499
340.405,-0.2,-0.23709049598638895,-0.17724096427344974
340.41,-0.2,-0.23954169704493994,0.11227602325993066
340.415,-0.2,-0.2423690987480423,-0.06522386772003713
340.42,-0.2,-0.24543516498005244,-0.11463739226238526
340.425,-0.2,-0.24851900685023007,-0.45883331168405955
340.43,-0.2,-0.25142894896676865,-0.6636297960126636
340.435,-0.2,-0.2540990391122541,-0.4131076950826944
340.44,-0.2,-0.2565986548793817,-0.26964028361605946
340.445,-0.2,-0.2590498073374531,-0.13765914936172688
340.45,-0.2,-0.261524754833791,0.10514172481171916
340.455,-0.2,-0.2639778179089051,0.041217980719743905
340.46,-0.2,-0.2662407354930705,-0.349149927968048
340.465,-0.2,-0.2681050090058411,-0.4596656605889827
340.47,-0.2,-0.2694423507822613,-0.5807789116202512
340.475,-0.2,-0.27027369609502866,-0.5052905167109993
340.48,-0.2,-0.27075039906558235,-0.18646802820224279
340.485,-0.2,-0.271061213143397,0.017140830728104364
340.49,-0.2,-0.27131392218706407,0.13844711172609897
340.495,-0.2,-0.27146209740540056,0.08511705558428201
340.5,-0.2,-0.27131525452156535,-0.10394026756983168
340.505,-0.2,-0.27063211907645496,-0.6759025715422577
340.51,-0.2,-0.26926443547032197,-0.5706456054466684
340.515,-0.2,-0.26725921827302107,-0.5258329850182577
340.52,-0.2,-0.26484709673369994,-0.49964863904575607
340.525,-0.2,-0.2623491219103806,-0.05939575793131643
340.53,-0.2,-0.2600606629733219,-0.12721938581451026
340.535,-0.2,-0.2581574236129619,0.00851770331196515
340.54,-0.2,-0.2566724703808178,-0.3196258776573327
340.545,-0.2,-0.2555543247718913,-0.4607762076309643
340.55,-0.2,-0.2547668883209648,-0.6557375646748755
340.555,-0.2,-0.25436702793951443,-0.4965384083528987
340.56,-0.2,-0.2545050480503953,-0.2974333810201488
340.565,-0.2,-0.25534456801347977,-0.020297222755762526
340.57,-0.2,-0.25695138139082013,0.11993637242674327
340.575,-0.2,-0.2592187730597124,0.0324567010525339
340.58,-0.2,-0.2618769841617819,-0.18792954260625744
340.585,-0.2,-0.26458429858910376,-0.35551949180057385
340.59,-0.2,-0.26704915966482135,-0.6308191627393116
340.595,-0.2,-0.26912263944682574,-0.42867310730743297
340.6,-0.2,-0.27081090979024747,-0.2582306708377119
340.605,-0.2,-0.2721985999279345,-0.047492503120073366
340.61,-0.2,-0.27334272376514124,-0.020421317986479448
340.615,-0.2,-0.2742060762111734,0.07681986519924039
340.62,-0.2,-0.2746537268319596,-0.22567772926753268
340.625,-0.2,-0.2745083803199895,-0.2588391226735106
340.63,-0.2,-0.27363438540710966,-0.4403324417026421
340.635,-0.2,-0.27200446793163835,-0.5100534248658891
340.64,-0.2,-0.2697192920731064,-0.2308552172764477
340.645,-0.2,-0.26696184933634604,-0.0995073969744146
340.65,-0.2,-0.2639028368199535,0.08252511388954234
340.655,-0.2,-0.26062178556036614,-0.05419093178221627
340.66,-0.2,-0.25710054067933585,-0.2694573557401249
340.665,-0.2,-0.25328953951759103,-0.3613770808332518
340.67,-0.2,-0.24919797143876266,-0.6481902489719702
340.675,-0.2,-0.2449572107322755,-0.49960555500694015
340.68,-0.2,-0.2408226229775165,-0.33418187586000425
340.685,-0.2,-0.237101478055906,-0.16969138954457225
340.69,-0.2,-0.23405362140436545,-0.19080059739445937
340.695,-0.2,-0.23182895086438834,-0.05034511485257766
340.7,-0.2,-0.2304584743431008,-0.3182727496028124
340.705,-0.2,-0.22989841421922544,-0.5544634706440383
340.71,-0.2,-0.2301145309668121,-0.5376869790661563
340.715,-0.2,-0.23114104919937514,-0.371573858324805
340.72,-0.2,-0.23305576289465119,-0.15554416320043665
340.725,-0.2,-0.2358939760901079,0.023443909685471942
340.73,-0.2,-0.23956535700462359,0.10067761665715656
340.735,-0.2,-0.24382198577889544,-0.013116950246296222
340.74,-0.2,-0.24830189578933595,-0.3456705637596826
340.745,-0.2,-0.2526387243466423,-0.47490028348564994
340.75,-0.2,-0.25657334712893815,-0.3824732990412131
340.755,-0.2,-0.25999769079923346,-0.5156841379326342
340.76,-0.2,-0.26292894762083385,-0.1945780789341061
340.765,-0.2,-0.2654420513889997,-0.0695567164772658
340.77,-0.2,-0.2675881787124281,-0.1615632732341797
340.775,-0.2,-0.26934394701346515,0.13845660482315583
340.78,-0.2,-0.27060187690776144,-0.10317110006948349
340.785,-0.2,-0.27120229921012107,-0.4802591583941796
340.79,-0.2,-0.27102424622780924,-0.490122270843533
340.795,-0.2,-0.27007568756181954,-0.3789123526661705
340.8,-0.2,-0.2684980616343951,-0.35962470180419576
340.805,-0.2,-0.266497926973805,-0.05128237578358424
340.81,-0.2,-0.26426162591828073,-0.09829321825211873
340.815,-0.2,-0.261891499154102,0.018403332453015175
340.82,-0.2,-0.2593962387501578,-0.3455439098508135
340.825,-0.2,-0.25674686083651604,-0.4386788630369909
340.83,-0.2,-0.25396067564213387,-0.4426428558628008
340.835,-0.2,-0.2511470443835133,-0.450295023855933
340.84,-0.2,-0.2484943329341846,-0.4103907760310883
340.845,-0.2,-0.24621828590033032,-0.004289024828636918
340.85,-0.2,-0.2444835159712369,-0.12203695932181
340.855,-0.2,-0.24333775801366356,-0.033187736139367374
340.86,-0.2,-0.24271121636577175,-0.29268849224446225
340.865,-0.2,-0.24248182383389177,-0.5184635793245064
340.87,-0.2,-0.242570106658454,-0.6104410688506011
340.875,-0.2,-0.2430081202206089,-0.5203250616224483
340.88,-0.2,-0.24392929215818024,-0.20529141547564814
340.885,-0.2,-0.24548067803297918,-0.11006091537267226
340.89,-0.2,-0.24771741813339987,0.09386997354967822
340.895,-0.2,-0.2505446036322912,-0.11257765106387653
340.9,-0.2,-0.25374007173649227,-0.31258832914675294
340.905,-0.2,-0.2570443110320401,-0.3710003845317696
340.91,-0.2,-0.26025600161387014,-0.5111159063238648
340.915,-0.2,-0.2632827268412849,-0.4543072935155053
340.92,-0.2,-0.26613631585323555,-0.24291249752942584
340.925,-0.2,-0.2688737645620173,-0.07086595336614873
340.93,-0.2,-0.2715102441396934,0.04957317924410107
340.935,-0.2,-0.2739578795360351,-0.004424881846707987
340.94,-0.2,-0.2760327819960236,-0.3333976789425832
340.945,-0.2,-0.277537563020708,-0.5106115826269015
340.95,-0.2,-0.27837250468303437,-0.6166253171706302
340.955,-0.2,-0.27859793633209073,-0.448507664825049
340.96,-0.2,-0.27840693127442906,-0.276505474026612
340.965,-0.2,-0.27802397227310943,0.14533078719772002
340.97,-0.2,-0.2775758327779403,0.2410527347377321
340.975,-0.2,-0.2770070903373469,-0.010672949544306531
340.98,-0.2,-0.2761098070148989,-0.2676378998720367
340.985,-0.2,-0.2746555260902824,-0.5853863829947308
340.99,-0.2,-0.2725388512582658,-0.598721138638107
340.995,-0.2,-0.2698457418065476,-0.45458719152916427
341.0,-0.2,-0.2668110077177411,-0.11858032934997606
341.005,-0.2,-0.26369941863632285,-0.11077529359109675
341.01,-0.2,-0.26069929775076955,-0.11999457522129725
341.015,-0.2,-0.2578862218938534,-0.0029843157823934915
341.02,-0.2,-0.255238740616614,-0.22876220869238134
341.025,-0.2,-0.2526877119687382,-0.4856217457780324
341.03,-0.2,-0.25020123420078927,-0.6060821512415085
341.035,-0.2,-0.24785845491611355,-0.471408176788089
341.04,-0.2,-0.24584299866857978,-0.1846934459213952
341.045,-0.2,-0.2443488457080298,0.05359656624956623
341.05,-0.2,-0.2434677176372045,-0.05458117233530606
341.055,-0.2,-0.24314468531057729,-0.13869588823494855
341.06,-0.2,-0.24322310524786717,-0.2694170436699694
341.065,-0.2,-0.24352382064772865,-0.2611491012475
341.07,-0.2,-0.24391083463623858,-0.6123266117784304
341.075,-0.2,-0.2443392898741468,-0.39655384874656785
341.08,-0.2,-0.24486046869867156,-0.12205065672806391
341.085,-0.2,-0.2455476160733686,0.08098651469927957
341.09,-0.2,-0.24639613012517164,-0.13676374939628913
341.095,-0.2,-0.24729813667332942,-0.18838365387214717
341.1,-0.2,-0.24809584195626658,-0.1592979675326754
341.105,-0.2,-0.24865123298936728,-0.6491574372945822
341.11,-0.2,-0.2489208623496256,-0.7086702194223562
341.115,-0.2,-0.24901156444782893,-0.24246633421830238
341.12,-0.2,-0.24913576613229835,-0.18945670859291877
341.125,-0.2,-0.24948925155171586,-0.14918759676648136
341.13,-0.2,-0.25016206501366994,0.12789046774913554
341.135,-0.2,-0.2511066647952968,-0.017949735684147844
341.14,-0.2,-0.2521456844288623,-0.05945541627694306
341.145,-0.2,-0.25303616096153675,-0.4937835636239711
341.15,-0.2,-0.2535838011174958,-0.623132932755106
341.155,-0.2,-0.2537438072369546,-0.459536398233137
341.16,-0.2,-0.25363261020747413,-0.35988976176685034
341.165,-0.2,-0.2534512691560352,-0.2482080547689164
341.17,-0.2,-0.2533884943436099,-0.02421668023425133
341.175,-0.2,-0.2535496773477916,-0.1685272260844607
341.18,-0.2,-0.2539397199878476,-0.31084501736186404
341.185,-0.2,-0.25451516614619235,-0.5416999389243848
341.19,-0.2,-0.2552675345926406,-0.5221513115608929
341.195,-0.2,-0.25627398732635837,-0.5394445815866642
341.2,-0.2,-0.2576820152958219,-0.19549946405017582
341.205,-0.2,-0.25963693586197895,-0.1821917608163332
341.21,-0.2,-0.2621965958281715,0.034380865292779124
341.215,-0.2,-0.2652760713597197,0.13133377610677754
341.22,-0.2,-0.26863805318981626,-0.10755707277037169
341.225,-0.2,-0.271953969010869,-0.5567583042791592
341.23,-0.2,-0.2749392921513361,-0.6360077442045797
341.235,-0.2,-0.27747485825913504,-0.497247148719123
341.24,-0.2,-0.27961571834242815,-0.288766178557693
341.245,-0.2,-0.28149329540234275,0.013459933652403791
341.25,-0.2,-0.28319004255387886,0.028684854737748282
341.255,-0.2,-0.284665502513733,-0.07657914785740716
341.26,-0.2,-0.2857731175967626,-0.26069112570976327
341.265,-0.2,-0.28634650587123583,-0.4940924050274964
341.27,-0.2,-0.28630203844694974,-0.6494975018260648
341.275,-0.2,-0.2857083727223021,-0.5754071289322722
341.28,-0.2,-0.2847816333396901,-0.30636065375827587
341.285,-0.2,-0.2837908502204722,0.11260468035577062
341.29,-0.2,-0.2829235795948515,-0.11531934655069939
341.295,-0.2,-0.2822127480064304,-0.054061224470348376
341.3,-0.2,-0.28156613433756117,-0.2483185746129502
341.305,-0.2,-0.2808523654657437,-0.5627720230688961
341.31,-0.2,-0.2799982870171122,-0.5496879557313019
341.315,-0.2,-0.27905767172026047,-0.6261534586538704
341.32,-0.2,-0.2782078865376993,-0.2844563326536966
341.325,-0.2,-0.2776677068396798,-0.010739065969310818
341.33,-0.2,-0.27757489011016223,0.08561219395427273
341.335,-0.2,-0.2779007597864643,-0.02089016721334397
341.34,-0.2,-0.2784623703283442,-0.2536507858558134
341.345,-0.2,-0.27902098475714127,-0.5182331162625208
341.35,-0.2,-0.27940425944441444,-0.5547301821994571
341.355,-0.2,-0.2795806270391271,-0.484892170240292
341.36,-0.2,-0.2796478013660236,-0.29032986890609513
341.365,-0.2,-0.2797563459085583,-0.20204948700673353
341.37,-0.2,-0.28001785323061695,0.07853737148452725
341.375,-0.2,-0.28043713434298156,-0.10496188043842702
341.38,-0.2,-0.28091004433541233,-0.4367624438446799
341.385,-0.2,-0.2813113654278749,-0.6614101978258946
341.39,-0.2,-0.2816122190487633,-0.5778859671983199
341.395,-0.2,-0.2819302330011275,-0.6182325479134816
341.4,-0.2,-0.28248498633505936,-0.13581008506763545
341.405,-0.2,-0.2834883960470217,-0.0485105408312588
341.41,-0.2,-0.28502634210035405,0.08876005978964152
341.415,-0.2,-0.2869997243768802,0.0363259719950991
341.42,-0.2,-0.2891534668867596,-0.27631255084655604
341.425,-0.2,-0.29118143813492975,-0.5724971971773989
341.43,-0.2,-0.2928589714150598,-0.49512947391492046
341.435,-0.2,-0.294113289859227,-0.3297439426064099
341.44,-0.2,-0.2949871967191246,-0.19734623063981915
341.445,-0.2,-0.295546764140003,-0.032408009383284996
341.45,-0.2,-0.2958015218727122,0.010472575641620845
341.455,-0.2,-0.2956726179248308,-0.1642983556539719
341.46,-0.2,-0.2950220172540739,-0.23407139531284937
341.465,-0.2,-0.29372620552025813,-0.5359733724106888
341.47,-0.2,-0.2917619827100305,-0.7178211061288371
341.475,-0.2,-0.28927052361098265,-0.6114156382740713
341.48,-0.2,-0.2865523528609085,-0.4030807169029865
341.485,-0.2,-0.2839729510652928,-0.06789646925512781
341.49,-0.2,-0.28182686794327044,-0.006803321687473239
341.495,-0.2,-0.2802464369020249,-0.20120617735680743
341.5,-0.2,-0.27921074612998553,-0.26767212877575497
341.505,-0.2,-0.2786312752190006,-0.5790698562401855
341.51,-0.2,-0.27845047311247273,-0.5649309613404865
341.515,-0.2,-0.2786983259884058,-0.41464027053255376
341.52,-0.2,-0.27947445604249627,-0.33318455450897955
341.525,-0.2,-0.2808766536821766,-0.12083710952631643
341.53,-0.2,-0.28292886776485404,-0.13150266940859456
341.535,-0.2,-0.28554580692018205,-0.15422740229695164
341.54,-0.2,-0.2885511488854903,-0.3400881169882808
341.545,-0.2,-0.2917460123379553,-0.6181406864390228
341.55,-0.2,-0.29500024209349646,-0.6527462361059675
341.555,-0.2,-0.2983161629722322,-0.6582226632404569
341.56,-0.2,-0.3018190269633616,-0.3272281292392619
341.565,-0.2,-0.3056734940998771,-0.21763320064390057
341.57,-0.2,-0.3099726009808381,0.05173730066718332
341.575,-0.2,-0.31466075298386564,-0.13736103780582548
341.58,-0.2,-0.31953868461698437,-0.3784826947048634
341.585,-0.2,-0.32435163505192804,-0.4501876319247889
341.59,-0.2,-0.32889342688175427,-0.49352608908271667
341.595,-0.2,-0.3330584525489365,-0.500723335084309
341.6,-0.2,-0.3368336302227434,-0.26427489116732883
341.605,-0.2,-0.340248600814539,-0.26156379664074325
341.61,-0.2,-0.34331164548495774,-0.05485649529649373
341.615,-0.2,-0.345957702008079,0.07954711655453284
341.62,-0.2,-0.34802924283200276,-0.3452103471279934
341.625,-0.2,-0.3493311632417203,-0.6037826924731463
341.63,-0.2,-0.3497545522944495,-0.7448622306827519
341.635,-0.2,-0.3493776266104023,-0.7862490253551419
341.64,-0.2,-0.3484687505889648,-0.3873785700063794
341.645,-0.2,-0.3473831855412121,-0.06855244665307753
341.65,-0.2,-0.34640204287018117,0.1099775522480892
341.655,-0.2,-0.34561908372152444,-0.2427101499711355
341.66,-0.2,-0.3449602157824476,-0.4123690227175133
341.665,-0.2,-0.34430308299873574,-0.5343787227936334
341.67,-0.2,-0.3435907628101861,-0.650529251176577
341.675,-0.2,-0.3428822799438922,-0.6018440890017159
341.68,-0.2,-0.3423384628989599,-0.35240639648497274
341.685,-0.2,-0.34214761107063535,-0.1413055738744015
341.69,-0.2,-0.34241977192509754,0.05032973583887064
341.695,-0.2,-0.34311430553264805,-0.2151973448207088
341.7,-0.2,-0.34405405195930444,-0.2567359786599228
341.705,-0.2,-0.34501548267926624,-0.595963103028218
341.71,-0.2,-0.34583464007326953,-0.56625430783251
341.715,-0.2,-0.3464731821826848,-0.611393235259049
341.72,-0.2,-0.3470155528837503,-0.360509413507648
341.725,-0.2,-0.3475998783950887,-0.14559484250783505
341.73,-0.2,-0.3483175800047087,-0.032411779807846826
341.735,-0.2,-0.34913707200366884,-0.021610433132290843
341.74,-0.2,-0.349897863898592,-0.3115473660357841
341.745,-0.2,-0.3503841619140335,-0.513467909386879
341.75,-0.2,-0.35043522607955246,-0.5490407372735374
341.755,-0.2,-0.3500201182680386,-0.5907767848181872
341.76,-0.2,-0.34923493414840073,-0.2370390705333541
341.765,-0.2,-0.3482296641875021,-0.181402892491893
341.77,-0.2,-0.3471134496840606,-0.11333422103185838
341.775,-0.2,-0.34590208363010067,-0.1528825416767896
341.78,-0.2,-0.34453216984967433,-0.41536040114928996
341.785,-0.2,-0.342926580631296,-0.5038391426278581
341.79,-0.2,-0.34107118305347095,-0.5479632592507203
341.795,-0.2,-0.3390551594558245,-0.5999577239459547
341.8,-0.2,-0.3370564296838691,-0.27185162620184167
341.805,-0.2,-0.33527336603294144,-0.12111469924228604
341.81,-0.2,-0.3338312808643471,-0.10570661013064661
341.815,-0.2,-0.33272689321356136,-0.08906247763259212
341.82,-0.2,-0.3318438418046923,-0.3483387577747183
341.825,-0.2,-0.33102615212481523,-0.554477211165792
341.83,-0.2,-0.33017643359709126,-0.6511392644379563
341.835,-0.2,-0.3293241865384786,-0.6015972978364734
341.84,-0.2,-0.3286198777038128,-0.3622400864662399
341.845,-0.2,-0.32825373087728027,-0.06807683036165724
