t,reference,measured,noisy
50.375,-0.2,-0.10816665036265198,0.0328991882842504
50.38,-0.2,-0.10454852451773641,-0.20883948430093455
50.385,-0.2,-0.10094056545564549,-0.32137723729503054
50.39,-0.2,-0.09737553438825176,-0.3823026809059982
50.395,-0.2,-0.09399437187375895,-0.313824599250199
50.4,-0.2,-0.09101915527184465,-0.11657262545819762
50.405,-0.2,-0.08867945555500774,0.006280054972945273
50.41,-0.2,-0.08712619099628298,0.19646328199330593
50.415,-0.2,-0.08637250377800786,0.09682939015161719
50.42,-0.2,-0.08629290414020585,-0.035615393971481585
50.425,-0.2,-0.08668836501337328,-0.285862641651774
50.43,-0.2,-0.0873840697359064,-0.3285280521677372
50.435,-0.2,-0.08829605004705147,-0.1437579895218387
50.44,-0.2,-0.08942334167028766,-0.11624695484153069
50.445,-0.2,-0.09078401431662891,0.16857903941019872
50.45,-0.2,-0.09234223686016392,0.17958928504936647
50.455,-0.2,-0.09396477689195766,0.10602334573445252
50.46,-0.2,-0.09543233730281772,0.0903403289294127
50.465,-0.2,-0.09650140648353653,-0.3145277437096707
50.47,-0.2,-0.09700292435807026,-0.6260326329989477
50.475,-0.2,-0.09694198161803375,-0.32384751793954714
50.48,-0.2,-0.096503387390201,0.045511756473371925
50.485,-0.2,-0.09592837132113602,0.13094488834124848
50.49,-0.2,-0.09537404078791518,0.10762605324123041
50.495,-0.2,-0.09486248672987481,0.12224855796812686
50.5,-0.2,-0.09431403427454356,-0.16377352398795533
50.505,-0.2,-0.0936216797917901,-0.200894583113125
50.51,-0.2,-0.09273668163662688,-0.5469386917926289
50.515,-0.2,-0.0917338950464216,-0.3668902900661792
50.52,-0.2,-0.09081228982189132,-0.036437885211150926
50.525,-0.2,-0.09020979452059767,-0.04956240186240399
50.53,-0.2,-0.09009226417900341,0.21517007171306507
50.535,-0.2,-0.09048949451374057,0.09472253618904164
50.54,-0.2,-0.0912911123244193,0.11262411463272957
50.545,-0.2,-0.09229750173116243,-0.28443713665023
50.55,-0.2,-0.09331613091993206,-0.3593907121232724
50.555,-0.2,-0.09425668509349672,-0.3689920592487318
50.56,-0.2,-0.09515751673993288,-0.06759177497527413
50.565,-0.2,-0.0961205083195427,0.09415288127032263
50.57,-0.2,-0.09720125564740334,0.3393300562914937
50.575,-0.2,-0.09833068030554054,0.038428441354981996
50.58,-0.2,-0.09932156462557169,0.07178434598470082
50.585,-0.2,-0.09995540098769704,-0.49626576090658303
50.59,-0.2,-0.10010184380947636,-0.41855049777083275
50.595,-0.2,-0.09980097011980857,-0.3474977278438919
50.6,-0.2,-0.09924135097562911,0.03748983440151635
50.605,-0.2,-0.0986506590305842,-0.09036519090932174
50.61,-0.2,-0.0981885944866328,0.2986103688959207
50.615,-0.2,-0.09788741465753983,0.17891090562561893
50.62,-0.2,-0.09764426054149121,-0.03172814073818843
50.625,-0.2,-0.09728316857668885,-0.22317732805081256
50.63,-0.2,-0.09666815077524059,-0.5337204949099996
50.635,-0.2,-0.0957968268102346,-0.2530277744258997
50.64,-0.2,-0.09481547659725051,-0.37637263839374147
50.645,-0.2,-0.09395077433095107,0.18698257366241117
50.65,-0.2,-0.09339365179685187,0.22506009121896267
50.655,-0.2,-0.0931977544135216,0.07641511787378386
50.66,-0.2,-0.09326632718828606,0.014602645133209413
50.665,-0.2,-0.09342853356412066,-0.2484272490372849
50.67,-0.2,-0.0935394237136857,-0.3405110043783871
50.675,-0.2,-0.0935525269959383,-0.28859323415071
50.68,-0.2,-0.09352797675769337,-0.03139463184975734
50.685,-0.2,-0.09356075359136048,0.29141928914953724
50.69,-0.2,-0.09367223658349748,0.22465619017264782
50.695,-0.2,-0.09375296255466893,0.034537257357696194
50.7,-0.2,-0.09360310616469705,-0.0031506721051280245
50.705,-0.2,-0.09302638568032498,-0.32310855369031544
50.71,-0.2,-0.09192335673941722,-0.4905314672384367
50.715,-0.2,-0.09034647668890357,-0.01165557159799524
50.72,-0.2,-0.08846610427884825,-0.12094340381945715
50.725,-0.2,-0.08646475940566754,0.2971155909243855
50.73,-0.2,-0.08444301463972459,0.09643929378767134
50.735,-0.2,-0.08238809067490994,0.0666141670239407
50.74,-0.2,-0.08021153784063652,-0.08868688389459428
50.745,-0.2,-0.07782519950726077,-0.2701142438088788
50.75,-0.2,-0.07521652673474355,-0.4327826257638351
50.755,-0.2,-0.07249828163599019,-0.32585901384824306
50.76,-0.2,-0.06989730205396023,-0.05237235686532273
50.765,-0.2,-0.06766828442166618,0.11408199432096189
50.77,-0.2,-0.06598395863755395,0.17047024460738577
50.775,-0.2,-0.06487802513067756,-0.012115644990515095
50.78,-0.2,-0.0642681465469545,0.007592950117256317
50.785,-0.2,-0.06402877385928046,-0.39003979747646755
50.79,-0.2,-0.06407644929172038,-0.3358252743462674
50.795,-0.2,-0.06442552185470073,-0.19953963651855722
50.8,-0.2,-0.06517437527805284,-0.22404066266279488
50.805,-0.2,-0.06643615798353177,0.2315054695130273
50.81,-0.2,-0.06825463662803699,0.1077505329009999
50.815,-0.2,-0.07055153823275327,0.006215094980788538
50.82,-0.2,-0.07315348720493657,-0.18195085655267554
50.825,-0.2,-0.07588097665883749,-0.35991845523642485
50.83,-0.2,-0.0786361784248342,-0.43551976173335616
50.835,-0.2,-0.08144454411442945,-0.27143306708895315
50.84,-0.2,-0.08441880708929517,0.13718534533518384
50.845,-0.2,-0.08765289040082273,0.1296673529403834
50.85,-0.2,-0.09111582884047947,0.41392353046342323
50.855,-0.2,-0.0946042252747956,0.3444836255439615
50.86,-0.2,-0.09776713369931396,-0.037366783505495015
50.865,-0.2,-0.100212298653388,-0.2713844291802689
50.87,-0.2,-0.10165492658852755,-0.41149122563325685
50.875,-0.2,-0.10201449773033075,-0.2888706222267116
50.88,-0.2,-0.10140358758458444,-0.03446172252622082
50.885,-0.2,-0.10002803753639997,0.13714851692349647
50.89,-0.2,-0.09806294733230136,0.32213581186840856
50.895,-0.2,-0.09557005446949794,0.2030732138653939
50.9,-0.2,-0.09249624109549742,-0.0575413983572699
50.905,-0.2,-0.088760524433218,-0.45326366921927597
50.91,-0.2,-0.08437254038774043,-0.11419847391243815
50.915,-0.2,-0.07948511243641689,-0.38196326899254573
50.92,-0.2,-0.07436109163470889,-0.09993849911139849
50.925,-0.2,-0.06930292557864247,0.07998071515500262
50.93,-0.2,-0.06457281192891888,-0.035624354673870345
50.935,-0.2,-0.0603339660650336,0.24964624206244035
50.94,-0.2,-0.05663289945599126,0.0412458889309989
50.945,-0.2,-0.053423235798728826,-0.2294922657726941
50.95,-0.2,-0.05063893962362806,-0.23857880746176444
50.955,-0.2,-0.048275799920481206,-0.3500718214931754
50.96,-0.2,-0.04641883331465234,-0.16092918789595678
50.965,-0.2,-0.04520751375576829,-0.06443556378848575
50.97,-0.2,-0.04475876583494518,0.31551842845461997
50.975,-0.2,-0.04507820670784858,0.22978910818821738
50.98,-0.2,-0.04602098650448805,-0.036412923021379544
50.985,-0.2,-0.04735426502218894,-0.319728304737883
50.99,-0.2,-0.04888205710330022,-0.3080496095475047
50.995,-0.2,-0.05052995316644683,-0.2792608085322567
51.0,-0.2,-0.052338761542398464,-0.0745714770198703
51.005,-0.2,-0.05438999091661745,0.15904054427151082
51.01,-0.2,-0.05671039205727676,0.2234351441366944
51.015,-0.2,-0.05920688053983304,0.23058446359030565
51.02,-0.2,-0.06167450397829167,-0.17611926497643454
51.025,-0.2,-0.06388405658364002,-0.2872379356136052
51.03,-0.2,-0.06569614382424376,-0.3794286673738557
51.035,-0.2,-0.06712935286873123,-0.5151767175104021
51.04,-0.2,-0.06835307216769189,-0.009246903564773278
51.045,-0.2,-0.06959836884812755,0.16794588482468953
51.05,-0.2,-0.07101907332398066,0.3343396246969067
51.055,-0.2,-0.07259429179488998,0.28503335878411074
51.06,-0.2,-0.07413281365937528,-0.007373343945953889
51.065,-0.2,-0.07537050036308017,-0.282659594872607
51.07,-0.2,-0.07610772359961879,-0.40439404080466423
51.075,-0.2,-0.07630316168188926,-0.21688133886226446
51.08,-0.2,-0.07605913583998525,0.13676900929734626
51.085,-0.2,-0.07551412063778143,0.15142327142366757
51.09,-0.2,-0.07473686007338975,0.13788462969335985
51.095,-0.2,-0.07369894174840473,0.05957086952760647
51.1,-0.2,-0.07231953153959543,-0.2013802753580755
51.105,-0.2,-0.07054456748652009,-0.34233935923406267
51.11,-0.2,-0.06842212976341902,-0.3479057698406056
51.115,-0.2,-0.06613139800235024,-0.3658966665564895
51.12,-0.2,-0.0639553060887749,-0.26866495288814635
51.125,-0.2,-0.062214492355365865,0.026354633845194278
51.13,-0.2,-0.06117755342959637,0.058822683235341344
51.135,-0.2,-0.0609806478706106,0.2050783987651006
51.14,-0.2,-0.06160185684342742,-0.09240197937497661
51.145,-0.2,-0.06291140634973598,-0.27589733683294554
51.15,-0.2,-0.06477521034977818,-0.4484308658297365
51.155,-0.2,-0.06714390465878192,-0.3065021499519155
51.16,-0.2,-0.07006035065240236,-0.022943040665332134
51.165,-0.2,-0.07358192656808886,0.08500432936436307
51.17,-0.2,-0.07768711278236645,0.06365493565818467
51.175,-0.2,-0.08223549657314375,0.19000692960843718
51.18,-0.2,-0.08699100949494513,-0.25529634337902957
51.185,-0.2,-0.09169285522399757,-0.1301107925114667
51.19,-0.2,-0.09613846463157498,-0.35120194262735227
51.195,-0.2,-0.10023278310827,-0.3547767792434605
51.2,-0.2,-0.10399014861572131,-0.06939779509868355
51.205,-0.2,-0.10747839081334219,0.1732741664172884
51.21,-0.2,-0.11071845711925087,0.2320404176547085
51.215,-0.2,-0.11361283532397384,0.16656552411113673
51.22,-0.2,-0.11595485278979788,0.0428135517867934
51.225,-0.2,-0.11750951989668965,-0.42710414728518925
51.23,-0.2,-0.11813770980678065,-0.6110165503392816
51.235,-0.2,-0.11790048767569163,-0.3585968567070046
51.24,-0.2,-0.11704810541959232,0.024151893216806913
51.245,-0.2,-0.11588397191881437,0.1445077000344399
51.25,-0.2,-0.11461739898042388,0.14652768473243888
51.255,-0.2,-0.1133072949866044,0.06086289715550608
51.26,-0.2,-0.11189797761125249,-0.08741342834365122
51.265,-0.2,-0.11030405229030381,-0.42654346050274905
51.27,-0.2,-0.1085113660540962,-0.5016582564549615
51.275,-0.2,-0.10664093430482122,-0.1948067487074981
51.28,-0.2,-0.10491497963047088,-0.040095548445749196
51.285,-0.2,-0.10354483970137053,0.1652985622815722
51.29,-0.2,-0.10263353206515925,-0.006880274182135854
51.295,-0.2,-0.10215402545365472,0.0736011690369688
51.3,-0.2,-0.10198796647714278,-0.07222204040052832
51.305,-0.2,-0.10198295205631414,-0.1661318370593006
51.31,-0.2,-0.10202069110441245,-0.6030472442259447
51.315,-0.2,-0.10209439301277012,-0.39962699870212637
51.32,-0.2,-0.10233179544648426,-0.006342206160982744
51.325,-0.2,-0.10291043226658017,-0.007631144299793655
51.33,-0.2,-0.10393366091604714,0.22868034538348933
51.335,-0.2,-0.10536503151023727,0.0733733163677065
51.34,-0.2,-0.10704364158291708,-0.14372039216506338
51.345,-0.2,-0.10876046112188113,-0.14208341188374185
51.35,-0.2,-0.11033977420099969,-0.15124296496231132
51.355,-0.2,-0.11167102934334858,-0.10513608926624193
51.36,-0.2,-0.11269215604224474,0.07761384189632091
51.365,-0.2,-0.11334383638158575,0.2359989374098595
51.37,-0.2,-0.11351533844429891,0.24012016619485
51.375,-0.2,-0.11302029338957992,0.17370025470960315
51.38,-0.2,-0.11162794514805773,-0.02408597545914694
51.385,-0.2,-0.10913952753552174,-0.24914505071424137
51.39,-0.2,-0.10547944150387813,-0.4375606573467512
51.395,-0.2,-0.10075112783518055,-0.08491047927323794
51.4,-0.2,-0.09520257901396857,0.03277274906951658
51.405,-0.2,-0.08911970302757068,0.056764178795922174
51.41,-0.2,-0.08273918561823598,0.04889563345824652
51.415,-0.2,-0.07622627191666714,0.03932732905951261
51.42,-0.2,-0.06969233972822697,-0.0871804661557687
51.425,-0.2,-0.06323332402463896,-0.2870645450750952
51.43,-0.2,-0.056981483697364825,-0.28777792239334593
51.435,-0.2,-0.051142419057209995,-0.3736337656160671
51.44,-0.2,-0.04599385271127263,-0.2893020466711968
51.445,-0.2,-0.041840241252466076,0.09849932208512933
51.45,-0.2,-0.038918714898889144,0.2928491880922878
51.455,-0.2,-0.037297974976654026,0.14581718344101374
51.46,-0.2,-0.03686006542819145,-0.10892938352661377
51.465,-0.2,-0.037387507230162494,-0.1915766802536777
51.47,-0.2,-0.03868240187904511,-0.4748302608387365
51.475,-0.2,-0.04064439968352501,-0.18765650870309403
51.48,-0.2,-0.04326540772180644,0.07642243033466442
51.485,-0.2,-0.04654281691779718,0.10561533087853454
51.49,-0.2,-0.05038706321661578,0.2279934643571885
51.495,-0.2,-0.0545879542113295,0.2190808737811789
51.5,-0.2,-0.05883393477915495,0.1051394126304057
51.505,-0.2,-0.06277115801819874,-0.13295363237390395
51.51,-0.2,-0.06609444113962186,-0.28895621320697695
51.515,-0.2,-0.06863071992412868,-0.2332784873964852
51.52,-0.2,-0.07036006208154355,-0.035692810497388434
51.525,-0.2,-0.07135154357553337,0.3179981025934764
51.53,-0.2,-0.07165281493423915,0.2506049582898597
51.535,-0.2,-0.07122211948724892,0.02767836353237685
51.54,-0.2,-0.0699610245401643,-0.09543217323048847
51.545,-0.2,-0.06781134873175304,-0.40871777401110343
51.55,-0.2,-0.06484628735486525,-0.43183613598287374
51.555,-0.2,-0.061308055466741083,-0.26777662157783455
51.56,-0.2,-0.05756015718597609,-0.008557960067677818
51.565,-0.2,-0.053968761369262534,0.2210804430522168
51.57,-0.2,-0.05078072137601802,0.24683849999947496
51.575,-0.2,-0.04806629355331924,0.1226622903206363
51.58,-0.2,-0.04575662323621995,-0.22882473367130335
51.585,-0.2,-0.04374785755736977,-0.16348037521600456
51.59,-0.2,-0.041990468640036506,-0.15375047755303112
51.595,-0.2,-0.04050643571144986,-0.12227329879519283
51.6,-0.2,-0.03935463043882903,0.030018074161543742
51.605,-0.2,-0.03858083317580456,0.14283479609766075
51.61,-0.2,-0.0381664242407036,0.24865714367108027
51.615,-0.2,-0.03799078429677163,0.36179937844511456
51.62,-0.2,-0.03783502957942349,-0.15441035583063417
51.625,-0.2,-0.037462846749954565,-0.3793159046551093
51.63,-0.2,-0.03674925268418445,-0.32304751213699096
51.635,-0.2,-0.03574784935025472,-0.24426439819831774
51.64,-0.2,-0.034649306790305395,-0.1022718630797326
51.645,-0.2,-0.03368283897089209,0.17737956539826047
51.65,-0.2,-0.0330096466292841,0.3363753431049679
51.655,-0.2,-0.0326443021828044,0.22824789563407463
51.66,-0.2,-0.0324612235329566,-0.28061343969372665
51.665,-0.2,-0.032298190542100584,-0.09517232104934759
51.67,-0.2,-0.03206667645513339,-0.31184284192961387
51.675,-0.2,-0.0317916760448559,-0.27921094362110277
51.68,-0.2,-0.031592583766450244,0.008151083471798964
51.685,-0.2,-0.03161979105197402,0.09131131425690857
51.69,-0.2,-0.031967751720186253,0.19940328183342515
51.695,-0.2,-0.03261835860722365,0.21990246546759523
51.7,-0.2,-0.03344116361675289,0.028261711534320826
51.705,-0.2,-0.03425476917492142,-0.38185414359067904
51.71,-0.2,-0.034935286958933144,-0.33732726911983707
51.715,-0.2,-0.03550129815315202,-0.3687145612398217
51.72,-0.2,-0.03610655333018248,-0.0005442704170306734
51.725,-0.2,-0.03694395253932896,0.2234024150835872
51.73,-0.2,-0.038121978159246686,0.26024671638483465
51.735,-0.2,-0.039587355653691494,0.3847516508652863
51.74,-0.2,-0.04113536335501017,-0.16773438941878305
51.745,-0.2,-0.042508689809867994,-0.2265258891055095
51.75,-0.2,-0.043532963883160566,-0.4256373318516844
51.755,-0.2,-0.04419606108511057,-0.19097265284743675
51.76,-0.2,-0.044625713225228264,-0.07602932310215631
51.765,-0.2,-0.04500139405135207,0.00911515062623025
51.77,-0.2,-0.045468114520727486,0.07483642929498041
51.775,-0.2,-0.046086498728614596,0.24472284764791685
51.78,-0.2,-0.046820837373647624,-0.16578142177689847
51.785,-0.2,-0.047581901566999596,-0.18886120944944187
51.79,-0.2,-0.048307550112877115,-0.21503296191923188
51.795,-0.2,-0.04900948561106922,-0.16218015415276163
51.8,-0.2,-0.049759220651016435,-0.09073859273129646
51.805,-0.2,-0.050637809460801445,0.22542373223772116
51.81,-0.2,-0.051662828296515244,0.3665879028889948
51.815,-0.2,-0.05272426455126884,0.21386510966507516
51.82,-0.2,-0.05359498620379462,-0.11434050629686537
51.825,-0.2,-0.054039328278149126,-0.47244858013169255
51.83,-0.2,-0.05395743073351909,-0.5399279100943348
51.835,-0.2,-0.053460241285877154,-0.1813592710022587
51.84,-0.2,-0.05281803052228479,-0.1952603334462061
51.845,-0.2,-0.052329285852821754,0.2994391027930615
51.85,-0.2,-0.05218097368098701,0.554693703396584
51.855,-0.2,-0.052341933488736544,0.4066294673315256
51.86,-0.2,-0.0525591268927777,-0.03938902642833116
51.865,-0.2,-0.05248802618172059,-0.15423072196908272
51.87,-0.2,-0.05186198476619308,-0.3268399477319155
51.875,-0.2,-0.05058563455544018,-0.14194313466611586
51.88,-0.2,-0.04872315145179787,-0.031389956010464154
51.885,-0.2,-0.04642073527949103,0.025359409391490867
51.89,-0.2,-0.04381571730803982,0.4353723527257987
51.895,-0.2,-0.04095827328525923,0.2610111793581109
51.9,-0.2,-0.037783260006675735,0.0069251111279053715
51.905,-0.2,-0.0341782859393901,-0.2968192449971725
51.91,-0.2,-0.03010544041797723,-0.25812412771433824
51.915,-0.2,-0.02567319904476145,-0.2441644246689857
51.92,-0.2,-0.021122848193489863,-0.27268449829166475
51.925,-0.2,-0.016762678567500165,0.1808580086763841
51.93,-0.2,-0.012870579146949624,0.21958824294843138
51.935,-0.2,-0.009603149328832015,0.04833624807856794
51.94,-0.2,-0.006986981687275298,-0.12661793840956398
51.945,-0.2,-0.005001017849044667,-0.4176515147210861
51.95,-0.2,-0.0036679303498076536,-0.050468001526061956
51.955,-0.2,-0.003068987136947833,-0.0383135181871844
51.96,-0.2,-0.0032806584338260733,0.10353764041332128
51.965,-0.2,-0.004305228897406455,0.1936580883231839
51.97,-0.2,-0.006034646395193794,0.29972587261104594
51.975,-0.2,-0.008243622481130579,0.18742785309806542
51.98,-0.2,-0.010624597288037541,-0.043148126612157736
51.985,-0.2,-0.012869127795636747,-0.12057977778529033
51.99,-0.2,-0.014757094751254612,-0.29064906387940664
51.995,-0.2,-0.016213343110399677,-0.36044439665154077
52.0,-0.2,-0.01731768917137293,-0.16388937451647406
52.005,-0.2,-0.01824260282398881,0.4536455499710763
52.01,-0.2,-0.01911619142043716,0.31123679349830946
52.015,-0.2,-0.01991480756712419,0.1079244842938638
52.02,-0.2,-0.020489076200500896,-0.032054162232273024
52.025,-0.2,-0.02067806541627395,-0.24111545301428894
52.03,-0.2,-0.0204100714442089,-0.2830304264271278
52.035,-0.2,-0.019743594507166905,-0.10450249594078759
52.04,-0.2,-0.018832869860635103,0.09637432449876049
52.045,-0.2,-0.017832541208925985,0.37193262431248997
52.05,-0.2,-0.016802404793514605,0.1538054532796954
52.055,-0.2,-0.015678579226435816,0.23652753519615105
52.06,-0.2,-0.014320066512468504,-0.07077255118030226
52.065,-0.2,-0.012589174851448885,-0.10989582926988123
52.07,-0.2,-0.010431724174210519,-0.4184563571371757
52.075,-0.2,-0.007929588169942336,-0.13211892004024223
52.08,-0.2,-0.005290285228514583,-0.14100683993453944
52.085,-0.2,-0.002771372917651221,0.15954685089420767
52.09,-0.2,-0.0005826423465441097,0.23947534888918628
52.095,-0.2,0.0011877432376446396,0.2615531437226087
52.1,-0.2,0.002589258251265924,0.0654085170044844
52.105,-0.2,0.003748726461917062,-0.3146369869122153
52.11,-0.2,0.00475716876002052,-0.3516406817867447
52.115,-0.2,0.005583732874103946,-0.13453163425226122
52.12,-0.2,0.00609602862396771,0.1752852347826055
52.125,-0.2,0.006170985013465891,0.26913451160018903
52.13,-0.2,0.005797032558285223,0.2109571409695706
52.135,-0.2,0.005098380537919919,0.2620532924773545
52.14,-0.2,0.0042909899220183985,-0.05700411591237034
52.145,-0.2,0.0036025913289528633,-0.10990225997377355
52.15,-0.2,0.0031857254003198336,-0.29451660542863456
52.155,-0.2,0.003067827209802107,-0.044105030585085664
52.16,-0.2,0.003170817443085668,-3.940500713605667e-05
52.165,-0.2,0.00338521253068769,0.24108944125696932
52.17,-0.2,0.0036544364987105148,0.3588148396721027
52.175,-0.2,0.0040296364951754714,0.24023397203579208
52.18,-0.2,0.004662154540015951,0.0595411227522541
52.185,-0.2,0.00572470528216121,-0.27143274899837116
52.19,-0.2,0.007306366910188921,-0.15409908736405178
52.195,-0.2,0.009356289270374647,-0.1602635539454864
52.2,-0.2,0.011713145084668376,0.14219588072831146
52.205,-0.2,0.014189580018002967,0.12132906151090063
52.21,-0.2,0.016645502340065812,0.042459914073257554
52.215,-0.2,0.01900705252592403,0.1393252757152128
52.22,-0.2,0.021242837423796068,-0.17961509610572024
52.225,-0.2,0.023317356187193255,-0.24241460366901776
52.23,-0.2,0.02513465388031656,-0.3151063492323093
52.235,-0.2,0.026513192733265706,-0.15991960311864073
52.24,-0.2,0.027226548271662983,0.14005933924567127
52.245,-0.2,0.02709412774891155,0.15678283240565155
52.25,-0.2,0.02606711537876321,0.39869921369300915
52.255,-0.2,0.024264724985581132,0.21634163278649934
52.26,-0.2,0.021939995029185217,-0.1293496878873327
52.265,-0.2,0.019379417655254357,-0.0474523194437855
52.27,-0.2,0.016799387325399644,-0.27123517275904163
52.275,-0.2,0.014299052338909431,-0.16384940035490927
52.28,-0.2,0.011869112874571253,-0.029623866567902685
52.285,-0.2,0.009448654577169787,0.211178300365857
52.29,-0.2,0.007019660548146525,0.5424510337078811
52.295,-0.2,0.0046941084415123195,0.30063397385465135
52.3,-0.2,0.002723646357634245,0.11641414533162696
52.305,-0.2,0.001405913232078616,-0.173258635030217
52.31,-0.2,0.0009505261893520643,-0.30608814626217423
52.315,-0.2,0.0013854494026468835,-0.3608327164643738
52.32,-0.2,0.002548479574090937,0.053265090525468274
52.325,-0.2,0.004176223786380385,0.20617137279167133
52.33,-0.2,0.006040066599910995,0.31684519102230163
52.335,-0.2,0.0080316791965734,0.08070914997293119
52.34,-0.2,0.010147498770122193,-0.025328819267184874
52.345,-0.2,0.012407713732575964,-0.18574302510460922
52.35,-0.2,0.014775332478293641,-0.294284982982323
52.355,-0.2,0.01711756158974549,-0.10275741705756605
52.36,-0.2,0.019225071075118998,-0.13175496052311295
52.365,-0.2,0.020876116005954393,0.19634304484962717
52.37,-0.2,0.021917216105425557,0.300330886690244
52.375,-0.2,0.022326023818408546,0.13429878400329293
52.38,-0.2,0.022201661705963553,-0.2013947011526491
52.385,-0.2,0.02167742705281307,-0.019461598609312902
52.39,-0.2,0.0208400824150583,-0.21878709450849682
52.395,-0.2,0.019700240558623485,-0.3653721832116618
52.4,-0.2,0.018184339742226746,-0.12513557182388968
52.405,-0.2,0.016162969611372487,0.13637592922205977
52.41,-0.2,0.013537403064742892,0.17440817040098494
52.415,-0.2,0.010325001256269502,0.3055795392570318
52.42,-0.2,0.006682482835936012,0.10182095800643569
52.425,-0.2,0.002859035397384481,-0.12112573881867011
52.43,-0.2,-0.0008980453805344951,-0.18062751759613405
52.435,-0.2,-0.00442370451023805,-0.04271231358131505
52.44,-0.2,-0.0076454180057982666,-0.013710997772036763
52.445,-0.2,-0.010529351824243234,0.4042711784167035
52.45,-0.2,-0.01300674722576521,0.11386007351279193
52.455,-0.2,-0.014939830755190765,0.18657071289409044
52.46,-0.2,-0.016155914374271427,-0.018310380595530345
52.465,-0.2,-0.016517148305051722,-0.22890299995753122
52.47,-0.2,-0.015985337253532465,-0.11399931605642089
52.475,-0.2,-0.014643204161698512,-0.00806235284310422
52.48,-0.2,-0.012651579981438342,0.04370919916268401
52.485,-0.2,-0.010182112830160892,0.12291498936201015
52.49,-0.2,-0.007363291756517494,0.3697247642809277
52.495,-0.2,-0.0042348308386262485,0.38507253247260553
52.5,-0.2,-0.0007336179424295815,-0.07357498749704014
52.505,-0.2,0.003235193740201911,-0.28367000998199265
52.51,-0.2,0.007673276601946872,-0.2782589654587466
52.515,-0.2,0.012423650630954873,-0.129612862170927
52.52,-0.2,0.01721528672245672,0.08614972729037464
52.525,-0.2,0.021771228111548697,0.27368982582149426
52.53,-0.2,0.025912005455289704,0.31343914159887404
52.535,-0.2,0.029602723898871135,0.1657769122537072
52.54,-0.2,0.03291990786822681,-0.07561807684201462
52.545,-0.2,0.03596202481978674,-0.11391327018106082
52.55,-0.2,0.03876386078414373,-0.2808741464684104
52.555,-0.2,0.04125981627129937,-0.07471771941674575
52.56,-0.2,0.04330600019230703,-0.05152336539677757
52.565,-0.2,0.04474613934855031,0.21134305592696068
52.57,-0.2,0.04549209257839333,0.3535390573360837
52.575,-0.2,0.0455887614826284,0.3767829072448484
52.58,-0.2,0.045222482128885334,-0.00733646768634736
52.585,-0.2,0.04464462962906805,-0.09560245852970832
52.59,-0.2,0.04405078993134931,-0.3784390465843826
52.595,-0.2,0.04349203497609216,-0.2529465080984362
52.6,-0.2,0.04287533521673051,0.23960140271473435
52.605,-0.2,0.04206792651667138,0.30465746245516057
52.61,-0.2,0.04102446678169563,0.17514387916308508
52.615,-0.2,0.03981794709221741,-0.030187684200625342
52.62,-0.2,0.03857658614369587,0.16369057730752
52.625,-0.2,0.03741448682689112,-0.31269802356307763
52.63,-0.2,0.03637587272219351,-0.3183767341602601
52.635,-0.2,0.03538764991762888,-0.1736957369902122
52.64,-0.2,0.03427838376243453,0.17996808832133748
52.645,-0.2,0.032881601747105076,0.2377840900758324
52.65,-0.2,0.031138775088153107,0.22120315891339076
52.655,-0.2,0.02912942043110444,0.27331950096622415
52.66,-0.2,0.027038558510675225,0.09360018485451838
52.665,-0.2,0.025087973252641164,-0.22302221370036882
52.67,-0.2,0.0234358211707982,-0.42202244924680016
52.675,-0.2,0.022093765455660413,-0.021514097110137048
52.68,-0.2,0.02094543591064149,0.10749140710285521
52.685,-0.2,0.019857971226930782,0.2784274879321797
52.69,-0.2,0.018789918595334007,0.4151605278888641
52.695,-0.2,0.01783490658951681,0.21170605786172655
52.7,-0.2,0.017186148310761207,-0.07904800941335657
52.705,-0.2,0.017030744217035192,-0.25444919812045846
52.71,-0.2,0.017433659015936465,-0.4013791477159382
52.715,-0.2,0.018279471783949227,-0.2960248755619361
52.72,-0.2,0.019299669168043713,-0.03170856660717861
52.725,-0.2,0.02017829360604476,0.2738086256899414
52.73,-0.2,0.02068802784798884,0.3573021032618527
52.735,-0.2,0.020779312078890968,0.2798041406283687
52.74,-0.2,0.020569504879426,-0.033050143440576496
52.745,-0.2,0.020245401683517624,-0.11042331191070039
52.75,-0.2,0.01994495564573255,-0.37969819764307516
52.755,-0.2,0.019685212310149768,-0.05518506142910451
52.76,-0.2,0.019368425603373717,-0.1822875549166707
52.765,-0.2,0.018850003048625313,0.24759411288800712
52.77,-0.2,0.018030136894122972,0.33039325687593607
52.775,-0.2,0.016930181928848303,0.23589906658333243
52.78,-0.2,0.01570253947383575,0.10499651204439994
52.785,-0.2,0.01455924595622196,-0.17233075380569288
52.79,-0.2,0.013666093141620114,-0.28465472527997115
52.795,-0.2,0.013065338794794485,-0.13327876778289174
52.8,-0.2,0.012677449093330826,0.0498063617377476
52.805,-0.2,0.012380348656704843,0.2404009891387054
52.81,-0.2,0.01211130321407587,0.45279784323097494
52.815,-0.2,0.01193342709997754,0.2172651521844716
52.82,-0.2,0.012017227918305985,-0.1424467062326676
52.825,-0.2,0.012531173408844645,-0.25385277880749846
52.83,-0.2,0.013522354058849424,-0.2963528779979097
52.835,-0.2,0.014874610559916355,-0.200344817105344
52.84,-0.2,0.016350573125806057,-0.06920839628091821
