t,reference,measured,noisy
71.08,-0.2,0.25327689491592964,0.25327689491592964
71.085,-0.2,0.5414492809093523,0.5414492809093523
71.09,-0.2,0.7701628913436542,0.7701628913436542
71.095,-0.2,0.2922055273565184,0.2922055273565184
71.1,-0.2,0.05645144181446485,0.05645144181446485
71.105,-0.2,-0.22340238757480718,-0.22340238757480718
71.11,-0.2,0.0887496793376408,0.0887496793376408
71.115,-0.2,0.05879941641810667,0.05879941641810667
71.12,-0.2,0.10344589437867388,0.10344589437867388
71.125,-0.2,0.3633962843857778,0.3633962843857778
71.13,-0.2,0.5687261468481027,0.5687261468481027
71.135,-0.2,0.4378193247882658,0.4378193247882658
71.14,-0.2,0.13590067617207757,0.13590067617207757
71.145,-0.2,-0.19657911891449997,-0.19657911891449997
71.15,-0.2,-0.1265386862077423,-0.1265386862077423
71.155,-0.2,0.03400665306232034,0.03400665306232034
71.16,-0.2,0.08621311283310165,0.08621311283310165
71.165,-0.2,0.4403586892334512,0.4403586892334512
71.17,-0.2,0.6510389892903463,0.6510389892903463
71.175,-0.2,0.4407832929062645,0.4407832929062645
71.18,-0.2,0.090183463310933,0.090183463310933
71.185,-0.2,-0.12649362790515425,-0.12649362790515425
71.19,-0.2,-0.002324835306316525,-0.002324835306316525
71.195,-0.2,-0.11977597416599858,-0.11977597416599858
71.2,-0.2,0.1569446856820187,0.1569446856820187
71.205,-0.2,0.3627821844071167,0.3627821844071167
71.21,-0.2,0.5532109144338551,0.5532109144338551
71.215,-0.2,0.35894173471150753,0.35894173471150753
71.22,-0.2,0.21015852550112304,0.21015852550112304
71.225,-0.2,-0.06691575789092445,-0.06691575789092445
71.23,-0.2,-0.17341038389462698,-0.17341038389462698
71.235,-0.2,-0.008631722372041337,-0.008631722372041337
71.24,-0.2,0.3035206431269323,0.3035206431269323
71.245,-0.2,0.433526878462864,0.433526878462864
71.25,-0.2,0.5826234428167655,0.5826234428167655
71.255,-0.2,0.43937412821396404,0.43937412821396404
71.26,-0.2,0.14521016680005341,0.14521016680005341
71.265,-0.2,0.0028245574087149977,0.0028245574087149977
71.27,-0.2,-0.009643319241616544,-0.009643319241616544
71.275,-0.2,0.051052524610078975,0.051052524610078975
71.28,-0.2,0.22167369006988213,0.22167369006988213
71.285,-0.2,0.4602696983809151,0.4602696983809151
71.29,-0.2,0.4792964381509924,0.4792964381509924
71.295,-0.2,0.4521188155276,0.4521188155276
71.3,-0.2,0.14561131186861442,0.14561131186861442
71.305,-0.2,-0.2290654843174306,-0.2290654843174306
71.31,-0.2,-0.04001243279481942,-0.04001243279481942
71.315,-0.2,0.059998776162069514,0.059998776162069514
71.32,-0.2,0.28271193649880405,0.28271193649880405
71.325,-0.2,0.43584582483725187,0.43584582483725187
71.33,-0.2,0.5729487252417976,0.5729487252417976
71.335,-0.2,0.32744090864953534,0.32744090864953534
71.34,-0.2,0.056692340346910924,0.056692340346910924
71.345,-0.2,-0.1884041526052841,-0.1884041526052841
71.35,-0.2,-0.18815809011670528,-0.18815809011670528
71.355,-0.2,0.006256256071818657,0.006256256071818657
71.36,-0.2,0.3423356458454848,0.3423356458454848
71.365,-0.2,0.5210185104268918,0.5210185104268918
71.37,-0.2,0.6064897867151281,0.6064897867151281
71.375,-0.2,0.5438334977064381,0.5438334977064381
71.38,-0.2,-0.03662772716294352,-0.03662772716294352
71.385,-0.2,-0.09118845298822532,-0.09118845298822532
71.39,-0.2,-0.03607383048734536,-0.03607383048734536
71.395,-0.2,-0.024491093707246593,-0.024491093707246593
71.4,-0.2,0.33673603187154966,0.33673603187154966
71.405,-0.2,0.3539961606718809,0.3539961606718809
71.41,-0.2,0.6371067337832884,0.6371067337832884
71.415,-0.2,0.39748886584393905,0.39748886584393905
71.42,-0.2,0.1717726491659494,0.1717726491659494
71.425,-0.2,-0.060991957066513794,-0.060991957066513794
71.43,-0.2,-0.05638505769088885,-0.05638505769088885
71.435,-0.2,-0.0298619001726902,-0.0298619001726902
71.44,-0.2,0.1961697360745408,0.1961697360745408
71.445,-0.2,0.32748538905236146,0.32748538905236146
71.45,-0.2,0.6037503372013091,0.6037503372013091
71.455,-0.2,0.6021685869121973,0.6021685869121973
71.46,-0.2,0.17637335437392018,0.17637335437392018
71.465,-0.2,-0.18658194838206776,-0.18658194838206776
71.47,-0.2,0.02914438548605877,0.02914438548605877
71.475,-0.2,-0.08535171701328759,-0.08535171701328759
71.48,-0.2,0.2586857311932014,0.2586857311932014
71.485,-0.2,0.19281350083088583,0.19281350083088583
71.49,-0.2,0.42103717235810223,0.42103717235810223
71.495,-0.2,0.5875814620855729,0.5875814620855729
71.5,-0.2,0.1251726020246718,0.1251726020246718
71.505,-0.2,-0.266527215108131,-0.266527215108131
71.51,-0.2,-0.2611231260126152,-0.2611231260126152
71.515,-0.2,-0.15198575094740155,-0.15198575094740155
71.52,-0.2,0.27753808790083145,0.27753808790083145
71.525,-0.2,0.4530767369404586,0.4530767369404586
71.53,-0.2,0.5019308051947687,0.5019308051947687
71.535,-0.2,0.4086092321378459,0.4086092321378459
71.54,-0.2,0.2309610496602148,0.2309610496602148
71.545,-0.2,-0.11762452270844578,-0.11762452270844578
71.55,-0.2,-0.29869310874375676,-0.29869310874375676
71.555,-0.2,-0.10944623188371874,-0.10944623188371874
71.56,-0.2,0.15596851887666424,0.15596851887666424
71.565,-0.2,0.33244185187592123,0.33244185187592123
71.57,-0.2,0.6604867420222202,0.6604867420222202
71.575,-0.2,0.4056739561139271,0.4056739561139271
71.58,-0.2,0.25929948969317945,0.25929948969317945
71.585,-0.2,0.1191579080664738,0.1191579080664738
71.59,-0.2,-0.0972367563154743,-0.0972367563154743
71.595,-0.2,0.0556651829444396,0.0556651829444396
71.6,-0.2,0.3093528030279161,0.3093528030279161
71.605,-0.2,0.4987007300732534,0.4987007300732534
71.61,-0.2,0.653265460042983,0.653265460042983
71.615,-0.2,0.4787504171438164,0.4787504171438164
71.62,-0.2,0.06477499427272357,0.06477499427272357
71.625,-0.2,-0.1441330628978463,-0.1441330628978463
71.63,-0.2,-0.09308308646588773,-0.09308308646588773
71.635,-0.2,0.08748452887582334,0.08748452887582334
71.64,-0.2,0.2407192804421607,0.2407192804421607
71.645,-0.2,0.5570184557536839,0.5570184557536839
71.65,-0.2,0.7075284402253279,0.7075284402253279
71.655,-0.2,0.41668806507405043,0.41668806507405043
71.66,-0.2,0.47292704756123405,0.47292704756123405
71.665,-0.2,0.0157007298580003,0.0157007298580003
71.67,-0.2,-0.2358506097101803,-0.2358506097101803
71.675,-0.2,-0.0027926634449457768,-0.0027926634449457768
71.68,-0.2,0.3786889162826243,0.3786889162826243
71.685,-0.2,0.5926191688601598,0.5926191688601598
71.69,-0.2,0.6921778433016023,0.6921778433016023
71.695,-0.2,0.5309699042287245,0.5309699042287245
71.7,-0.2,0.2252877589758739,0.2252877589758739
71.705,-0.2,0.07967390495399837,0.07967390495399837
71.71,-0.2,-0.15311569854020124,-0.15311569854020124
71.715,-0.2,0.07597115286053259,0.07597115286053259
71.72,-0.2,0.24340798339527037,0.24340798339527037
71.725,-0.2,0.528009601383375,0.528009601383375
71.73,-0.2,0.642537944788468,0.642537944788468
71.735,-0.2,0.5786563837107924,0.5786563837107924
71.74,-0.2,0.4445293782383726,0.4445293782383726
71.745,-0.2,-0.12683289483276702,-0.12683289483276702
71.75,-0.2,-0.19034223034990105,-0.19034223034990105
71.755,-0.2,-0.02488749478694259,-0.02488749478694259
71.76,-0.2,0.22987115947618764,0.22987115947618764
71.765,-0.2,0.7291624136053005,0.7291624136053005
71.77,-0.2,0.7255622988927399,0.7255622988927399
71.775,-0.2,0.6206634021928685,0.6206634021928685
71.78,-0.2,0.2860613216313866,0.2860613216313866
71.785,-0.2,0.04212625353662236,0.04212625353662236
71.79,-0.2,0.049307665583362886,0.049307665583362886
71.795,-0.2,-0.0940476412875658,-0.0940476412875658
71.8,-0.2,0.3657564190288523,0.3657564190288523
71.805,-0.2,0.5420435328822398,0.5420435328822398
71.81,-0.2,0.7715627375304089,0.7715627375304089
71.815,-0.2,0.5175860488999162,0.5175860488999162
71.82,-0.2,0.2382418009060195,0.2382418009060195
71.825,-0.2,-0.22205498814090585,-0.22205498814090585
71.83,-0.2,-0.1022751277023148,-0.1022751277023148
71.835,-0.2,0.09321400000361575,0.09321400000361575
71.84,-0.2,0.19424135294286948,0.19424135294286948
71.845,-0.2,0.5263270116049832,0.5263270116049832
71.85,-0.2,0.6371873046583836,0.6371873046583836
71.855,-0.2,0.5977456463209762,0.5977456463209762
71.86,-0.2,0.3194953335297203,0.3194953335297203
71.865,-0.2,-0.04951531087669234,-0.04951531087669234
71.87,-0.2,-0.07396892145167486,-0.07396892145167486
71.875,-0.2,0.15011828742804656,0.15011828742804656
71.88,-0.2,0.10805234142469833,0.10805234142469833
71.885,-0.2,0.6071465431464116,0.6071465431464116
71.89,-0.2,0.8085493239811,0.8085493239811
71.895,-0.2,0.4444681728664812,0.4444681728664812
71.9,-0.2,0.2536238892585801,0.2536238892585801
71.905,-0.2,0.17965885645615298,0.17965885645615298
71.91,-0.2,-0.039329574885122384,-0.039329574885122384
71.915,-0.2,0.1822280772703091,0.1822280772703091
71.92,-0.2,0.3073717630375944,0.3073717630375944
71.925,-0.2,0.3145805353735349,0.3145805353735349
71.93,-0.2,0.8021066419419958,0.8021066419419958
71.935,-0.2,0.5911341648917741,0.5911341648917741
71.94,-0.2,0.31521846071385307,0.31521846071385307
71.945,-0.2,-0.09347599533669392,-0.09347599533669392
71.95,-0.2,-0.20025440248299436,-0.20025440248299436
71.955,-0.2,0.11917274444857576,0.11917274444857576
71.96,-0.2,0.24248501466519765,0.24248501466519765
71.965,-0.2,0.4943100032761338,0.4943100032761338
71.97,-0.2,0.6295483980799409,0.6295483980799409
71.975,-0.2,0.5429893960503139,0.5429893960503139
71.98,-0.2,0.11333234106527451,0.11333234106527451
71.985,-0.2,0.009755732552177564,0.009755732552177564
71.99,-0.2,-0.047869607999839955,-0.047869607999839955
71.995,-0.2,0.03270835267145987,0.03270835267145987
72.0,-0.2,0.46129285559956174,0.46129285559956174
72.005,-0.2,0.5326929562613709,0.5326929562613709
72.01,-0.2,0.6362121627726408,0.6362121627726408
72.015,-0.2,0.3758895861268421,0.3758895861268421
72.02,-0.2,0.27483491785512265,0.27483491785512265
72.025,-0.2,0.07424854963927129,0.07424854963927129
72.03,-0.2,-0.1726032301135848,-0.1726032301135848
72.035,-0.2,0.008839356170605129,0.008839356170605129
72.04,-0.2,0.4040739141733805,0.4040739141733805
72.045,-0.2,0.4296605132951134,0.4296605132951134
72.05,-0.2,0.5475112399624409,0.5475112399624409
72.055,-0.2,0.32223289551514356,0.32223289551514356
72.06,-0.2,0.18729059882142787,0.18729059882142787
72.065,-0.2,0.16177288134886034,0.16177288134886034
72.07,-0.2,-0.22045028900869948,-0.22045028900869948
72.075,-0.2,-0.0733758787091875,-0.0733758787091875
72.08,-0.2,0.34759167315658335,0.34759167315658335
72.085,-0.2,0.5942915673625903,0.5942915673625903
72.09,-0.2,0.5658055337044288,0.5658055337044288
72.095,-0.2,0.4438818051457454,0.4438818051457454
72.1,-0.2,0.17609346501716627,0.17609346501716627
72.105,-0.2,-0.23814565402057408,-0.23814565402057408
72.11,-0.2,-0.188401230705356,-0.188401230705356
72.115,-0.2,-0.0969117150569138,-0.0969117150569138
72.12,-0.2,0.15466870525881404,0.15466870525881404
72.125,-0.2,0.47234426597536405,0.47234426597536405
72.13,-0.2,0.6203789398932039,0.6203789398932039
72.135,-0.2,0.5156378431618244,0.5156378431618244
72.14,-0.2,0.06603146193662457,0.06603146193662457
72.145,-0.2,-0.01273683423518688,-0.01273683423518688
72.15,-0.2,-0.2636807549878616,-0.2636807549878616
72.155,-0.2,-0.2139364684158448,-0.2139364684158448
72.16,-0.2,0.229080825130639,0.229080825130639
72.165,-0.2,0.6140143759904431,0.6140143759904431
72.17,-0.2,0.7021652224360155,0.7021652224360155
72.175,-0.2,0.5432993945448181,0.5432993945448181
72.18,-0.2,0.10417191470700292,0.10417191470700292
72.185,-0.2,-0.23842201928046058,-0.23842201928046058
72.19,-0.2,-0.21196130385287149,-0.21196130385287149
72.195,-0.2,-0.12418054427273215,-0.12418054427273215
72.2,-0.2,0.27694709815708796,0.27694709815708796
72.205,-0.2,0.29196651111013205,0.29196651111013205
72.21,-0.2,0.6246960942477544,0.6246960942477544
72.215,-0.2,0.35717467198195374,0.35717467198195374
72.22,-0.2,0.24288211356535,0.24288211356535
72.225,-0.2,-0.17750754925791185,-0.17750754925791185
72.23,-0.2,-0.2434449299310624,-0.2434449299310624
72.235,-0.2,-0.019272250843618013,-0.019272250843618013
72.24,-0.2,0.11695281844864422,0.11695281844864422
72.245,-0.2,0.4558235691039704,0.4558235691039704
72.25,-0.2,0.7076039041581939,0.7076039041581939
72.255,-0.2,0.4627919731621775,0.4627919731621775
72.26,-0.2,0.17855406131034646,0.17855406131034646
72.265,-0.2,-0.11791284427002045,-0.11791284427002045
72.27,-0.2,-0.1216050048174664,-0.1216050048174664
72.275,-0.2,-0.05630829211501254,-0.05630829211501254
72.28,-0.2,0.33648055774653995,0.33648055774653995
72.285,-0.2,0.46105425752473334,0.46105425752473334
72.29,-0.2,0.45879024942793656,0.45879024942793656
72.295,-0.2,0.18370789149381278,0.18370789149381278
72.3,-0.2,0.23791632512724276,0.23791632512724276
72.305,-0.2,-0.14527940110061693,-0.14527940110061693
72.31,-0.2,-0.2715024376019395,-0.2715024376019395
72.315,-0.2,0.057034266378428566,0.057034266378428566
72.32,-0.2,0.46680115976534364,0.46680115976534364
72.325,-0.2,0.45961285309669125,0.45961285309669125
72.33,-0.2,0.4371141424100601,0.4371141424100601
72.335,-0.2,0.3386516064768447,0.3386516064768447
72.34,-0.2,-0.05403350083508229,-0.05403350083508229
72.345,-0.2,-0.14684705173746201,-0.14684705173746201
72.35,-0.2,-0.2551479975960055,-0.2551479975960055
72.355,-0.2,0.036058326280407754,0.036058326280407754
72.36,-0.2,0.19101227266502435,0.19101227266502435
72.365,-0.2,0.6824100167473157,0.6824100167473157
72.37,-0.2,0.6348929088583123,0.6348929088583123
72.375,-0.2,0.3083614059926095,0.3083614059926095
72.38,-0.2,0.06885128458132526,0.06885128458132526
72.385,-0.2,-0.020120044395847664,-0.020120044395847664
72.39,-0.2,-0.030030496224442427,-0.030030496224442427
72.395,-0.2,-0.010560057378696246,-0.010560057378696246
72.4,-0.2,0.18136038358335246,0.18136038358335246
72.405,-0.2,0.5687625034153064,0.5687625034153064
72.41,-0.2,0.5219212758830122,0.5219212758830122
72.415,-0.2,0.47929380789386394,0.47929380789386394
72.42,-0.2,0.0017818582446202935,0.0017818582446202935
72.425,-0.2,-0.1837278590328591,-0.1837278590328591
72.43,-0.2,-0.21025889539442089,-0.21025889539442089
72.435,-0.2,0.02117911912951792,0.02117911912951792
72.44,-0.2,0.1959162391062598,0.1959162391062598
72.445,-0.2,0.33101622662793484,0.33101622662793484
72.45,-0.2,0.40969788882826796,0.40969788882826796
72.455,-0.2,0.48380807149890753,0.48380807149890753
72.46,-0.2,0.1397965114899687,0.1397965114899687
72.465,-0.2,-0.15421176840655826,-0.15421176840655826
72.47,-0.2,-0.17611473802470445,-0.17611473802470445
72.475,-0.2,0.01706092479841126,0.01706092479841126
72.48,-0.2,0.42255951082714077,0.42255951082714077
72.485,-0.2,0.5018450909679827,0.5018450909679827
72.49,-0.2,0.380883205885518,0.380883205885518
72.495,-0.2,0.4121238763600543,0.4121238763600543
72.5,-0.2,0.025482640743507534,0.025482640743507534
72.505,-0.2,-0.1240270898652237,-0.1240270898652237
72.51,-0.2,-0.2685226283877738,-0.2685226283877738
72.515,-0.2,0.05607855040283605,0.05607855040283605
72.52,-0.2,0.15318916251220216,0.15318916251220216
72.525,-0.2,0.43739231317828475,0.43739231317828475
72.53,-0.2,0.634247688373419,0.634247688373419
72.535,-0.2,0.36173034117458264,0.36173034117458264
72.54,-0.2,0.14190190535408306,0.14190190535408306
72.545,-0.2,-0.07860225265551145,-0.07860225265551145
72.55,-0.2,-0.1943774249861886,-0.1943774249861886
72.555,-0.2,-0.04602853665853435,-0.04602853665853435
72.56,-0.2,0.17123776393545004,0.17123776393545004
72.565,-0.2,0.4558184721923731,0.4558184721923731
72.57,-0.2,0.5478688934712747,0.5478688934712747
72.575,-0.2,0.20685067487397746,0.20685067487397746
72.58,-0.2,0.21314242794128785,0.21314242794128785
72.585,-0.2,-0.046009012616798614,-0.046009012616798614
72.59,-0.2,-0.23216299777945865,-0.23216299777945865
72.595,-0.2,-0.049186665523599,-0.049186665523599
72.6,-0.2,0.17504671549968717,0.17504671549968717
72.605,-0.2,0.6428655911652915,0.6428655911652915
72.61,-0.2,0.4324807341018139,0.4324807341018139
72.615,-0.2,0.254299742329935,0.254299742329935
72.62,-0.2,0.04114230071690368,0.04114230071690368
72.625,-0.2,-0.09023010737082243,-0.09023010737082243
72.63,-0.2,-0.38485805128249523,-0.38485805128249523
72.635,-0.2,-0.12809672748454215,-0.12809672748454215
72.64,-0.2,0.1051391760786344,0.1051391760786344
72.645,-0.2,0.5244191653526068,0.5244191653526068
72.65,-0.2,0.5145519609027616,0.5145519609027616
72.655,-0.2,0.3497074179723471,0.3497074179723471
72.66,-0.2,0.19713594868304554,0.19713594868304554
72.665,-0.2,-0.20772076568168032,-0.20772076568168032
72.67,-0.2,-0.42436347484742243,-0.42436347484742243
72.675,-0.2,-0.23315291281937725,-0.23315291281937725
72.68,-0.2,0.057443581894671206,0.057443581894671206
72.685,-0.2,0.4615026697474923,0.4615026697474923
72.69,-0.2,0.4099698081936799,0.4099698081936799
72.695,-0.2,0.39905969096362065,0.39905969096362065
72.7,-0.2,0.19706237106221847,0.19706237106221847
72.705,-0.2,-0.04012286728720876,-0.04012286728720876
72.71,-0.2,-0.2944136233188098,-0.2944136233188098
72.715,-0.2,0.08544076351237481,0.08544076351237481
72.72,-0.2,0.1784138373880902,0.1784138373880902
72.725,-0.2,0.4638181688731381,0.4638181688731381
72.73,-0.2,0.6710882804391337,0.6710882804391337
72.735,-0.2,0.26134901900536933,0.26134901900536933
72.74,-0.2,0.048135994703914345,0.048135994703914345
72.745,-0.2,0.03884339795792201,0.03884339795792201
72.75,-0.2,-0.1938469267778081,-0.1938469267778081
72.755,-0.2,-0.026810506521878205,-0.026810506521878205
72.76,-0.2,0.13189690406542098,0.13189690406542098
72.765,-0.2,0.37256465280061873,0.37256465280061873
72.77,-0.2,0.47131968751136877,0.47131968751136877
72.775,-0.2,0.4823159779747419,0.4823159779747419
72.78,-0.2,0.29666770507073276,0.29666770507073276
72.785,-0.2,0.051029468372786824,0.051029468372786824
72.79,-0.2,-0.4511229665249535,-0.4511229665249535
72.795,-0.2,-0.0871578707270246,-0.0871578707270246
72.8,-0.2,0.12326813125801094,0.12326813125801094
72.805,-0.2,0.44321239394511597,0.44321239394511597
72.81,-0.2,0.5989326531060826,0.5989326531060826
72.815,-0.2,0.480061216247841,0.480061216247841
72.82,-0.2,0.26338238692534505,0.26338238692534505
72.825,-0.2,-0.2420973903771395,-0.2420973903771395
72.83,-0.2,-0.19800624904187042,-0.19800624904187042
72.835,-0.2,-0.07074338276582962,-0.07074338276582962
72.84,-0.2,0.3033790552713491,0.3033790552713491
72.845,-0.2,0.7391866072947318,0.7391866072947318
72.85,-0.2,0.5164794661126033,0.5164794661126033
72.855,-0.2,0.3301695127261183,0.3301695127261183
72.86,-0.2,0.14198584024640143,0.14198584024640143
72.865,-0.2,-0.07219397212127249,-0.07219397212127249
72.87,-0.2,-0.1293738628999746,-0.1293738628999746
72.875,-0.2,-0.013059212442139517,-0.013059212442139517
72.88,-0.2,0.3231726019967575,0.3231726019967575
72.885,-0.2,0.6123181280956402,0.6123181280956402
72.89,-0.2,0.34370564883927524,0.34370564883927524
72.895,-0.2,0.33732055129959954,0.33732055129959954
72.9,-0.2,0.14294880228437654,0.14294880228437654
72.905,-0.2,-0.17246371574581496,-0.17246371574581496
72.91,-0.2,-0.15236216720480864,-0.15236216720480864
72.915,-0.2,-0.1542176950063,-0.1542176950063
72.92,-0.2,0.28039820936508325,0.28039820936508325
72.925,-0.2,0.5537613164540288,0.5537613164540288
72.93,-0.2,0.47930855984381143,0.47930855984381143
72.935,-0.2,0.26047539916495466,0.26047539916495466
72.94,-0.2,0.0693715762189126,0.0693715762189126
72.945,-0.2,-0.1511664116629109,-0.1511664116629109
72.95,-0.2,-0.18068531711202154,-0.18068531711202154
72.955,-0.2,-0.1523962194777004,-0.1523962194777004
72.96,-0.2,0.2699354005910199,0.2699354005910199
72.965,-0.2,0.3489964786984113,0.3489964786984113
72.97,-0.2,0.5496159157647277,0.5496159157647277
72.975,-0.2,0.41163094311875,0.41163094311875
72.98,-0.2,0.15403382329263957,0.15403382329263957
72.985,-0.2,-0.024965184869047835,-0.024965184869047835
72.99,-0.2,-0.2069038887507835,-0.2069038887507835
72.995,-0.2,-0.18977206854133738,-0.18977206854133738
73.0,-0.2,0.2613941954783755,0.2613941954783755
73.005,-0.2,0.5389711093327271,0.5389711093327271
73.01,-0.2,0.4856047881357637,0.4856047881357637
73.015,-0.2,0.3807348591349126,0.3807348591349126
73.02,-0.2,0.25581602475020987,0.25581602475020987
73.025,-0.2,0.03285378938587047,0.03285378938587047
73.03,-0.2,-0.31667125877672603,-0.31667125877672603
73.035,-0.2,-0.17020789435379524,-0.17020789435379524
73.04,-0.2,0.2234525426641153,0.2234525426641153
73.045,-0.2,0.4192994438333879,0.4192994438333879
73.05,-0.2,0.6806107660332319,0.6806107660332319
73.055,-0.2,0.3593725872488698,0.3593725872488698
73.06,-0.2,0.19790512066033522,0.19790512066033522
73.065,-0.2,-0.04452264672967434,-0.04452264672967434
73.07,-0.2,-0.22202984081515137,-0.22202984081515137
73.075,-0.2,-0.20668590080723043,-0.20668590080723043
73.08,-0.2,0.2073546618312136,0.2073546618312136
73.085,-0.2,0.5619791865792065,0.5619791865792065
73.09,-0.2,0.3456071405883769,0.3456071405883769
73.095,-0.2,0.4574732415961361,0.4574732415961361
73.1,-0.2,0.367642334678948,0.367642334678948
73.105,-0.2,-0.016372553369167014,-0.016372553369167014
73.11,-0.2,-0.154039767210641,-0.154039767210641
73.115,-0.2,-0.05042997586438172,-0.05042997586438172
73.12,-0.2,0.2893947909423501,0.2893947909423501
73.125,-0.2,0.44501408106097085,0.44501408106097085
73.13,-0.2,0.5827317315022992,0.5827317315022992
73.135,-0.2,0.5455859625678422,0.5455859625678422
73.14,-0.2,0.22873888157601896,0.22873888157601896
73.145,-0.2,-0.10270831900720497,-0.10270831900720497
73.15,-0.2,-0.06945306336865602,-0.06945306336865602
73.155,-0.2,-0.12018630004484251,-0.12018630004484251
73.16,-0.2,0.30703309217480235,0.30703309217480235
73.165,-0.2,0.6508197251635705,0.6508197251635705
73.17,-0.2,0.5868531060821133,0.5868531060821133
73.175,-0.2,0.44565117493426104,0.44565117493426104
73.18,-0.2,0.18678925144188463,0.18678925144188463
73.185,-0.2,-0.045766544446841,-0.045766544446841
73.19,-0.2,0.031061400891257834,0.031061400891257834
73.195,-0.2,0.1309234956578333,0.1309234956578333
73.2,-0.2,0.500250202440084,0.500250202440084
73.205,-0.2,0.752911194385979,0.752911194385979
73.21,-0.2,0.5177671079733479,0.5177671079733479
73.215,-0.2,0.5325813782479136,0.5325813782479136
73.22,-0.2,0.15623598419704401,0.15623598419704401
73.225,-0.2,-0.0804036123840258,-0.0804036123840258
73.23,-0.2,-0.14145206127652185,-0.14145206127652185
73.235,-0.2,0.0810708129214195,0.0810708129214195
73.24,-0.2,0.5223290937765244,0.5223290937765244
73.245,-0.2,0.5843830987792726,0.5843830987792726
73.25,-0.2,0.6869332058404777,0.6869332058404777
73.255,-0.2,0.290627643141961,0.290627643141961
73.26,-0.2,0.20052537627523517,0.20052537627523517
73.265,-0.2,-0.010431403645505311,-0.010431403645505311
73.27,-0.2,0.12274934298287651,0.12274934298287651
73.275,-0.2,0.1349720646367204,0.1349720646367204
73.28,-0.2,0.41403727671031787,0.41403727671031787
73.285,-0.2,0.513407079168425,0.513407079168425
73.29,-0.2,0.589048837723737,0.589048837723737
73.295,-0.2,0.3256930760769756,0.3256930760769756
73.3,-0.2,0.15345049908137628,0.15345049908137628
73.305,-0.2,-0.06920131273383778,-0.06920131273383778
73.31,-0.2,-0.16223269973920537,-0.16223269973920537
73.315,-0.2,-0.01474692968873871,-0.01474692968873871
73.32,-0.2,0.3420479661086828,0.3420479661086828
73.325,-0.2,0.7077463083589649,0.7077463083589649
73.33,-0.2,0.7878965675467274,0.7878965675467274
73.335,-0.2,0.5502030492202018,0.5502030492202018
73.34,-0.2,0.11300369364148494,0.11300369364148494
73.345,-0.2,-0.1453801089976998,-0.1453801089976998
73.35,-0.2,-0.30681368768354333,-0.30681368768354333
73.355,-0.2,-0.14791184500615576,-0.14791184500615576
73.36,-0.2,0.069432286509892,0.069432286509892
73.365,-0.2,0.5100755445554099,0.5100755445554099
73.37,-0.2,0.5292809374490173,0.5292809374490173
73.375,-0.2,0.5349132983675501,0.5349132983675501
73.38,-0.2,0.26595114430671807,0.26595114430671807
73.385,-0.2,-0.16248375781255237,-0.16248375781255237
73.39,-0.2,-0.2978065300626897,-0.2978065300626897
73.395,-0.2,-0.1734005960445396,-0.1734005960445396
73.4,-0.2,0.1901959525978488,0.1901959525978488
73.405,-0.2,0.5295544428417005,0.5295544428417005
73.41,-0.2,0.46243668647317965,0.46243668647317965
73.415,-0.2,0.5435763949193488,0.5435763949193488
73.42,-0.2,0.07708164181483977,0.07708164181483977
73.425,-0.2,-0.057392970837474966,-0.057392970837474966
73.43,-0.2,-0.07680480821367267,-0.07680480821367267
73.435,-0.2,-0.1383328971472526,-0.1383328971472526
73.44,-0.2,0.16694323072515557,0.16694323072515557
73.445,-0.2,0.5387948062454715,0.5387948062454715
73.45,-0.2,0.4908972729409028,0.4908972729409028
73.455,-0.2,0.48535639428428473,0.48535639428428473
73.46,-0.2,0.07666709071275592,0.07666709071275592
73.465,-0.2,-0.27568001886063576,-0.27568001886063576
73.47,-0.2,-0.03044153813278133,-0.03044153813278133
73.475,-0.2,-0.04755183824366345,-0.04755183824366345
73.48,-0.2,0.08141489134258052,0.08141489134258052
73.485,-0.2,0.3540052037938366,0.3540052037938366
73.49,-0.2,0.5077126743808512,0.5077126743808512
73.495,-0.2,0.43876476686710486,0.43876476686710486
73.5,-0.2,0.042162001881827324,0.042162001881827324
73.505,-0.2,-0.27094576508175444,-0.27094576508175444
73.51,-0.2,-0.29237155058617753,-0.29237155058617753
73.515,-0.2,-0.010497519578027192,-0.010497519578027192
73.52,-0.2,0.1370986117316896,0.1370986117316896
73.525,-0.2,0.3106284943575293,0.3106284943575293
73.53,-0.2,0.7383287816403463,0.7383287816403463
73.535,-0.2,0.49107740991475973,0.49107740991475973
73.54,-0.2,0.07520823862541728,0.07520823862541728
73.545,-0.2,-0.14897625798418057,-0.14897625798418057
73.55,-0.2,-0.08656018042003398,-0.08656018042003398
73.555,-0.2,0.03172057514527217,0.03172057514527217
73.56,-0.2,0.19574376550527597,0.19574376550527597
73.565,-0.2,0.35570524446874024,0.35570524446874024
73.57,-0.2,0.42678582238813534,0.42678582238813534
73.575,-0.2,0.28392536837978627,0.28392536837978627
73.58,-0.2,0.05384435872443227,0.05384435872443227
73.585,-0.2,-0.1717339919083709,-0.1717339919083709
73.59,-0.2,-0.08376009462799255,-0.08376009462799255
73.595,-0.2,0.06281847556231823,0.06281847556231823
73.6,-0.2,0.17322813277258975,0.17322813277258975
73.605,-0.2,0.4410765737853263,0.4410765737853263
73.61,-0.2,0.4292755982793932,0.4292755982793932
73.615,-0.2,0.3438304881218724,0.3438304881218724
