t,true_position,command
73.515,0.1278,0.03950248042197281
73.52,0.1776,0.18709861173168962
73.525,0.2274,0.26062849435752933
73.53,0.2324,0.6883287816403463
73.535,0.1838,0.44107740991475974
73.54,0.1336,0.1252082386254173
73.545,0.0929,-0.09897625798418057
73.55,0.1017,-0.03656018042003398
73.555,0.1453,0.08172057514527217
73.56,0.1947,0.1991487531010552
73.565,0.2445,0.30570524446874026
73.57,0.2519,0.37678582238813535
73.575,0.2019,0.23392536837978628
73.58,0.1517,0.10384435872443228
73.585,0.1149,-0.1217339919083709
73.59,0.1259,-0.03376009462799255
73.595,0.1664,0.11281847556231824
73.6,0.216,0.19464562655451795
73.605,0.2406,0.3910765737853263
73.61,0.2202,0.3792755982793932
73.615,0.171,0.2938304881218724
73.62,0.1208,0.18932268264440077
73.625,0.0987,-0.01940912447584743
73.63,0.1204,-0.18433153022264293
73.635,0.1611,0.0006607261491762967
73.64,0.2109,0.12785029413872318
73.645,0.2498,0.28243418609459153
73.65,0.2474,0.42511636275774783
73.655,0.211,0.5271364653858182
73.66,0.1608,0.23038758649642072
73.665,0.1107,-0.08877938970146658
73.67,0.0932,-0.030407297966618188
73.675,0.1254,0.08447634070537859
73.68,0.1752,0.19254176569496875
73.685,0.2262,0.44465588564310304
73.69,0.2498,0.5034659257431535
73.695,0.2235,0.43098308431538235
73.7,0.1732,0.20219522247116906
73.705,0.1336,-0.03434988461703435
73.71,0.1356,-0.21929031364031326
73.715,0.1716,-0.01706888206216202
73.72,0.2215,0.12990427272168903
73.725,0.2712,0.4547868875718229
73.73,0.2828,0.6948572099921775
73.735,0.2415,0.3673961589085276
73.74,0.1913,0.19957851437846083
73.745,0.1411,-0.029148247814331812
73.75,0.1159,-0.14727918289432806
73.755,0.143,-0.058954228462396716
73.76,0.1928,0.18995880513382224
73.765,0.2426,0.40867548268094783
73.77,0.2586,0.5695049178425708
73.775,0.2219,0.3363062235389854
73.78,0.1717,0.15088651155966393
73.785,0.1215,0.11317477998782273
73.79,0.1141,-0.135519532610071
73.795,0.155,0.146581086608653
73.8,0.2048,0.3350990039735406
73.805,0.2535,0.4548808447166494
73.81,0.2549,0.5375664301305451
73.815,0.207,0.4066489043912932
73.82,0.1612,0.18530026470317024
73.825,0.1376,0.08675681815129169
73.83,0.1615,-0.19171193091073618
73.835,0.2113,0.18644234532781095
73.84,0.2611,0.24422826733033487
73.845,0.3109,0.8019822792518507
73.85,0.3146,0.4167244419466581
73.855,0.2652,0.46814201794938276
73.86,0.215,0.3640867611039887
73.865,0.1884,-0.00794730448835921
73.87,0.1984,0.08096253452521483
73.875,0.2328,0.17928575410900105
73.88,0.2826,0.20765061015855105
73.885,0.3324,0.517168015376082
73.89,0.363,0.5474998856757305
73.895,0.34,0.6134260610358466
73.9,0.2898,0.2077222564543767
73.905,0.2444,-0.01952341463118623
73.91,0.2241,-0.0872336122477133
73.915,0.2446,0.16142733550539945
73.92,0.2945,0.1875526899243212
73.925,0.346,0.530640455043895
73.93,0.3492,0.5046177354674861
73.935,0.3006,0.36114213349736946
73.94,0.2504,0.20029753356918073
73.945,0.2108,0.07529216275936117
73.95,0.1958,-0.04916032386412292
73.955,0.2173,-0.11533677523162798
73.96,0.2671,0.1732560831216753
73.965,0.3076,0.43779194387123077
73.97,0.2965,0.4001020139045344
73.975,0.2533,0.4948195188498981
73.98,0.2032,0.20220864462666246
73.985,0.1531,-0.14689767264152664
73.99,0.1368,-0.18094841423890068
73.995,0.1683,0.2024246137570047
74.0,0.2181,0.20939444960477813
74.005,0.268,0.42458847094927044
74.01,0.2776,0.31901452626254806
74.015,0.2361,0.5163624725555297
74.02,0.1859,0.21067998265242888
74.025,0.1684,-0.08355503943271862
74.03,0.1834,-0.03157937014916183
74.035,0.2124,0.00924593215687984
74.04,0.2556,0.1952088883876957
74.045,0.2941,0.40073212624717197
74.05,0.3011,0.67312668805646
74.055,0.256,0.4111464433132084
74.06,0.2059,0.1942069924371284
74.065,0.1552,0.19289976222779448
74.07,0.1427,-0.2224766632854917
74.075,0.1788,0.10859658533112632
74.08,0.2287,0.22063743593857188
74.085,0.2801,0.6216993885174865
74.09,0.2854,0.6517454416225594
74.095,0.2488,0.47494658344492396
74.1,0.2118,0.31078153714515067
74.105,0.1682,-0.09125233197766973
74.11,0.1688,-0.06215153189778072
74.115,0.2041,0.01140000311014975
74.12,0.2536,0.364608748024636
74.125,0.3048,0.3724999064058946
74.13,0.329,0.6035842008832539
74.135,0.3008,0.46727844912242206
74.14,0.2507,0.1984481632574124
74.145,0.2006,0.11855730297015592
74.15,0.1973,0.0714513573267082
74.155,0.2472,0.08995807613876804
74.16,0.297,0.400945935110638
74.165,0.3469,0.6148952669527284
74.17,0.3526,0.5950441183047088
74.175,0.3035,0.4826189639480401
74.18,0.2533,0.1921055335984391
74.185,0.2031,0.1574022088723414
74.19,0.2003,-0.057736424218897825
74.195,0.2501,0.12397470629894909
74.2,0.2999,0.32054408488333114
74.205,0.3504,0.7624117129589039
74.21,0.3564,0.6852190961389557
74.215,0.3063,0.37370419786541337
74.22,0.2561,0.10273228762364352
74.225,0.207,-0.019149640630121437
74.23,0.2112,-0.034921296775865474
74.235,0.2598,0.1615398274497076
74.24,0.3096,0.34180441267078715
74.245,0.3437,0.3788717758625325
74.25,0.3313,0.7097343757406751
74.255,0.2811,0.5432769312217868
74.26,0.2309,0.20541429201213424
74.265,0.1957,0.06991030178500438
74.27,0.2108,0.014713569816323671
74.275,0.2601,0.12414057138277225
74.28,0.3097,0.20493131452992278
74.285,0.3596,0.6076070503479025
74.29,0.3664,0.4912224636550721
74.295,0.3166,0.4890284550126535
74.3,0.2664,0.17204304012433463
74.305,0.2165,0.12938802746171238
74.31,0.1954,0.007984369972437094
74.315,0.2213,-0.08214508066041214
74.32,0.2713,0.14641544106226678
74.325,0.3226,0.5290497108427633
74.33,0.3296,0.4982639932331698
74.335,0.2795,0.47753286357190733
74.34,0.2288,0.26677003857585213
74.345,0.1779,0.029248204114831915
74.35,0.1494,-0.1735262913218148
74.355,0.1716,0.19902036389050148
74.36,0.2213,0.23657609503664806
74.365,0.2737,0.34717498681993536
74.37,0.2953,0.6609518883493362
74.375,0.268,0.4696219431367948
74.38,0.2177,0.2682179495070259
74.385,0.193,0.012354606236445131
74.39,0.201,-0.007496708705650085
74.395,0.2325,0.19460847586918828
74.4,0.2817,0.19921352292858
74.405,0.3314,0.4551468932690382
74.41,0.3457,0.7031077327463922
74.415,0.3041,0.4356583924399001
74.42,0.2539,0.2006094863496187
74.425,0.2204,-0.14318237433966663
74.43,0.2095,-0.0012713058575852115
74.435,0.2295,-0.01761800886142205
74.44,0.2792,0.20431732424715002
74.445,0.3312,0.5226009959952899
74.45,0.3379,0.5973210109145043
74.455,0.2892,0.4353251541497744
74.46,0.2389,0.36745259223560217
74.465,0.1882,0.012672829376144404
74.47,0.169,-0.24066445296677896
74.475,0.2008,0.04338882559068329
74.48,0.2506,0.3388222403012663
74.485,0.3004,0.46249820986319706
74.49,0.3393,0.5363600288665359
74.495,0.3246,0.38836235026215904
74.5,0.2744,0.18551912514673174
74.505,0.224,-0.08331602680598287
74.51,0.2189,-0.13658418057669908
74.515,0.2685,0.07211015715436798
74.52,0.3183,0.2789847668379522
74.525,0.356,0.4950331163177261
74.53,0.3418,0.7585589937551835
74.535,0.2942,0.6337013274746552
74.54,0.2439,0.3637012129535218
74.545,0.1937,0.07626142502873298
74.55,0.1885,-0.24738272909859116
74.555,0.2333,0.12452203759447052
74.56,0.2834,0.2054676944010687
74.565,0.3327,0.44728291708911977
74.57,0.3655,0.7879561517796612
74.575,0.3418,0.5470329107427506
74.58,0.2915,0.15231921029434214
74.585,0.2413,0.1977555258657339
74.59,0.2113,-0.1517159168892157
74.595,0.2339,0.15776278857158682
74.6,0.2837,0.30023303816568997
74.605,0.3335,0.5208175526190213
74.61,0.3399,0.7344550171704518
74.615,0.2931,0.47137392792523086
74.62,0.2469,0.24934543024897765
74.625,0.2071,0.13404913589759307
74.63,0.2164,0.05126425386781967
74.635,0.2591,0.059426883540116035
74.64,0.3089,0.32796181586300355
74.645,0.3586,0.5943392204602926
74.65,0.3655,0.6499009512736645
74.655,0.3178,0.42777590320399367
74.66,0.2675,0.20620385478330328
74.665,0.2173,-0.10138499408710212
74.67,0.2123,-0.02267776540405357
74.675,0.2617,-0.0033574229698862257
74.68,0.3115,0.3240315149312893
74.685,0.3569,0.5567367174169083
74.69,0.358,0.5420052024688549
74.695,0.3077,0.46072458406337063
74.7,0.2574,0.20401644619647688
74.705,0.2072,0.09122477048698363
74.71,0.2027,-0.16500240380446496
74.715,0.2526,0.1602516942576533
74.72,0.3023,0.20092550989700986
74.725,0.3522,0.4757699376976153
74.73,0.3583,0.4441837836768908
74.735,0.3092,0.5259683220827635
74.74,0.259,0.24814992084555992
74.745,0.2173,0.19504823482280945
74.75,0.2012,0.13764465668565723
74.755,0.2249,0.051061110212162523
74.76,0.2746,0.28001406257826184
74.765,0.3241,0.4914300755917758
74.77,0.3339,0.5486445353690609
74.775,0.2901,0.37648677582454043
74.78,0.244,0.20290646252158112
74.785,0.1951,0.0549848039791302
74.79,0.191,0.05325748013135555
74.795,0.2355,0.18795829257389923
74.8,0.2853,0.20037124169977338
74.805,0.3253,0.4755269723565459
74.81,0.3185,0.5327721279872062
74.815,0.2691,0.425305056886768
74.82,0.2189,0.19506616177342362
74.825,0.1918,0.034099149947002805
74.83,0.1913,-0.1701923050768946
74.835,0.2166,0.09670831840032984
74.84,0.2663,0.18820229326954627
74.845,0.316,0.4061245228406542
74.85,0.3256,0.48048620744918696
74.855,0.2754,0.3843361889302144
74.86,0.2251,0.1948532941778396
74.865,0.1769,0.18860895662576568
74.87,0.1622,-0.12036239960532723
74.875,0.1922,0.10564750985456112
74.88,0.2419,0.1669378972880381
74.885,0.2913,0.45746725861453447
74.89,0.2962,0.6639330165361979
74.895,0.2545,0.4203660537562786
74.9,0.2152,0.19910399627439218
74.905,0.17,0.16897864986886563
74.91,0.1577,-0.22084949782938884
74.915,0.1825,0.06485155483653002
74.92,0.2322,0.19988090140045586
74.925,0.2819,0.30732173108189725
74.93,0.2914,0.5701353429522631
74.935,0.2482,0.36412414981411423
74.94,0.2058,0.2047809164888058
74.945,0.1559,-0.03612508951690106
74.95,0.1476,-0.06478921670882194
74.955,0.183,0.11993156643047284
74.96,0.2328,0.2038394288327321
74.965,0.2812,0.4098857319677886
74.97,0.2842,0.49266858892755044
74.975,0.2429,0.35117318146764676
74.98,0.1926,0.1901006848622678
74.985,0.1553,0.028447324549590154
74.99,0.159,-0.148846733879617
74.995,0.1925,0.0774541687130643
75.0,0.2423,0.317494897328316
75.005,0.286,0.5799905256070171
75.01,0.2825,0.4820273706740735
75.015,0.2371,0.6459073520174472
75.02,0.1869,0.16155785824743918
75.025,0.1428,0.04254203544155659
75.03,0.1508,-0.18212313948397152
75.035,0.2,0.022837720996766175
75.04,0.2498,0.2540671420011274
75.045,0.2996,0.4852836803595117
75.05,0.3055,0.5585649244066313
75.055,0.2561,0.3249334970620198
75.06,0.206,0.05853648137679686
75.065,0.1558,-0.06085840047695572
75.07,0.1527,-0.17219407000143044
75.075,0.1998,-0.020719795604054597
75.08,0.2496,0.26693496012360324
75.085,0.2862,0.5712589495532757
75.09,0.276,0.41032153160303336
75.095,0.2256,0.586735542015462
75.1,0.1756,0.19132784021470717
75.105,0.1246,0.056414465531292535
75.11,0.1224,-0.05960627832836676
75.115,0.1715,-0.06666273378204954
75.12,0.2214,-0.0038581061769251274
75.125,0.2734,0.35842753788908827
75.13,0.2786,0.5499907988201915
75.135,0.2352,0.2609162665816855
75.14,0.185,0.1894527206523283
75.145,0.1348,0.07556358382870788
75.15,0.0834,-0.1642824864296491
75.155,0.0876,-0.015237726747308347
75.16,0.1374,0.19518642591028523
75.165,0.1843,0.24093947267535792
75.17,0.2026,0.5717749776870501
75.175,0.1762,0.4135119653565427
75.18,0.1288,0.20011180394677766
75.185,0.0788,-0.1343846222063922
75.19,0.0802,0.03723167465853912
75.195,0.1287,0.022124184539131397
75.2,0.1777,0.3754798499048498
75.205,0.2275,0.2756579214430241
75.21,0.2441,0.54877206175567
75.215,0.2123,0.4040011612816909
75.22,0.1621,0.23917846097492573
75.225,0.112,-0.018594153508297448
75.23,0.1142,-0.2585166235909408
75.235,0.1639,-0.06736979779528272
75.24,0.2129,0.14600929062398887
75.245,0.2626,0.6199726517526123
75.25,0.2821,0.6507900794291439
75.255,0.2481,0.2907876213479987
75.26,0.1979,0.27530903800745027
75.265,0.1477,-0.19617765716390745
75.27,0.1257,-0.11389783246820713
75.275,0.1535,-0.0466427628239348
75.28,0.2032,0.1931995441344389
75.285,0.2427,0.40302236530814534
75.29,0.2589,0.5428693772712453
75.295,0.243,0.45193024666854426
75.3,0.1927,0.1946146647788145
75.305,0.1426,0.02034930684634864
75.31,0.1321,-0.10702248403467056
75.315,0.1686,-0.0204339805714127
75.32,0.2184,0.19531731938578453
75.325,0.2686,0.3789466470750817
75.33,0.278,0.5644848070347456
75.335,0.2358,0.31858828009485435
75.34,0.1856,0.10480434880977237
75.345,0.1354,0.06426135651102037
75.35,0.1267,-0.21297749717261133
75.355,0.1653,-0.007214128912998954
75.36,0.215,0.1998987237810596
75.365,0.2586,0.5367048312897607
75.37,0.251,0.4123225642538167
75.375,0.203,0.3881828379728001
75.38,0.1528,0.1900178882104099
75.385,0.1026,-0.24839232884031642
75.39,0.1006,-0.01725946931408938
75.395,0.1467,0.05083351319295738
75.4,0.1965,0.116486400685008
75.405,0.2464,0.45735001090224964
75.41,0.2581,0.45710965562510225
75.415,0.2198,0.3542511293563017
75.42,0.1696,0.13754164946256803
75.425,0.1224,-0.03003845855411906
75.43,0.1082,-0.2100925338752624
75.435,0.133,-0.03050215553167332
75.44,0.1828,0.20360844933999142
75.445,0.2335,0.30900228805640767
75.45,0.2389,0.5323112528752483
75.455,0.1934,0.34582665588132466
75.46,0.1431,0.06102497677144682
75.465,0.0929,-0.15736195360221372
75.47,0.0888,-0.24488363131053897
75.475,0.1384,-0.07481491221410926
75.48,0.1882,0.11781673945249745
75.485,0.2383,0.47806934624360237
75.49,0.2433,0.5673100705546071
75.495,0.1931,0.3699914696800058
75.5,0.1429,0.19080805612103935
75.505,0.0927,0.047756534579846105
75.51,0.0761,-0.1275902577352056
75.515,0.1096,-0.1846487887029195
75.52,0.1594,0.19394234573863667
75.525,0.2092,0.25334480287667466
75.53,0.2299,0.4903353663048307
75.535,0.197,0.3752099013627543
75.54,0.1468,0.23394410089564527
75.545,0.0966,-0.16547039846108036
75.55,0.0932,-0.03381979208688747
75.555,0.1403,0.11715114550491758
75.56,0.1893,0.20237967289587758
75.565,0.2401,0.2659869643961865
75.57,0.262,0.3793479711564141
75.575,0.2317,0.39234826255449085
75.58,0.1816,0.19769635304417774
75.585,0.1473,-0.15074235064176028
75.59,0.1521,-0.1269675883750876
75.595,0.1857,-0.009595070077891989
75.6,0.2281,0.2063839151448264
75.605,0.2786,0.4429886332859806
75.61,0.2833,0.4633622996484868
75.615,0.2413,0.5312447882449429
75.62,0.1911,0.03429682581330688
75.625,0.1409,-0.01930614236104962
75.63,0.134,-0.30805883631045755
75.635,0.1735,0.13511370686470206
75.64,0.2233,0.23794900640820832
75.645,0.2729,0.42976138473533243
75.65,0.2802,0.6512597381774046
75.655,0.2296,0.4386849624449947
75.66,0.1797,0.1878315487121321
75.665,0.1493,-0.12060154056037099
75.67,0.1654,-0.11253088270345639
75.675,0.2051,0.0928100821997983
75.68,0.255,0.33084974304444076
75.685,0.3048,0.4950808442511973
75.69,0.3121,0.5914824873193811
75.695,0.2605,0.5005299300030032
75.7,0.2116,0.33567194296745656
75.705,0.1656,-0.17579267774334867
75.71,0.1711,-0.12125770414113697
75.715,0.221,0.1882111096308721
75.72,0.2708,0.11998056160542502
75.725,0.3206,0.5176414170250448
75.73,0.3487,0.6480291169211901
75.735,0.3219,0.3185087645809565
75.74,0.2717,0.20903622997285537
75.745,0.2329,0.17361510895992127
75.75,0.1991,0.019497395149174312
75.755,0.2051,0.19092679532208032
75.76,0.2549,0.1104656173443649
75.765,0.2897,0.5909565854786459
75.77,0.2805,0.6437871861791277
75.775,0.2442,0.3340315828548276
75.78,0.2041,0.20764689296183106
75.785,0.1809,0.07576626792904798
75.79,0.1662,-0.022297785782190563
75.795,0.1771,0.13257760154384815
75.8,0.2269,0.22354261345944043
75.805,0.2712,0.5318279887801771
75.81,0.2715,0.45943419384852285
75.815,0.233,0.5227359842901709
75.82,0.1828,0.2647195290532112
75.825,0.1515,-0.006700085526886085
75.83,0.1626,-0.0800419502368797
75.835,0.2004,0.13772667560940322
75.84,0.2503,0.20214956442591347
75.845,0.3001,0.45182631756313013
75.85,0.3156,0.5811072035776756
75.855,0.2799,0.5962133344008018
