t,reference,measured,noisy
411.64,-0.2,-0.09289573547804533,-0.17475746270964887
411.645,-0.2,-0.09030324666129738,0.2839677314453392
411.65,-0.2,-0.08802793829066383,0.1006017417067555
411.655,-0.2,-0.08608301064420253,0.0975065051453092
411.66,-0.2,-0.08437145609574219,-0.1482892257699188
411.665,-0.2,-0.08277241083193834,-0.2762509636097164
411.67,-0.2,-0.08122915017358587,-0.40447549661071625
411.675,-0.2,-0.07979461742935944,-0.15810765686895392
411.68,-0.2,-0.07860744982757492,-0.1465018403387263
411.685,-0.2,-0.07781589631929263,0.14967004588775817
411.69,-0.2,-0.0774875586250856,0.4292646359090072
411.695,-0.2,-0.07753971574255268,0.09045454233027117
411.7,-0.2,-0.07775003298042148,-0.07312481898499326
411.705,-0.2,-0.07786053739689142,-0.2031837968408931
411.71,-0.2,-0.07769608003338942,-0.47376299793621945
411.715,-0.2,-0.07722975266424255,-0.16991295267074463
411.72,-0.2,-0.07657104494721735,-0.15927453332795272
411.725,-0.2,-0.07588900645026554,0.006559447855713024
411.73,-0.2,-0.07532165002309255,0.2572904818138205
411.735,-0.2,-0.07490793532806776,0.11843745675969165
411.74,-0.2,-0.07457443358247375,-0.12187028416972745
411.745,-0.2,-0.07420509142051894,-0.37907474817507947
411.75,-0.2,-0.07375574364241855,-0.5533655017417849
411.755,-0.2,-0.07333214008789153,-0.3670972408065391
411.76,-0.2,-0.07317493101130512,-0.15348077856242018
411.765,-0.2,-0.0735536936290604,0.20137550858139894
411.77,-0.2,-0.07464072267367114,-0.04303877372545248
411.775,-0.2,-0.07645371494693483,0.09634502024081351
411.78,-0.2,-0.07888444723913579,-0.12507836202033146
411.785,-0.2,-0.0817629601315012,-0.11711863822618299
411.79,-0.2,-0.08492266131940554,-0.3559098191954479
411.795,-0.2,-0.08825576396218059,-0.2873947051207324
411.8,-0.2,-0.09173551730592992,-0.1575288023526865
411.805,-0.2,-0.09538074719202927,0.08341125730062457
411.81,-0.2,-0.09917843956945131,0.15294268221276036
411.815,-0.2,-0.1030215441510123,0.1039037460945827
411.82,-0.2,-0.10671091052803014,-0.10847479614068883
411.825,-0.2,-0.1100209592069746,-0.1988895851933814
411.83,-0.2,-0.11278862298224432,-0.487416564808679
411.835,-0.2,-0.11498360620486056,-0.3854080716141881
411.84,-0.2,-0.11672219089043645,-0.19161165177381323
411.845,-0.2,-0.11820296249925318,-0.013789551884875434
411.85,-0.2,-0.11959730788837682,0.23768769528939662
411.855,-0.2,-0.1209598765661503,0.09007728103995558
411.86,-0.2,-0.12221716060231973,-0.2360998161574637
411.865,-0.2,-0.12325451549471259,-0.4735503809164884
411.87,-0.2,-0.12403927494321142,-0.4482558833815701
411.875,-0.2,-0.12467928095605996,-0.31192808435387925
411.88,-0.2,-0.12538459866436302,-0.22162138211211146
411.885,-0.2,-0.12636643059258168,0.4040780420286145
411.89,-0.2,-0.12771626620820375,0.12109723234499803
411.895,-0.2,-0.12933857706201643,0.14342296930515772
411.9,-0.2,-0.1309951725195872,-0.13880236653419412
411.905,-0.2,-0.13241989143102803,-0.3097102142216226
411.91,-0.2,-0.13342833091183495,-0.3611616861565871
411.915,-0.2,-0.13397522773268866,-0.2708041175817898
411.92,-0.2,-0.1341377015257842,-0.12161556207151289
411.925,-0.2,-0.13404169120318582,0.08381067170774874
411.93,-0.2,-0.1337779089493124,0.02488028981324264
411.935,-0.2,-0.13335248235928443,0.15836273006269197
411.94,-0.2,-0.1326893564703255,-0.12290538477738903
411.945,-0.2,-0.1316857273646198,-0.42824782904860126
411.95,-0.2,-0.13030635336591068,-0.40984498880111525
411.955,-0.2,-0.12865620594649183,-0.5251173675137845
411.96,-0.2,-0.12697797956741633,-0.22899160059918
411.965,-0.2,-0.12557807411575436,-0.07737118485191663
411.97,-0.2,-0.12471777442155049,0.09393750520534147
411.975,-0.2,-0.12452933417309962,-0.06173112178269641
411.98,-0.2,-0.12500577797513032,-0.09093907391769443
411.985,-0.2,-0.12606128821253293,-0.4671671171616129
411.99,-0.2,-0.1276202822731066,-0.31954157599770583
411.995,-0.2,-0.12967824349954707,-0.43127136623167084
412.0,-0.2,-0.1322941441324586,-0.00814209421774989
412.005,-0.2,-0.13551312553667688,0.24187209574744656
412.01,-0.2,-0.13925978794458674,0.2715233727052458
412.015,-0.2,-0.14328430267916317,0.06256458479302691
412.02,-0.2,-0.14721868254517348,-0.23642849994719065
412.025,-0.2,-0.15070573681505975,-0.2837235882096891
412.03,-0.2,-0.15351078044930325,-0.38797738671229737
412.035,-0.2,-0.15555823191037152,-0.16180733183752777
412.04,-0.2,-0.15688962518454588,-0.011458898721163402
412.045,-0.2,-0.1575728606568246,0.20710340353045575
412.05,-0.2,-0.15761280494737875,0.2173521293465261
412.055,-0.2,-0.15691306409258743,0.09090282347767994
412.06,-0.2,-0.15531208983655778,-0.15651023096543773
412.065,-0.2,-0.1526719367816495,-0.21948672060256094
412.07,-0.2,-0.14896391392229558,-0.39540554274579043
412.075,-0.2,-0.14431057939253278,-0.3350819107969303
412.08,-0.2,-0.13897660934081793,-0.305343396792445
412.085,-0.2,-0.13330532339896523,0.1839254945502214
412.09,-0.2,-0.12759951820461082,0.4101705027960712
412.095,-0.2,-0.12200341067976402,0.07666410824771791
412.1,-0.2,-0.116494392436996,-0.19679299953173895
412.105,-0.2,-0.11100176850336704,-0.38410060826010367
412.11,-0.2,-0.10554430570037712,-0.5398766482629284
412.115,-0.2,-0.10029464398602213,-0.3530423151927574
412.12,-0.2,-0.09554955840158992,-0.1779622152062883
412.125,-0.2,-0.0916247074136797,0.1739201625620756
412.13,-0.2,-0.08872916707740626,0.13842877596711978
412.135,-0.2,-0.08689397433515378,0.0736201337676716
412.14,-0.2,-0.08599498626250762,-0.14785199078109157
412.145,-0.2,-0.08585189378154987,-0.5396777732021969
412.15,-0.2,-0.08634853659787492,-0.40570863627984405
412.155,-0.2,-0.08749373878206827,-0.20538124159659513
412.16,-0.2,-0.08937667629261686,-0.13982551437035223
412.165,-0.2,-0.09206870435641115,0.12800139444242598
412.17,-0.2,-0.09553816251307232,0.25405873340639523
412.175,-0.2,-0.09959767801062704,0.2947620966976206
412.18,-0.2,-0.10391495899191139,-0.2495196098614036
412.185,-0.2,-0.10811722852219055,-0.31066224680199683
412.19,-0.2,-0.11193039037054328,-0.3705472824987191
412.195,-0.2,-0.11524512493747166,-0.20180391522634744
412.2,-0.2,-0.11808293058398253,-0.12030279417099936
412.205,-0.2,-0.1205139790657782,0.08920407401849809
412.21,-0.2,-0.1225747908408609,0.17401657409392252
412.215,-0.2,-0.12421528988355464,0.12431580673033168
412.22,-0.2,-0.12530383504282833,-0.14935528941088275
412.225,-0.2,-0.12570053700709224,-0.3781279019848707
412.23,-0.2,-0.12536616478899681,-0.6469503220262754
412.235,-0.2,-0.12443939452763525,-0.3438766388162311
412.24,-0.2,-0.12321120065037834,0.020379607646496004
412.245,-0.2,-0.12198874867733007,0.25267936441404293
412.25,-0.2,-0.12094663115750975,0.1611441286834825
412.255,-0.2,-0.1200752514485613,0.06431270019077132
412.26,-0.2,-0.1192416927957703,-0.26288448608603815
412.265,-0.2,-0.11830349211151933,-0.27062953566624776
412.27,-0.2,-0.11720776628813374,-0.5303224115155971
412.275,-0.2,-0.11603828921391061,-0.3459444981558198
412.28,-0.2,-0.11499251947775556,-0.04306451283251572
412.285,-0.2,-0.11428887484710784,0.0026854008691529485
412.29,-0.2,-0.11405591918362745,0.3172954087547687
412.295,-0.2,-0.11426561935593836,0.1130991760257799
412.3,-0.2,-0.11474233374010492,-0.09764573370539395
412.305,-0.2,-0.11525410052145484,-0.37254908355858773
412.31,-0.2,-0.11564008042216647,-0.5127900520380784
412.315,-0.2,-0.1159003196895045,-0.536113370880589
412.32,-0.2,-0.11620285998794742,-0.22703275864344136
412.325,-0.2,-0.11679980840078197,0.0219782088424786
412.33,-0.2,-0.11789748195182317,0.04753438285841641
412.335,-0.2,-0.1195648163732807,0.09245102780606562
412.34,-0.2,-0.12172722722381765,-0.17943513284795792
412.345,-0.2,-0.12423968193602507,-0.5065785584201156
412.35,-0.2,-0.12699578933484715,-0.3299526425942666
412.355,-0.2,-0.12998805119430493,-0.26016034331484306
412.36,-0.2,-0.133273585463634,-0.07941517852936109
412.365,-0.2,-0.13688706456164085,0.24481808288042495
412.37,-0.2,-0.14075238925780637,0.2653836805606911
412.375,-0.2,-0.14464167889660745,-0.013750666480646684
412.38,-0.2,-0.1482255557208921,-0.06482019293882087
412.385,-0.2,-0.15117912724898366,-0.18594748309135284
412.39,-0.2,-0.1532724572124403,-0.4576496692815344
412.395,-0.2,-0.15442748575947512,-0.3475680324993362
412.4,-0.2,-0.1547317203848362,-0.32061911504821794
412.405,-0.2,-0.15438204236621572,0.15729706863992712
412.41,-0.2,-0.1535705224810624,0.14993724499361966
412.415,-0.2,-0.15238962947038948,-0.0909522477220466
412.42,-0.2,-0.15084191923834034,-0.3388004932456051
412.425,-0.2,-0.14893414985555947,-0.28234519423747434
412.43,-0.2,-0.14675126669148536,-0.35750320657660617
412.435,-0.2,-0.1444612770845597,-0.23589819665626185
412.44,-0.2,-0.1422767779691918,-0.19990967391427483
412.445,-0.2,-0.14040087140864826,-0.012606601171710335
412.45,-0.2,-0.13896769892008373,0.14750574607437814
412.455,-0.2,-0.13799527819845295,0.004738257881449083
412.46,-0.2,-0.13738693639737656,-0.10019909736500862
412.465,-0.2,-0.13699127658205976,-0.21404434185087046
412.47,-0.2,-0.1366844971034063,-0.4947425129208185
412.475,-0.2,-0.1364387420937166,-0.37179627512635277
412.48,-0.2,-0.1363369020599037,-0.0812314842689601
412.485,-0.2,-0.1365040202166748,0.04985664745584356
412.49,-0.2,-0.13699888135175514,0.2567790749032841
412.495,-0.2,-0.13774394139039906,0.10315542052781469
412.5,-0.2,-0.13853353164514642,-0.043867488867433135
412.505,-0.2,-0.13911672628917363,-0.3593132466818762
412.51,-0.2,-0.1393088186695476,-0.32398170769884505
412.515,-0.2,-0.1390657624558808,-0.44945787304605644
412.52,-0.2,-0.1384816306731019,0.01736510549153522
412.525,-0.2,-0.13770660367117626,0.1112118810255305
412.53,-0.2,-0.1368333403150968,0.1812778439191844
412.535,-0.2,-0.13583250269725244,0.12632484002821678
412.54,-0.2,-0.13457032833011778,-0.05405772575715459
412.545,-0.2,-0.1328852982988107,-0.3410257753640193
412.55,-0.2,-0.13068675085652884,-0.3499557021442184
412.555,-0.2,-0.12801744084533345,-0.23097773149461687
412.56,-0.2,-0.12503261544869865,-0.023180670373168843
412.565,-0.2,-0.12191854700633258,-0.04759239432197318
412.57,-0.2,-0.11880712851989828,0.43014583820180685
412.575,-0.2,-0.11570995486954119,0.1870343752403956
412.58,-0.2,-0.11250337948446745,-0.019150777421268028
412.585,-0.2,-0.1090056430286164,-0.29655227239243936
412.59,-0.2,-0.10510250318843335,-0.34309601011230306
412.595,-0.2,-0.10083040558576908,-0.414127504016455
412.6,-0.2,-0.09637070224643243,0.10922990032496978
412.605,-0.2,-0.09195448345234436,0.12981137950068716
412.61,-0.2,-0.08774308129348854,0.1058206652164312
412.615,-0.2,-0.08377564559393202,0.1672489961111884
412.62,-0.2,-0.07999725569073968,-0.2009147678419878
412.625,-0.2,-0.07633557688454208,-0.3330357752740861
412.63,-0.2,-0.07279075868209516,-0.3272840199858682
412.635,-0.2,-0.06947590745464213,-0.1966065364335728
412.64,-0.2,-0.06657478876248969,0.038670271443052184
412.645,-0.2,-0.06425310557328322,0.061375198212238816
412.65,-0.2,-0.06257923300034135,0.3105010343938739
412.655,-0.2,-0.06148455570886385,0.14840486869765196
412.66,-0.2,-0.06077781942199668,0.009965937858573345
412.665,-0.2,-0.06021851857410356,-0.19689119816163053
412.67,-0.2,-0.05961913625651368,-0.40869582839939056
412.675,-0.2,-0.058926561505843286,-0.3727277801646519
412.68,-0.2,-0.058238880345379385,-0.12248975989605204
412.685,-0.2,-0.05773621599682812,0.1034437704085569
412.69,-0.2,-0.05755980690492481,0.3393006677251557
412.695,-0.2,-0.0577163821743346,0.11148376041102948
412.7,-0.2,-0.05807516793987267,-0.09913952543883871
412.705,-0.2,-0.05845548254888775,-0.1640320340962408
412.71,-0.2,-0.058727259501675615,-0.28043328963079767
412.715,-0.2,-0.05885949077360635,-0.15861530430925327
412.72,-0.2,-0.05890429343586339,0.06138792107597349
412.725,-0.2,-0.058932036790589414,0.07362037453692458
412.73,-0.2,-0.058963780005144996,0.15710620007040121
412.735,-0.2,-0.058941548717558544,0.18604254328408026
412.74,-0.2,-0.058739844096038614,-0.08098001433428714
412.745,-0.2,-0.05821946357476414,-0.2180641972483352
412.75,-0.2,-0.05730675349404726,-0.27855003599103734
412.755,-0.2,-0.056042495395793576,-0.18122635077818813
412.76,-0.2,-0.05456318182807688,-0.0041725063984363805
412.765,-0.2,-0.05303238566145366,0.04061463427698425
412.77,-0.2,-0.05156672570795986,0.2452454982145185
412.775,-0.2,-0.05018466790939997,0.2625331833198363
412.78,-0.2,-0.04879007133505743,0.15776352714418213
412.785,-0.2,-0.04720991432742497,-0.13611708745321163
412.79,-0.2,-0.04528945049022108,-0.39097854817691363
412.795,-0.2,-0.042998544968524094,-0.37000659113522033
412.8,-0.2,-0.040473891125264436,-0.14827957612625117
412.805,-0.2,-0.037955712755244266,0.1933103738324549
412.81,-0.2,-0.03566066923608493,0.15819666711107247
412.815,-0.2,-0.03369088821820153,0.03777086975299093
412.82,-0.2,-0.03203962351741861,-0.06564719022666494
412.825,-0.2,-0.03066158946424342,-0.24663189240718167
412.83,-0.2,-0.02955132284290835,-0.4300506808719758
412.835,-0.2,-0.028792362297279807,-0.11796202689291488
412.84,-0.2,-0.02853832555259225,-0.04212513722927482
412.845,-0.2,-0.028927117393150754,0.24548320582270575
412.85,-0.2,-0.029984045511704728,0.39244710917013603
412.855,-0.2,-0.03156291121526439,0.32757089482741997
412.86,-0.2,-0.033360855183467875,0.002461820498076077
412.865,-0.2,-0.03502033304064175,-0.21119659735434013
412.87,-0.2,-0.036268718954891394,-0.4206209053542629
412.875,-0.2,-0.0370144973966843,-0.2812185650751456
412.88,-0.2,-0.03734262467650118,0.09610938510383839
412.885,-0.2,-0.03741179690703812,0.10893140337858244
412.89,-0.2,-0.037337947553131724,0.11285638281477448
412.895,-0.2,-0.03714467686822253,0.21536384731744865
412.9,-0.2,-0.03677924333279782,-0.17888394584031664
412.905,-0.2,-0.036177862263386054,-0.35368968264460626
412.91,-0.2,-0.03535816345624468,-0.3422998483513517
412.915,-0.2,-0.034473952039351725,-0.4648214624450026
412.92,-0.2,-0.033798894028760254,-0.18601604306295488
412.925,-0.2,-0.03364688665104606,0.20854243872126296
412.93,-0.2,-0.034246443520255535,0.24221531312938832
412.935,-0.2,-0.03564242940514667,0.1416212162255032
412.94,-0.2,-0.03770039151089761,0.01291322183179306
412.945,-0.2,-0.04019691174019482,-0.2743528484613266
412.95,-0.2,-0.04293316722997478,-0.34454271689415994
412.955,-0.2,-0.045820326394747535,-0.4137797977761034
412.96,-0.2,-0.048894983653222215,-0.017622110123467902
412.965,-0.2,-0.05223939887581513,0.4092874381217866
412.97,-0.2,-0.05584508908713466,0.2538788368246783
412.975,-0.2,-0.05953389860097178,0.19892859269696384
412.98,-0.2,-0.06300699270381684,-0.19982237680328804
412.985,-0.2,-0.0659692012381493,-0.13909874382781462
412.99,-0.2,-0.06823915711272173,-0.48538130459001216
412.995,-0.2,-0.06979725003358853,-0.06361006247003625
413.0,-0.2,-0.0707519243451423,0.0103184577092068
413.005,-0.2,-0.0712464365480286,0.02159262788150923
413.01,-0.2,-0.07137994906420911,0.15145139531965907
413.015,-0.2,-0.0711794380825083,0.10353008705852032
413.02,-0.2,-0.07060128100709401,0.15540430066127803
413.025,-0.2,-0.0695615162277339,-0.3080888396079449
413.03,-0.2,-0.06801306406679707,-0.43381239179009423
413.035,-0.2,-0.06603163180405017,-0.2076446278677056
413.04,-0.2,-0.06382486638938527,-0.19111723889635013
413.045,-0.2,-0.06165392553321872,0.09910900994979889
413.05,-0.2,-0.059730982760596206,0.2464120246513792
413.055,-0.2,-0.05814202193169114,0.15095602028302754
413.06,-0.2,-0.05683976334102174,-0.17755603344224516
413.065,-0.2,-0.05572488208166856,-0.28492519542741396
413.07,-0.2,-0.05475436652465164,-0.3794484312822144
413.075,-0.2,-0.05399822353049462,-0.3013633688919836
413.08,-0.2,-0.05362204794250857,-0.1368182295861251
413.085,-0.2,-0.053806660622792504,0.3300144167617139
413.09,-0.2,-0.05463054747275917,0.33756756163458035
413.095,-0.2,-0.05598770632370295,0.16784098198685876
413.1,-0.2,-0.05761545866423966,-0.0649184487598276
413.105,-0.2,-0.05921196682272765,-0.23150664770381607
413.11,-0.2,-0.06055926872483455,-0.4032231746626235
413.115,-0.2,-0.06159183904595761,-0.2215760661953868
413.12,-0.2,-0.062385149615569256,-0.09862418602060871
413.125,-0.2,-0.06307654101065262,0.07518619373786059
413.13,-0.2,-0.06376233035331474,0.44236970104620843
413.135,-0.2,-0.064411566309389,0.2507527700695767
413.14,-0.2,-0.06485347078035482,-0.166044390461283
413.145,-0.2,-0.06488337382136795,-0.47452297338845856
413.15,-0.2,-0.0644172342920548,-0.39324831507664687
413.155,-0.2,-0.06356103407928805,-0.2252559169173437
413.16,-0.2,-0.06255188962697654,-0.008314351636230434
413.165,-0.2,-0.06163982726006687,0.030368933865899242
413.17,-0.2,-0.060994251056560575,0.14585190856746286
413.175,-0.2,-0.06066519336486526,0.11763089511845966
413.18,-0.2,-0.06059219970906787,-0.008571510636621246
413.185,-0.2,-0.06066011674681725,-0.3660253191474635
413.19,-0.2,-0.06078862691120047,-0.254387695427899
413.195,-0.2,-0.06099593363933118,-0.2877376423545412
413.2,-0.2,-0.061389433550587125,-0.09319319674372459
413.205,-0.2,-0.0621012128510115,0.06614162299628792
413.21,-0.2,-0.063206941154694,0.247688179279114
413.215,-0.2,-0.06465879254995716,0.30311330528559716
413.22,-0.2,-0.06627007898435781,-0.025790305061017232
413.225,-0.2,-0.06778408826857811,-0.31112777796422764
413.23,-0.2,-0.06899737993237272,-0.2570456085342405
413.235,-0.2,-0.06983961203932194,-0.15236576112962363
413.24,-0.2,-0.07035918562726053,-0.17611654556906656
413.245,-0.2,-0.0706585012681026,0.12295429204234652
413.25,-0.2,-0.07081529491335951,0.3691905651971431
413.255,-0.2,-0.07080932752053465,0.06434537118299724
413.26,-0.2,-0.07052213288685157,-0.21842686216445567
413.265,-0.2,-0.06983137116571596,-0.1818258839481193
413.27,-0.2,-0.068708233355293,-0.36844299362374
413.275,-0.2,-0.0672538292457107,-0.3936069682318235
413.28,-0.2,-0.0656832931442391,-0.0339305437791157
413.285,-0.2,-0.06425711966775981,-0.037164390773507194
413.29,-0.2,-0.06318747958779357,0.05955261257923916
413.295,-0.2,-0.06257791697340671,0.21699859330894766
413.3,-0.2,-0.06241333975254104,-0.16807650608986785
413.305,-0.2,-0.06261014243978295,-0.35784878766499684
413.31,-0.2,-0.0631184735063275,-0.46888789019522187
413.315,-0.2,-0.06399980188521695,-0.33257128346749887
413.32,-0.2,-0.06540891511848883,0.07288873667436917
413.325,-0.2,-0.06748882363074069,0.14839614545283553
413.33,-0.2,-0.07025545390521214,0.29935047779224344
413.335,-0.2,-0.07354881492881393,0.16965553423613747
413.34,-0.2,-0.07707355081487577,-0.17660542443240174
413.345,-0.2,-0.08050416315314507,-0.1005713090807056
413.35,-0.2,-0.08359065808523328,-0.37039405807774317
413.355,-0.2,-0.08621453847270875,-0.28293682423288646
413.36,-0.2,-0.08839126137416281,-0.14891078346991218
413.365,-0.2,-0.09021783711314593,0.07053504013177411
413.37,-0.2,-0.09177686374265541,0.35720953639160646
413.375,-0.2,-0.09304313921651004,0.2852457154818052
413.38,-0.2,-0.09385569992101585,0.004456453292440807
413.385,-0.2,-0.09399147502338798,-0.2649244037750841
413.39,-0.2,-0.09330120051761451,-0.5515203240208274
413.395,-0.2,-0.09181627756325898,-0.2828699809000288
413.4,-0.2,-0.08975439539392806,-0.25169430283296024
413.405,-0.2,-0.08742639358244704,0.12355466215592298
413.41,-0.2,-0.0851059164892468,0.2722865052301593
413.415,-0.2,-0.0829266063234009,0.1907913245835885
413.42,-0.2,-0.08086377763611606,-0.08925122343351141
413.425,-0.2,-0.07881136702614762,-0.15031507574526876
413.43,-0.2,-0.07669046269547952,-0.3940088560474325
413.435,-0.2,-0.07452049707098843,-0.20787712194916774
413.44,-0.2,-0.07242006018677702,-0.04632040900065895
413.445,-0.2,-0.07054503522614698,-0.09321998748499954
413.45,-0.2,-0.06901501779092838,0.22680710540320184
413.455,-0.2,-0.06786010818993432,0.18002927817004016
413.46,-0.2,-0.06699950459375632,-0.01405925482602527
413.465,-0.2,-0.06628239650333191,-0.19456996209694122
413.47,-0.2,-0.06557978615464834,-0.33566900939704036
413.475,-0.2,-0.0648609409244507,-0.27177582526424776
413.48,-0.2,-0.06420210897639125,-0.0241745488672499
413.485,-0.2,-0.06372199089794715,0.0955125995059875
413.49,-0.2,-0.06348829927736124,0.2660440221437568
413.495,-0.2,-0.06345429852761354,0.1943502039334597
413.5,-0.2,-0.063457045601435,0.0704193924237129
413.505,-0.2,-0.06328733881702879,-0.46136162880384723
413.51,-0.2,-0.0628097920316111,-0.33820973279965805
413.515,-0.2,-0.06204842409759937,-0.24273061430327741
413.52,-0.2,-0.0611616943052297,0.00013733031149748554
413.525,-0.2,-0.06033577425455536,0.17707420817315006
413.53,-0.2,-0.05968256965935926,0.08334671528197748
413.535,-0.2,-0.05920368901754458,0.01880232371719595
413.54,-0.2,-0.058830083106405716,-0.22955317743829307
413.545,-0.2,-0.05849886400259129,-0.22442489807238156
413.55,-0.2,-0.05821168936987814,-0.21279211726497513
413.555,-0.2,-0.05804281114985346,-0.19590683222882416
413.56,-0.2,-0.05810696207099533,-0.04179214853173177
413.565,-0.2,-0.058507048436703776,0.12866782999382728
413.57,-0.2,-0.05926885953239433,0.35626981284532844
413.575,-0.2,-0.06029509929183265,-0.06296582143257015
413.58,-0.2,-0.06139677197715238,-0.14455264138041135
413.585,-0.2,-0.06239078386954887,-0.16214323208203962
413.59,-0.2,-0.06318009550687094,-0.3905484002921319
413.595,-0.2,-0.06378553844970344,-0.33228832148664816
413.6,-0.2,-0.06433213721215993,0.11625416397531767
413.605,-0.2,-0.06496775294469208,0.12996288824557795
413.61,-0.2,-0.06575552796247662,0.23592805719467513
413.615,-0.2,-0.0666224482403366,0.255941449165794
413.62,-0.2,-0.0673802032212847,-0.04400156079552507
413.625,-0.2,-0.0678019241548498,-0.2077922815099525
413.63,-0.2,-0.06772471779009687,-0.25624675859115686
413.635,-0.2,-0.06711712967715959,-0.2850409175334107
413.64,-0.2,-0.06608087675941962,-0.18984207119671154
413.645,-0.2,-0.06479683702804065,0.16410259426016996
413.65,-0.2,-0.06343130307245486,0.19392128927740732
413.655,-0.2,-0.06204970566873785,0.21442987331073257
413.66,-0.2,-0.060597649947624024,0.027622108111380717
413.665,-0.2,-0.05896015145898711,-0.2710599407518365
413.67,-0.2,-0.057060105557617986,-0.2541973260231992
413.675,-0.2,-0.054929384767719525,-0.23105812249675456
413.68,-0.2,-0.05270604897597795,-0.10416049927395547
413.685,-0.2,-0.050571899642126834,0.10564284947245284
413.69,-0.2,-0.0486670566617697,0.291994645313516
413.695,-0.2,-0.04702392945046599,0.0021273217818866264
413.7,-0.2,-0.04556949163480232,0.0600288649227084
413.705,-0.2,-0.04419144361176358,-0.24007888280372847
413.71,-0.2,-0.04282084465289064,-0.39887179182075033
413.715,-0.2,-0.041497845507848456,-0.31323995840958047
413.72,-0.2,-0.040380442182171274,-0.09175094540333488
413.725,-0.2,-0.039675102968382295,0.031164130713481203
413.73,-0.2,-0.039530407932905756,0.3876385723399792
413.735,-0.2,-0.03995233640872781,0.142197247937987
413.74,-0.2,-0.0407914969496154,0.058422691156099854
413.745,-0.2,-0.041816826894047206,-0.17263960270919643
413.75,-0.2,-0.04282378519529322,-0.2850731142911687
413.755,-0.2,-0.043712532202095145,-0.24323129684205522
413.76,-0.2,-0.044499505515705313,-0.005034697465274969
413.765,-0.2,-0.04525497900970475,0.1950258271907904
413.77,-0.2,-0.046007427667091615,0.2409202845749207
413.775,-0.2,-0.04668678962545871,0.0589969279267242
413.78,-0.2,-0.047150702777637964,-0.1509124376113429
413.785,-0.2,-0.04727091939213531,-0.24720063153716273
413.79,-0.2,-0.047010459239658825,-0.1921887624200268
413.795,-0.2,-0.046449901038347015,-0.46300071360686723
413.8,-0.2,-0.045776949808676026,-0.13269090163477887
413.805,-0.2,-0.04523459560626345,0.19945279247381228
413.81,-0.2,-0.04501034284308858,0.33742681431189336
413.815,-0.2,-0.0451362045811584,0.0762657727919032
413.82,-0.2,-0.04549504873704355,-0.0476102281608913
413.825,-0.2,-0.045924563138478515,-0.40859491687919725
413.83,-0.2,-0.04633875603726554,-0.4036344146561498
413.835,-0.2,-0.046786827843203725,-0.032702645301750266
413.84,-0.2,-0.047403186209974434,0.045356696941154656
413.845,-0.2,-0.048296069877838445,0.16335016174270042
413.85,-0.2,-0.04946740382973888,0.2737131439608576
413.855,-0.2,-0.05079012013239947,0.22172379436104134
413.86,-0.2,-0.052032060881299906,0.04916941991264699
413.865,-0.2,-0.052932153566991075,-0.32974569789916064
413.87,-0.2,-0.05331053395939049,-0.2804479074515236
413.875,-0.2,-0.05314553194444746,-0.3040844416412538
413.88,-0.2,-0.05256396880003993,-0.029671719514856743
413.885,-0.2,-0.05176121788159525,0.002827987806590909
413.89,-0.2,-0.0509050318675362,0.2723820775073506
413.895,-0.2,-0.050066596074316586,0.1082855611698855
413.9,-0.2,-0.049210878217171496,-0.045515638305822025
413.905,-0.2,-0.04825663779953977,-0.24073214462819623
413.91,-0.2,-0.047165595902539395,-0.2973513060274443
413.915,-0.2,-0.04599749591981696,-0.21505849124517815
413.92,-0.2,-0.04489916181551222,-0.06334544829247085
413.925,-0.2,-0.044042082861140204,0.011109023964239934
413.93,-0.2,-0.0435456718846134,0.3177702957380321
413.935,-0.2,-0.04341375031239817,0.21974844864128673
413.94,-0.2,-0.04351560673693236,0.07879264975108251
413.945,-0.2,-0.043644223945624665,-0.2711053652312838
413.95,-0.2,-0.04363071141860659,-0.35846865234940944
413.955,-0.2,-0.04344848527833639,-0.6070109577737712
413.96,-0.2,-0.04324465999606446,0.012194590371692057
413.965,-0.2,-0.043258627676261284,0.1612406266680788
413.97,-0.2,-0.043668718086294724,0.2919855616753351
413.975,-0.2,-0.0444913516696586,0.05702145310624736
413.98,-0.2,-0.04560217542706465,-0.08327430748321724
413.985,-0.2,-0.046836844465440564,-0.32294176080421333
413.99,-0.2,-0.0480946651440085,-0.3085484377382466
413.995,-0.2,-0.04938508092638697,-0.12313396644313077
414.0,-0.2,-0.0507959840248344,-0.07432776671034602
414.005,-0.2,-0.05241602084094128,0.2054229208845944
414.01,-0.2,-0.05426112014718508,0.11880912633307725
414.015,-0.2,-0.05623618319857799,0.2980739765637759
414.02,-0.2,-0.058146182321471,-0.09091814162370812
414.025,-0.2,-0.05976120252169101,-0.1565700619088335
414.03,-0.2,-0.060916387396287505,-0.4874779196204728
414.035,-0.2,-0.061590912000672904,-0.18385932640026376
414.04,-0.2,-0.06190599724101909,-0.09895123039388296
414.045,-0.2,-0.062030640931702116,0.4468803825912109
414.05,-0.2,-0.06205790843325376,0.009262920499999855
414.055,-0.2,-0.061950780098321695,0.22439435201811403
414.06,-0.2,-0.06158067911204811,0.0035662889865134065
414.065,-0.2,-0.06080117476144151,-0.23192590256750886
414.07,-0.2,-0.05952788381372468,-0.3337923017122072
414.075,-0.2,-0.057799826234870615,-0.15944876286023582
414.08,-0.2,-0.0557714825118686,-0.09977499647041337
