t,reference,measured,noisy
349.795,-0.2,0.012027804607407142,0.012027804607407142
349.8,-0.2,0.37702674334076763,0.37702674334076763
349.805,-0.2,0.5946327025932444,0.5946327025932444
349.81,-0.2,0.7091617879843819,0.7091617879843819
349.815,-0.2,0.543622401085667,0.543622401085667
349.82,-0.2,0.21963436184730972,0.21963436184730972
349.825,-0.2,-0.22171613339593585,-0.22171613339593585
349.83,-0.2,-0.26199933361230743,-0.26199933361230743
349.835,-0.2,-0.06814134095345692,-0.06814134095345692
349.84,-0.2,0.2622451631564378,0.2622451631564378
349.845,-0.2,0.45122250948457304,0.45122250948457304
349.85,-0.2,0.7973364885019779,0.7973364885019779
349.855,-0.2,0.3984880569416675,0.3984880569416675
349.86,-0.2,0.13531500260713303,0.13531500260713303
349.865,-0.2,-0.01974097034293769,-0.01974097034293769
349.87,-0.2,-0.13470007809144713,-0.13470007809144713
349.875,-0.2,-0.06363468860403255,-0.06363468860403255
349.88,-0.2,0.255783377570592,0.255783377570592
349.885,-0.2,0.30774863358742977,0.30774863358742977
349.89,-0.2,0.5501187900288426,0.5501187900288426
349.895,-0.2,0.48592538906658156,0.48592538906658156
349.9,-0.2,0.23838072574225633,0.23838072574225633
349.905,-0.2,-0.04882948303745138,-0.04882948303745138
349.91,-0.2,-0.135689446321608,-0.135689446321608
349.915,-0.2,0.08862708019390905,0.08862708019390905
349.92,-0.2,0.1369391595189926,0.1369391595189926
349.925,-0.2,0.4961196432343613,0.4961196432343613
349.93,-0.2,0.524309393260956,0.524309393260956
349.935,-0.2,0.5616937662301575,0.5616937662301575
349.94,-0.2,0.15695139454957624,0.15695139454957624
349.945,-0.2,-0.07264985119658762,-0.07264985119658762
349.95,-0.2,-0.29033059025085045,-0.29033059025085045
349.955,-0.2,-0.01106236103694628,-0.01106236103694628
349.96,-0.2,0.28341965603125957,0.28341965603125957
349.965,-0.2,0.5870468058535718,0.5870468058535718
349.97,-0.2,0.48938134215024637,0.48938134215024637
349.975,-0.2,0.5340815359792973,0.5340815359792973
349.98,-0.2,0.20905642280033904,0.20905642280033904
349.985,-0.2,0.09337210480715377,0.09337210480715377
349.99,-0.2,-0.12635577443901913,-0.12635577443901913
349.995,-0.2,-0.1832888390312516,-0.1832888390312516
350.0,-0.2,0.23395391920377584,0.23395391920377584
350.005,-0.2,0.40894710121154987,0.40894710121154987
350.01,-0.2,0.706603773822757,0.706603773822757
350.015,-0.2,0.6697186499268384,0.6697186499268384
350.02,-0.2,0.2231677180528642,0.2231677180528642
350.025,-0.2,-0.0784325190487227,-0.0784325190487227
350.03,-0.2,-0.11193712466470523,-0.11193712466470523
350.035,-0.2,-0.012189489867148209,-0.012189489867148209
350.04,-0.2,0.2964359931909246,0.2964359931909246
350.045,-0.2,0.5061716984253454,0.5061716984253454
350.05,-0.2,0.445357411464683,0.445357411464683
350.055,-0.2,0.3470245799803851,0.3470245799803851
350.06,-0.2,0.17906303816579947,0.17906303816579947
350.065,-0.2,0.010180617142154319,0.010180617142154319
350.07,-0.2,-0.30613729037700904,-0.30613729037700904
350.075,-0.2,0.10829361431658777,0.10829361431658777
350.08,-0.2,0.21648186797557092,0.21648186797557092
350.085,-0.2,0.5711325915324679,0.5711325915324679
350.09,-0.2,0.4516981630162606,0.4516981630162606
350.095,-0.2,0.3455179201804094,0.3455179201804094
350.1,-0.2,0.25145599946071984,0.25145599946071984
350.105,-0.2,0.08511651591733724,0.08511651591733724
350.11,-0.2,-0.10220788601049088,-0.10220788601049088
350.115,-0.2,0.18677849954102327,0.18677849954102327
350.12,-0.2,0.40761400960842625,0.40761400960842625
350.125,-0.2,0.28361691256084787,0.28361691256084787
350.13,-0.2,0.5539784028682259,0.5539784028682259
350.135,-0.2,0.4712452540084075,0.4712452540084075
350.14,-0.2,0.0886964416572239,0.0886964416572239
350.145,-0.2,-0.09601131084783346,-0.09601131084783346
350.15,-0.2,-0.11465970538398776,-0.11465970538398776
350.155,-0.2,0.0806853993004913,0.0806853993004913
350.16,-0.2,0.19674162732531816,0.19674162732531816
350.165,-0.2,0.5229323075530037,0.5229323075530037
350.17,-0.2,0.6120007392689577,0.6120007392689577
350.175,-0.2,0.5611655511916603,0.5611655511916603
350.18,-0.2,0.18942498246059486,0.18942498246059486
350.185,-0.2,-0.17459121732821922,-0.17459121732821922
350.19,-0.2,-0.3472510740627288,-0.3472510740627288
350.195,-0.2,-0.07311582734035907,-0.07311582734035907
350.2,-0.2,0.2848964743026544,0.2848964743026544
350.205,-0.2,0.5477014111335935,0.5477014111335935
350.21,-0.2,0.5074800176239259,0.5074800176239259
350.215,-0.2,0.47036615158808764,0.47036615158808764
350.22,-0.2,0.21311573498766387,0.21311573498766387
350.225,-0.2,-0.17668658796920492,-0.17668658796920492
350.23,-0.2,-0.1639406494005647,-0.1639406494005647
350.235,-0.2,0.04295936794915481,0.04295936794915481
350.24,-0.2,0.12453083514746445,0.12453083514746445
350.245,-0.2,0.5791125233467204,0.5791125233467204
350.25,-0.2,0.5949975240055202,0.5949975240055202
350.255,-0.2,0.4374611550132582,0.4374611550132582
350.26,-0.2,0.04489666863359301,0.04489666863359301
350.265,-0.2,-0.19202457543579443,-0.19202457543579443
350.27,-0.2,-0.1724516550574534,-0.1724516550574534
350.275,-0.2,-0.07100579772734458,-0.07100579772734458
350.28,-0.2,0.0792464379451307,0.0792464379451307
350.285,-0.2,0.48998184807164,0.48998184807164
350.29,-0.2,0.6216639089686246,0.6216639089686246
350.295,-0.2,0.31966641061665796,0.31966641061665796
350.3,-0.2,0.10572359158053772,0.10572359158053772
350.305,-0.2,-0.01628988576526756,-0.01628988576526756
350.31,-0.2,-0.2081599332915523,-0.2081599332915523
350.315,-0.2,-0.054983611731030585,-0.054983611731030585
350.32,-0.2,0.24390338348161467,0.24390338348161467
350.325,-0.2,0.3861073257250047,0.3861073257250047
350.33,-0.2,0.42606658470000497,0.42606658470000497
350.335,-0.2,0.46733455691846437,0.46733455691846437
350.34,-0.2,0.2716337555692905,0.2716337555692905
350.345,-0.2,-0.14320624079847152,-0.14320624079847152
350.35,-0.2,-0.30002762868700095,-0.30002762868700095
350.355,-0.2,-0.11393391792055722,-0.11393391792055722
350.36,-0.2,0.23677930185866095,0.23677930185866095
350.365,-0.2,0.5067032024140418,0.5067032024140418
350.37,-0.2,0.5878247678271378,0.5878247678271378
350.375,-0.2,0.5046590247363999,0.5046590247363999
350.38,-0.2,0.14835600196105553,0.14835600196105553
350.385,-0.2,0.008217923009236267,0.008217923009236267
350.39,-0.2,-0.24822390457666935,-0.24822390457666935
350.395,-0.2,-0.2592710064600571,-0.2592710064600571
350.4,-0.2,0.1813658657502239,0.1813658657502239
350.405,-0.2,0.5540323145167442,0.5540323145167442
350.41,-0.2,0.5709365646752367,0.5709365646752367
350.415,-0.2,0.42503392066131235,0.42503392066131235
350.42,-0.2,0.2246083175097358,0.2246083175097358
350.425,-0.2,0.00526847689738022,0.00526847689738022
350.43,-0.2,-0.2464180772531239,-0.2464180772531239
350.435,-0.2,0.0008868942187814297,0.0008868942187814297
350.44,-0.2,0.17879543673194903,0.17879543673194903
350.445,-0.2,0.5574707710838084,0.5574707710838084
350.45,-0.2,0.5492211863894397,0.5492211863894397
350.455,-0.2,0.5297892200903133,0.5297892200903133
350.46,-0.2,0.3592711527590935,0.3592711527590935
350.465,-0.2,-0.09011197909729594,-0.09011197909729594
350.47,-0.2,-0.2349592102562254,-0.2349592102562254
350.475,-0.2,-0.08341753362791718,-0.08341753362791718
350.48,-0.2,0.2754064949786189,0.2754064949786189
350.485,-0.2,0.38552035328851697,0.38552035328851697
350.49,-0.2,0.7511676400040684,0.7511676400040684
350.495,-0.2,0.48912351480330357,0.48912351480330357
350.5,-0.2,0.2030992255895547,0.2030992255895547
350.505,-0.2,-0.006259398613784276,-0.006259398613784276
350.51,-0.2,0.07903577546794119,0.07903577546794119
350.515,-0.2,-0.07163383219446616,-0.07163383219446616
350.52,-0.2,0.05942498504531152,0.05942498504531152
350.525,-0.2,0.6466894654770596,0.6466894654770596
350.53,-0.2,0.45979045552068787,0.45979045552068787
350.535,-0.2,0.5891798404115434,0.5891798404115434
350.54,-0.2,0.16476046086040916,0.16476046086040916
350.545,-0.2,-0.06404394970071807,-0.06404394970071807
350.55,-0.2,-0.18027813040773286,-0.18027813040773286
350.555,-0.2,-0.14307658990231648,-0.14307658990231648
350.56,-0.2,0.26711069424344097,0.26711069424344097
350.565,-0.2,0.6091170730132168,0.6091170730132168
350.57,-0.2,0.4587709096010075,0.4587709096010075
350.575,-0.2,0.3899590427817413,0.3899590427817413
350.58,-0.2,0.2246072437480807,0.2246072437480807
350.585,-0.2,-0.11701311268714082,-0.11701311268714082
350.59,-0.2,-0.2915177728055911,-0.2915177728055911
350.595,-0.2,0.12699872071589022,0.12699872071589022
350.6,-0.2,0.06316872962199943,0.06316872962199943
350.605,-0.2,0.4823893875194471,0.4823893875194471
350.61,-0.2,0.4112842858513762,0.4112842858513762
350.615,-0.2,0.49454072408566707,0.49454072408566707
350.62,-0.2,0.14955336168184183,0.14955336168184183
350.625,-0.2,-0.09690494269649508,-0.09690494269649508
350.63,-0.2,-0.15425070873986474,-0.15425070873986474
350.635,-0.2,-0.20432942796537804,-0.20432942796537804
350.64,-0.2,0.27054128624582524,0.27054128624582524
350.645,-0.2,0.489931831961102,0.489931831961102
350.65,-0.2,0.5417845045459163,0.5417845045459163
350.655,-0.2,0.4687469935956276,0.4687469935956276
350.66,-0.2,-0.06283168245132909,-0.06283168245132909
350.665,-0.2,-0.10824877102986624,-0.10824877102986624
350.67,-0.2,-0.21266090128813722,-0.21266090128813722
350.675,-0.2,0.08360571469862227,0.08360571469862227
350.68,-0.2,0.2714569046269421,0.2714569046269421
350.685,-0.2,0.3875725208638708,0.3875725208638708
350.69,-0.2,0.4983590941646875,0.4983590941646875
350.695,-0.2,0.1789429089569678,0.1789429089569678
350.7,-0.2,0.045070766341402974,0.045070766341402974
350.705,-0.2,-0.023960517487252336,-0.023960517487252336
350.71,-0.2,-0.017849889438481675,-0.017849889438481675
350.715,-0.2,-0.09859726021580148,-0.09859726021580148
350.72,-0.2,0.222521041512283,0.222521041512283
350.725,-0.2,0.4443142750828471,0.4443142750828471
350.73,-0.2,0.3939650743375791,0.3939650743375791
350.735,-0.2,0.19828921662615606,0.19828921662615606
350.74,-0.2,0.09153118701035284,0.09153118701035284
350.745,-0.2,-0.3014050329846911,-0.3014050329846911
350.75,-0.2,-0.1897239767400693,-0.1897239767400693
350.755,-0.2,-0.1396879364321968,-0.1396879364321968
350.76,-0.2,0.2869626077365188,0.2869626077365188
350.765,-0.2,0.3972307570280937,0.3972307570280937
350.77,-0.2,0.35817020398733646,0.35817020398733646
350.775,-0.2,0.4000563736300969,0.4000563736300969
350.78,-0.2,0.07115971638374691,0.07115971638374691
350.785,-0.2,-0.269023218074792,-0.269023218074792
350.79,-0.2,-0.20355827518828082,-0.20355827518828082
350.795,-0.2,-0.03904608799213555,-0.03904608799213555
350.8,-0.2,0.04755007203125236,0.04755007203125236
350.805,-0.2,0.41509840812190735,0.41509840812190735
350.81,-0.2,0.48052108837974883,0.48052108837974883
350.815,-0.2,0.3379735519999683,0.3379735519999683
350.82,-0.2,0.1849319717971673,0.1849319717971673
350.825,-0.2,-0.07662323798369748,-0.07662323798369748
350.83,-0.2,-0.13515288827390098,-0.13515288827390098
350.835,-0.2,0.021252986872682803,0.021252986872682803
350.84,-0.2,0.30825973242986504,0.30825973242986504
350.845,-0.2,0.21216149717045596,0.21216149717045596
350.85,-0.2,0.5144543945533315,0.5144543945533315
350.855,-0.2,0.35603108369397307,0.35603108369397307
350.86,-0.2,-0.09164863904455964,-0.09164863904455964
350.865,-0.2,-0.11045982664185511,-0.11045982664185511
350.87,-0.2,-0.3378193858145102,-0.3378193858145102
350.875,-0.2,0.011853634600646243,0.011853634600646243
350.88,-0.2,0.14207412234494315,0.14207412234494315
350.885,-0.2,0.47088786108202974,0.47088786108202974
350.89,-0.2,0.4427624353251245,0.4427624353251245
350.895,-0.2,0.3757256603590518,0.3757256603590518
350.9,-0.2,0.09826661898065138,0.09826661898065138
350.905,-0.2,-0.08626129146658149,-0.08626129146658149
350.91,-0.2,-0.11136362757325674,-0.11136362757325674
350.915,-0.2,0.01759263233995173,0.01759263233995173
350.92,-0.2,0.2698704573920492,0.2698704573920492
350.925,-0.2,0.5726445769111569,0.5726445769111569
350.93,-0.2,0.4699808372606884,0.4699808372606884
350.935,-0.2,0.45079096140269387,0.45079096140269387
350.94,-0.2,0.14706932916050916,0.14706932916050916
350.945,-0.2,-0.103556571832716,-0.103556571832716
350.95,-0.2,-0.23742131798647942,-0.23742131798647942
350.955,-0.2,0.08225579648693848,0.08225579648693848
350.96,-0.2,0.2559222707311703,0.2559222707311703
350.965,-0.2,0.699224946036957,0.699224946036957
350.97,-0.2,0.7010675582973579,0.7010675582973579
350.975,-0.2,0.41501064384395736,0.41501064384395736
350.98,-0.2,0.22144478272137702,0.22144478272137702
350.985,-0.2,-0.10097146568733753,-0.10097146568733753
350.99,-0.2,-0.08517488611045768,-0.08517488611045768
350.995,-0.2,-0.010055000494237886,-0.010055000494237886
351.0,-0.2,0.24904264426115716,0.24904264426115716
351.005,-0.2,0.6273869878790395,0.6273869878790395
351.01,-0.2,0.5132097510280298,0.5132097510280298
351.015,-0.2,0.442358513705713,0.442358513705713
351.02,-0.2,0.13121812414178974,0.13121812414178974
351.025,-0.2,-0.18135545825623195,-0.18135545825623195
351.03,-0.2,-0.38810059739445935,-0.38810059739445935
351.035,-0.2,-0.03510918356277558,-0.03510918356277558
351.04,-0.2,0.16752725039886604,0.16752725039886604
351.045,-0.2,0.40240059806853323,0.40240059806853323
351.05,-0.2,0.5965130209338436,0.5965130209338436
351.055,-0.2,0.5360902103875681,0.5360902103875681
351.06,-0.2,0.2738558367987782,0.2738558367987782
351.065,-0.2,-0.02552015902646798,-0.02552015902646798
351.07,-0.2,-0.13522238334284342,-0.13522238334284342
351.075,-0.2,-0.03818101895775736,-0.03818101895775736
351.08,-0.2,0.10212943624020937,0.10212943624020937
351.085,-0.2,0.4464637852256583,0.4464637852256583
351.09,-0.2,0.7320267009587869,0.7320267009587869
351.095,-0.2,0.38657993077791497,0.38657993077791497
351.1,-0.2,0.23512192106471236,0.23512192106471236
351.105,-0.2,-0.111420785189486,-0.111420785189486
351.11,-0.2,-0.3965632732341797,-0.3965632732341797
351.115,-0.2,0.11379253611043147,0.11379253611043147
351.12,-0.2,0.35012889992862195,0.35012889992862195
351.125,-0.2,0.44970491031895243,0.44970491031895243
351.13,-0.2,0.6283777291564671,0.6283777291564671
351.135,-0.2,0.5311517160456419,0.5311517160456419
351.14,-0.2,0.0787752981942264,0.0787752981942264
351.145,-0.2,-0.05774644449608473,-0.05774644449608473
351.15,-0.2,-0.2541932182521187,-0.2541932182521187
351.155,-0.2,0.08973926374057106,0.08973926374057106
351.16,-0.2,0.20095609014987112,0.20095609014987112
351.165,-0.2,0.5822852056748778,0.5822852056748778
351.17,-0.2,0.7607571441371992,0.7607571441371992
351.175,-0.2,0.5275690448571426,0.5275690448571426
351.18,-0.2,0.09150922397130312,0.09150922397130312
351.185,-0.2,0.029746906458582405,0.029746906458582405
351.19,-0.2,-0.27343695932181,-0.27343695932181
351.195,-0.2,0.014848195150012206,0.014848195150012206
351.2,-0.2,0.2270115077566187,0.2270115077566187
351.205,-0.2,0.47270048938764264,0.47270048938764264
351.21,-0.2,0.5609589311493988,0.5609589311493988
351.215,-0.2,0.422639007090347,0.422639007090347
351.22,-0.2,0.2609085845241641,0.2609085845241641
351.225,-0.2,-0.12032498408418976,-0.12032498408418976
351.23,-0.2,-0.10483002645032177,-0.10483002645032177
351.235,-0.2,-0.10184171977730357,-0.10184171977730357
351.24,-0.2,0.17151167085472435,0.17151167085472435
351.245,-0.2,0.5855636841806597,0.5855636841806597
351.25,-0.2,0.6231840936761351,0.6231840936761351
351.255,-0.2,0.46405677519546645,0.46405677519546645
351.26,-0.2,0.20218750246999007,0.20218750246999007
351.265,-0.2,-0.09853002207794642,-0.09853002207794642
351.27,-0.2,-0.1637268207558989,-0.1637268207558989
351.275,-0.2,-0.0027889505598547998,-0.0027889505598547998
351.28,-0.2,0.14520232105492487,0.14520232105492487
351.285,-0.2,0.44615248608580815,0.44615248608580815
351.29,-0.2,0.5266746828293698,0.5266746828293698
351.295,-0.2,0.47875640388564245,0.47875640388564245
351.3,-0.2,0.1789945259724076,0.1789945259724076
351.305,-0.2,0.12856671848564205,0.12856671848564205
351.31,-0.2,0.0448527347377321,0.0448527347377321
351.315,-0.2,0.007862981744370418,0.007862981744370418
351.32,-0.2,0.22666210012805052,0.22666210012805052
351.325,-0.2,0.38427768571671567,0.38427768571671567
351.33,-0.2,0.5554788613618928,0.5554788613618928
351.335,-0.2,0.4884768771827904,0.4884768771827904
351.34,-0.2,0.36161967065083,0.36161967065083
351.345,-0.2,-0.10373936230499847,-0.10373936230499847
351.35,-0.2,-0.2964945752212972,-0.2964945752212972
351.355,-0.2,0.03315161550656371,0.03315161550656371
351.36,-0.2,0.2804377913081022,0.2804377913081022
351.365,-0.2,0.49604232293369427,0.49604232293369427
351.37,-0.2,0.5779178487584915,0.5779178487584915
351.375,-0.2,0.5112558919235854,0.5112558919235854
351.38,-0.2,0.3207065540790145,0.3207065540790145
351.385,-0.2,0.08173249753692778,0.08173249753692778
351.39,-0.2,-0.21588117233530607,-0.21588117233530607
351.395,-0.2,-0.09085995694725459,-0.09085995694725459
351.4,-0.2,0.24998295632872772,0.24998295632872772
351.405,-0.2,0.7304149674645068,0.7304149674645068
351.41,-0.2,0.5657733882215695,0.5657733882215695
351.415,-0.2,0.5669102199648263,0.5669102199648263
351.42,-0.2,0.3651493432719495,0.3651493432719495
351.425,-0.2,0.09252244598790431,0.09252244598790431
351.43,-0.2,-0.31896374939628913,-0.31896374939628913
351.435,-0.2,-0.1625477225826295,-0.1625477225826295
351.44,-0.2,0.34050203246860083,0.34050203246860083
351.445,-0.2,0.325406631417705,0.325406631417705
351.45,-0.2,0.4655297805776438,0.4655297805776438
351.455,-0.2,0.7300977344928115,0.7300977344928115
351.46,-0.2,0.3091432914066983,0.3091432914066983
351.465,-0.2,-0.12475166547813692,-0.12475166547813692
351.47,-0.2,-0.0260095322508644,-0.0260095322508644
351.475,-0.2,0.03708619560410659,0.03708619560410659
351.48,-0.2,0.4543445837225467,0.4543445837225467
351.485,-0.2,0.4945805050870529,0.4945805050870529
351.49,-0.2,0.552867067244894,0.552867067244894
351.495,-0.2,0.5021276704807837,0.5021276704807837
351.5,-0.2,0.1276102382301876,0.1276102382301876
351.505,-0.2,-0.2346721234823956,-0.2346721234823956
351.51,-0.2,-0.1863166802342513,-0.1863166802342513
351.515,-0.2,-0.10459129479592597,-0.10459129479592597
351.52,-0.2,0.22805498263802199,0.22805498263802199
351.525,-0.2,0.4718641297869193,0.4718641297869193
351.53,-0.2,0.674248688439107,0.674248688439107
351.535,-0.2,0.4317194871254327,0.4317194871254327
351.54,-0.2,0.3014005359508314,0.3014005359508314
351.545,-0.2,-0.15995582952700574,-0.15995582952700574
351.55,-0.2,-0.13811913470722087,-0.13811913470722087
351.555,-0.2,0.1658697073955925,0.1658697073955925
351.56,-0.2,0.4015429272320935,0.4015429272320935
351.565,-0.2,0.4247057644339688,0.4247057644339688
351.57,-0.2,0.5301922557954202,0.5301922557954202
351.575,-0.2,0.45801691999269367,0.45801691999269367
351.58,-0.2,0.1935338214429178,0.1935338214429178
351.585,-0.2,0.044995864941450955,0.044995864941450955
351.59,-0.2,-0.08921514526225169,-0.08921514526225169
351.595,-0.2,0.032056783430144536,0.032056783430144536
351.6,-0.2,0.32360887429309826,0.32360887429309826
351.605,-0.2,0.5575716636859117,0.5575716636859117
351.61,-0.2,0.5745024981739352,0.5745024981739352
351.615,-0.2,0.42525693977926426,0.42525693977926426
351.62,-0.2,0.2220393462419386,0.2220393462419386
351.625,-0.2,0.1670406116429941,0.1670406116429941
351.63,-0.2,-0.23841934655069938,-0.23841934655069938
351.635,-0.2,0.041374706817483606,0.041374706817483606
351.64,-0.2,0.3214814253859421,0.3214814253859421
351.645,-0.2,0.4714920456417054,0.4714920456417054
351.65,-0.2,0.6534120442686979,0.6534120442686979
351.655,-0.2,0.3546106100589291,0.3546106100589291
351.66,-0.2,0.22924366734393883,0.22924366734393883
351.665,-0.2,0.027996865317632402,0.027996865317632402
351.67,-0.2,-0.05178780604572726,-0.05178780604572726
351.675,-0.2,0.06194576407476829,0.06194576407476829
351.68,-0.2,0.3024492141434752,0.3024492141434752
351.685,-0.2,0.4884309524499044,0.4884309524499044
351.69,-0.2,0.6115698178005429,0.6115698178005429
351.695,-0.2,0.4622718984722273,0.4622718984722273
351.7,-0.2,0.1817701310933267,0.1817701310933267
351.705,-0.2,-0.19261355571852715,-0.19261355571852715
351.71,-0.2,-0.07766262851547273,-0.07766262851547273
351.715,-0.2,-0.04142594915003455,-0.04142594915003455
351.72,-0.2,0.10113755615718792,0.10113755615718792
351.725,-0.2,0.35085387088681075,0.35085387088681075
351.73,-0.2,0.61871403280168,0.61871403280168
351.735,-0.2,0.35273152079875747,0.35273152079875747
351.74,-0.2,0.3608899149335728,0.3608899149335728
351.745,-0.2,-0.026774609541789177,-0.026774609541789177
351.75,-0.2,-0.09053994021035844,-0.09053994021035844
351.755,-0.2,0.05966190328377188,0.05966190328377188
351.76,-0.2,0.2214874491535253,0.2214874491535253
351.765,-0.2,0.39076687153558676,0.39076687153558676
351.77,-0.2,0.6644705260850795,0.6644705260850795
351.775,-0.2,0.640520126105549,0.640520126105549
351.78,-0.2,0.2992537693609928,0.2992537693609928
351.785,-0.2,-0.0018720780956390723,-0.0018720780956390723
351.79,-0.2,-0.13832742435837914,-0.13832742435837914
351.795,-0.2,-0.10276242436656235,-0.10276242436656235
351.8,-0.2,0.30262860468544545,0.30262860468544545
351.805,-0.2,0.4763906962994903,0.4763906962994903
351.81,-0.2,0.48657889387116293,0.48657889387116293
351.815,-0.2,0.38084843043606387,0.38084843043606387
351.82,-0.2,0.11551928309524631,0.11551928309524631
351.825,-0.2,-0.023660537967762112,-0.023660537967762112
351.83,-0.2,-0.14340332168747325,-0.14340332168747325
351.835,-0.2,-0.11887024606911767,-0.11887024606911767
351.84,-0.2,0.2879278712229362,0.2879278712229362
351.845,-0.2,0.4348942124718173,0.4348942124718173
351.85,-0.2,0.6128690386595135,0.6128690386595135
351.855,-0.2,0.5351237981803881,0.5351237981803881
351.86,-0.2,0.13981544549103975,0.13981544549103975
351.865,-0.2,-0.12450117823923099,-0.12450117823923099
351.87,-0.2,-0.31670266940859454,-0.31670266940859454
351.875,-0.2,-0.11709147100743816,-0.11709147100743816
351.88,-0.2,0.17021188301298956,0.17021188301298956
351.885,-0.2,0.3656233822732602,0.3656233822732602
351.89,-0.2,0.5159537638940324,0.5159537638940324
351.895,-0.2,0.28754140547220475,0.28754140547220475
351.9,-0.2,0.1450718707625438,0.1450718707625438
351.905,-0.2,-0.2187972693540085,-0.2187972693540085
351.91,-0.2,-0.1331626993328167,-0.1331626993328167
351.915,-0.2,-0.1065251065160317,-0.1065251065160317
351.92,-0.2,0.1292173052968032,0.1292173052968032
351.925,-0.2,0.5101764367877744,0.5101764367877744
351.93,-0.2,0.6365739109172832,0.6365739109172832
351.935,-0.2,0.422940733626529,0.422940733626529
351.94,-0.2,0.18852510883189771,0.18852510883189771
351.945,-0.2,-0.27932786535267484,-0.27932786535267484
351.95,-0.2,-0.24875649529649374,-0.24875649529649374
351.955,-0.2,0.10848304784151991,0.10848304784151991
351.96,-0.2,0.1623896528718867,0.1623896528718867
351.965,-0.2,0.3843813762381537,0.3843813762381537
351.97,-0.2,0.43613776931724807,0.43613776931724807
351.975,-0.2,0.18851504335541575,0.18851504335541575
351.98,-0.2,0.11652142999245085,0.11652142999245085
351.985,-0.2,-0.008716515365289362,-0.008716515365289362
351.99,-0.2,0.007977552248089242,0.007977552248089242
351.995,-0.2,-0.13437421868386817,-0.13437421868386817
352.0,-0.2,0.1719309772827632,0.1719309772827632
352.005,-0.2,0.4880853459179468,0.4880853459179468
352.01,-0.2,0.5253707488234229,0.5253707488234229
352.015,-0.2,0.3611199797101049,0.3611199797101049
352.02,-0.2,0.1367936035156439,0.1367936035156439
352.025,-0.2,-0.12046964258689366,-0.12046964258689366
352.03,-0.2,-0.10997026416112936,-0.10997026416112936
352.035,-0.2,-0.15336141353161775,-0.15336141353161775
352.04,-0.2,0.27856402134075003,0.27856402134075003
352.045,-0.2,0.4093009656836426,0.4093009656836426
352.05,-0.2,0.62324569216749,0.62324569216749
352.055,-0.2,0.3655708334540351,0.3655708334540351
352.06,-0.2,0.1415905864903896,0.1415905864903896
352.065,-0.2,-0.11915891122060743,-0.11915891122060743
352.07,-0.2,-0.18451177980784678,-0.18451177980784678
352.075,-0.2,0.05052549815708045,0.05052549815708045
352.08,-0.2,0.23535263396528505,0.23535263396528505
352.085,-0.2,0.5036961593252618,0.5036961593252618
352.09,-0.2,0.6496592627264625,0.6496592627264625
352.095,-0.2,0.39468728389307306,0.39468728389307306
352.1,-0.2,0.2744609294664699,0.2744609294664699
352.105,-0.2,-0.12796696120340215,-0.12796696120340215
352.11,-0.2,-0.22623422103185836,-0.22623422103185836
352.115,-0.2,-0.049746610390224995,-0.049746610390224995
352.12,-0.2,0.16223959884780997,0.16223959884780997
352.125,-0.2,0.5438249260861063,0.5438249260861063
352.13,-0.2,0.6791367407492795,0.6791367407492795
352.135,-0.2,0.4193063447650254,0.4193063447650254
352.14,-0.2,0.27224837379758604,0.27224837379758604
352.145,-0.2,-0.0526787679540755,-0.0526787679540755
352.15,-0.2,-0.22390661013064658,-0.22390661013064658
352.155,-0.2,0.0017734536542527157,0.0017734536542527157
352.16,-0.2,0.21516124222496083,0.21516124222496083
352.165,-0.2,0.48148685754536585,0.48148685754536585
352.17,-0.2,0.5715607355620437,0.5715607355620437
352.175,-0.2,0.40636677087422635,0.40636677087422635
352.18,-0.2,0.16955991353279148,0.16955991353279148
352.185,-0.2,-0.012040899075270332,-0.012040899075270332
352.19,-0.2,-0.1161063672628252,-0.1161063672628252
352.195,-0.2,0.044060308089562586,0.044060308089562586
352.2,-0.2,0.068529535115123,0.068529535115123
352.205,-0.2,0.37184442365949405,0.37184442365949405
352.21,-0.2,0.6054766766731073,0.6054766766731073
352.215,-0.2,0.5619623262242055,0.5619623262242055
352.22,-0.2,0.12180791134524191,0.12180791134524191
352.225,-0.2,-0.12192615120290624,-0.12192615120290624
352.23,-0.2,-0.17360009313444053,-0.17360009313444053
352.235,-0.2,-0.03036524736728033,-0.03036524736728033
352.24,-0.2,0.2119556846410279,0.2119556846410279
352.245,-0.2,0.4737484601845334,0.4737484601845334
352.25,-0.2,0.41742416391731285,0.41742416391731285
352.255,-0.2,0.413950949903315,0.413950949903315
352.26,-0.2,0.033531091161119825,0.033531091161119825
352.265,-0.2,-0.17244882227973657,-0.17244882227973657
352.27,-0.2,-0.2720134711237674,-0.2720134711237674
352.275,-0.2,-0.03576259358787004,-0.03576259358787004
352.28,-0.2,0.1817597179662878,0.1817597179662878
352.285,-0.2,0.5422397850344873,0.5422397850344873
352.29,-0.2,0.5469740102545632,0.5469740102545632
352.295,-0.2,0.43571801926380993,0.43571801926380993
352.3,-0.2,0.1269215960069005,0.1269215960069005
352.305,-0.2,0.035156877596841885,0.035156877596841885
352.31,-0.2,-0.17469076230036418,-0.17469076230036418
352.315,-0.2,-0.27181177367639775,-0.27181177367639775
352.32,-0.2,0.10380088445867518,0.10380088445867518
352.325,-0.2,0.4397023541432037,0.4397023541432037
352.33,-0.2,0.5935386518056915,0.5935386518056915
