t,true_position,command
352.255,0.2149,0.363950949903315
352.26,0.1647,0.08353109116111983
352.265,0.1141,-0.12244882227973657
352.27,0.1144,-0.2220134711237674
352.275,0.1581,0.014237406412129963
352.28,0.2079,0.19635194359325756
352.285,0.2586,0.49223978503448734
352.29,0.2632,0.49697401025456317
352.295,0.214,0.38571801926380994
352.3,0.1638,0.1769215960069005
352.305,0.1136,0.08515687759684189
352.31,0.1115,-0.12469076230036417
352.315,0.1544,-0.22181177367639776
352.32,0.2041,0.15380088445867518
352.325,0.2539,0.3897023541432037
352.33,0.2654,0.5435386518056915
352.335,0.2209,0.2986594469573457
352.34,0.1706,0.1966917350388912
352.345,0.1204,0.001382795963355464
352.35,0.1044,-0.21405140508711473
352.355,0.1398,-0.01095182113447777
352.36,0.1893,0.1949528152416934
352.365,0.2338,0.31764767403302635
352.37,0.2398,0.34099944518596276
352.375,0.2095,0.40501072094302115
352.38,0.1593,0.0373325670676118
352.385,0.1091,-0.1004409850349821
352.39,0.1049,-0.10958699976367083
352.395,0.149,-0.05575846482910729
352.4,0.1988,0.20857115476493873
352.405,0.2486,0.5488676120272628
352.41,0.2577,0.5439751555177732
352.415,0.2075,0.6635182887396319
352.42,0.1573,0.19867673294952912
352.425,0.1068,0.02826782643401285
352.43,0.1027,-0.20001446894905034
352.435,0.1504,-0.042292317490739306
352.44,0.2002,0.0318011683920295
352.445,0.2499,0.5062300809484434
352.45,0.2656,0.4891831283036649
352.455,0.2262,0.34624064149632283
352.46,0.176,0.19108335648458882
352.465,0.1257,-0.06666145796761501
352.47,0.0831,-0.1508666802077177
352.475,0.0944,-0.20237222646002306
352.48,0.1441,0.17269326258999185
352.485,0.1956,0.41997481035622825
352.49,0.2203,0.5366894537867286
352.495,0.1902,0.46338957974013456
352.5,0.1399,0.19675516475239224
352.505,0.0892,-0.05838477593165857
352.51,0.0837,-0.18768975475845062
352.515,0.1279,-0.0030392429890536005
352.52,0.1777,0.1978986254200737
352.525,0.2273,0.4113878403497087
352.53,0.2457,0.3963424018210139
352.535,0.2123,0.31046272729192204
352.54,0.1621,0.18858324917556998
352.545,0.1117,0.006887644939691198
352.55,0.1065,0.03006703037893667
352.555,0.1513,-0.04438718657739689
352.56,0.201,0.1971748079940906
352.565,0.2461,0.30656341777587615
352.57,0.2465,0.578681134558641
352.575,0.2144,0.4305568597746209
352.58,0.1641,0.2117159266600416
352.585,0.1138,0.07677748195562331
352.59,0.109,-0.10052856219098537
352.595,0.1517,-0.2083074613113755
352.6,0.2015,0.19998367342679943
352.605,0.2511,0.46465787811440323
352.61,0.2697,0.6935568739852522
352.615,0.2332,0.4807293201784291
352.62,0.1829,0.18920433639900008
352.625,0.1326,-0.18385781992438605
352.63,0.1245,-0.036322660791071326
352.635,0.1645,-0.033695463847220594
352.64,0.2143,0.18850057117078034
352.645,0.2639,0.4200820544304579
352.65,0.2772,0.4686092181055142
352.655,0.2349,0.5758546197021821
352.66,0.1846,0.22204541322881016
352.665,0.1327,0.03636882248715623
352.67,0.1236,-0.1448429134973
352.675,0.1608,0.145433417390406
352.68,0.2106,0.13902785926998995
352.685,0.2608,0.5015814391190965
352.69,0.2789,0.5541698655252294
352.695,0.2426,0.3351480528108547
352.7,0.1924,0.16947824882535534
352.705,0.1616,-0.044828288889206216
352.71,0.1513,-0.06866677595633523
352.715,0.1722,0.038435063099902037
352.72,0.222,0.2670946652879206
352.725,0.2668,0.3683114250312715
352.73,0.2683,0.4317858043753652
352.735,0.2213,0.39266323630658456
352.74,0.1711,0.1964398501374535
352.745,0.1215,-0.025483547111299326
352.75,0.1244,0.015915005439927507
352.755,0.174,0.06957244728416756
352.76,0.2234,0.22534756875526463
352.765,0.2733,0.48675582598034545
352.77,0.2842,0.5305447836079317
352.775,0.2405,0.4750180253448399
352.78,0.1902,0.18912081299705247
352.785,0.1417,0.01581345678975691
352.79,0.1463,-0.0949652669902561
352.795,0.1865,0.16479241639536335
352.8,0.2362,0.250705448113267
352.805,0.2891,0.5266701707746189
352.81,0.2982,0.45550011345011904
352.815,0.2502,0.4431977282371183
352.82,0.1999,0.11459218740517642
352.825,0.1704,0.029172911196930364
352.83,0.1846,-0.11387737884767292
352.835,0.2237,-0.03765581343573132
352.84,0.2735,0.3505578702453627
352.845,0.3268,0.5857623522729585
352.85,0.3307,0.5585754985757838
352.855,0.2841,0.4013590121652906
352.86,0.2338,0.21199730202715097
352.865,0.1835,-0.12899469865851398
352.87,0.1782,-0.02882972404084974
352.875,0.2269,0.07527864808392686
352.88,0.2766,0.27686515582493987
352.885,0.3238,0.2990957791756164
352.89,0.3305,0.5415731509599409
352.895,0.2804,0.35462999447508897
352.9,0.2301,0.2097074592315743
352.905,0.1798,0.055954992812627675
352.91,0.1761,-0.005900305932551711
352.915,0.2204,-0.01958867117449141
352.92,0.2622,0.2116107754466055
352.925,0.3027,0.4651729715064021
352.93,0.2995,0.5948261639584447
352.935,0.2548,0.5123249597545801
352.94,0.2046,0.20432579280954538
352.945,0.1543,0.03925868566256888
352.95,0.1438,-0.13865220562591574
352.955,0.1832,0.08312549679487381
352.96,0.233,0.20438864442426372
352.965,0.2846,0.4384345578821297
352.97,0.2921,0.32661165739804326
352.975,0.2488,0.46990562454213886
352.98,0.1986,0.19198475204344423
352.985,0.1531,-0.00870821047845459
352.99,0.1493,-0.012631112146017018
352.995,0.1856,0.12798838352085234
353.0,0.235,0.23346123144857855
353.005,0.2797,0.40552726410520495
353.01,0.2871,0.5666499489407419
353.015,0.2419,0.555795776239052
353.02,0.1917,0.28668791768371865
353.025,0.1574,0.019017676255308244
353.03,0.1672,-0.25434658774101704
353.035,0.2054,0.19752313749855968
353.04,0.2551,0.249402421393767
353.045,0.3064,0.5683682677142629
353.05,0.3256,0.36433700830365406
353.055,0.2928,0.24616985954688764
353.06,0.2426,0.4627098813988258
353.065,0.2119,0.07281337447657836
353.07,0.2162,0.07398024463163716
353.075,0.2476,0.19749924312167363
353.08,0.2929,0.23349645276064956
353.085,0.2961,0.4255589112889851
353.09,0.3123,0.4388277649921825
353.095,0.3158,0.4441608463337322
353.1,0.2656,0.34705399822453065
353.105,0.2292,0.195849583774145
353.11,0.2238,0.17851279136071202
353.115,0.2496,0.049814982847644636
353.12,0.2995,0.2049757630934901
353.125,0.3494,0.3535353495921309
353.13,0.3693,0.4763461699569718
353.135,0.3402,0.6518650069548981
353.14,0.2895,0.20955091989894267
353.145,0.2409,0.12628375462781094
353.15,0.2113,0.1486857862265396
353.155,0.2337,0.03870511129173566
353.16,0.2834,0.3933206591529391
353.165,0.3331,0.4217729197052948
353.17,0.3412,0.49411548958674906
353.175,0.2909,0.4542158653801735
353.18,0.241,0.05894969093390438
353.185,0.1955,0.07729342822690535
353.19,0.1917,-0.04942617555271728
353.195,0.2414,0.10003029486432194
353.2,0.2911,0.3612146364150293
353.205,0.3409,0.5741211303335461
353.21,0.3495,0.6484673005408582
353.215,0.2993,0.43430815320240507
353.22,0.2491,0.30710321013947145
353.225,0.1989,0.1976033669921839
353.23,0.1987,-0.0888007064918128
353.235,0.2478,0.050796652857358175
353.24,0.2976,0.196091853698104
353.245,0.3467,0.5273450450912832
353.25,0.3585,0.6428419418999516
353.255,0.324,0.4551381765558799
353.26,0.2738,0.15094311752283474
353.265,0.2235,-0.008949204744721606
353.27,0.1952,0.09578622391408341
353.275,0.2193,-0.0271144604811214
353.28,0.2692,0.20193614068100293
353.285,0.319,0.5568314193552092
353.29,0.3276,0.6727364927945925
353.295,0.2776,0.454535853918329
353.3,0.2274,0.22596840998627027
353.305,0.1772,0.06367441936019147
353.31,0.1605,0.03850022967057061
353.315,0.1933,0.12605787401784058
353.32,0.2431,0.2267047210236251
353.325,0.2929,0.5621848713991772
353.33,0.3038,0.731993728700903
353.335,0.2618,0.39528344904134
353.34,0.2117,0.20286139821444885
353.345,0.1728,-0.044893489216161736
353.35,0.1741,-0.21885958765458774
353.355,0.2102,0.1196798055282239
353.36,0.26,0.2480296452782153
353.365,0.3097,0.672264791392976
353.37,0.3086,0.4754840266019447
353.375,0.2626,0.5486795906975821
353.38,0.2123,0.30015830507962715
353.385,0.1718,-0.07697887235359473
353.39,0.1764,-0.0490871410808925
353.395,0.2168,0.1080470435783796
353.4,0.2667,0.16195135492306711
353.405,0.3188,0.4396297703763698
353.41,0.3366,0.6743365823442875
353.415,0.3071,0.2780436885677294
353.42,0.2568,0.20087114380353352
353.425,0.206,0.091685453903493
353.43,0.1767,-0.023065652382322957
353.435,0.1977,-0.21943462837215283
353.44,0.2466,0.20863532788995126
353.445,0.2752,0.35042351945027356
353.45,0.2647,0.5568241798800151
353.455,0.2261,0.4131788047143246
353.46,0.1759,0.1898721701534244
353.465,0.1256,0.06175850732603566
353.47,0.12,-0.10414640203036428
353.475,0.1644,0.16820908692625308
353.48,0.2139,0.1735037183384871
353.485,0.2636,0.38841721373917487
353.49,0.2732,0.5361252332608026
353.495,0.2339,0.34730909683797373
353.5,0.1836,0.19115012816072297
353.505,0.1593,0.09097086172012536
353.51,0.1625,0.04272193212179752
353.515,0.1863,0.014321565687841958
353.52,0.236,0.3561669452282075
353.525,0.2805,0.519882729920865
353.53,0.2798,0.4937413200291642
353.535,0.237,0.4936327484850947
353.54,0.1868,0.32831378918879844
353.545,0.1364,0.03116016216850958
353.55,0.1314,-0.11744565940365272
353.555,0.1806,-0.09866276366220376
353.56,0.2303,0.18769963727401118
353.565,0.2822,0.5014014357217688
353.57,0.3172,0.682813527368469
353.575,0.2966,0.441027914459535
353.58,0.2464,0.22100174686204022
353.585,0.196,0.05387741747121287
353.59,0.1714,-0.1497536616164078
353.595,0.1989,-0.08139357215278127
353.6,0.2486,0.2124998389601292
353.605,0.2983,0.6430360025469629
353.61,0.3096,0.5945907934648564
353.615,0.2669,0.31438005742675734
353.62,0.2166,0.2949432111618795
353.625,0.1663,-0.1763144083047321
353.63,0.153,-0.07282095718796446
353.635,0.1905,0.0024879095338906504
353.64,0.2402,0.2012047252856839
353.645,0.277,0.43596012279639634
353.65,0.292,0.4715799386210438
353.655,0.2707,0.3487279560227658
353.66,0.2205,0.2129638006912415
353.665,0.1702,0.10048354110339745
353.67,0.1552,-0.09705880035342072
353.675,0.1885,0.14328727294896976
353.68,0.2383,0.21181241206139478
353.685,0.2824,0.3512935109798047
353.69,0.2826,0.6164999191664993
353.695,0.2453,0.5911634399679218
353.7,0.1951,0.1997376957333709
353.705,0.1634,-0.011325787457439798
353.71,0.1683,0.006811249581001003
353.715,0.2022,0.15542264744714845
353.72,0.252,0.12835971711289834
353.725,0.3027,0.5255803661114186
353.73,0.3091,0.5177203543897755
353.735,0.2612,0.2823630823721363
353.74,0.211,0.320459942788539
353.745,0.1781,0.004290309417044204
353.75,0.1625,0.06921518716996554
353.755,0.178,-0.14888297043715565
353.76,0.2278,0.20796798305519784
353.765,0.2599,0.40442758902369397
353.77,0.2798,0.39507392064454355
353.775,0.2665,0.4078077356976623
353.78,0.2163,0.19087346059922147
353.785,0.1658,0.01514774612757818
353.79,0.1531,-0.07220635199714366
353.795,0.1895,0.13237853544025313
353.8,0.2393,0.26043150389881575
353.805,0.2891,0.581315765620386
353.81,0.2967,0.5415100758441254
353.815,0.2491,0.30546017535250913
353.82,0.1989,0.2824604097995472
353.825,0.164,-0.014649614040853631
353.83,0.1768,0.02725861891282895
353.835,0.2196,0.1984428465266909
353.84,0.2694,0.30060701149575714
353.845,0.2979,0.46953547543089286
353.85,0.2997,0.6028767012060204
353.855,0.2734,0.46045896459789243
353.86,0.2231,0.17331139299089676
353.865,0.1973,0.07870955297231488
353.87,0.2177,-0.007898715238269308
353.875,0.2608,0.05057107812266725
353.88,0.3103,0.19639328124710476
353.885,0.36,0.4924737861605985
353.89,0.3662,0.8735553762268647
353.895,0.3167,0.3845796060342213
353.9,0.2664,0.2196171399928894
353.905,0.2162,0.13372702371309975
353.91,0.1899,-0.1807754458817991
353.915,0.215,0.08765480872316786
353.92,0.2649,0.20034366889783398
353.925,0.311,0.3030705144994678
353.93,0.3102,0.5567764542646694
353.935,0.2656,0.40495949788382174
353.94,0.2154,0.21463253591801074
353.945,0.167,-0.01783416576989935
353.95,0.1587,-0.08296632341730244
353.955,0.1918,0.19124921899479996
353.96,0.2407,0.1961299865105906
353.965,0.2915,0.4409260313448248
353.97,0.2996,0.578558114642106
353.975,0.256,0.40731320716999375
353.98,0.2058,0.08903949253837982
353.985,0.1822,0.09763911818609612
353.99,0.1848,-0.019811236344659575
353.995,0.2114,-0.16271427986585107
354.0,0.2612,0.16250337637461731
354.005,0.3116,0.414191806133279
354.01,0.3135,0.4878965741335864
354.015,0.2645,0.28639384279500996
354.02,0.2142,0.20755403345413737
354.025,0.1639,0.15889748139202142
354.03,0.1414,-0.03462042565979079
354.035,0.1699,-0.10112711090226105
354.04,0.2197,0.20859134381485794
354.045,0.2545,0.469147884672067
354.05,0.2542,0.38244870714899754
354.055,0.2259,0.3476906456784437
354.06,0.1864,0.18873287718730256
354.065,0.1362,0.196300478438913
354.07,0.1296,-0.2717728776112533
354.075,0.1717,-0.029975151242234196
354.08,0.2215,0.2742820983553898
354.085,0.2706,0.4027441669488829
354.09,0.2709,0.38715515093615777
354.095,0.2396,0.5048972785748416
354.1,0.2058,0.20482077031118712
354.105,0.1529,0.14395642684052695
354.11,0.1501,-0.1301271885359374
354.115,0.1999,0.04975213501154743
354.12,0.2496,0.20467084635578192
354.125,0.2999,0.4692531224051056
354.13,0.3077,0.7413071875724552
354.135,0.2599,0.3819421090456362
354.14,0.2101,0.19908830293673974
354.145,0.1585,0.18870969738161492
354.15,0.1484,-0.12844172357749944
354.155,0.1849,-0.06055905825700911
354.16,0.2347,0.20821861497248795
354.165,0.2849,0.37955537968048864
354.17,0.2893,0.6429177300193223
354.175,0.2512,0.5216686335026646
354.18,0.2126,0.054372414087989165
354.185,0.1618,0.023393412754827994
354.19,0.1504,-0.05511664268203148
354.195,0.1874,-0.04508119666572652
354.2,0.2372,0.0678852778767222
354.205,0.287,0.4581825350750925
354.21,0.295,0.6062567428156513
354.215,0.2452,0.3747169257848979
354.22,0.195,0.2115895656228948
354.225,0.1448,0.0466656182215308
354.23,0.106,-0.2984684307813947
354.235,0.1213,-0.016883921878166244
354.24,0.1711,0.08725367704097879
354.245,0.2205,0.3942117685735763
354.25,0.2433,0.4663700975111192
354.255,0.212,0.2935963508603272
354.26,0.1619,0.18359114807002364
354.265,0.1117,-0.2402102961144768
354.27,0.085,-0.24580155889328653
354.275,0.1084,0.06723487651729826
354.28,0.1582,0.20670050128533735
354.285,0.2071,0.210805460178017
354.29,0.2229,0.49629871684026045
354.295,0.1901,0.3273184058706513
354.3,0.1398,0.17349803109300738
354.305,0.1037,0.036226165699640406
354.31,0.1177,-0.19805847920645253
354.315,0.1526,-0.051486151220466014
354.32,0.1898,0.24987812592871822
354.325,0.2389,0.26134276792347694
354.33,0.2468,0.4652795020638198
354.335,0.2059,0.47422338743799913
354.34,0.1557,0.13688926384162217
354.345,0.1055,-0.004150991147892948
354.35,0.1032,-0.17983633307808528
354.355,0.1509,0.035083661270593355
354.36,0.1997,0.26651699547309343
354.365,0.2494,0.2749562311636095
354.37,0.2568,0.3744785594194487
354.375,0.2064,0.2929696915030103
354.38,0.158,0.19051346229014077
354.385,0.1106,-0.008321316733204888
354.39,0.1159,-0.15173839861887245
354.395,0.1653,0.08854854297785204
354.4,0.214,0.20391013740158492
354.405,0.252,0.40375553564553196
354.41,0.2504,0.47350903709271147
354.415,0.2126,0.43730185487355855
354.42,0.1624,0.251817847939358
354.425,0.126,-0.12162385312272773
354.43,0.1342,-0.29940667246587055
354.435,0.1741,0.04606463186085498
354.44,0.2239,0.20477013921745743
354.445,0.2735,0.39533924794763253
354.45,0.2933,0.49809321305485427
354.455,0.2598,0.45650359161243964
354.46,0.2096,0.2118326820853325
354.465,0.1588,-0.12488260694786789
354.47,0.1479,-0.061182782014151976
354.475,0.1852,0.03640715556848621
354.48,0.235,0.46237466420087486
354.485,0.2848,0.49668333636860257
354.49,0.2935,0.5149763013956301
354.495,0.2508,0.4327630326713988
354.5,0.2006,0.18904033377615032
354.505,0.1505,-0.09067920017433702
354.51,0.1478,-0.04879469905338471
354.515,0.1971,0.02689549865584781
354.52,0.2469,0.24522379150360918
354.525,0.2969,0.4490449264731938
354.53,0.3039,0.6676165897713211
354.535,0.2551,0.47180524509580263
354.54,0.2049,0.2097196316681474
