t,reference,measured,noisy
269.6,-0.2,0.08659782880335687,0.08659782880335687
269.605,-0.2,0.5015994962164343,0.5015994962164343
269.61,-0.2,0.4886648862087207,0.4886648862087207
269.615,-0.2,0.4819296941660985,0.4819296941660985
269.62,-0.2,0.16227643667331107,0.16227643667331107
269.625,-0.2,0.01801764066581435,0.01801764066581435
269.63,-0.2,-0.17545559739393712,-0.17545559739393712
269.635,-0.2,-0.14716099562657703,-0.14716099562657703
269.64,-0.2,0.12589937800664613,0.12589937800664613
269.644999999,-0.2,0.4400537770259987,0.4400537770259987
269.649999999,-0.2,0.6153905169500953,0.6153905169500953
269.654999999,-0.2,0.7146597008613353,0.7146597008613353
269.66,-0.2,0.07833497016864964,0.07833497016864964
269.665,-0.2,-0.023302485029252792,-0.023302485029252792
269.67,-0.2,-0.1072601938570007,-0.1072601938570007
269.675,-0.2,-0.002316621447442775,-0.002316621447442775
269.68,-0.2,0.3208431572967877,0.3208431572967877
269.685,-0.2,0.4661656973782998,0.4661656973782998
269.69,-0.2,0.617086983318407,0.617086983318407
269.695,-0.2,0.4051548722405253,0.4051548722405253
269.7,-0.2,0.03237780730407938,0.03237780730407938
269.704999999,-0.2,-0.21892571372039474,-0.21892571372039474
269.709999999,-0.2,-0.21445491599359467,-0.21445491599359467
269.714999999,-0.2,-0.21358772718561353,-0.21358772718561353
269.72,-0.2,0.28161108034557447,0.28161108034557447
269.725,-0.2,0.6187464433501542,0.6187464433501542
269.73,-0.2,0.5204006294713712,0.5204006294713712
269.735,-0.2,0.4236144175991527,0.4236144175991527
269.74,-0.2,0.11850778598111535,0.11850778598111535
269.745,-0.2,-0.07105386764410307,-0.07105386764410307
269.75,-0.2,-0.22239165370590075,-0.22239165370590075
269.755,-0.2,0.012208386338534584,0.012208386338534584
269.76,-0.2,0.15201033244345452,0.15201033244345452
269.765,-0.2,0.39899033094816155,0.39899033094816155
269.769999999,-0.2,0.6143541348558198,0.6143541348558198
269.774999999,-0.2,0.5341412779910225,0.5341412779910225
269.779999999,-0.2,0.22432258104094627,0.22432258104094627
269.785,-0.2,-0.11189431003963121,-0.11189431003963121
269.79,-0.2,0.021007099966559917,0.021007099966559917
269.795,-0.2,-0.09207764071200819,-0.09207764071200819
269.8,-0.2,0.12538366971686699,0.12538366971686699
269.805,-0.2,0.5953907534378432,0.5953907534378432
269.81,-0.2,0.5041970965733114,0.5041970965733114
269.815,-0.2,0.5232055653696183,0.5232055653696183
269.82,-0.2,0.17903793880862492,0.17903793880862492
269.825,-0.2,0.036892016362254004,0.036892016362254004
269.829999999,-0.2,-0.1370791871989497,-0.1370791871989497
269.834999999,-0.2,-0.016092331752807894,-0.016092331752807894
269.839999999,-0.2,0.4278842297769368,0.4278842297769368
269.845,-0.2,0.45988232496365217,0.45988232496365217
269.85,-0.2,0.3853290450523541,0.3853290450523541
269.855,-0.2,0.3344715090950077,0.3344715090950077
269.86,-0.2,0.1527088078088597,0.1527088078088597
269.865,-0.2,-0.3545224406033525,-0.3545224406033525
269.87,-0.2,-0.30820802694465255,-0.30820802694465255
269.875,-0.2,0.030526819392174956,0.030526819392174956
269.88,-0.2,0.24498147684737895,0.24498147684737895
269.885,-0.2,0.421321611171091,0.421321611171091
269.89,-0.2,0.4614791735898656,0.4614791735898656
269.894999999,-0.2,0.17642834490328896,0.17642834490328896
269.899999999,-0.2,0.40049135601518193,0.40049135601518193
269.904999999,-0.2,-0.06963572422111,-0.06963572422111
269.91,-0.2,-0.23739862814632692,-0.23739862814632692
269.915,-0.2,0.10718562095010256,0.10718562095010256
269.92,-0.2,0.2785480162921806,0.2785480162921806
269.925,-0.2,0.5183536001457396,0.5183536001457396
269.93,-0.2,0.4457287775430557,0.4457287775430557
269.935,-0.2,0.5762116407660817,0.5762116407660817
269.94,-0.2,0.19432951115779684,0.19432951115779684
269.945,-0.2,-0.09032681861064548,-0.09032681861064548
269.95,-0.2,-0.19370597300092854,-0.19370597300092854
269.954999999,-0.2,-0.021370195730563007,-0.021370195730563007
269.959999999,-0.2,0.4174398850244199,0.4174398850244199
269.964999999,-0.2,0.5777395175493956,0.5777395175493956
269.97,-0.2,0.7418957628175553,0.7418957628175553
269.975,-0.2,0.512524924254354,0.512524924254354
269.98,-0.2,0.4096492646538147,0.4096492646538147
269.985,-0.2,-0.11836097998788453,-0.11836097998788453
269.99,-0.2,-0.13182067736498254,-0.13182067736498254
269.995,-0.2,0.016191111622386622,0.016191111622386622
270.0,-0.2,0.2608436016911432,0.2608436016911432
270.005,-0.2,0.6143552740701319,0.6143552740701319
270.01,-0.2,0.6675986665952418,0.6675986665952418
270.015,-0.2,0.44880346626085893,0.44880346626085893
270.019999999,-0.2,0.15805443498317046,0.15805443498317046
270.024999999,-0.2,0.05657442363025482,0.05657442363025482
270.029999999,-0.2,-0.14728526241597736,-0.14728526241597736
270.035,-0.2,0.05930983467009843,0.05930983467009843
270.04,-0.2,0.25253148872779785,0.25253148872779785
270.045,-0.2,0.7223134694843582,0.7223134694843582
270.05,-0.2,0.7412908788016448,0.7412908788016448
270.055,-0.2,0.488907894618076,0.488907894618076
270.06,-0.2,0.3510285335754151,0.3510285335754151
270.065,-0.2,-0.07227937907113263,-0.07227937907113263
270.07,-0.2,-0.2625385618467634,-0.2625385618467634
270.075,-0.2,0.1084959649500667,0.1084959649500667
270.079999999,-0.2,0.41980550585642507,0.41980550585642507
270.084999999,-0.2,0.48500518725415626,0.48500518725415626
270.089999999,-0.2,0.6213804528926326,0.6213804528926326
270.095,-0.2,0.417015895484931,0.417015895484931
270.1,-0.2,0.1677754311807983,0.1677754311807983
270.105,-0.2,-0.08995399124532119,-0.08995399124532119
270.11,-0.2,-0.004353972900274478,-0.004353972900274478
270.115,-0.2,0.10431170525635211,0.10431170525635211
270.12,-0.2,0.36806505516959076,0.36806505516959076
270.125,-0.2,0.5144831753219214,0.5144831753219214
270.13,-0.2,0.7476086064734886,0.7476086064734886
270.135,-0.2,0.6063714981277986,0.6063714981277986
270.14,-0.2,0.10269270821096055,0.10269270821096055
270.144999999,-0.2,-0.023092737485327426,-0.023092737485327426
270.149999999,-0.2,-0.1532010778421166,-0.1532010778421166
270.154999999,-0.2,-0.0579969796414677,-0.0579969796414677
270.16,-0.2,0.19760387737949336,0.19760387737949336
270.165,-0.2,0.6628636533816948,0.6628636533816948
270.17,-0.2,0.7281744514663449,0.7281744514663449
270.175,-0.2,0.48839841608127044,0.48839841608127044
270.18,-0.2,0.1876439043640547,0.1876439043640547
270.185,-0.2,0.046794813958703954,0.046794813958703954
270.19,-0.2,-0.04562642275831846,-0.04562642275831846
270.195,-0.2,-0.15700596393349134,-0.15700596393349134
270.2,-0.2,0.2622262168833487,0.2622262168833487
270.204999999,-0.2,0.6050216689829313,0.6050216689829313
270.209999999,-0.2,0.5110553991062108,0.5110553991062108
270.214999999,-0.2,0.4318756617045713,0.4318756617045713
270.22,-0.2,0.42328298660370794,0.42328298660370794
270.225,-0.2,0.14337798241177013,0.14337798241177013
270.23,-0.2,-0.11517679373589121,-0.11517679373589121
270.235,-0.2,-0.22078720366741,-0.22078720366741
270.24,-0.2,0.2076092851055758,0.2076092851055758
270.245,-0.2,0.506869485632633,0.506869485632633
270.25,-0.2,0.586039736607304,0.586039736607304
270.255,-0.2,0.40377051283244003,0.40377051283244003
270.26,-0.2,0.20276170138301253,0.20276170138301253
270.265,-0.2,0.048255606631859974,0.048255606631859974
270.269999999,-0.2,-0.07213051406894896,-0.07213051406894896
270.274999999,-0.2,-0.007931374433191344,-0.007931374433191344
270.279999999,-0.2,0.28953822955012504,0.28953822955012504
270.285,-0.2,0.39105438963418226,0.39105438963418226
270.29,-0.2,0.3863019763287212,0.3863019763287212
270.295,-0.2,0.5500608177721527,0.5500608177721527
270.3,-0.2,0.05248929544428099,0.05248929544428099
270.305,-0.2,0.10340227888638034,0.10340227888638034
270.31,-0.2,-0.16592693202081826,-0.16592693202081826
270.315,-0.2,0.05427928065839972,0.05427928065839972
270.32,-0.2,0.28400660832995417,0.28400660832995417
270.325,-0.2,0.7057903920000455,0.7057903920000455
270.329999999,-0.2,0.7135051087844753,0.7135051087844753
270.334999999,-0.2,0.44509163868320045,0.44509163868320045
270.339999999,-0.2,0.2025407345674405,0.2025407345674405
270.345,-0.2,-0.3079796595809918,-0.3079796595809918
270.35,-0.2,-0.1198776813146244,-0.1198776813146244
270.355,-0.2,0.18425163532991914,0.18425163532991914
270.36,-0.2,0.2754055100376226,0.2754055100376226
270.365,-0.2,0.6372088345049487,0.6372088345049487
270.37,-0.2,0.6224934706802026,0.6224934706802026
270.375,-0.2,0.4334782492755444,0.4334782492755444
270.38,-0.2,0.3007313269446341,0.3007313269446341
270.385,-0.2,0.1274777566956496,0.1274777566956496
270.39,-0.2,-0.1776420665780979,-0.1776420665780979
270.394999999,-0.2,-0.03154440405778007,-0.03154440405778007
270.399999999,-0.2,0.2726628121250698,0.2726628121250698
270.404999999,-0.2,0.5103876849618887,0.5103876849618887
270.41,-0.2,0.6548335349395837,0.6548335349395837
270.415,-0.2,0.44511315258982864,0.44511315258982864
270.42,-0.2,0.3683690657701649,0.3683690657701649
270.425,-0.2,0.019601401503994587,0.019601401503994587
270.43,-0.2,-0.046296753668040105,-0.046296753668040105
270.435,-0.2,-0.02914086104961504,-0.02914086104961504
270.44,-0.2,0.261592351146134,0.261592351146134
270.445,-0.2,0.7329751449846212,0.7329751449846212
270.45,-0.2,0.6580383396123444,0.6580383396123444
270.454999999,-0.2,0.5502131090491523,0.5502131090491523
270.459999999,-0.2,0.233369856094642,0.233369856094642
270.464999999,-0.2,-0.014531754276533831,-0.014531754276533831
270.47,-0.2,-0.12492830623949976,-0.12492830623949976
270.475,-0.2,-0.05425109898281907,-0.05425109898281907
270.48,-0.2,0.4040849730604915,0.4040849730604915
270.485,-0.2,0.5113608543450952,0.5113608543450952
270.49,-0.2,0.5801611172905083,0.5801611172905083
270.495,-0.2,0.47256659270394724,0.47256659270394724
270.5,-0.2,0.13037291687469443,0.13037291687469443
270.505,-0.2,0.009873298415058969,0.009873298415058969
270.51,-0.2,-0.14353587374248197,-0.14353587374248197
270.515,-0.2,0.049107614806280876,0.049107614806280876
270.519999999,-0.2,0.2523884319397388,0.2523884319397388
270.524999999,-0.2,0.5673136135507372,0.5673136135507372
270.529999999,-0.2,0.5680877216250019,0.5680877216250019
270.535,-0.2,0.42994724712236826,0.42994724712236826
270.54,-0.2,0.3495388048145891,0.3495388048145891
270.545,-0.2,-0.15588084269943148,-0.15588084269943148
270.55,-0.2,-0.03787230388876622,-0.03787230388876622
270.555,-0.2,-0.12202451105712084,-0.12202451105712084
270.56,-0.2,0.24447110297471097,0.24447110297471097
270.565,-0.2,0.6628691675858936,0.6628691675858936
270.57,-0.2,0.5724642867846692,0.5724642867846692
270.575,-0.2,0.3263155297960333,0.3263155297960333
270.579999999,-0.2,0.3163621310529418,0.3163621310529418
270.584999999,-0.2,-0.013469633984753081,-0.013469633984753081
270.589999999,-0.2,-0.019275621951384922,-0.019275621951384922
270.595,-0.2,0.060614865292358724,0.060614865292358724
270.6,-0.2,0.1726533415538354,0.1726533415538354
270.605,-0.2,0.5091264456215993,0.5091264456215993
270.61,-0.2,0.4704168139146282,0.4704168139146282
270.615,-0.2,0.5717316517827478,0.5717316517827478
270.62,-0.2,0.3350649746292439,0.3350649746292439
270.625,-0.2,-0.0076341561710663725,-0.0076341561710663725
270.63,-0.2,-0.16448009125131316,-0.16448009125131316
270.635,-0.2,0.17288316905996431,0.17288316905996431
270.64,-0.2,0.23801492600032215,0.23801492600032215
270.644999999,-0.2,0.4545999287409751,0.4545999287409751
270.649999999,-0.2,0.629200862509734,0.629200862509734
270.654999999,-0.2,0.5534436885957301,0.5534436885957301
270.66,-0.2,0.1857580105829287,0.1857580105829287
270.665,-0.2,0.15225771903030078,0.15225771903030078
270.67,-0.2,-0.03201851728625141,-0.03201851728625141
270.675,-0.2,-0.2588841482524152,-0.2588841482524152
270.68,-0.2,0.3716232527239041,0.3716232527239041
270.685,-0.2,0.6926137506669444,0.6926137506669444
270.69,-0.2,0.603102767622154,0.603102767622154
270.695,-0.2,0.4693485912058601,0.4693485912058601
270.7,-0.2,0.17655356658525562,0.17655356658525562
270.704999999,-0.2,0.19206333848303853,0.19206333848303853
270.709999999,-0.2,-0.15311943031636038,-0.15311943031636038
270.714999999,-0.2,-0.014880417835454122,-0.014880417835454122
270.72,-0.2,0.2777841327637019,0.2777841327637019
270.725,-0.2,0.4488664523998081,0.4488664523998081
270.73,-0.2,0.6865383364119468,0.6865383364119468
270.735,-0.2,0.44666157306787513,0.44666157306787513
270.74,-0.2,0.33995671207533096,0.33995671207533096
270.745,-0.2,-0.0724440169880467,-0.0724440169880467
270.75,-0.2,-0.023877206747900892,-0.023877206747900892
270.755,-0.2,-0.17914079834818755,-0.17914079834818755
270.76,-0.2,0.16555500077951724,0.16555500077951724
270.765,-0.2,0.6551874030440481,0.6551874030440481
270.769999999,-0.2,0.6538094395354157,0.6538094395354157
270.774999999,-0.2,0.6198521800907777,0.6198521800907777
270.779999999,-0.2,0.2911548878065785,0.2911548878065785
270.785,-0.2,-0.07253364406250082,-0.07253364406250082
270.79,-0.2,0.00026140266446517124,0.00026140266446517124
270.795,-0.2,-0.003948355349904236,-0.003948355349904236
270.8,-0.2,0.12597523707359926,0.12597523707359926
270.805,-0.2,0.6468940701144271,0.6468940701144271
270.81,-0.2,0.5893333350109695,0.5893333350109695
270.815,-0.2,0.6847090927132222,0.6847090927132222
270.82,-0.2,0.17022414497497423,0.17022414497497423
270.825,-0.2,0.09880465748981199,0.09880465748981199
270.829999999,-0.2,-0.17527854304846996,-0.17527854304846996
270.834999999,-0.2,0.005740677181212635,0.005740677181212635
270.839999999,-0.2,0.2388044601262342,0.2388044601262342
270.845,-0.2,0.4908030155014093,0.4908030155014093
270.85,-0.2,0.5894643991616737,0.5894643991616737
270.855,-0.2,0.5529303746166447,0.5529303746166447
270.86,-0.2,0.19366392122713802,0.19366392122713802
270.865,-0.2,-0.12143075970443622,-0.12143075970443622
270.87,-0.2,-0.06577963155240327,-0.06577963155240327
270.875,-0.2,0.05333559938649984,0.05333559938649984
270.88,-0.2,0.15632967649673657,0.15632967649673657
270.885,-0.2,0.36352968941185904,0.36352968941185904
270.89,-0.2,0.671847205242836,0.671847205242836
270.894999999,-0.2,0.49346927119023115,0.49346927119023115
270.899999999,-0.2,0.18671812918094507,0.18671812918094507
270.904999999,-0.2,-0.08503670811310535,-0.08503670811310535
270.91,-0.2,-0.15818075903249573,-0.15818075903249573
270.915,-0.2,-0.035071174136275474,-0.035071174136275474
270.92,-0.2,0.18027395446865527,0.18027395446865527
270.925,-0.2,0.3886215673506667,0.3886215673506667
270.93,-0.2,0.47188543916503045,0.47188543916503045
270.935,-0.2,0.5849346461048996,0.5849346461048996
270.94,-0.2,0.10283040031021916,0.10283040031021916
270.945,-0.2,-0.0557511156018168,-0.0557511156018168
270.95,-0.2,-0.07890741129332444,-0.07890741129332444
270.954999999,-0.2,0.14557781778965,0.14557781778965
270.959999999,-0.2,0.40859407523126734,0.40859407523126734
270.964999999,-0.2,0.5255546207312554,0.5255546207312554
270.97,-0.2,0.6194249924897306,0.6194249924897306
270.975,-0.2,0.27517855230798194,0.27517855230798194
270.98,-0.2,0.3181918951424125,0.3181918951424125
270.985,-0.2,-0.041938928869644135,-0.041938928869644135
270.99,-0.2,-0.04432801143202955,-0.04432801143202955
270.995,-0.2,0.25941380853476115,0.25941380853476115
271.0,-0.2,0.37070826891624065,0.37070826891624065
271.005,-0.2,0.44998771697361084,0.44998771697361084
271.01,-0.2,0.7056134764576923,0.7056134764576923
271.015,-0.2,0.43348524848224534,0.43348524848224534
271.019999999,-0.2,0.12725419610206573,0.12725419610206573
271.024999999,-0.2,0.0858397524167573,0.0858397524167573
271.029999999,-0.2,0.02621927567161024,0.02621927567161024
271.035,-0.2,-0.021271188354209145,-0.021271188354209145
271.04,-0.2,0.3676204720738512,0.3676204720738512
271.045,-0.2,0.31108556366478235,0.31108556366478235
271.05,-0.2,0.571310698970545,0.571310698970545
271.055,-0.2,0.3510997173206176,0.3510997173206176
271.06,-0.2,0.3459461266184858,0.3459461266184858
271.065,-0.2,-0.10794975731908299,-0.10794975731908299
271.07,-0.2,-0.21047153734473148,-0.21047153734473148
271.075,-0.2,0.05566264148446469,0.05566264148446469
271.079999999,-0.2,0.32542109431361554,0.32542109431361554
271.084999999,-0.2,0.5351755834243695,0.5351755834243695
271.089999999,-0.2,0.627671901640856,0.627671901640856
271.095,-0.2,0.390246362653512,0.390246362653512
271.1,-0.2,0.2708994908325348,0.2708994908325348
271.105,-0.2,-0.011973232513461201,-0.011973232513461201
271.11,-0.2,-0.2564532200923024,-0.2564532200923024
271.115,-0.2,0.19296296681522998,0.19296296681522998
271.12,-0.2,0.18878241089134606,0.18878241089134606
271.125,-0.2,0.6122172654688158,0.6122172654688158
271.13,-0.2,0.6694736197484122,0.6694736197484122
271.135,-0.2,0.5490693250471576,0.5490693250471576
271.14,-0.2,0.25300054448557174,0.25300054448557174
271.144999999,-0.2,-0.12332983079704946,-0.12332983079704946
271.149999999,-0.2,-0.03577608828305523,-0.03577608828305523
271.154999999,-0.2,-0.0898904072201475,-0.0898904072201475
271.16,-0.2,0.2807346310533757,0.2807346310533757
271.165,-0.2,0.447763637265471,0.447763637265471
271.17,-0.2,0.5426448444461508,0.5426448444461508
271.175,-0.2,0.5187558610188684,0.5187558610188684
271.18,-0.2,0.20123307897092613,0.20123307897092613
271.185,-0.2,0.029687640892697098,0.029687640892697098
271.19,-0.2,-0.11908823113671489,-0.11908823113671489
271.195,-0.2,0.028997465527686013,0.028997465527686013
271.2,-0.2,0.19627095345264775,0.19627095345264775
271.204999999,-0.2,0.4661498933482155,0.4661498933482155
271.209999999,-0.2,0.836175561929124,0.836175561929124
271.214999999,-0.2,0.4114408385194001,0.4114408385194001
271.22,-0.2,0.2953320392555359,0.2953320392555359
271.225,-0.2,-0.0011656344070896107,-0.0011656344070896107
271.23,-0.2,-0.14470616780541293,-0.14470616780541293
271.235,-0.2,-0.005653499654798642,-0.005653499654798642
271.24,-0.2,0.3589650488074847,0.3589650488074847
271.245,-0.2,0.4832211839407468,0.4832211839407468
271.25,-0.2,0.7095039449120039,0.7095039449120039
271.255,-0.2,0.4065098118510484,0.4065098118510484
271.26,-0.2,0.27122254633462667,0.27122254633462667
271.265,-0.2,-0.12284995712088136,-0.12284995712088136
271.269999999,-0.2,-0.17945947850843874,-0.17945947850843874
271.274999999,-0.2,0.14183050859538246,0.14183050859538246
271.279999999,-0.2,0.3289615122187825,0.3289615122187825
271.285,-0.2,0.45585615826133535,0.45585615826133535
271.29,-0.2,0.5898136598606962,0.5898136598606962
271.295,-0.2,0.5441341074622653,0.5441341074622653
271.3,-0.2,0.18350910192460676,0.18350910192460676
271.305,-0.2,0.014416345040346334,0.014416345040346334
271.31,-0.2,-0.1003810070011668,-0.1003810070011668
271.315,-0.2,0.06635753564948291,0.06635753564948291
271.32,-0.2,0.30786700363934344,0.30786700363934344
271.325,-0.2,0.4423343479427473,0.4423343479427473
271.329999999,-0.2,0.6150408869422284,0.6150408869422284
271.334999999,-0.2,0.5223680428056261,0.5223680428056261
271.339999999,-0.2,0.2951274633931686,0.2951274633931686
271.345,-0.2,0.023771036793506305,0.023771036793506305
271.35,-0.2,-0.011933818711130223,-0.011933818711130223
271.355,-0.2,-0.03482305423657777,-0.03482305423657777
271.36,-0.2,0.3324542473105778,0.3324542473105778
271.365,-0.2,0.6069300135095068,0.6069300135095068
271.37,-0.2,0.7236832807212571,0.7236832807212571
271.375,-0.2,0.5713382917644987,0.5713382917644987
271.38,-0.2,-0.04592562248491269,-0.04592562248491269
271.385,-0.2,-0.1101612034860794,-0.1101612034860794
271.39,-0.2,-0.1563575754911783,-0.1563575754911783
271.394999999,-0.2,-0.10606629411156701,-0.10606629411156701
271.399999999,-0.2,0.21347637801962704,0.21347637801962704
271.404999999,-0.2,0.5902131478816242,0.5902131478816242
271.41,-0.2,0.6260042081537269,0.6260042081537269
271.415,-0.2,0.5873134851413591,0.5873134851413591
271.42,-0.2,0.2679015691529976,0.2679015691529976
271.425,-0.2,-0.01183795762446034,-0.01183795762446034
271.43,-0.2,-0.055021342370479995,-0.055021342370479995
271.435,-0.2,-0.14998835174318265,-0.14998835174318265
271.44,-0.2,0.2082742102498651,0.2082742102498651
271.445,-0.2,0.40610273274267505,0.40610273274267505
271.45,-0.2,0.8058049840632066,0.8058049840632066
271.454999999,-0.2,0.4586261756620565,0.4586261756620565
271.459999999,-0.2,0.21426291895400776,0.21426291895400776
271.464999999,-0.2,-0.19790315995801688,-0.19790315995801688
271.47,-0.2,-0.25504553115022005,-0.25504553115022005
271.475,-0.2,-0.0774924169264515,-0.0774924169264515
271.48,-0.2,0.19988310352519686,0.19988310352519686
271.485,-0.2,0.48353857345848916,0.48353857345848916
271.49,-0.2,0.6807798881538982,0.6807798881538982
271.495,-0.2,0.34350402095594873,0.34350402095594873
271.5,-0.2,0.28114809905268306,0.28114809905268306
271.505,-0.2,-0.1152427113282433,-0.1152427113282433
271.51,-0.2,-0.2150313932254489,-0.2150313932254489
271.515,-0.2,-0.03801284467788961,-0.03801284467788961
271.519999999,-0.2,0.24366263382694395,0.24366263382694395
271.524999999,-0.2,0.4781750536365284,0.4781750536365284
271.529999999,-0.2,0.6249259496451862,0.6249259496451862
271.535,-0.2,0.5804457850397501,0.5804457850397501
271.54,-0.2,-0.044254484291816665,-0.044254484291816665
271.545,-0.2,0.08560989105195052,0.08560989105195052
271.55,-0.2,-0.014575202312753194,-0.014575202312753194
271.555,-0.2,-0.18334325354900283,-0.18334325354900283
271.56,-0.2,0.44936508636755756,0.44936508636755756
271.565,-0.2,0.5330409428927082,0.5330409428927082
271.57,-0.2,0.4606642062740206,0.4606642062740206
271.575,-0.2,0.4910550221008265,0.4910550221008265
271.579999999,-0.2,0.19103080272577935,0.19103080272577935
271.584999999,-0.2,-0.08955950048317962,-0.08955950048317962
271.589999999,-0.2,-0.4714481071126798,-0.4714481071126798
271.595,-0.2,0.06420769129362118,0.06420769129362118
271.6,-0.2,0.1901082998074655,0.1901082998074655
271.605,-0.2,0.5762456698898288,0.5762456698898288
271.61,-0.2,0.6778156642606608,0.6778156642606608
271.615,-0.2,0.44304044675790205,0.44304044675790205
271.62,-0.2,0.233005964164711,0.233005964164711
271.625,-0.2,-0.22618846727214387,-0.22618846727214387
271.63,-0.2,-0.14315507265521135,-0.14315507265521135
271.635,-0.2,-0.1585147056531019,-0.1585147056531019
271.64,-0.2,0.22209886095458017,0.22209886095458017
271.644999999,-0.2,0.3977006820819349,0.3977006820819349
271.649999999,-0.2,0.5075013583001691,0.5075013583001691
271.654999999,-0.2,0.5022846030126211,0.5022846030126211
271.66,-0.2,0.12997994993730724,0.12997994993730724
271.665,-0.2,-0.025250635227061738,-0.025250635227061738
271.67,-0.2,-0.35773739379916064,-0.35773739379916064
271.675,-0.2,0.06284853056329748,0.06284853056329748
271.68,-0.2,0.2354721893522184,0.2354721893522184
271.685,-0.2,0.4438337545560149,0.4438337545560149
271.69,-0.2,0.6060226385501276,0.6060226385501276
271.695,-0.2,0.47835971946734307,0.47835971946734307
271.7,-0.2,0.15320646428166035,0.15320646428166035
271.704999999,-0.2,-0.12095153772154565,-0.12095153772154565
271.709999999,-0.2,-0.23604016679709006,-0.23604016679709006
271.714999999,-0.2,0.0315765097927546,0.0315765097927546
271.72,-0.2,0.14629160765862548,0.14629160765862548
271.725,-0.2,0.6235215692130784,0.6235215692130784
271.73,-0.2,0.5700847349068363,0.5700847349068363
271.735,-0.2,0.4610230251463601,0.4610230251463601
271.74,-0.2,0.3079496706409039,0.3079496706409039
271.745,-0.2,-0.15569769600956684,-0.15569769600956684
271.75,-0.2,-0.05725567193623196,-0.05725567193623196
271.755,-0.2,0.06640606129753976,0.06640606129753976
271.76,-0.2,0.09307244630620559,0.09307244630620559
271.765,-0.2,0.610347636974007,0.610347636974007
271.769999999,-0.2,0.5602661642690794,0.5602661642690794
271.774999999,-0.2,0.36311658781976713,0.36311658781976713
271.779999999,-0.2,0.4052074335008637,0.4052074335008637
271.785,-0.2,0.10868607378055442,0.10868607378055442
271.79,-0.2,0.05592151537441331,0.05592151537441331
271.795,-0.2,-0.08992740137009889,-0.08992740137009889
271.8,-0.2,0.12895086537294637,0.12895086537294637
271.805,-0.2,0.38318342894187807,0.38318342894187807
271.81,-0.2,0.45775878320258734,0.45775878320258734
271.815,-0.2,0.4246592086659477,0.4246592086659477
271.82,-0.2,0.33029949354940336,0.33029949354940336
271.825,-0.2,0.06800786190059746,0.06800786190059746
271.829999999,-0.2,-0.21252078447017256,-0.21252078447017256
271.834999999,-0.2,0.010373726892902106,0.010373726892902106
271.839999999,-0.2,0.10184216319974498,0.10184216319974498
271.845,-0.2,0.36329849853067014,0.36329849853067014
271.85,-0.2,0.6878110915790774,0.6878110915790774
271.855,-0.2,0.3385812930917831,0.3385812930917831
271.86,-0.2,0.28416774399065536,0.28416774399065536
271.865,-0.2,-0.10642948691801928,-0.10642948691801928
271.87,-0.2,-0.044031584750512456,-0.044031584750512456
271.875,-0.2,-0.13914562149635307,-0.13914562149635307
271.88,-0.2,0.12205794496364698,0.12205794496364698
271.885,-0.2,0.5277507537305834,0.5277507537305834
271.89,-0.2,0.6109261072632121,0.6109261072632121
271.894999999,-0.2,0.3150834066995769,0.3150834066995769
271.899999999,-0.2,0.07147433955872612,0.07147433955872612
271.904999999,-0.2,-0.18928039245863265,-0.18928039245863265
271.91,-0.2,-0.17611900694757313,-0.17611900694757313
271.915,-0.2,-0.06774267920435754,-0.06774267920435754
271.92,-0.2,0.24461573252038746,0.24461573252038746
271.925,-0.2,0.4547913725525237,0.4547913725525237
271.93,-0.2,0.341228860521232,0.341228860521232
271.935,-0.2,0.3917574094586937,0.3917574094586937
271.94,-0.2,0.078212907166718,0.078212907166718
271.945,-0.2,0.016850279625938658,0.016850279625938658
271.95,-0.2,-0.23498702403100605,-0.23498702403100605
