t,reference,measured,noisy
321.355,-0.2,-0.1374500143308571,-0.1374500143308571
321.36,-0.2,0.2540527545809131,0.2540527545809131
321.365,-0.2,0.29178811766035073,0.29178811766035073
321.37,-0.2,0.517075783937983,0.517075783937983
321.375,-0.2,0.4158410541810252,0.4158410541810252
321.38,-0.2,0.0749234479999229,0.0749234479999229
321.385,-0.2,-0.19083000838793318,-0.19083000838793318
321.39,-0.2,-0.21918642785471273,-0.21918642785471273
321.395,-0.2,-0.029804342720163496,-0.029804342720163496
321.4,-0.2,0.30373762330860843,0.30373762330860843
321.405,-0.2,0.5462706098727643,0.5462706098727643
321.41,-0.2,0.4713158538873755,0.4713158538873755
321.415,-0.2,0.2868976674497107,0.2868976674497107
321.42,-0.2,-0.05187254617046491,-0.05187254617046491
321.425,-0.2,-0.022195899782098502,-0.022195899782098502
321.43,-0.2,-0.3004299152708072,-0.3004299152708072
321.435,-0.2,-0.040425923952760956,-0.040425923952760956
321.44,-0.2,0.40929706497888607,0.40929706497888607
321.445,-0.2,0.3579305110882186,0.3579305110882186
321.45,-0.2,0.2894946595399735,0.2894946595399735
321.455,-0.2,0.5237129668082645,0.5237129668082645
321.46,-0.2,0.10087567693350434,0.10087567693350434
321.465,-0.2,-0.08104276405819061,-0.08104276405819061
321.47,-0.2,-0.19134824733044659,-0.19134824733044659
321.475,-0.2,-0.14182492512642714,-0.14182492512642714
321.48,-0.2,0.32851273107181633,0.32851273107181633
321.485,-0.2,0.4474271083207972,0.4474271083207972
321.49,-0.2,0.5261157996784223,0.5261157996784223
321.495,-0.2,0.28146592922720337,0.28146592922720337
321.5,-0.2,0.11365232127012354,0.11365232127012354
321.505,-0.2,-0.22874441645886218,-0.22874441645886218
321.51,-0.2,-0.14758162920631357,-0.14758162920631357
321.515,-0.2,-0.07723292514906878,-0.07723292514906878
321.52,-0.2,0.1254315187400398,0.1254315187400398
321.525,-0.2,0.5316424663342989,0.5316424663342989
321.53,-0.2,0.5991224822844241,0.5991224822844241
321.535,-0.2,0.41497703057722,0.41497703057722
321.54,-0.2,-0.06931603056860955,-0.06931603056860955
321.545,-0.2,-0.2530356871729765,-0.2530356871729765
321.55,-0.2,-0.3720670166275546,-0.3720670166275546
321.555,-0.2,-0.15975727056419553,-0.15975727056419553
321.56,-0.2,0.05983667990381181,0.05983667990381181
321.565,-0.2,0.5326282963559599,0.5326282963559599
321.57,-0.2,0.5711118255715197,0.5711118255715197
321.575,-0.2,0.4160468121391699,0.4160468121391699
321.58,-0.2,0.19301453201928476,0.19301453201928476
321.585,-0.2,0.06890220898678034,0.06890220898678034
321.59,-0.2,-0.28596173914812495,-0.28596173914812495
321.595,-0.2,-0.33592161693897377,-0.33592161693897377
321.6,-0.2,0.17644936890831545,0.17644936890831545
321.605,-0.2,0.507668679538831,0.507668679538831
321.61,-0.2,0.5030616400430934,0.5030616400430934
321.615,-0.2,0.2621096194268363,0.2621096194268363
321.62,-0.2,0.290350954946072,0.290350954946072
321.625,-0.2,-0.3214483213546866,-0.3214483213546866
321.63,-0.2,-0.22500060201804786,-0.22500060201804786
321.635,-0.2,0.03676529150316994,0.03676529150316994
321.64,-0.2,0.3203977743086227,0.3203977743086227
321.645,-0.2,0.5040348769850413,0.5040348769850413
321.65,-0.2,0.44124152837312713,0.44124152837312713
321.655,-0.2,0.42934511134436715,0.42934511134436715
321.66,-0.2,0.11446214516897871,0.11446214516897871
321.665,-0.2,-0.08258706837827223,-0.08258706837827223
321.67,-0.2,0.07930489291351156,0.07930489291351156
321.675,-0.2,-0.2774827726079675,-0.2774827726079675
321.68,-0.2,0.29158239265350827,0.29158239265350827
321.685,-0.2,0.5681872207938431,0.5681872207938431
321.69,-0.2,0.512753036579596,0.512753036579596
321.695,-0.2,0.45576954381057994,0.45576954381057994
321.7,-0.2,0.2830140655976997,0.2830140655976997
321.705,-0.2,-0.012952437838057634,-0.012952437838057634
321.71,-0.2,-0.1664780645004994,-0.1664780645004994
321.715,-0.2,0.023282170925495192,0.023282170925495192
321.72,-0.2,0.1920704878469429,0.1920704878469429
321.725,-0.2,0.5113783706036383,0.5113783706036383
321.73,-0.2,0.6328956305749691,0.6328956305749691
321.735,-0.2,0.424520921088135,0.424520921088135
321.74,-0.2,0.25541305362133543,0.25541305362133543
321.745,-0.2,0.06741184406709473,0.06741184406709473
321.75,-0.2,-0.16034478223710394,-0.16034478223710394
321.755,-0.2,0.0653564094975102,0.0653564094975102
321.76,-0.2,0.2840374937123794,0.2840374937123794
321.765,-0.2,0.48745801269071365,0.48745801269071365
321.77,-0.2,0.3602704469369993,0.3602704469369993
321.775,-0.2,0.34096432603699284,0.34096432603699284
321.78,-0.2,0.29544825413173764,0.29544825413173764
321.785,-0.2,0.06605304016675148,0.06605304016675148
321.79,-0.2,-0.1288409379531277,-0.1288409379531277
321.795,-0.2,-0.005552170327275914,-0.005552170327275914
321.8,-0.2,0.3473823506967476,0.3473823506967476
321.805,-0.2,0.35119998778737604,0.35119998778737604
321.81,-0.2,0.4201189136884744,0.4201189136884744
321.815,-0.2,0.3937857101997672,0.3937857101997672
321.82,-0.2,0.19490447637429675,0.19490447637429675
321.825,-0.2,-0.029726915958745104,-0.029726915958745104
321.83,-0.2,-0.06717835418336585,-0.06717835418336585
321.835,-0.2,0.09752368441019657,0.09752368441019657
321.84,-0.2,0.2719892377770971,0.2719892377770971
321.845,-0.2,0.6207754965031966,0.6207754965031966
321.85,-0.2,0.6442220577653663,0.6442220577653663
321.855,-0.2,0.3140099173839592,0.3140099173839592
321.86,-0.2,0.3680828257574207,0.3680828257574207
321.865,-0.2,-0.04606964681024746,-0.04606964681024746
321.87,-0.2,-0.10696438990358022,-0.10696438990358022
321.875,-0.2,-0.11239268638831257,-0.11239268638831257
321.88,-0.2,0.2830554617004443,0.2830554617004443
321.885,-0.2,0.6258702252137688,0.6258702252137688
321.89,-0.2,0.3861873604767514,0.3861873604767514
321.895,-0.2,0.5005812912116967,0.5005812912116967
321.9,-0.2,-0.06364290539712655,-0.06364290539712655
321.905,-0.2,0.12322985978419274,0.12322985978419274
321.91,-0.2,-0.2509442871172781,-0.2509442871172781
321.915,-0.2,0.03551515749933895,0.03551515749933895
321.92,-0.2,0.23743723790639026,0.23743723790639026
321.925,-0.2,0.5886981136264289,0.5886981136264289
321.93,-0.2,0.5817133202642588,0.5817133202642588
321.935,-0.2,0.4997968225902256,0.4997968225902256
321.94,-0.2,0.31570012812891757,0.31570012812891757
321.945,-0.2,-0.1949650992347723,-0.1949650992347723
321.95,-0.2,-0.08393603591282128,-0.08393603591282128
321.955,-0.2,-0.16942089851850725,-0.16942089851850725
321.96,-0.2,0.22644118700057894,0.22644118700057894
321.965,-0.2,0.5773507458939294,0.5773507458939294
321.97,-0.2,0.5865274076542942,0.5865274076542942
321.975,-0.2,0.5439704093047202,0.5439704093047202
321.98,-0.2,0.18009255684275743,0.18009255684275743
321.985,-0.2,-0.09123360943199602,-0.09123360943199602
321.99,-0.2,-0.06755819069450614,-0.06755819069450614
321.995,-0.2,0.11736632484459769,0.11736632484459769
322.0,-0.2,0.2622110988864492,0.2622110988864492
322.005,-0.2,0.6323624672507498,0.6323624672507498
322.01,-0.2,0.6198949803065552,0.6198949803065552
322.015,-0.2,0.2588510458583639,0.2588510458583639
322.02,-0.2,0.23723388665126574,0.23723388665126574
322.025,-0.2,-0.05090527597702869,-0.05090527597702869
322.03,-0.2,-0.07543858615648402,-0.07543858615648402
322.035,-0.2,0.10231963936315899,0.10231963936315899
322.04,-0.2,0.2131602490450955,0.2131602490450955
322.045,-0.2,0.6257017293137108,0.6257017293137108
322.05,-0.2,0.6420150883050381,0.6420150883050381
322.055,-0.2,0.44794130440395974,0.44794130440395974
322.06,-0.2,0.19021790559587462,0.19021790559587462
322.065,-0.2,-0.21093236545238164,-0.21093236545238164
322.07,-0.2,-0.2583019443382991,-0.2583019443382991
322.075,-0.2,-0.0029953166256308818,-0.0029953166256308818
322.08,-0.2,0.09393854880230601,0.09393854880230601
322.085,-0.2,0.5264998659759285,0.5264998659759285
322.09,-0.2,0.5345475966764814,0.5345475966764814
322.095,-0.2,0.5040857862108142,0.5040857862108142
322.1,-0.2,0.15027094901876906,0.15027094901876906
322.105,-0.2,-0.04359226047076252,-0.04359226047076252
322.11,-0.2,-0.25665076516995333,-0.25665076516995333
322.115,-0.2,-0.08801546057843065,-0.08801546057843065
322.12,-0.2,-0.07320061402329248,-0.07320061402329248
322.125,-0.2,0.5263138789124487,0.5263138789124487
322.13,-0.2,0.6104867657706766,0.6104867657706766
322.135,-0.2,0.5372845076430239,0.5372845076430239
322.14,-0.2,0.1715524262084516,0.1715524262084516
322.145,-0.2,-0.1395284274877313,-0.1395284274877313
322.15,-0.2,-0.09472335021991671,-0.09472335021991671
322.155,-0.2,-0.21402338787257796,-0.21402338787257796
322.16,-0.2,0.03348875373536481,0.03348875373536481
322.165,-0.2,0.5223350782362935,0.5223350782362935
322.17,-0.2,0.4494426105754322,0.4494426105754322
322.175,-0.2,0.4265328919356316,0.4265328919356316
322.18,-0.2,0.023765991294110958,0.023765991294110958
322.185,-0.2,-0.1244885249371252,-0.1244885249371252
322.19,-0.2,-0.19212539317128297,-0.19212539317128297
322.195,-0.2,-0.17831405252565316,-0.17831405252565316
322.2,-0.2,0.1654492216825574,0.1654492216825574
322.205,-0.2,0.5045914640683716,0.5045914640683716
322.21,-0.2,0.6218819996543239,0.6218819996543239
322.215,-0.2,0.4079235005980571,0.4079235005980571
322.22,-0.2,0.04593226611069362,0.04593226611069362
322.225,-0.2,-0.19539576475602022,-0.19539576475602022
322.23,-0.2,-0.2551068522321025,-0.2551068522321025
322.235,-0.2,0.02043977656293071,0.02043977656293071
322.24,-0.2,0.10866991823776156,0.10866991823776156
322.245,-0.2,0.2874244643351709,0.2874244643351709
322.25,-0.2,0.5247612579697153,0.5247612579697153
322.255,-0.2,0.22795535805409894,0.22795535805409894
322.26,-0.2,-0.014551280921462517,-0.014551280921462517
322.265,-0.2,-0.0692474620524431,-0.0692474620524431
322.27,-0.2,-0.28966618912469494,-0.28966618912469494
322.275,-0.2,-0.029534166076020052,-0.029534166076020052
322.28,-0.2,0.16483383638206064,0.16483383638206064
322.285,-0.2,0.46673050943071215,0.46673050943071215
322.29,-0.2,0.47115591041234367,0.47115591041234367
322.295,-0.2,0.32418049159331674,0.32418049159331674
322.3,-0.2,-0.028401567466082175,-0.028401567466082175
322.305,-0.2,-0.2871967472769563,-0.2871967472769563
322.31,-0.2,-0.25739558590575945,-0.25739558590575945
322.315,-0.2,-0.3316141889307679,-0.3316141889307679
322.32,-0.2,0.33773972928559093,0.33773972928559093
322.325,-0.2,0.2723229427174804,0.2723229427174804
322.33,-0.2,0.656100210647173,0.656100210647173
322.335,-0.2,0.3150300976801597,0.3150300976801597
322.34,-0.2,0.0688437435834594,0.0688437435834594
322.345,-0.2,-0.1427505539528195,-0.1427505539528195
322.35,-0.2,-0.36601508669292354,-0.36601508669292354
322.355,-0.2,-0.14347065081565408,-0.14347065081565408
322.36,-0.2,0.11110394665202769,0.11110394665202769
322.365,-0.2,0.48441155212743203,0.48441155212743203
322.37,-0.2,0.3692805495577254,0.3692805495577254
322.375,-0.2,0.47866848782049615,0.47866848782049615
322.38,-0.2,0.1402764556450428,0.1402764556450428
322.385,-0.2,-0.17524865858872177,-0.17524865858872177
322.39,-0.2,-0.09526346460042112,-0.09526346460042112
322.395,-0.2,-0.007952591314243765,-0.007952591314243765
322.4,-0.2,0.15382459737076778,0.15382459737076778
322.405,-0.2,0.5384411390166366,0.5384411390166366
322.41,-0.2,0.6876699729977184,0.6876699729977184
322.415,-0.2,0.5149320337792217,0.5149320337792217
322.42,-0.2,0.3881887064967513,0.3881887064967513
322.425,-0.2,-0.1147279128736954,-0.1147279128736954
322.43,-0.2,-0.36581187417223515,-0.36581187417223515
322.435,-0.2,0.07467356485561169,0.07467356485561169
322.44,-0.2,0.24434680892420796,0.24434680892420796
322.445,-0.2,0.33102231718920894,0.33102231718920894
322.45,-0.2,0.728626205041238,0.728626205041238
322.455,-0.2,0.49628520812142046,0.49628520812142046
322.46,-0.2,0.4054842304555184,0.4054842304555184
322.465,-0.2,0.1661806644641071,0.1661806644641071
322.47,-0.2,-0.1216842162904136,-0.1216842162904136
322.475,-0.2,-0.06991563490838931,-0.06991563490838931
322.48,-0.2,0.13930337476470986,0.13930337476470986
322.485,-0.2,0.47868448951105347,0.47868448951105347
322.49,-0.2,0.514262566231804,0.514262566231804
322.495,-0.2,0.4340909353646848,0.4340909353646848
322.5,-0.2,0.3177600281340804,0.3177600281340804
322.505,-0.2,-0.053784934497294073,-0.053784934497294073
322.51,-0.2,-0.08623606025065605,-0.08623606025065605
322.515,-0.2,-0.03583373521229738,-0.03583373521229738
322.52,-0.2,0.3668424999887583,0.3668424999887583
322.525,-0.2,0.5535781884425632,0.5535781884425632
322.53,-0.2,0.5485996888335353,0.5485996888335353
322.535,-0.2,0.5656268005471787,0.5656268005471787
322.54,-0.2,0.1958251728019793,0.1958251728019793
322.545,-0.2,-0.07688637642812665,-0.07688637642812665
322.55,-0.2,-0.14929411982633273,-0.14929411982633273
322.555,-0.2,-0.0986802674359486,-0.0986802674359486
322.56,-0.2,0.12997425257815534,0.12997425257815534
322.565,-0.2,0.5314076311807101,0.5314076311807101
322.57,-0.2,0.4815990591236119,0.4815990591236119
322.575,-0.2,0.36357561760171353,0.36357561760171353
322.58,-0.2,0.05274118595760893,0.05274118595760893
322.585,-0.2,-0.01094077013944338,-0.01094077013944338
322.59,-0.2,-0.1850716130807261,-0.1850716130807261
322.595,-0.2,-0.01673654048191087,-0.01673654048191087
322.6,-0.2,0.2578580185220514,0.2578580185220514
322.605,-0.2,0.5656556124239357,0.5656556124239357
322.61,-0.2,0.562112729736279,0.562112729736279
322.615,-0.2,0.3133290954838651,0.3133290954838651
322.62,-0.2,0.05045206911480549,0.05045206911480549
322.625,-0.2,-0.04661203941275098,-0.04661203941275098
322.63,-0.2,-0.1124152628706575,-0.1124152628706575
322.635,-0.2,0.13189192821014556,0.13189192821014556
322.64,-0.2,0.3912418186790608,0.3912418186790608
322.645,-0.2,0.5677723186041422,0.5677723186041422
322.65,-0.2,0.5017085333715897,0.5017085333715897
322.655,-0.2,0.27066762311411924,0.27066762311411924
322.66,-0.2,0.15662188615842942,0.15662188615842942
322.665,-0.2,0.04977580111750894,0.04977580111750894
322.67,-0.2,-0.18576689037814526,-0.18576689037814526
322.675,-0.2,0.078256532609649,0.078256532609649
322.68,-0.2,0.19529936845848767,0.19529936845848767
322.685,-0.2,0.4342582205018536,0.4342582205018536
322.69,-0.2,0.5376917823587807,0.5376917823587807
322.695,-0.2,0.4783934243857426,0.4783934243857426
322.7,-0.2,0.3324449337464792,0.3324449337464792
322.705,-0.2,-0.126106133673624,-0.126106133673624
322.71,-0.2,-0.09907083902222577,-0.09907083902222577
322.715,-0.2,-0.016972452059922427,-0.016972452059922427
322.72,-0.2,0.17901285918726184,0.17901285918726184
322.725,-0.2,0.6098392041668096,0.6098392041668096
322.73,-0.2,0.6908323256777936,0.6908323256777936
322.735,-0.2,0.4767066196384221,0.4767066196384221
322.74,-0.2,0.3030289336140379,0.3030289336140379
322.745,-0.2,-0.04523489703723936,-0.04523489703723936
322.75,-0.2,-0.062291901100248626,-0.062291901100248626
322.755,-0.2,-0.02498915892007712,-0.02498915892007712
322.76,-0.2,0.19700477971008434,0.19700477971008434
322.765,-0.2,0.5905920676206545,0.5905920676206545
322.77,-0.2,0.7453151374730287,0.7453151374730287
322.775,-0.2,0.5000437579848558,0.5000437579848558
322.78,-0.2,0.1356930469979545,0.1356930469979545
322.785,-0.2,0.0803369011931949,0.0803369011931949
322.79,-0.2,0.006505365889103554,0.006505365889103554
322.795,-0.2,-0.16799267097680334,-0.16799267097680334
322.8,-0.2,0.3508898252516747,0.3508898252516747
322.805,-0.2,0.5168309588013803,0.5168309588013803
322.81,-0.2,0.5941084700044917,0.5941084700044917
322.815,-0.2,0.5937137424971725,0.5937137424971725
322.82,-0.2,0.3633455402561059,0.3633455402561059
322.825,-0.2,-0.12425195006675119,-0.12425195006675119
322.83,-0.2,-0.1921883455458615,-0.1921883455458615
322.835,-0.2,0.0598974587325269,0.0598974587325269
322.84,-0.2,0.26624762420188025,0.26624762420188025
322.845,-0.2,0.5158530417661695,0.5158530417661695
322.85,-0.2,0.6334983821267506,0.6334983821267506
322.855,-0.2,0.3851503982064966,0.3851503982064966
322.86,-0.2,0.21755573435953657,0.21755573435953657
322.865,-0.2,0.07313173722053552,0.07313173722053552
322.87,-0.2,0.10369288786429542,0.10369288786429542
322.875,-0.2,0.009391104231323728,0.009391104231323728
322.88,-0.2,0.28669294003490625,0.28669294003490625
322.885,-0.2,0.6518459478435527,0.6518459478435527
322.89,-0.2,0.6306649891123804,0.6306649891123804
322.895,-0.2,0.34413240301700887,0.34413240301700887
322.9,-0.2,0.2583651116788832,0.2583651116788832
322.905,-0.2,-0.123326977506974,-0.123326977506974
322.91,-0.2,-0.09134998784984405,-0.09134998784984405
322.915,-0.2,0.044779901894611694,0.044779901894611694
322.92,-0.2,0.3697806089536446,0.3697806089536446
322.925,-0.2,0.615642961530437,0.615642961530437
322.93,-0.2,0.5573966188710864,0.5573966188710864
322.935,-0.2,0.4340748129035172,0.4340748129035172
322.94,-0.2,0.2976001444186094,0.2976001444186094
322.945,-0.2,-0.11808808005021351,-0.11808808005021351
322.95,-0.2,-0.06394632548995267,-0.06394632548995267
322.955,-0.2,-0.07370038345186997,-0.07370038345186997
322.96,-0.2,0.3162817871141891,0.3162817871141891
322.965,-0.2,0.6544865331569236,0.6544865331569236
322.97,-0.2,0.5128982794319858,0.5128982794319858
322.975,-0.2,0.392534968748642,0.392534968748642
322.98,-0.2,0.3069313395863184,0.3069313395863184
322.985,-0.2,-0.15078255490927345,-0.15078255490927345
322.99,-0.2,-0.15574893556713518,-0.15574893556713518
322.995,-0.2,-0.05630510669174905,-0.05630510669174905
323.0,-0.2,0.19250060802992364,0.19250060802992364
323.005,-0.2,0.5988559195304901,0.5988559195304901
323.01,-0.2,0.636730588997683,0.636730588997683
323.015,-0.2,0.5257792535327367,0.5257792535327367
323.02,-0.2,0.2573323129868545,0.2573323129868545
323.025,-0.2,0.07433121531162344,0.07433121531162344
323.03,-0.2,-0.2146761567834818,-0.2146761567834818
323.035,-0.2,-0.12595966332079006,-0.12595966332079006
323.04,-0.2,0.2556053710556116,0.2556053710556116
323.045,-0.2,0.4888353892694052,0.4888353892694052
323.05,-0.2,0.6191350798216713,0.6191350798216713
323.055,-0.2,0.5013962134194571,0.5013962134194571
323.06,-0.2,0.40281982593653826,0.40281982593653826
323.065,-0.2,-0.0674436421855124,-0.0674436421855124
323.07,-0.2,-0.23735490231191383,-0.23735490231191383
323.075,-0.2,-0.11089012982747301,-0.11089012982747301
323.08,-0.2,0.28311269188362453,0.28311269188362453
323.085,-0.2,0.42582718078486576,0.42582718078486576
323.09,-0.2,0.6009781644971787,0.6009781644971787
323.095,-0.2,0.6711939716066042,0.6711939716066042
323.1,-0.2,0.30251627018679045,0.30251627018679045
323.105,-0.2,-0.1335291483710571,-0.1335291483710571
323.11,-0.2,-0.10281075712144466,-0.10281075712144466
323.115,-0.2,0.03970990080884258,0.03970990080884258
323.12,-0.2,0.24176974292062586,0.24176974292062586
323.125,-0.2,0.3968999921288197,0.3968999921288197
323.13,-0.2,0.7432492261508031,0.7432492261508031
323.135,-0.2,0.3599803368235638,0.3599803368235638
323.14,-0.2,0.4166684263330106,0.4166684263330106
323.145,-0.2,-0.0025711735566795076,-0.0025711735566795076
323.15,-0.2,-0.16192997818458932,-0.16192997818458932
323.155,-0.2,0.033708466526462554,0.033708466526462554
323.16,-0.2,0.4288438484068162,0.4288438484068162
323.165,-0.2,0.6032338844791757,0.6032338844791757
323.17,-0.2,0.7370422141089887,0.7370422141089887
323.175,-0.2,0.5651830041723609,0.5651830041723609
323.18,-0.2,0.33333693746259596,0.33333693746259596
323.185,-0.2,0.023977826337171423,0.023977826337171423
323.19,-0.2,-0.11966120650365375,-0.11966120650365375
323.195,-0.2,-0.06733129145513576,-0.06733129145513576
323.2,-0.2,0.2676070782326372,0.2676070782326372
323.205,-0.2,0.6071668719693565,0.6071668719693565
323.21,-0.2,0.6317007363340221,0.6317007363340221
323.215,-0.2,0.49349491267364176,0.49349491267364176
323.22,-0.2,0.208648090366418,0.208648090366418
323.225,-0.2,-0.03738142361834598,-0.03738142361834598
323.23,-0.2,-0.2728442374814337,-0.2728442374814337
323.235,-0.2,-0.08286558861434384,-0.08286558861434384
323.24,-0.2,0.38766609948270964,0.38766609948270964
323.245,-0.2,0.5780484964618866,0.5780484964618866
323.25,-0.2,0.5351995944208147,0.5351995944208147
323.255,-0.2,0.5046572794569973,0.5046572794569973
323.26,-0.2,0.33379525128920173,0.33379525128920173
323.265,-0.2,-0.0750548597339429,-0.0750548597339429
323.27,-0.2,-0.12244635214814835,-0.12244635214814835
323.275,-0.2,-0.08260347884774735,-0.08260347884774735
323.28,-0.2,0.29686018768541805,0.29686018768541805
323.285,-0.2,0.5650656421177109,0.5650656421177109
323.29,-0.2,0.662406132981614,0.662406132981614
323.295,-0.2,0.5673481024485892,0.5673481024485892
323.3,-0.2,0.2644865634713456,0.2644865634713456
323.305,-0.2,0.09345764356826339,0.09345764356826339
323.31,-0.2,-0.08019178563926432,-0.08019178563926432
323.315,-0.2,0.08654397022042103,0.08654397022042103
323.32,-0.2,0.17800006915000852,0.17800006915000852
323.325,-0.2,0.5871084581661387,0.5871084581661387
323.33,-0.2,0.601053226728111,0.601053226728111
323.335,-0.2,0.5379869069498677,0.5379869069498677
323.34,-0.2,0.18039936701381065,0.18039936701381065
323.345,-0.2,-0.059202600220660595,-0.059202600220660595
323.35,-0.2,0.10197421690446262,0.10197421690446262
323.355,-0.2,-0.04118961025925375,-0.04118961025925375
323.36,-0.2,0.2535791954149055,0.2535791954149055
323.365,-0.2,0.600807673251511,0.600807673251511
323.37,-0.2,0.6148398290571616,0.6148398290571616
323.375,-0.2,0.4953243009327096,0.4953243009327096
323.38,-0.2,0.2604442769440137,0.2604442769440137
323.385,-0.2,0.05325864261755037,0.05325864261755037
323.39,-0.2,-0.04602607538199295,-0.04602607538199295
323.395,-0.2,-0.08585583423434277,-0.08585583423434277
323.4,-0.2,0.2656846301704377,0.2656846301704377
323.405,-0.2,0.5077210553426112,0.5077210553426112
323.41,-0.2,0.6323943035374594,0.6323943035374594
323.415,-0.2,0.45725183649538276,0.45725183649538276
323.42,-0.2,0.2781408017571517,0.2781408017571517
323.425,-0.2,0.042390602849369866,0.042390602849369866
323.43,-0.2,-0.2722219242966542,-0.2722219242966542
323.435,-0.2,0.017956609992101913,0.017956609992101913
323.44,-0.2,0.1558557457526265,0.1558557457526265
323.445,-0.2,0.4712796286349131,0.4712796286349131
323.45,-0.2,0.650679515209362,0.650679515209362
323.455,-0.2,0.4957442893573157,0.4957442893573157
323.46,-0.2,0.3092009804611599,0.3092009804611599
323.465,-0.2,-0.11436707920015615,-0.11436707920015615
323.47,-0.2,-0.026144283727558282,-0.026144283727558282
323.475,-0.2,-0.04222799674254688,-0.04222799674254688
323.48,-0.2,0.21501583560591192,0.21501583560591192
323.485,-0.2,0.5494981548301019,0.5494981548301019
323.49,-0.2,0.39904913786892493,0.39904913786892493
323.495,-0.2,0.3249057504729466,0.3249057504729466
323.5,-0.2,0.2779254373898674,0.2779254373898674
323.505,-0.2,0.06939782450655026,0.06939782450655026
323.51,-0.2,-0.07370450983573278,-0.07370450983573278
323.515,-0.2,-0.012773166578154103,-0.012773166578154103
323.52,-0.2,0.27517904562101586,0.27517904562101586
323.525,-0.2,0.21680094400680827,0.21680094400680827
323.53,-0.2,0.5813232387637286,0.5813232387637286
323.535,-0.2,0.401368455676109,0.401368455676109
323.54,-0.2,0.25801495239020134,0.25801495239020134
323.545,-0.2,0.04134452844833948,0.04134452844833948
323.55,-0.2,-0.05369126944600745,-0.05369126944600745
