t,reference,measured,noisy
174.255,-0.2,-0.20820755829580154,0.16573674866314078
174.26,-0.2,-0.20754309457796247,-0.17013189708481935
174.265,-0.2,-0.20654252540658932,-0.3133078320336624
174.27,-0.2,-0.20507570344616674,-0.39743044459651905
174.275,-0.2,-0.20313813225905122,-0.5791542536440248
174.28,-0.2,-0.20086517011023308,-0.09122438591867907
174.285,-0.2,-0.19846629426602164,-0.03879214486252849
174.29,-0.2,-0.19611233885881535,0.07911137512652344
174.295,-0.2,-0.19385911928205615,0.05575725705227691
174.3,-0.2,-0.19164696082379068,-0.10524961562635818
174.305,-0.2,-0.18936633304573489,-0.5510675590229408
174.31,-0.2,-0.18696628475121052,-0.4781569002518423
174.315,-0.2,-0.18453254048597992,-0.3852097009844323
174.32,-0.2,-0.18226434761068722,-0.1143746939964745
174.325,-0.2,-0.1803769474891702,-0.12330320942415499
174.33,-0.2,-0.17901070729064178,0.06640464376813296
174.335,-0.2,-0.17818785586605243,-0.02270460457084135
174.34,-0.2,-0.1778245350799331,-0.3197149661176752
174.345,-0.2,-0.17779542688291755,-0.2057737167960444
174.35,-0.2,-0.17801235595424242,-0.6039650096869381
174.355,-0.2,-0.17847527815494946,-0.3320569069156559
174.36,-0.2,-0.17927100037815885,-0.1677499613345409
174.365,-0.2,-0.1805039444963869,0.025460833664537982
174.37,-0.2,-0.18219934449166314,0.14002756258665486
174.375,-0.2,-0.1842469348156034,0.055151044764500654
174.38,-0.2,-0.18641462608441234,-0.09729090036253343
174.385,-0.2,-0.18842995290155132,-0.5047251196450345
174.39,-0.2,-0.190099737932186,-0.5579122415023515
174.395,-0.2,-0.1913988206248064,-0.44019443693447935
174.4,-0.2,-0.19246297692499076,-0.2715049903325914
174.405,-0.2,-0.19349484937413178,0.002009703107106799
174.41,-0.2,-0.19465193510358053,-0.08750106928083362
174.415,-0.2,-0.19598533580908128,-0.09269681489626558
174.42,-0.2,-0.19745427672178412,-0.2862719875205962
174.425,-0.2,-0.19898573669399325,-0.28651319565245104
174.43,-0.2,-0.20053515009373915,-0.497314342570884
174.435,-0.2,-0.20212558611785,-0.3708827315742137
174.44,-0.2,-0.20384935162875745,-0.2818522114469759
174.445,-0.2,-0.20582472266963625,-0.16780305842132656
174.45,-0.2,-0.20812495898814692,0.1986537021537192
174.455,-0.2,-0.21070640514250819,0.08288438705716747
174.46,-0.2,-0.21338528981881796,-0.2147971080624279
174.465,-0.2,-0.21591628016354242,-0.5973919585962837
174.47,-0.2,-0.21813388271210904,-0.5399082968080103
174.475,-0.2,-0.22003831713290736,-0.3909901914394247
174.48,-0.2,-0.2217614711621058,-0.15405638040021338
174.485,-0.2,-0.2234506556650287,0.2014928621170611
174.49,-0.2,-0.2251432222186545,0.226851434439354
174.495,-0.2,-0.22670948262097498,-0.1967475874087801
174.5,-0.2,-0.2279142856733268,-0.2066220899665919
174.505,-0.2,-0.22854418742709098,-0.45563964904988186
174.51,-0.2,-0.22850285989631344,-0.44220177295714674
174.515,-0.2,-0.22784597972914,-0.5503839773255773
174.52,-0.2,-0.2267634969478571,-0.21612665898990466
174.525,-0.2,-0.2255009872173591,0.08880238872079649
174.53,-0.2,-0.2242412973809573,0.025780699241046007
174.535,-0.2,-0.2230261484408146,0.04484081207577039
174.54,-0.2,-0.22177396837741303,-0.3341619177038335
174.545,-0.2,-0.22037412142507323,-0.472782035493601
174.55,-0.2,-0.21879551131382477,-0.5311225641436218
174.555,-0.2,-0.21713984803265102,-0.39769355400817197
174.56,-0.2,-0.21560509294188082,-0.07619505718028857
174.565,-0.2,-0.21438279487442224,0.03991840004733157
174.57,-0.2,-0.21355475353863498,0.09133903359013672
174.575,-0.2,-0.2130531319948978,-0.02499566299550559
174.58,-0.2,-0.21270436133021278,-0.3777290082863948
174.585,-0.2,-0.21233397364596474,-0.47738421439610007
174.59,-0.2,-0.21187398520229644,-0.6019953570048724
174.595,-0.2,-0.21141150159827274,-0.5118245145076692
174.6,-0.2,-0.21115293063211815,-0.07407769787560536
174.605,-0.2,-0.21131734770365038,-0.11755172596457936
174.61,-0.2,-0.212026193569521,0.024149940932360274
174.615,-0.2,-0.2132602826364737,-0.09336698308738517
174.62,-0.2,-0.2148870457674593,-0.20338619633281171
174.625,-0.2,-0.21672895688605587,-0.39714057116467066
174.63,-0.2,-0.21864112463131918,-0.3463917221291989
174.635,-0.2,-0.22055753394206268,-0.4083162782330475
174.64,-0.2,-0.22249173666327168,-0.34746369904580254
174.645,-0.2,-0.22450023390784066,0.02170713098226234
174.65,-0.2,-0.22660539906209826,0.212670898939932
174.655,-0.2,-0.22871091991946083,0.022912334927086546
174.66,-0.2,-0.23059656837246265,-0.287068187577529
174.665,-0.2,-0.23201717547546813,-0.39039966474817256
174.67,-0.2,-0.23282131026769126,-0.4758136207823778
174.675,-0.2,-0.2330127217881933,-0.6065177475836812
174.68,-0.2,-0.23274452504927368,-0.19370689622111392
174.685,-0.2,-0.2322475718347635,-0.13354347958061408
174.69,-0.2,-0.231713101750929,0.2599463164484367
174.695,-0.2,-0.23119265741026174,0.05575442080389212
174.7,-0.2,-0.23058318760606875,-0.2604231098294175
174.705,-0.2,-0.22972069736299816,-0.48854061050442166
174.71,-0.2,-0.22851442345303288,-0.4753519065312144
174.715,-0.2,-0.22701315981332673,-0.3097379209512043
174.72,-0.2,-0.2253707978769134,-0.22888626999183126
174.725,-0.2,-0.2237658100575821,-0.18551596900288497
174.73,-0.2,-0.22233316468294803,0.03969050201300105
174.735,-0.2,-0.2211184825281152,0.02558986303962766
174.74,-0.2,-0.2200620553692684,-0.17802602504514176
174.745,-0.2,-0.21904457217335774,-0.4490807346168505
174.75,-0.2,-0.21798609267781377,-0.5825471622902196
174.755,-0.2,-0.21692349086623017,-0.3041162147891854
174.76,-0.2,-0.21599770954574804,-0.2400086751297385
174.765,-0.2,-0.21536688278957014,-0.01619045054277847
174.77,-0.2,-0.21511476747931738,0.07694648131513787
174.775,-0.2,-0.21519875928181031,0.02832542798841927
174.78,-0.2,-0.21545651251940726,-0.14080988861994814
174.785,-0.2,-0.21567748681155066,-0.47731352236783325
174.79,-0.2,-0.2157091552346929,-0.4515203799604508
174.795,-0.2,-0.21552995598755925,-0.4075913801505761
174.8,-0.2,-0.2152372433848113,-0.1496399994137684
174.805,-0.2,-0.21496181610965875,0.07208521159045206
174.81,-0.2,-0.2147648264511887,0.10327882983115658
174.815,-0.2,-0.21458232206992311,-0.044611513778643
174.82,-0.2,-0.21425396936487037,-0.22264516302326895
174.825,-0.2,-0.21361228019773879,-0.4110574158855964
174.83,-0.2,-0.2125788291620078,-0.5948307717805064
174.835,-0.2,-0.21122301994547252,-0.43373029087239345
174.84,-0.2,-0.209743981944466,-0.10120096764856998
174.845,-0.2,-0.208371348127244,-0.057373619655120445
174.85,-0.2,-0.2072523017637135,0.11598812168605271
174.855,-0.2,-0.20638975544850055,0.18520630935525279
174.86,-0.2,-0.2056486952867933,-0.34273166194845495
174.865,-0.2,-0.20485174067725295,-0.6923099301350137
174.87,-0.2,-0.20393025636778234,-0.5612007687271219
174.875,-0.2,-0.20300710293156113,-0.5790765045049238
174.88,-0.2,-0.20234636043260612,-0.06469215573438264
174.885,-0.2,-0.20221911737267645,-0.021198447670968377
174.89,-0.2,-0.20276837064555567,0.21302100393897344
174.895,-0.2,-0.20394168542537747,0.0378488389371258
174.9,-0.2,-0.2055176224373894,-0.15838171592995248
174.905,-0.2,-0.20720929396550267,-0.4597421782984822
174.91,-0.2,-0.20879284181200153,-0.47638463666812725
174.915,-0.2,-0.2101870326632981,-0.40214628843624095
174.92,-0.2,-0.21144142381311626,-0.16337300721985154
174.925,-0.2,-0.21265191209824508,0.00826710932530015
174.93,-0.2,-0.21385686942845133,0.22582609714734606
174.935,-0.2,-0.21497454526726886,-0.17692053283266596
174.94,-0.2,-0.2158299934326395,-0.18881580009328333
174.945,-0.2,-0.21625478926578479,-0.5376925053654751
174.95,-0.2,-0.21618910000299382,-0.564105004603271
174.955,-0.2,-0.21573176464189142,-0.44147706230974443
174.96,-0.2,-0.2151106405383966,-0.2290440401655452
174.965,-0.2,-0.21458631068335346,-0.0924766667141753
174.97,-0.2,-0.2143466498605564,0.08680327222729832
174.975,-0.2,-0.2144399894654201,0.04372192623626042
174.98,-0.2,-0.2147701249962266,-0.13834818993921283
174.985,-0.2,-0.21516092210112484,-0.3784944587852061
174.99,-0.2,-0.21545699402830693,-0.34804374377818326
174.995,-0.2,-0.21559441731170392,-0.4030002376468147
175.0,-0.2,-0.2156003114984773,-0.026059349035911755
175.005,-0.2,-0.21552340711916793,0.1310729462765079
175.01,-0.2,-0.21533937266056222,0.1482884738131246
175.015,-0.2,-0.21490496317783436,0.020039866011135627
175.02,-0.2,-0.21399647289779136,-0.15646401073766153
175.025,-0.2,-0.21240045407837724,-0.34481256387524084
175.03,-0.2,-0.21000905758858188,-0.5581069564034998
175.035,-0.2,-0.20688468765997758,-0.48825857705583386
175.04,-0.2,-0.2032623941686626,-0.36801774463599624
175.045,-0.2,-0.19947503547862389,1.2465507765724564e-05
175.05,-0.2,-0.1958255998106279,0.18183738627735646
175.055,-0.2,-0.19247559727775804,-0.015786965495814778
175.06,-0.2,-0.18942619941865038,-0.13575746245610013
175.065,-0.2,-0.18659898282341514,-0.44920393762204225
175.07,-0.2,-0.18394961152955358,-0.4945159372058284
175.075,-0.2,-0.18153957980929566,-0.32916248067562764
175.08,-0.2,-0.17951973770877303,-0.10831529748243511
175.085,-0.2,-0.1780420693707031,-0.007822530346329973
175.09,-0.2,-0.17717390874447397,-0.044978558387348044
175.095,-0.2,-0.17686717261409526,0.07168357616722895
175.1,-0.2,-0.1769814651495442,-0.32461552239434277
175.105,-0.2,-0.17734795966693503,-0.25527488993902436
175.11,-0.2,-0.17784952702587922,-0.5603024394923486
175.115,-0.2,-0.17847756997779976,-0.46283568301997235
175.12,-0.2,-0.1793354767804458,-0.2086771848840091
175.125,-0.2,-0.18057327552187666,-0.06174207903205681
175.13,-0.2,-0.18228160100325022,0.20515694588890815
175.135,-0.2,-0.18440958171775088,0.07778356707221055
175.14,-0.2,-0.18675293359208125,0.018625853844834422
175.145,-0.2,-0.18902035267532927,-0.3317496823208125
175.15,-0.2,-0.19095212799032224,-0.6023288606528113
175.155,-0.2,-0.19242986900536738,-0.31399176557625785
175.16,-0.2,-0.19349648705908226,-0.21137392329346757
175.165,-0.2,-0.19427793512378436,-0.15770135919230022
175.17,-0.2,-0.194884078163807,0.20328366149699267
175.175,-0.2,-0.1953381633403517,-0.02466479334291173
175.18,-0.2,-0.19556556436212968,-0.3190579552363638
175.185,-0.2,-0.1954694191195632,-0.4286846541817434
175.19,-0.2,-0.19504081209928023,-0.6764417268796559
175.195,-0.2,-0.194414588828655,-0.24915315877874497
175.2,-0.2,-0.19383026043106658,-0.2593241689306506
175.205,-0.2,-0.19352445903960466,0.13254258110423572
175.21,-0.2,-0.19361951891120455,0.20558199696203916
175.215,-0.2,-0.19406157546317623,0.03408668916804747
175.22,-0.2,-0.19465103410984375,-0.33172180014409103
175.225,-0.2,-0.19516075745617906,-0.365865721955977
175.23,-0.2,-0.19545540943993545,-0.460533660578758
175.235,-0.2,-0.19554165240325388,-0.5089674245083264
175.24,-0.2,-0.19555017627472526,-0.16458912412469157
175.245,-0.2,-0.19565492146969118,0.1565732498767757
175.25,-0.2,-0.19595770995625217,-0.06689845438676348
175.255,-0.2,-0.19642371549447435,0.14851508040288675
175.26,-0.2,-0.19690483677152282,-0.2512108427541063
175.265,-0.2,-0.19721827472473707,-0.36888637995570395
175.27,-0.2,-0.1972431797697816,-0.44043800566252667
175.275,-0.2,-0.1969814647863276,-0.356668592458796
175.28,-0.2,-0.1965436369100642,-0.1910065538714848
175.285,-0.2,-0.19608107154610388,-0.13474389814266657
175.29,-0.2,-0.19570989333983785,0.07721734144321653
175.295,-0.2,-0.19545974966847676,-0.09294710476195789
175.3,-0.2,-0.19527068650202198,-0.12976971045676222
175.305,-0.2,-0.19504816610211131,-0.5477297787862401
175.31,-0.2,-0.19475526991091593,-0.5561644384173194
175.315,-0.2,-0.19448202321360109,-0.43890125353754833
175.32,-0.2,-0.1944290425960911,-0.18241060125939518
175.325,-0.2,-0.19481492526173366,-0.16009575625382108
175.33,-0.2,-0.19577789853528624,0.13502503468452287
175.335,-0.2,-0.19731466338176,0.05512928097942009
175.34,-0.2,-0.19927647716345648,-0.25061297496206636
175.345,-0.2,-0.20144059107600784,-0.2970018246895048
175.35,-0.2,-0.20361875264678955,-0.549291343593179
175.355,-0.2,-0.2057318143008877,-0.3661617563220697
175.36,-0.2,-0.20781116226445007,-0.16927935631877888
175.365,-0.2,-0.20993110904566756,-0.11835450075637757
175.37,-0.2,-0.21211973021486852,0.20895903584805917
175.375,-0.2,-0.21428973204791213,0.22473275773365103
175.38,-0.2,-0.2162191380055722,-0.18852811014312998
175.385,-0.2,-0.21762389750712788,-0.3708085152124956
175.39,-0.2,-0.2182944535138577,-0.5552842906000367
175.395,-0.2,-0.21819331908098977,-0.4051416740475851
175.4,-0.2,-0.21744917083915924,-0.15137564597460618
175.405,-0.2,-0.216259340165843,0.08655017443129179
175.41,-0.2,-0.21476599366525131,0.13899765194299873
175.415,-0.2,-0.21298221098852943,0.10182264371050383
175.42,-0.2,-0.21080170079706184,-0.11429667927369078
175.425,-0.2,-0.20807605340799024,-0.30471865250144775
175.43,-0.2,-0.2047166586605582,-0.4698448041818751
175.435,-0.2,-0.20076721263349023,-0.3350128093453451
175.44,-0.2,-0.19640499321773852,-0.25426750768764617
175.445,-0.2,-0.19187138158385825,0.05185928515848836
175.45,-0.2,-0.18737579185576242,-0.03426336378202627
175.455,-0.2,-0.18303250850818528,0.009258648743229762
175.46,-0.2,-0.17886050136366996,-0.12746029801155084
175.465,-0.2,-0.1748389163425514,-0.5669401406211093
175.47,-0.2,-0.1709970665615501,-0.45763052431409335
175.475,-0.2,-0.1674776169911797,-0.36280517188035066
175.48,-0.2,-0.16451449562130852,-0.33993195430944645
175.485,-0.2,-0.1623480545446498,0.15512500493583883
175.49,-0.2,-0.16112583102395137,-0.007639095022240375
175.495,-0.2,-0.16083841022070303,0.0180826000109058
175.5,-0.2,-0.16133569371841006,-0.148147474277324
175.505,-0.2,-0.16239871686198862,-0.15452789465073324
175.51,-0.2,-0.16381113554958424,-0.32001212474595003
175.515,-0.2,-0.16541529625257836,-0.4635452709814458
175.52,-0.2,-0.16714759198112458,-0.21527025254526705
175.525,-0.2,-0.16901997310557187,-0.028911973179393508
175.53,-0.2,-0.1710422386794881,0.058319895734343916
175.535,-0.2,-0.17314656326721253,0.09072334029119208
175.54,-0.2,-0.17517940366060292,-0.3726138988564527
175.545,-0.2,-0.17697503592758942,-0.37361237496798155
175.55,-0.2,-0.17845429717476274,-0.4606953602411503
175.555,-0.2,-0.17966688435191866,-0.3532724068286899
175.56,-0.2,-0.18075749812048092,-0.15563404488562144
175.565,-0.2,-0.18188422933202375,0.05832200263407547
175.57,-0.2,-0.18312821661867465,0.06570860597024261
175.575,-0.2,-0.18444578012498616,-0.0011161743424254814
175.58,-0.2,-0.18569199359960292,-0.18828752207032248
175.585,-0.2,-0.18670421993959066,-0.5647183358332221
175.59,-0.2,-0.1874097236838442,-0.5493069357190471
175.595,-0.2,-0.18789046580538935,-0.36426288402078627
175.6,-0.2,-0.18834946210379191,-0.2179541515350056
175.605,-0.2,-0.18900568034318768,0.03573516797753196
175.61,-0.2,-0.18998848142465385,0.07933524340017556
175.615,-0.2,-0.1912824580571624,-0.02138857349081611
175.62,-0.2,-0.19274599596889871,-0.1399779170110786
175.625,-0.2,-0.19418988231669715,-0.4154475533977064
175.63,-0.2,-0.19547365931856703,-0.43829737100873467
175.635,-0.2,-0.19657243782240352,-0.4721449319340926
175.64,-0.2,-0.19757948443550807,-0.22832804815408303
175.645,-0.2,-0.19864092311005702,-0.005170411884534282
175.65,-0.2,-0.19985355439790217,0.16377199582731006
175.655,-0.2,-0.2011850359600231,0.036342452924311694
175.66,-0.2,-0.2024743039196129,-0.2081019424743056
175.665,-0.2,-0.20351566111766517,-0.34293738961779535
175.67,-0.2,-0.20416923593571457,-0.577518836440849
175.675,-0.2,-0.20443113295892684,-0.30339458442445877
175.68,-0.2,-0.20441772552262352,-0.07095579350173079
175.685,-0.2,-0.2042710316700041,-0.013778951919324378
175.69,-0.2,-0.20406689537480988,-0.09622535035945881
175.695,-0.2,-0.20378538968952983,0.207749497978708
175.7,-0.2,-0.20331688511574605,-0.07048168275220226
175.705,-0.2,-0.20249839326225838,-0.4223304262726891
175.71,-0.2,-0.2012161738256521,-0.7484901982499357
175.715,-0.2,-0.1995219043120865,-0.4009550343776552
175.72,-0.2,-0.19764218869333414,-0.21486131848747766
175.725,-0.2,-0.19586364932749142,0.008401106918079902
175.73,-0.2,-0.1943996016342437,-0.0377120972781001
175.735,-0.2,-0.1933269074536718,0.02867051984411767
175.74,-0.2,-0.19259773095989421,-0.18406199308279694
175.745,-0.2,-0.19209751490828963,-0.25554155862973327
175.75,-0.2,-0.19172188731115872,-0.46563723588538913
175.755,-0.2,-0.19143982556924807,-0.3516589254718244
175.76,-0.2,-0.1913087686242321,-0.2776756614020598
175.765,-0.2,-0.19142788066278812,0.04112312818171055
175.77,-0.2,-0.19185593682915,-0.01593537686421871
175.775,-0.2,-0.19254977606781434,0.08927001116334464
175.78,-0.2,-0.1933646870469091,-0.23876887476131464
175.785,-0.2,-0.19412368939847513,-0.5129752324496476
175.79,-0.2,-0.19472158776506676,-0.42454171862433165
175.795,-0.2,-0.19518451360927386,-0.35701523548900466
175.8,-0.2,-0.19563868974616255,-0.17772377129122108
175.805,-0.2,-0.19622616514418514,-0.029503903470367854
175.81,-0.2,-0.19702031604620815,0.13937859386436496
175.815,-0.2,-0.1979715128275985,0.05299197795546958
175.82,-0.2,-0.1989121099011278,-0.17092781573997573
175.825,-0.2,-0.19963051954604497,-0.3424756712503785
175.83,-0.2,-0.19997415579275665,-0.4733610528607619
175.835,-0.2,-0.19991988202691363,-0.4246237646708496
175.84,-0.2,-0.1995703041517515,-0.05359831463445447
175.845,-0.2,-0.199074465472442,-0.08693678204177083
175.85,-0.2,-0.19853105793301049,0.0880170916786936
175.855,-0.2,-0.19793814493101297,0.023278858038870913
175.86,-0.2,-0.19720164212510358,-0.16524467745122093
175.865,-0.2,-0.19619962991899803,-0.510554871144025
175.87,-0.2,-0.19487872643515292,-0.36301619747877206
175.875,-0.2,-0.1933097579885832,-0.37213528436399496
175.88,-0.2,-0.19166209044231514,-0.22962866623171355
175.885,-0.2,-0.1901271428143816,0.08936819144558833
175.89,-0.2,-0.1888263433277021,0.1540862304074715
175.895,-0.2,-0.18774470115597586,0.011589885555032592
175.9,-0.2,-0.18674678389230834,-0.2712888230026491
175.905,-0.2,-0.18567305986982938,-0.3706732848326701
175.91,-0.2,-0.18444771715525057,-0.5941136605135506
175.915,-0.2,-0.18313802624104622,-0.4182886942584079
175.92,-0.2,-0.18193761486959373,-0.20654860192725988
175.925,-0.2,-0.18107969747582262,-0.1115787229879229
175.93,-0.2,-0.18073319226638693,0.099761243256722
175.935,-0.2,-0.18093291017924995,0.11665644014550416
175.94,-0.2,-0.18156596255604815,-0.14075187802001288
175.945,-0.2,-0.18243537267619597,-0.479286561276457
175.95,-0.2,-0.18338038798169007,-0.467059474001808
175.955,-0.2,-0.1843606058194637,-0.25538123748030306
175.96,-0.2,-0.1854389501940605,-0.2576755777291657
175.965,-0.2,-0.18670352324360165,-0.014572877447691424
175.97,-0.2,-0.18819022536438895,0.12328623611133652
175.975,-0.2,-0.1898285259911517,0.05589414498402284
175.98,-0.2,-0.19144317327012247,-0.2957645672085799
175.985,-0.2,-0.1928329357164129,-0.3256571573876204
175.99,-0.2,-0.19387228288044472,-0.4866273589328047
175.995,-0.2,-0.19456597036127163,-0.42137093976218104
176.0,-0.2,-0.1950397682852029,-0.28871595205863554
176.005,-0.2,-0.19547807134489578,-0.05965834629766549
176.01,-0.2,-0.19602537444356402,0.2679033369598071
176.015,-0.2,-0.1966941412262761,0.030576502156745254
176.02,-0.2,-0.19735183170191384,-0.2617714060884768
176.025,-0.2,-0.19781875359190781,-0.5079164801947372
176.03,-0.2,-0.19799852791588882,-0.4013017203581205
176.035,-0.2,-0.197933486685517,-0.3469873195763461
176.04,-0.2,-0.19776323790730804,-0.12285871133592348
176.045,-0.2,-0.19763697552101495,-0.029269348943038377
176.05,-0.2,-0.1976276914430946,0.25121305575654373
176.055,-0.2,-0.1976833683209064,-0.17955076198200062
176.06,-0.2,-0.19765693405008267,-0.25713270326113163
176.065,-0.2,-0.19740878744145862,-0.5074818825381646
176.07,-0.2,-0.19690625146240187,-0.5125465389506103
176.075,-0.2,-0.1962611821550219,-0.4669402740763447
176.08,-0.2,-0.1956984867258153,-0.2781342767357623
176.085,-0.2,-0.1954752269254774,-0.1456974776673707
176.09,-0.2,-0.1957833301228968,0.1659754279180237
176.095,-0.2,-0.19666983267014385,0.04279106226569872
176.1,-0.2,-0.19802288521609795,-0.298470875557744
176.105,-0.2,-0.19965766454589948,-0.5150773624342502
176.11,-0.2,-0.20144977719959453,-0.6152735769404329
176.115,-0.2,-0.20341108300848693,-0.31491376296554074
176.12,-0.2,-0.2056529363447397,-0.09890556449512769
176.125,-0.2,-0.20827338742372936,0.05230766949498682
176.13,-0.2,-0.21126146808847962,-0.08276754354595314
176.135,-0.2,-0.21448796859059738,-0.2596229947234029
176.14,-0.2,-0.2177697103906488,-0.18691456675791857
176.145,-0.2,-0.220938111211933,-0.3254730959231772
176.15,-0.2,-0.22388535148455374,-0.6720381937554077
176.155,-0.2,-0.22661191705176775,-0.5134625396002688
176.16,-0.2,-0.22923905867901323,-0.1435852962726772
176.165,-0.2,-0.2319278228306499,-0.029971810827402648
176.17,-0.2,-0.23475729140395843,0.08359357328522364
176.175,-0.2,-0.23766386761109232,-0.10759519778095399
176.18,-0.2,-0.2404744356554762,-0.30437393913323285
176.185,-0.2,-0.2430002957344302,-0.4244619455805398
176.19,-0.2,-0.24513273455293347,-0.5803093734635139
176.195,-0.2,-0.24689493146156757,-0.4923046789346862
176.2,-0.2,-0.24842729981387687,-0.16964242145546252
176.205,-0.2,-0.24990556514513138,-0.14629169954953558
176.21,-0.2,-0.2514412485832043,0.05722029696276686
176.215,-0.2,-0.25302395772307956,-0.006512939761241565
176.22,-0.2,-0.2545211421107546,-0.08119658513149974
176.225,-0.2,-0.2557333565138487,-0.4156274309630242
176.23,-0.2,-0.2564983668855049,-0.7227253874451923
176.235,-0.2,-0.25679382865515105,-0.376711753486955
176.24,-0.2,-0.2567475593032453,-0.1847025623765176
176.245,-0.2,-0.25654168978373826,-0.1974533169899997
176.25,-0.2,-0.2563110631445021,-0.0446841892802813
176.255,-0.2,-0.25610005199784047,-0.07147217978386669
176.26,-0.2,-0.25586122869230704,-0.09724234995988379
176.265,-0.2,-0.2554907916247354,-0.46609305830115494
176.27,-0.2,-0.2549049261971615,-0.4632730145936458
176.275,-0.2,-0.2541149188372401,-0.5141975146892532
176.28,-0.2,-0.25324176323556213,-0.2795884147245532
176.285,-0.2,-0.2524574541198906,-0.07605626692203585
176.29,-0.2,-0.25189019750462416,0.019820965947566997
176.295,-0.2,-0.25155666146180194,-0.14306385499901098
176.3,-0.2,-0.2513673195676669,-0.1710401521520154
176.305,-0.2,-0.25118680569334256,-0.3020768655407474
176.31,-0.2,-0.2509097535325765,-0.7053834235330988
176.315,-0.2,-0.25053105980587714,-0.35628621977693925
176.32,-0.2,-0.25015949586008546,-0.25597547202319293
176.325,-0.2,-0.24993976888849737,0.0368780505668207
176.33,-0.2,-0.2499375156597462,0.22897427782758667
176.335,-0.2,-0.25006667586119447,-0.05980763650446162
176.34,-0.2,-0.25011393038026153,-0.3307156852537464
176.345,-0.2,-0.24986210919881352,-0.6898710600351754
176.35,-0.2,-0.24923492839896202,-0.7260357789948894
176.355,-0.2,-0.24836128872311777,-0.36970687056801094
176.36,-0.2,-0.24750716010969337,-0.09608449649758016
176.365,-0.2,-0.24692968678789243,-0.17751514570626578
176.37,-0.2,-0.24676912108587748,0.07717351210412585
176.375,-0.2,-0.24701541849121686,0.033254074862946334
176.38,-0.2,-0.24752455193428977,-0.25262870775464746
176.385,-0.2,-0.2480994604991556,-0.7030168329256206
176.39,-0.2,-0.24862682302275793,-0.6870970609129128
176.395,-0.2,-0.2491661708124616,-0.3778049854046078
176.4,-0.2,-0.2499084354580675,-0.29620911116109616
176.405,-0.2,-0.25105249931420304,-0.017011335660108807
176.41,-0.2,-0.25269778209027277,-0.05608214675782411
176.415,-0.2,-0.2547963028390751,0.03860786859352071
176.42,-0.2,-0.25716927916293536,-0.29230829286437576
176.425,-0.2,-0.25958177122377424,-0.37273363543642235
176.43,-0.2,-0.26184344791649333,-0.5848593092849619
176.435,-0.2,-0.263884992017414,-0.5545133572758218
176.44,-0.2,-0.26577152930590076,-0.3193735205607585
176.445,-0.2,-0.2676367177857082,0.01955229771979472
176.45,-0.2,-0.2695680703358997,-0.02709724125841849
176.455,-0.2,-0.2715307567614209,-0.13742473712399614
176.46,-0.2,-0.2733867944138318,-0.26838090572221407
176.465,-0.2,-0.27497867691655653,-0.5152915244727408
176.47,-0.2,-0.27622132255972115,-0.6186366496441746
176.475,-0.2,-0.2771560103931896,-0.3532131803092126
176.48,-0.2,-0.27791587777406995,0.04117328147079363
176.485,-0.2,-0.2786097929052893,0.012397394760747402
176.49,-0.2,-0.279218972533039,0.15294592114573682
176.495,-0.2,-0.2795783389732178,-0.05526501370005109
176.5,-0.2,-0.2794343169817632,-0.2170210618319518
176.505,-0.2,-0.2785482276745185,-0.5538453112155713
176.51,-0.2,-0.27680341310057877,-0.43772681612314185
176.515,-0.2,-0.2742551844063736,-0.45629268250960814
176.52,-0.2,-0.27110285517198646,-0.4032772267409218
176.525,-0.2,-0.26762097342168445,-0.19701171279609814
176.53,-0.2,-0.2640810871388272,-0.12232485445725486
176.535,-0.2,-0.26067695448758815,0.08060158818833418
176.54,-0.2,-0.25748324527689676,-0.2785768771091881
176.545,-0.2,-0.25448500241631594,-0.3796164290396775
176.55,-0.2,-0.2516661620962698,-0.5432874010180491
176.555,-0.2,-0.24908811058151603,-0.5176125073450792
176.56,-0.2,-0.2469062547325895,-0.38742819164880404
176.565,-0.2,-0.24531748386110175,-0.026166658741938912
176.57,-0.2,-0.24445965307948794,0.046661696033524616
176.575,-0.2,-0.24432583492541513,-0.03236782193557028
176.58,-0.2,-0.24476036019625472,-0.20405452151242753
176.585,-0.2,-0.24554319465713734,-0.6171895953646224
176.59,-0.2,-0.24651120049222286,-0.5204273155948272
176.595,-0.2,-0.24763738298464383,-0.5358221690612399
176.6,-0.2,-0.24901860239015466,-0.3072231900101103
176.605,-0.2,-0.25078835260164606,0.06558446794405422
176.61,-0.2,-0.25300026524082714,0.09860032477594169
176.615,-0.2,-0.25554925265883227,-0.04080526528364098
176.62,-0.2,-0.25818946921447855,-0.1702294640359883
176.625,-0.2,-0.260630005028682,-0.41947219615125586
176.63,-0.2,-0.2626430119470828,-0.4805671881102402
176.635,-0.2,-0.26413324484081796,-0.44156193532967314
176.64,-0.2,-0.26513911248624117,-0.26394101795106806
176.645,-0.2,-0.26576376970721977,0.07413117236181056
176.65,-0.2,-0.26607688466611207,-0.12210247965977966
176.655,-0.2,-0.2660550473315362,0.08159307038592711
176.66,-0.2,-0.2655907112598432,-0.23520122624375767
176.665,-0.2,-0.2645551089943716,-0.5081292051219795
176.67,-0.2,-0.2628991665626111,-0.7086680097466219
176.675,-0.2,-0.26074097054141293,-0.5816650414376844
176.68,-0.2,-0.2583615170075567,-0.23081690931009669
176.685,-0.2,-0.25609430327494376,-0.03539930792160919
