t,true_position,command
176.405,-0.2474,-0.25105249931420304
176.41,-0.2474,-0.25269778209027277
176.415,-0.2476,-0.2547963028390751
176.42,-0.2479,-0.25716927916293536
176.425,-0.2483,-0.25958177122377424
176.43,-0.2488,-0.26184344791649333
176.435,-0.2495,-0.263884992017414
176.44,-0.2504,-0.26577152930590076
176.445,-0.2518,-0.2676367177857082
176.45,-0.2534,-0.2695680703358997
176.455,-0.2554,-0.2715307567614209
176.46,-0.2576,-0.2733867944138318
176.465,-0.2597,-0.27497867691655653
176.47,-0.2618,-0.27622132255972115
176.475,-0.2637,-0.2771560103931896
176.48,-0.2657,-0.27791587777406995
176.485,-0.2676,-0.2786097929052893
176.49,-0.2695,-0.279218972533039
176.495,-0.2714,-0.2795783389732178
176.5,-0.2731,-0.2794343169817632
176.505,-0.2745,-0.2785482276745185
176.51,-0.2757,-0.27680341310057877
176.515,-0.2767,-0.2742551844063736
176.52,-0.2776,-0.27110285517198646
176.525,-0.2783,-0.26762097342168445
176.53,-0.2788,-0.2640810871388272
176.535,-0.2789,-0.26067695448758815
176.54,-0.2784,-0.25748324527689676
176.545,-0.2773,-0.25448500241631594
176.55,-0.2754,-0.2516661620962698
176.555,-0.273,-0.24908811058151603
176.56,-0.2701,-0.2469062547325895
176.565,-0.267,-0.24531748386110175
176.57,-0.2638,-0.24445965307948794
176.575,-0.2607,-0.24432583492541513
176.58,-0.2576,-0.24476036019625472
176.585,-0.2547,-0.24554319465713734
176.59,-0.252,-0.24651120049222286
176.595,-0.2496,-0.24763738298464383
176.6,-0.2477,-0.24901860239015466
176.605,-0.2464,-0.25078835260164606
176.61,-0.2456,-0.25300026524082714
176.615,-0.2454,-0.25554925265883227
176.62,-0.2457,-0.25818946921447855
176.625,-0.2462,-0.260630005028682
176.63,-0.2471,-0.2626430119470828
176.635,-0.2482,-0.26413324484081796
176.64,-0.2497,-0.26513911248624117
176.645,-0.2515,-0.26576376970721977
176.65,-0.2536,-0.26607688466611207
176.655,-0.256,-0.2660550473315362
176.66,-0.2582,-0.2655907112598432
176.665,-0.2603,-0.2645551089943716
176.67,-0.262,-0.2628991665626111
176.675,-0.2634,-0.26074097054141293
176.68,-0.2644,-0.2583615170075567
176.685,-0.265,-0.25609430327494376
176.69,-0.2653,-0.25418087391751926
176.695,-0.2652,-0.2526844194148453
176.7,-0.2646,-0.25151048389348246
176.705,-0.2635,-0.25051627540240307
176.71,-0.2619,-0.2496359136480073
176.715,-0.26,-0.24894392561839773
176.72,-0.258,-0.2486103901259071
176.725,-0.2562,-0.24878021103585116
176.73,-0.2545,-0.24947374237744202
176.735,-0.2531,-0.2505623133920894
176.74,-0.2519,-0.2518142302017086
176.745,-0.2509,-0.25299031497202934
176.75,-0.25,-0.2539560381795978
176.755,-0.2495,-0.2547521995195215
176.76,-0.2494,-0.25555088812022725
176.765,-0.2496,-0.256512121019852
176.77,-0.2503,-0.2576617907947643
176.775,-0.2511,-0.2588726217798325
176.78,-0.2521,-0.2599295457679717
176.785,-0.253,-0.2606237538893702
176.79,-0.2539,-0.26084128939692014
176.795,-0.2548,-0.2606190920532856
176.8,-0.2557,-0.26012635188707617
176.805,-0.2568,-0.25956375741156557
176.81,-0.2578,-0.2590409956227231
176.815,-0.2588,-0.2585219209046515
176.82,-0.2596,-0.2578670988027212
176.825,-0.2601,-0.25692166189213966
176.83,-0.2602,-0.2556026378436793
176.835,-0.26,-0.2539497627713701
176.84,-0.2597,-0.2521039004082618
176.845,-0.2593,-0.2502366820273049
176.85,-0.2588,-0.24846940950069848
176.855,-0.2582,-0.24680016847622574
176.86,-0.2574,-0.24508762420021651
176.865,-0.2564,-0.24313063871560459
176.87,-0.255,-0.24080444547675464
176.875,-0.2535,-0.23815797360832536
176.88,-0.2518,-0.23540706919834686
176.885,-0.2501,-0.232845083073678
176.89,-0.2485,-0.2307282564010387
176.895,-0.2467,-0.2291800691641205
176.9,-0.2448,-0.22816815728134368
176.905,-0.2427,-0.22758058195451333
176.91,-0.2403,-0.2273431371301343
176.915,-0.2378,-0.22748726002528924
176.92,-0.2354,-0.2281427389367048
176.925,-0.2332,-0.2294668885206752
176.93,-0.2313,-0.23152241048763353
176.935,-0.2299,-0.23418935502052607
176.94,-0.2289,-0.23718669958415264
176.945,-0.2283,-0.24016196322930553
176.95,-0.2281,-0.24280236017121912
176.955,-0.2284,-0.24494229094550501
176.96,-0.2292,-0.24659131788792138
176.965,-0.2307,-0.24782978535575192
176.97,-0.2327,-0.24864869624678226
176.975,-0.2351,-0.24887421949903493
176.98,-0.2377,-0.24822170090714327
176.985,-0.2402,-0.24641754458372173
176.99,-0.2425,-0.2433223606900813
176.995,-0.2444,-0.2390064537253796
177.0,-0.2459,-0.2337345875643882
177.005,-0.2471,-0.2278655174500217
177.01,-0.2477,-0.2217237970911916
177.015,-0.2475,-0.21550986948625134
177.02,-0.2465,-0.20929775444923748
177.025,-0.2443,-0.20311081724266447
177.03,-0.2411,-0.19700886835823586
177.035,-0.237,-0.19112684891778464
177.04,-0.232,-0.18564542726981734
177.045,-0.2266,-0.18071780078476607
177.05,-0.2209,-0.1764050648533201
177.055,-0.2149,-0.1726621934040863
177.06,-0.2089,-0.16937737334870956
177.065,-0.2029,-0.16643813896871415
177.07,-0.1971,-0.16380202955814416
177.075,-0.1915,-0.16154556409415044
177.08,-0.1863,-0.15985563287606525
177.085,-0.1815,-0.15895966112231572
177.09,-0.1773,-0.15902264851968065
177.095,-0.1735,-0.16005916320064403
177.1,-0.1702,-0.161926526175935
177.105,-0.1672,-0.1644123255581487
177.11,-0.1646,-0.16733982506899794
177.115,-0.1625,-0.17061258958605965
177.12,-0.1611,-0.1741986873629934
177.125,-0.1605,-0.17808381670265971
177.13,-0.1607,-0.18219532535546906
177.135,-0.1617,-0.18632949586353723
177.14,-0.1634,-0.19015174157629433
177.145,-0.1656,-0.19329274692600731
177.15,-0.1684,-0.1954901110104729
177.155,-0.1715,-0.19668494067906775
177.16,-0.175,-0.19700973228272153
177.165,-0.1787,-0.1966910942124242
177.17,-0.1825,-0.1959396864225232
177.175,-0.1862,-0.19487901274479058
177.18,-0.1895,-0.1935379875615635
177.185,-0.1921,-0.19191118016058428
177.19,-0.194,-0.19004685194749307
177.195,-0.1951,-0.1880976273711827
177.2,-0.1956,-0.18631073013611416
177.205,-0.1955,-0.1849617298061356
177.21,-0.195,-0.18424786277801097
177.215,-0.194,-0.1842187665223892
177.22,-0.1928,-0.1848017603467967
177.225,-0.1913,-0.1858850170225301
177.23,-0.1896,-0.1874040127570007
177.235,-0.188,-0.18938686154688783
177.24,-0.1866,-0.19193002823937927
177.245,-0.1857,-0.19511960423344551
177.25,-0.1852,-0.19894539408398676
177.255,-0.1853,-0.20325273744231281
177.26,-0.1859,-0.20774835303567094
177.265,-0.1869,-0.21207387063473912
177.27,-0.1885,-0.21594076894559042
177.275,-0.1906,-0.2192460803428897
177.28,-0.1932,-0.22208481455884563
177.285,-0.1964,-0.22465528826502348
177.29,-0.2001,-0.22711785347809982
177.295,-0.2041,-0.2294908337764227
177.3,-0.2081,-0.23164461225535496
177.305,-0.2119,-0.2333951032218787
177.31,-0.2155,-0.23462990807344503
177.315,-0.2186,-0.23537364367179978
177.32,-0.2216,-0.23575305635808091
177.325,-0.2243,-0.23590402819107006
177.33,-0.2268,-0.2358944787733839
177.335,-0.2291,-0.23570642191112892
177.34,-0.231,-0.23526786941270383
177.345,-0.2326,-0.23450903559059247
177.35,-0.2337,-0.23342988054250519
177.355,-0.2345,-0.23215391687092396
177.36,-0.235,-0.23092458802007299
177.365,-0.2353,-0.23002689018652492
177.37,-0.2353,-0.22967555915058174
177.375,-0.2351,-0.22993882881222863
177.38,-0.2346,-0.2307409496822426
177.385,-0.2339,-0.23194261464307842
177.39,-0.2329,-0.23345628614812863
177.395,-0.2319,-0.23532362525202796
177.4,-0.2311,-0.23769565024269848
177.405,-0.2306,-0.2407332990939161
177.41,-0.2305,-0.2444987528233271
177.415,-0.2309,-0.24888152159508706
177.42,-0.2317,-0.25359638540282536
177.425,-0.2328,-0.2582741548068065
177.43,-0.2343,-0.26259287781227986
177.435,-0.2363,-0.2663727032648395
177.44,-0.2389,-0.2695847646836495
177.445,-0.242,-0.27227469165688334
177.45,-0.2458,-0.2744635843752313
177.455,-0.2499,-0.2760798999579925
177.46,-0.2541,-0.27694202057690126
177.465,-0.2583,-0.27681959865684114
177.47,-0.2622,-0.27556521466021
177.475,-0.2657,-0.2732213655847684
177.48,-0.2688,-0.27001758402254233
177.485,-0.2714,-0.26627564272620907
177.49,-0.2734,-0.26228365680756394
177.495,-0.2748,-0.2582050827885385
177.5,-0.2753,-0.25407805544892764
177.505,-0.2749,-0.24989154669785477
177.51,-0.2736,-0.24568739237736675
177.515,-0.2714,-0.24162464613479334
177.52,-0.2685,-0.23794946411180337
177.525,-0.2651,-0.23489524407136914
177.53,-0.2615,-0.23258468753936162
177.535,-0.2577,-0.2309843705395178
177.54,-0.2537,-0.22993550322812878
177.545,-0.2497,-0.2292422773065251
177.55,-0.2457,-0.22876711191205318
177.555,-0.242,-0.22848961970287568
177.56,-0.2387,-0.22849688641613158
177.565,-0.2359,-0.2288967723436022
177.57,-0.2337,-0.22970869858128146
177.575,-0.2321,-0.23080676011590498
177.58,-0.2308,-0.2319499417387918
177.585,-0.23,-0.23288604397725218
177.59,-0.2294,-0.23346908109080364
177.595,-0.2292,-0.23371991497212058
177.6,-0.2292,-0.23379479515427795
177.605,-0.2297,-0.23388298018973974
177.61,-0.2304,-0.2340947982022091
177.615,-0.2312,-0.23440112901338067
177.62,-0.232,-0.2346580560507774
177.625,-0.2326,-0.2346912682839239
177.63,-0.2331,-0.23438068686658214
177.635,-0.2334,-0.23371305912526805
177.64,-0.2336,-0.23278798286989702
177.645,-0.2338,-0.23176244269162982
177.65,-0.2341,-0.23075567612381503
177.655,-0.2343,-0.22977756521087497
177.66,-0.2344,-0.22872829540804482
177.665,-0.2342,-0.22747321791192507
177.67,-0.2338,-0.2259500769670019
177.675,-0.2332,-0.22423285191241646
177.68,-0.2324,-0.22250966255967822
177.685,-0.2316,-0.22099893244187296
177.69,-0.2306,-0.21985141454029594
177.695,-0.2296,-0.21907798030902698
177.7,-0.2285,-0.21854699477096656
177.705,-0.2271,-0.21807091919678567
177.71,-0.2256,-0.2175216066211694
177.715,-0.224,-0.2168883386206328
177.72,-0.2226,-0.21626027917010915
177.725,-0.2213,-0.2157638023160397
177.73,-0.2203,-0.21548477893038365
177.735,-0.2194,-0.21540995224941678
177.74,-0.2188,-0.21543153160771467
177.745,-0.2181,-0.21542050589103756
177.75,-0.2175,-0.21530453073384118
177.755,-0.2169,-0.21509711611851795
177.76,-0.2163,-0.21488880403035246
177.765,-0.216,-0.21480166311675636
177.77,-0.2157,-0.21490340346740244
177.775,-0.2156,-0.2151457288189208
177.78,-0.2155,-0.21538976304677757
177.785,-0.2154,-0.21549827822860596
177.79,-0.2152,-0.21543460196478098
177.795,-0.2151,-0.21530096347757796
177.8,-0.215,-0.215279177009968
177.805,-0.215,-0.21553020554102317
177.81,-0.2151,-0.21612604956468426
177.815,-0.2153,-0.2170229913834208
177.82,-0.2154,-0.21807655495653344
177.825,-0.2155,-0.21910040292438518
177.83,-0.2155,-0.21994986604220865
177.835,-0.2155,-0.22059451505690836
177.84,-0.2157,-0.22113511601152822
177.845,-0.2161,-0.2217508518242903
177.85,-0.2167,-0.2226074952767577
177.855,-0.2175,-0.22377919375440705
177.86,-0.2183,-0.22523637765349538
177.865,-0.2191,-0.2269022653755092
177.87,-0.2198,-0.2287291140945348
177.875,-0.2205,-0.2307437826997605
177.88,-0.2211,-0.23301801022854896
177.885,-0.2219,-0.23558202362208833
177.89,-0.223,-0.23836081370763115
177.895,-0.2242,-0.24115956965573865
177.9,-0.2256,-0.24369447530795815
177.905,-0.2273,-0.2456721546835834
177.91,-0.2291,-0.2468812921785317
177.915,-0.2312,-0.2472477037837335
177.92,-0.2335,-0.24683613897248854
177.925,-0.236,-0.24579060394114363
177.93,-0.2386,-0.24423363373667276
177.935,-0.241,-0.24220563602505324
177.94,-0.2432,-0.23969319072843334
177.945,-0.2447,-0.23671185846889908
177.95,-0.2457,-0.2333837079444194
177.955,-0.2459,-0.22995437910614497
177.96,-0.2455,-0.22672889492157777
177.965,-0.2446,-0.22396688353972521
177.97,-0.2431,-0.22179495297636545
177.975,-0.2411,-0.22016166094835066
177.98,-0.2387,-0.21885552394337657
177.985,-0.2358,-0.21760196153322073
177.99,-0.2328,-0.21619419654656807
177.995,-0.2298,-0.21457988581792092
178.0,-0.227,-0.21285719256863886
178.005,-0.2246,-0.21118853283449562
178.01,-0.2225,-0.20969660790304454
178.015,-0.2208,-0.20840579674396353
178.02,-0.2192,-0.2072467606461444
178.025,-0.2177,-0.20612675899139582
178.03,-0.2161,-0.20503154595395506
178.035,-0.2144,-0.20407214124491527
178.04,-0.2128,-0.2034441935808426
178.045,-0.2113,-0.20334954276901968
178.05,-0.2099,-0.2039130778108342
178.055,-0.2086,-0.20512065141779776
178.06,-0.2074,-0.2068240588326359
178.065,-0.2062,-0.20881222793454338
178.07,-0.2052,-0.21089901110878945
178.075,-0.2044,-0.21297874341988898
178.08,-0.2041,-0.2150198480725152
178.085,-0.2042,-0.21700930442223199
178.09,-0.2049,-0.21889294745893756
178.095,-0.2061,-0.22054621921276263
178.1,-0.2076,-0.22179549606583096
178.105,-0.2094,-0.22248810490092347
178.11,-0.2113,-0.2225716125340365
178.115,-0.2132,-0.22214020178658567
178.12,-0.2152,-0.2214255730956292
178.125,-0.217,-0.220723583179301
178.13,-0.2187,-0.22028030249058947
178.135,-0.2201,-0.2201975880031805
178.14,-0.2211,-0.2204213043188966
178.145,-0.2217,-0.22081998529424052
178.15,-0.2217,-0.2212950038915213
178.155,-0.2215,-0.22185292934854975
178.16,-0.2211,-0.222595441940845
178.165,-0.2207,-0.22363289056852118
178.17,-0.2206,-0.22497922006907545
178.175,-0.2206,-0.22649510018413893
178.18,-0.2207,-0.22791768013228839
178.185,-0.2211,-0.2289622383694171
178.19,-0.2215,-0.2294397200783659
178.195,-0.2221,-0.22933326174265314
178.2,-0.223,-0.22880582501749713
178.205,-0.224,-0.2281298304749375
178.21,-0.2253,-0.22755977190546603
178.215,-0.2265,-0.22722911773386859
178.22,-0.2276,-0.22713779918245872
178.225,-0.2283,-0.22722127220890906
178.23,-0.2286,-0.22745221548785405
178.235,-0.2285,-0.22789946595447677
178.24,-0.2283,-0.22869007861263485
178.245,-0.2279,-0.2299208794765532
178.25,-0.2276,-0.23160278139809165
178.255,-0.2275,-0.23364597955701452
178.26,-0.2274,-0.2358627854545649
178.265,-0.2275,-0.23800167229178196
178.27,-0.2279,-0.23982356299965696
178.275,-0.2285,-0.2411863408522179
178.28,-0.2294,-0.24207361299268074
178.285,-0.2307,-0.24253871458199802
178.29,-0.2323,-0.24261584130325642
178.295,-0.2342,-0.24226809622117618
178.3,-0.2361,-0.24139274419044723
178.305,-0.2379,-0.23987468877407908
178.31,-0.2394,-0.2376607882760943
178.315,-0.2406,-0.23480447950805108
178.32,-0.2414,-0.23145496362442614
178.325,-0.2418,-0.22780716532513026
178.33,-0.2418,-0.22402979497245623
178.335,-0.2414,-0.220200920135349
178.34,-0.2403,-0.21629719768609224
178.345,-0.2387,-0.2122484249376036
178.35,-0.2365,-0.20802247915574337
178.355,-0.2337,-0.20369509065807037
178.36,-0.2306,-0.1994701614555954
178.365,-0.2271,-0.19562681366267523
178.37,-0.2235,-0.19240638823537012
178.375,-0.2198,-0.18990827415632253
178.38,-0.2159,-0.18807273761432353
178.385,-0.2118,-0.1867654424242773
178.39,-0.2077,-0.18588666572036036
178.395,-0.2036,-0.18541661048625901
178.4,-0.1997,-0.18539628932474483
178.405,-0.1962,-0.1858845571102166
178.41,-0.1933,-0.1868992868705153
178.415,-0.1909,-0.1883633182381431
178.42,-0.189,-0.19010243144513966
178.425,-0.1877,-0.19191102942585822
178.43,-0.1868,-0.19364294485210748
178.435,-0.1863,-0.19525646892528856
178.44,-0.1864,-0.19678592919743987
178.445,-0.1869,-0.19827340639479285
178.45,-0.1878,-0.19969746070222916
178.455,-0.1891,-0.20093146255003716
178.46,-0.1906,-0.20177441235149804
178.465,-0.1922,-0.2020448072982674
178.47,-0.1938,-0.2016690100686432
178.475,-0.1954,-0.20071145969103968
178.48,-0.1969,-0.19934035117029833
178.485,-0.1983,-0.19776097848737054
178.49,-0.1996,-0.19614157922522457
178.495,-0.2006,-0.194545811235607
178.5,-0.2011,-0.19291582596190193
178.505,-0.2012,-0.19113029364196832
178.51,-0.2007,-0.18910497880642999
178.515,-0.1999,-0.1868734531572792
178.52,-0.1987,-0.18458320021407282
178.525,-0.1973,-0.18241296917988867
178.53,-0.1958,-0.18049464966707102
178.535,-0.1943,-0.17888081916232457
178.54,-0.1926,-0.17754342053212302
178.545,-0.1907,-0.17641372130204205
178.55,-0.1887,-0.17546604159305204
178.555,-0.1866,-0.1747828940861368
178.56,-0.1845,-0.17453028287209682
178.565,-0.1825,-0.17485479091195757
178.57,-0.1808,-0.17578765235313212
178.575,-0.1792,-0.17722348253846193
178.58,-0.1779,-0.17897479323325877
178.585,-0.1768,-0.18085183392005907
178.59,-0.176,-0.18271932988783973
178.595,-0.1754,-0.18452813077852712
178.6,-0.1754,-0.18631491403071776
178.605,-0.1758,-0.1881394118022692
178.61,-0.1767,-0.18999701282356854
178.615,-0.178,-0.19178351275304634
178.62,-0.1795,-0.19332788593997308
178.625,-0.1812,-0.19446611747330803
178.63,-0.1829,-0.19511503160881294
178.635,-0.1847,-0.19530877630241178
178.64,-0.1864,-0.19518768897695418
178.645,-0.1882,-0.19493193472735773
178.65,-0.19,-0.1946549901786586
178.655,-0.1915,-0.19433198937146115
178.66,-0.1929,-0.19381818496917352
178.665,-0.1938,-0.19293111926912798
178.67,-0.1944,-0.19154269954140726
178.675,-0.1947,-0.18964052583356047
178.68,-0.1947,-0.1873285157779287
178.685,-0.1946,-0.1847608597556134
178.69,-0.1944,-0.1820479943690624
178.695,-0.194,-0.17919753082098167
178.7,-0.1933,-0.17613288069094266
178.705,-0.1922,-0.1727775525774368
178.71,-0.1908,-0.1691427165269499
178.715,-0.1889,-0.16536981395181247
178.72,-0.1867,-0.16171072813148885
178.725,-0.1842,-0.15844057212484758
178.73,-0.1816,-0.1557425722854903
178.735,-0.1787,-0.1536389884022317
178.74,-0.1756,-0.15201345831590973
178.745,-0.1722,-0.15070440636872504
178.75,-0.1687,-0.14960582479002785
178.755,-0.1652,-0.14872042368081415
178.76,-0.1619,-0.1481428382419571
178.765,-0.1589,-0.14798258902744127
178.77,-0.1564,-0.14827135823936258
178.775,-0.1544,-0.14892905233820308
178.78,-0.1526,-0.14981341593047146
178.785,-0.1512,-0.1507900135716873
178.79,-0.1501,-0.15178197265704432
178.795,-0.1493,-0.15280689847687368
178.8,-0.1488,-0.15396716132724955
178.805,-0.1487,-0.15536369296767258
178.81,-0.1489,-0.15699656759192002
178.815,-0.1495,-0.15873317958491473
178.82,-0.1502,-0.16035333944051575
178.825,-0.1511,-0.1616350649335292
178.83,-0.152,-0.1624358415824748
178.835,-0.1531,-0.1627313732296615
178.84,-0.1543,-0.16259947276409087
178.845,-0.1557,-0.1621652965680098
178.85,-0.1573,-0.16152781452462195
178.855,-0.1588,-0.16069189687437194
178.86,-0.1601,-0.15955608641836894
178.865,-0.1612,-0.1579843443038925
178.87,-0.1618,-0.15591290017206633
178.875,-0.1621,-0.15341738525710305
178.88,-0.162,-0.1507074258466026
178.885,-0.1617,-0.14804185608029782
178.89,-0.1611,-0.1456020126643573
178.895,-0.1602,-0.14341252025355952
178.9,-0.1589,-0.141356385110131
178.905,-0.1572,-0.1392599471667841
178.91,-0.1552,-0.13699244212102818
178.915,-0.1529,-0.13453071058447333
178.92,-0.1504,-0.13196517349565917
178.925,-0.148,-0.12943929491492592
178.93,-0.1457,-0.12706122322178404
178.935,-0.1435,-0.12485080060236771
178.94,-0.1413,-0.12273705713864252
178.945,-0.1391,-0.12060174586914717
178.95,-0.1367,-0.11835705076903909
178.955,-0.1343,-0.11601289260606512
178.96,-0.1318,-0.11369498313242095
178.965,-0.1294,-0.11159542080743433
178.97,-0.1271,-0.10987258485994048
178.975,-0.1249,-0.10857754236205111
178.98,-0.1227,-0.10766309063047749
178.985,-0.1205,-0.10704614142262685
178.99,-0.1182,-0.10667885166080388
178.995,-0.116,-0.10660614250904117
179.0,-0.1139,-0.10697193955567719
179.005,-0.112,-0.10794636842220864
179.01,-0.1105,-0.10961976580482301
179.015,-0.1093,-0.1119418749981903
179.02,-0.1084,-0.114725977531992
179.025,-0.1077,-0.11770183803866291
179.03,-0.1074,-0.12061237143275037
179.035,-0.1075,-0.1233084747903648
179.04,-0.108,-0.1257605777120343
179.045,-0.1091,-0.12798374649851557
179.05,-0.1108,-0.12994868311345703
179.055,-0.113,-0.13153517618584865
