t,reference,measured,noisy
360.13,-0.2,0.5334742830120246,0.5334742830120246
360.135,-0.2,0.5406763206332061,0.5406763206332061
360.14,-0.2,0.15053644508228933,0.15053644508228933
360.145,-0.2,-0.11206951081659228,-0.11206951081659228
360.15,-0.2,-0.2308993387174228,-0.2308993387174228
360.155,-0.2,0.08410408667337005,0.08410408667337005
360.16,-0.2,0.2818309634590375,0.2818309634590375
360.165,-0.2,0.5718289902094189,0.5718289902094189
360.17,-0.2,0.5888376118681988,0.5888376118681988
360.175,-0.2,0.5204630106046031,0.5204630106046031
360.18,-0.2,0.14031881304157662,0.14031881304157662
360.185,-0.2,-0.11569666298098755,-0.11569666298098755
360.19,-0.2,-0.16777097431897603,-0.16777097431897603
360.195,-0.2,0.09066849684922848,0.09066849684922848
360.2,-0.2,0.27647841560063147,0.27647841560063147
360.205,-0.2,0.38970814825390415,0.38970814825390415
360.21,-0.2,0.55123342600439,0.55123342600439
360.215,-0.2,0.599493866526535,0.599493866526535
360.22,-0.2,0.2879699221284712,0.2879699221284712
360.225,-0.2,0.10194356890419579,0.10194356890419579
360.23,-0.2,-0.1037918693757529,-0.1037918693757529
360.235,-0.2,0.1862033343626178,0.1862033343626178
360.24,-0.2,0.35669537871051676,0.35669537871051676
360.245,-0.2,0.8165245840720692,0.8165245840720692
360.25,-0.2,0.5473490397794305,0.5473490397794305
360.255,-0.2,0.5228545933959873,0.5228545933959873
360.26,-0.2,0.2627333138217901,0.2627333138217901
360.265,-0.2,-0.196508864917145,-0.196508864917145
360.27,-0.2,0.04386487699451941,0.04386487699451941
360.275,-0.2,0.1526356440661027,0.1526356440661027
360.28,-0.2,0.37887029568316455,0.37887029568316455
360.285,-0.2,0.6244721095902261,0.6244721095902261
360.29,-0.2,0.8891310719642471,0.8891310719642471
360.295,-0.2,0.40654463878806185,0.40654463878806185
360.3,-0.2,0.34482660401293147,0.34482660401293147
360.305,-0.2,-0.1030287182513301,-0.1030287182513301
360.31,-0.2,0.0025265946547828808,0.0025265946547828808
360.315,-0.2,0.13323180450947422,0.13323180450947422
360.32,-0.2,0.4409370242757747,0.4409370242757747
360.325,-0.2,0.4900548017672305,0.4900548017672305
360.33,-0.2,0.5440837399938215,0.5440837399938215
360.335,-0.2,0.7463142363843105,0.7463142363843105
360.34,-0.2,0.2414083893179838,0.2414083893179838
360.345,-0.2,0.061325627720306225,0.061325627720306225
360.35,-0.2,-0.06200548294856444,-0.06200548294856444
360.355,-0.2,0.025432060254987066,0.025432060254987066
360.36,-0.2,0.4446865571005879,0.4446865571005879
360.365,-0.2,0.7295124131146798,0.7295124131146798
360.37,-0.2,0.7949978346914562,0.7949978346914562
360.375,-0.2,0.5651621909631204,0.5651621909631204
360.38,-0.2,0.26830764229699633,0.26830764229699633
360.385,-0.2,-0.1348894991900151,-0.1348894991900151
360.39,-0.2,0.033774250011597354,0.033774250011597354
360.395,-0.2,-0.0351862226983396,-0.0351862226983396
360.4,-0.2,0.3391577593823862,0.3391577593823862
360.405,-0.2,0.6468543569705058,0.6468543569705058
360.41,-0.2,0.7013120189168138,0.7013120189168138
360.415,-0.2,0.7523023593272986,0.7523023593272986
360.42,-0.2,0.3471158847794147,0.3471158847794147
360.425,-0.2,0.1296731678569119,0.1296731678569119
360.43,-0.2,-0.08914771858017641,-0.08914771858017641
360.435,-0.2,0.0001185208775083546,0.0001185208775083546
360.44,-0.2,0.34645713038762493,0.34645713038762493
360.445,-0.2,0.7723286752869253,0.7723286752869253
360.45,-0.2,0.6243907524806485,0.6243907524806485
360.455,-0.2,0.6051401258332636,0.6051401258332636
360.46,-0.2,0.15072559547728936,0.15072559547728936
360.465,-0.2,-0.05902790495514189,-0.05902790495514189
360.47,-0.2,-0.09508112079367145,-0.09508112079367145
360.475,-0.2,0.16756075907832516,0.16756075907832516
360.48,-0.2,0.3921296711893222,0.3921296711893222
360.485,-0.2,0.49070161583052846,0.49070161583052846
360.49,-0.2,0.6825242533554323,0.6825242533554323
360.495,-0.2,0.632908790893965,0.632908790893965
360.5,-0.2,0.21110840381583984,0.21110840381583984
360.505,-0.2,0.06277174738888464,0.06277174738888464
360.51,-0.2,0.0030913070163850545,0.0030913070163850545
360.515,-0.2,-0.03824235050890215,-0.03824235050890215
360.52,-0.2,0.25406246217481854,0.25406246217481854
360.525,-0.2,0.40473917025374745,0.40473917025374745
360.53,-0.2,0.7072198381606316,0.7072198381606316
360.535,-0.2,0.4722058053744844,0.4722058053744844
360.54,-0.2,0.3022613978087695,0.3022613978087695
360.545,-0.2,0.20193836739617996,0.20193836739617996
360.55,-0.2,-0.15785926084783608,-0.15785926084783608
360.555,-0.2,0.026539526390533023,0.026539526390533023
360.56,-0.2,0.28122228103884184,0.28122228103884184
360.565,-0.2,0.5823654756029484,0.5823654756029484
360.57,-0.2,0.5378335906509576,0.5378335906509576
360.575,-0.2,0.3710516526869255,0.3710516526869255
360.58,-0.2,0.40772009286887023,0.40772009286887023
360.585,-0.2,0.07334443123957286,0.07334443123957286
360.59,-0.2,-0.12264848084077462,-0.12264848084077462
360.595,-0.2,-0.03137933527672534,-0.03137933527672534
360.6,-0.2,0.24964429061954801,0.24964429061954801
360.605,-0.2,0.7123079511435597,0.7123079511435597
360.61,-0.2,0.702999297822845,0.702999297822845
360.615,-0.2,0.6294260851577453,0.6294260851577453
360.62,-0.2,0.28337184979699254,0.28337184979699254
360.625,-0.2,-0.013917622737567446,-0.013917622737567446
360.63,-0.2,-0.2974317392431395,-0.2974317392431395
360.635,-0.2,-0.0032013655311167073,-0.0032013655311167073
360.64,-0.2,0.18885833259871893,0.18885833259871893
360.645,-0.2,0.4496317537666946,0.4496317537666946
360.65,-0.2,0.6514166122753952,0.6514166122753952
360.655,-0.2,0.4819080387757085,0.4819080387757085
360.66,-0.2,0.3372768898764559,0.3372768898764559
360.665,-0.2,-0.1084304088467026,-0.1084304088467026
360.67,-0.2,-0.05137483198935121,-0.05137483198935121
360.675,-0.2,0.09154773275672956,0.09154773275672956
360.68,-0.2,0.26861615252175636,0.26861615252175636
360.685,-0.2,0.5522445013440351,0.5522445013440351
360.69,-0.2,0.7313033460250205,0.7313033460250205
360.695,-0.2,0.6773694386034936,0.6773694386034936
360.7,-0.2,0.12288827337396398,0.12288827337396398
360.705,-0.2,-0.06236609109319488,-0.06236609109319488
360.71,-0.2,-0.15135499512463743,-0.15135499512463743
360.715,-0.2,-0.11115630687782406,-0.11115630687782406
360.72,-0.2,0.3649891591146753,0.3649891591146753
360.725,-0.2,0.27040130785757427,0.27040130785757427
360.73,-0.2,0.7051719287914315,0.7051719287914315
360.735,-0.2,0.5423603198998618,0.5423603198998618
360.74,-0.2,0.2618357569402025,0.2618357569402025
360.745,-0.2,-0.13885303735250776,-0.13885303735250776
360.75,-0.2,-0.2700019994871121,-0.2700019994871121
360.755,-0.2,-0.08339233619712429,-0.08339233619712429
360.76,-0.2,0.328832304733392,0.328832304733392
360.765,-0.2,0.34393217787078356,0.34393217787078356
360.77,-0.2,0.6477420449950935,0.6477420449950935
360.775,-0.2,0.5506914163636629,0.5506914163636629
360.78,-0.2,0.25407043748063945,0.25407043748063945
360.785,-0.2,-0.05857501335798586,-0.05857501335798586
360.79,-0.2,-0.2337205972204651,-0.2337205972204651
360.795,-0.2,0.012427648186895797,0.012427648186895797
360.8,-0.2,0.23373310374564676,0.23373310374564676
360.805,-0.2,0.5101046033809912,0.5101046033809912
360.81,-0.2,0.5859617601781342,0.5859617601781342
360.815,-0.2,0.4995492211612956,0.4995492211612956
360.82,-0.2,0.20224154425162755,0.20224154425162755
360.825,-0.2,0.05850331924151089,0.05850331924151089
360.83,-0.2,-0.11636063275985037,-0.11636063275985037
360.835,-0.2,-0.11511402033258762,-0.11511402033258762
360.84,-0.2,0.2193749733085714,0.2193749733085714
360.845,-0.2,0.5805662452260489,0.5805662452260489
360.85,-0.2,0.632056510641743,0.632056510641743
360.855,-0.2,0.45944788728768454,0.45944788728768454
360.86,-0.2,0.2728303302075309,0.2728303302075309
360.865,-0.2,-0.2682653022442092,-0.2682653022442092
360.87,-0.2,-0.32993557380124106,-0.32993557380124106
360.875,-0.2,-0.026714825275850736,-0.026714825275850736
360.88,-0.2,0.26391698867165303,0.26391698867165303
360.885,-0.2,0.5540639033249833,0.5540639033249833
360.89,-0.2,0.4670417150298058,0.4670417150298058
360.895,-0.2,0.30780220376210765,0.30780220376210765
360.9,-0.2,0.34760436274555984,0.34760436274555984
360.905,-0.2,0.0730119944684122,0.0730119944684122
360.91,-0.2,-0.14963103421160742,-0.14963103421160742
360.915,-0.2,-0.058629352823022104,-0.058629352823022104
360.92,-0.2,0.40632444900132947,0.40632444900132947
360.925,-0.2,0.39868768170775964,0.39868768170775964
360.93,-0.2,0.5393680354165272,0.5393680354165272
360.935,-0.2,0.5147583863043013,0.5147583863043013
360.94,-0.2,0.23625708669742335,0.23625708669742335
360.945,-0.2,-0.22729878769072942,-0.22729878769072942
360.95,-0.2,0.03226851580597476,0.03226851580597476
360.955,-0.2,0.003988051027040362,0.003988051027040362
360.96,-0.2,0.14622247659370557,0.14622247659370557
360.965,-0.2,0.38900430919902423,0.38900430919902423
360.97,-0.2,0.6118541557923572,0.6118541557923572
360.975,-0.2,0.6288389539240544,0.6288389539240544
360.98,-0.2,0.26131315030963514,0.26131315030963514
360.985,-0.2,-0.03371293923789885,-0.03371293923789885
360.99,-0.2,-0.32430114675153926,-0.32430114675153926
360.995,-0.2,0.10845097977600365,0.10845097977600365
361.0,-0.2,0.048986673433759675,0.048986673433759675
361.005,-0.2,0.5225591827854893,0.5225591827854893
361.01,-0.2,0.539232914502863,0.539232914502863
361.015,-0.2,0.45467026036688896,0.45467026036688896
361.02,-0.2,0.2278787729442337,0.2278787729442337
361.025,-0.2,-0.07406240300947636,-0.07406240300947636
361.03,-0.2,-0.09478462834052062,-0.09478462834052062
361.035,-0.2,-0.22994342821461883,-0.22994342821461883
361.04,-0.2,0.32784076314658606,0.32784076314658606
361.045,-0.2,0.3745831220146214,0.3745831220146214
361.05,-0.2,0.32329033806473406,0.32329033806473406
361.055,-0.2,0.5866438774394522,0.5866438774394522
361.06,-0.2,0.21935520228654826,0.21935520228654826
361.065,-0.2,-0.2212937337663388,-0.2212937337663388
361.07,-0.2,-0.12081426851108182,-0.12081426851108182
361.075,-0.2,0.13736924819071927,0.13736924819071927
361.08,-0.2,0.25371564194757446,0.25371564194757446
361.085,-0.2,0.4648935807377411,0.4648935807377411
361.09,-0.2,0.6099120248707617,0.6099120248707617
361.095,-0.2,0.6078511257137031,0.6078511257137031
361.1,-0.2,0.1491478163928675,0.1491478163928675
361.105,-0.2,-0.10192745619074645,-0.10192745619074645
361.11,-0.2,-0.08880517355193826,-0.08880517355193826
361.115,-0.2,-0.11473642698422787,-0.11473642698422787
361.12,-0.2,0.15982370825164072,0.15982370825164072
361.125,-0.2,0.5292068001972509,0.5292068001972509
361.13,-0.2,0.5661170016295634,0.5661170016295634
361.135,-0.2,0.6237592020437664,0.6237592020437664
361.14,-0.2,0.16720828063465434,0.16720828063465434
361.145,-0.2,-0.2697534442089805,-0.2697534442089805
361.15,-0.2,-0.02848739539833263,-0.02848739539833263
361.155,-0.2,-0.04985035791210548,-0.04985035791210548
361.16,-0.2,0.3754700803919161,0.3754700803919161
361.165,-0.2,0.39343790729639316,0.39343790729639316
361.17,-0.2,0.6496973479508729,0.6496973479508729
361.175,-0.2,0.37849616372737555,0.37849616372737555
361.18,-0.2,0.11962977031187755,0.11962977031187755
361.185,-0.2,-0.12488641938082762,-0.12488641938082762
361.19,-0.2,-0.23105914886514417,-0.23105914886514417
361.195,-0.2,0.10629852022103392,0.10629852022103392
361.2,-0.2,0.2056679915489198,0.2056679915489198
361.205,-0.2,0.5177339863724401,0.5177339863724401
361.21,-0.2,0.6971246933229833,0.6971246933229833
361.215,-0.2,0.3950566302643096,0.3950566302643096
361.22,-0.2,0.20668961136575348,0.20668961136575348
361.225,-0.2,-0.1448302949381644,-0.1448302949381644
361.23,-0.2,-0.05382515232630723,-0.05382515232630723
361.235,-0.2,-0.03360237530115742,-0.03360237530115742
361.24,-0.2,0.2601778366205562,0.2601778366205562
361.245,-0.2,0.593573758985845,0.593573758985845
361.25,-0.2,0.712853800115025,0.712853800115025
361.255,-0.2,0.5303166313255456,0.5303166313255456
361.26,-0.2,0.11512589056632544,0.11512589056632544
361.265,-0.2,-0.19049799751760327,-0.19049799751760327
361.27,-0.2,-0.26502085648109197,-0.26502085648109197
361.275,-0.2,-0.09519635684245127,-0.09519635684245127
361.28,-0.2,0.273037200303772,0.273037200303772
361.285,-0.2,0.3084151712135347,0.3084151712135347
361.29,-0.2,0.523769512446343,0.523769512446343
361.295,-0.2,0.47555799256818265,0.47555799256818265
361.3,-0.2,0.20379572564890536,0.20379572564890536
361.305,-0.2,-0.29761952898328525,-0.29761952898328525
361.31,-0.2,-0.24948388401549423,-0.24948388401549423
361.315,-0.2,0.24071406027783043,0.24071406027783043
361.32,-0.2,0.10756473533528342,0.10756473533528342
361.325,-0.2,0.35588587279052564,0.35588587279052564
361.33,-0.2,0.7386229489847038,0.7386229489847038
361.335,-0.2,0.5524903069496286,0.5524903069496286
361.34,-0.2,0.27694530037366905,0.27694530037366905
361.345,-0.2,-0.058016284184589886,-0.058016284184589886
361.35,-0.2,0.1516535461379389,0.1516535461379389
361.355,-0.2,0.0980672165917436,0.0980672165917436
361.36,-0.2,0.28872378174352015,0.28872378174352015
361.365,-0.2,0.5892186202302877,0.5892186202302877
361.37,-0.2,0.6764387660513188,0.6764387660513188
361.375,-0.2,0.44892674268792565,0.44892674268792565
361.38,-0.2,0.2289158018393363,0.2289158018393363
361.385,-0.2,-0.04441712818830504,-0.04441712818830504
361.39,-0.2,-0.14780528141643734,-0.14780528141643734
361.395,-0.2,-0.0018687929054551633,-0.0018687929054551633
361.4,-0.2,0.1512570380389566,0.1512570380389566
361.405,-0.2,0.6610988492676199,0.6610988492676199
361.41,-0.2,0.5364449622109022,0.5364449622109022
361.415,-0.2,0.5497024914486337,0.5497024914486337
361.42,-0.2,0.2843168746535726,0.2843168746535726
361.425,-0.2,0.009126411564756992,0.009126411564756992
361.43,-0.2,-0.25664624534849917,-0.25664624534849917
361.435,-0.2,0.03739435055675187,0.03739435055675187
361.44,-0.2,0.12246099513816591,0.12246099513816591
361.445,-0.2,0.6897360006304953,0.6897360006304953
361.45,-0.2,0.5633864582473455,0.5633864582473455
361.455,-0.2,0.4434245662996819,0.4434245662996819
361.46,-0.2,0.18065209844781488,0.18065209844781488
361.465,-0.2,-0.06547665119169742,-0.06547665119169742
361.47,-0.2,-0.1514107698029338,-0.1514107698029338
361.475,-0.2,-0.032200208773508994,-0.032200208773508994
361.48,-0.2,0.21645520864803913,0.21645520864803913
361.485,-0.2,0.587033484507734,0.587033484507734
361.49,-0.2,0.7143858004273188,0.7143858004273188
361.495,-0.2,0.6197764958810564,0.6197764958810564
361.5,-0.2,0.2038189337645949,0.2038189337645949
361.505,-0.2,-0.254709719382605,-0.254709719382605
361.51,-0.2,-0.23686163927364756,-0.23686163927364756
361.515,-0.2,-0.19142027577505089,-0.19142027577505089
361.52,-0.2,0.26804383972859724,0.26804383972859724
361.525,-0.2,0.37312108517392967,0.37312108517392967
361.53,-0.2,0.44743429287185515,0.44743429287185515
361.535,-0.2,0.5943847089446394,0.5943847089446394
361.54,-0.2,0.22795152368649543,0.22795152368649543
361.545,-0.2,-0.2058643416447269,-0.2058643416447269
361.55,-0.2,-0.1551891764483968,-0.1551891764483968
361.555,-0.2,0.10433716079545471,0.10433716079545471
361.56,-0.2,-0.03592293783245032,-0.03592293783245032
361.565,-0.2,0.6434285528772746,0.6434285528772746
361.57,-0.2,0.6453146605862499,0.6453146605862499
361.575,-0.2,0.3826435896934102,0.3826435896934102
361.58,-0.2,0.14511455354661731,0.14511455354661731
361.585,-0.2,-0.09453947892372982,-0.09453947892372982
361.59,-0.2,-0.15109881982591666,-0.15109881982591666
361.595,-0.2,0.004489168401626276,0.004489168401626276
361.6,-0.2,-0.022373000661655346,-0.022373000661655346
361.605,-0.2,0.36554378236313007,0.36554378236313007
361.61,-0.2,0.4588080385150633,0.4588080385150633
361.615,-0.2,0.35860001464208846,0.35860001464208846
361.62,-0.2,-0.015871293408837833,-0.015871293408837833
361.625,-0.2,-0.058055936618305416,-0.058055936618305416
361.63,-0.2,-0.2675346203327571,-0.2675346203327571
361.635,-0.2,-0.10287382687681824,-0.10287382687681824
361.64,-0.2,0.06708990785683545,0.06708990785683545
361.645,-0.2,0.4158907842844944,0.4158907842844944
361.65,-0.2,0.45525283043870357,0.45525283043870357
361.655,-0.2,0.5028482561670211,0.5028482561670211
361.66,-0.2,0.20385863341712246,0.20385863341712246
361.665,-0.2,-0.0841234147212428,-0.0841234147212428
361.67,-0.2,-0.2795323123798951,-0.2795323123798951
361.675,-0.2,-0.10276841844947755,-0.10276841844947755
361.68,-0.2,0.17173775240545258,0.17173775240545258
361.685,-0.2,0.22179369044961886,0.22179369044961886
361.69,-0.2,0.5253870939895333,0.5253870939895333
361.695,-0.2,0.2743689739879589,0.2743689739879589
361.7,-0.2,0.2117431720746169,0.2117431720746169
361.705,-0.2,-0.2003564745251199,-0.2003564745251199
361.71,-0.2,-0.08768157895624593,-0.08768157895624593
361.715,-0.2,0.18820344202730935,0.18820344202730935
361.72,-0.2,-0.16275764634222173,-0.16275764634222173
361.725,-0.2,0.37514450637660013,0.37514450637660013
361.73,-0.2,0.5212798660130127,0.5212798660130127
361.735,-0.2,0.47030102710499827,0.47030102710499827
361.74,-0.2,0.08268371287669525,0.08268371287669525
361.745,-0.2,-0.16342149256807192,-0.16342149256807192
361.75,-0.2,-0.1195406622127359,-0.1195406622127359
361.755,-0.2,-0.17204412694139892,-0.17204412694139892
361.76,-0.2,0.13640478531172845,0.13640478531172845
361.765,-0.2,0.519436978544819,0.519436978544819
361.77,-0.2,0.5709696293175617,0.5709696293175617
361.775,-0.2,0.3206091106246555,0.3206091106246555
361.78,-0.2,0.09719441619412222,0.09719441619412222
361.785,-0.2,0.013545786593585352,0.013545786593585352
361.79,-0.2,-0.2965897913423217,-0.2965897913423217
361.795,-0.2,0.07548338031668637,0.07548338031668637
361.8,-0.2,0.24501651802992405,0.24501651802992405
361.805,-0.2,0.4260666610579359,0.4260666610579359
361.81,-0.2,0.5713165719750575,0.5713165719750575
361.815,-0.2,0.5504409599446353,0.5504409599446353
361.82,-0.2,0.17107541534856607,0.17107541534856607
361.825,-0.2,-0.2737507682619955,-0.2737507682619955
361.83,-0.2,-0.2131053399950594,-0.2131053399950594
361.835,-0.2,0.0678213071485765,0.0678213071485765
361.84,-0.2,0.241603345235933,0.241603345235933
361.845,-0.2,0.3268170515564414,0.3268170515564414
361.85,-0.2,0.8017776245084507,0.8017776245084507
361.855,-0.2,0.5020739807144533,0.5020739807144533
361.86,-0.2,0.46821882231151873,0.46821882231151873
361.865,-0.2,-0.19921026812610212,-0.19921026812610212
361.87,-0.2,-0.09948490368727161,-0.09948490368727161
361.875,-0.2,0.06283828591694936,0.06283828591694936
361.88,-0.2,0.21103352943091774,0.21103352943091774
361.885,-0.2,0.5041748592621693,0.5041748592621693
361.89,-0.2,0.6927693180103837,0.6927693180103837
361.895,-0.2,0.49184719609459127,0.49184719609459127
361.9,-0.2,0.37032704548719114,0.37032704548719114
361.905,-0.2,0.13182223228324358,0.13182223228324358
361.91,-0.2,-0.21796529245088592,-0.21796529245088592
361.915,-0.2,0.043478848613099516,0.043478848613099516
361.92,-0.2,0.2961418702397178,0.2961418702397178
361.925,-0.2,0.5770081723466658,0.5770081723466658
361.93,-0.2,0.601308741259884,0.601308741259884
361.935,-0.2,0.5030644295204812,0.5030644295204812
361.94,-0.2,0.08183985814746794,0.08183985814746794
361.945,-0.2,-0.014071982365569408,-0.014071982365569408
361.95,-0.2,-0.18415670634547132,-0.18415670634547132
361.955,-0.2,0.09991501494126134,0.09991501494126134
361.96,-0.2,0.10424706363496775,0.10424706363496775
361.965,-0.2,0.5289712687430803,0.5289712687430803
361.97,-0.2,0.77500106838912,0.77500106838912
361.975,-0.2,0.4654025859890671,0.4654025859890671
361.98,-0.2,-0.009163833998174858,-0.009163833998174858
361.985,-0.2,0.10571400154774883,0.10571400154774883
361.99,-0.2,-0.1645047813299415,-0.1645047813299415
361.995,-0.2,-0.05442560095310418,-0.05442560095310418
362.0,-0.2,0.3197992493887591,0.3197992493887591
362.005,-0.2,0.5122247017124024,0.5122247017124024
362.01,-0.2,0.6721753223791636,0.6721753223791636
362.015,-0.2,0.6672629652674356,0.6672629652674356
362.02,-0.2,0.2685434699655399,0.2685434699655399
362.025,-0.2,0.01745302713075675,0.01745302713075675
362.03,-0.2,-0.10215898526828987,-0.10215898526828987
362.035,-0.2,-0.08301397840786512,-0.08301397840786512
362.04,-0.2,0.5321678063420092,0.5321678063420092
362.045,-0.2,0.7328012779236659,0.7328012779236659
362.05,-0.2,0.7675206791933484,0.7675206791933484
362.055,-0.2,0.3886308620072406,0.3886308620072406
362.06,-0.2,0.29585267612659816,0.29585267612659816
362.065,-0.2,-0.05213172085779423,-0.05213172085779423
362.07,-0.2,0.033101116777293466,0.033101116777293466
362.075,-0.2,-0.29478445676453724,-0.29478445676453724
362.08,-0.2,0.1673431517540992,0.1673431517540992
362.085,-0.2,0.3920716431503959,0.3920716431503959
362.09,-0.2,0.581206499690242,0.581206499690242
362.095,-0.2,0.5799947995473536,0.5799947995473536
362.1,-0.2,0.3072703664293708,0.3072703664293708
362.105,-0.2,-0.05706172098087327,-0.05706172098087327
362.11,-0.2,-0.28209046175625774,-0.28209046175625774
362.115,-0.2,-0.07591754670957326,-0.07591754670957326
362.12,-0.2,0.2883016306061814,0.2883016306061814
362.125,-0.2,0.49253794422745784,0.49253794422745784
362.13,-0.2,0.7609358630034855,0.7609358630034855
362.135,-0.2,0.5403662227151446,0.5403662227151446
362.14,-0.2,0.22418576453579614,0.22418576453579614
362.145,-0.2,0.07252079699325081,0.07252079699325081
362.15,-0.2,-0.2956299191922911,-0.2956299191922911
362.155,-0.2,0.0816668697412808,0.0816668697412808
362.16,-0.2,0.30133165684124713,0.30133165684124713
362.165,-0.2,0.5302945224700354,0.5302945224700354
362.17,-0.2,0.5691540403364926,0.5691540403364926
362.175,-0.2,0.3891336242749764,0.3891336242749764
362.18,-0.2,0.17297556761987623,0.17297556761987623
362.185,-0.2,-0.044152094274948164,-0.044152094274948164
362.19,-0.2,0.10034640678534862,0.10034640678534862
362.195,-0.2,0.015197229195474955,0.015197229195474955
362.2,-0.2,0.23825360751843377,0.23825360751843377
362.205,-0.2,0.5043069481809491,0.5043069481809491
362.21,-0.2,0.5667322169768728,0.5667322169768728
362.215,-0.2,0.2538360375413978,0.2538360375413978
362.22,-0.2,0.10083138912531683,0.10083138912531683
362.225,-0.2,0.06292885327381265,0.06292885327381265
362.23,-0.2,-0.2277627914097322,-0.2277627914097322
362.235,-0.2,0.01634986350048826,0.01634986350048826
362.24,-0.2,0.06191408512245172,0.06191408512245172
362.245,-0.2,0.3940576837608918,0.3940576837608918
362.25,-0.2,0.6476260448647211,0.6476260448647211
362.255,-0.2,0.3349680593772822,0.3349680593772822
362.26,-0.2,-0.03176096300148146,-0.03176096300148146
362.265,-0.2,-0.11985671272016296,-0.11985671272016296
362.27,-0.2,-0.14470016082518683,-0.14470016082518683
362.275,-0.2,-0.1300794356709678,-0.1300794356709678
362.28,-0.2,0.27094226136015676,0.27094226136015676
362.285,-0.2,0.5303918432069099,0.5303918432069099
362.29,-0.2,0.40135494396762583,0.40135494396762583
362.295,-0.2,0.39535823644472584,0.39535823644472584
362.3,-0.2,0.07734456599509919,0.07734456599509919
362.305,-0.2,-0.02538807309558193,-0.02538807309558193
362.31,-0.2,-0.26724546719001996,-0.26724546719001996
362.315,-0.2,-0.27714938003939105,-0.27714938003939105
362.32,-0.2,0.19597644380118592,0.19597644380118592
362.325,-0.2,0.29211947139378985,0.29211947139378985
362.33,-0.2,0.4613375558971625,0.4613375558971625
362.335,-0.2,0.4051836881728497,0.4051836881728497
362.34,-0.2,0.09388469133409949,0.09388469133409949
362.345,-0.2,-0.1399789110824528,-0.1399789110824528
362.35,-0.2,-0.19492696937289886,-0.19492696937289886
362.355,-0.2,0.029503752342880052,0.029503752342880052
362.36,-0.2,0.20319332492042141,0.20319332492042141
362.365,-0.2,0.4167126686913328,0.4167126686913328
362.37,-0.2,0.5013473330518461,0.5013473330518461
362.375,-0.2,0.41125096246828696,0.41125096246828696
362.38,-0.2,0.08727388698560154,0.08727388698560154
362.385,-0.2,-0.21745523365461536,-0.21745523365461536
362.39,-0.2,-0.47244352267567724,-0.47244352267567724
362.395,-0.2,-0.20558445178365767,-0.20558445178365767
362.4,-0.2,0.06424704171372755,0.06424704171372755
362.405,-0.2,0.5223493445331376,0.5223493445331376
362.41,-0.2,0.4445911040184469,0.4445911040184469
362.415,-0.2,0.6335902322354376,0.6335902322354376
362.42,-0.2,0.15745467047763528,0.15745467047763528
362.425,-0.2,-0.25130673937221093,-0.25130673937221093
362.43,-0.2,-0.23547148339218438,-0.23547148339218438
362.435,-0.2,-0.1600977728430793,-0.1600977728430793
362.44,-0.2,0.4138005573631343,0.4138005573631343
362.445,-0.2,0.300230261275456,0.300230261275456
362.45,-0.2,0.5708449905597532,0.5708449905597532
362.455,-0.2,0.20290906183446936,0.20290906183446936
362.46,-0.2,0.034863239474118526,0.034863239474118526
362.465,-0.2,-0.1623808107955342,-0.1623808107955342
362.47,-0.2,-0.142413079289131,-0.142413079289131
362.475,-0.2,-0.058841123290058514,-0.058841123290058514
362.48,-0.2,0.10171671134283186,0.10171671134283186
362.485,-0.2,0.5870806728269458,0.5870806728269458
362.49,-0.2,0.46734879678930646,0.46734879678930646
362.495,-0.2,0.3411047828178337,0.3411047828178337
362.5,-0.2,0.01701894404211264,0.01701894404211264
362.505,-0.2,-0.16719449741672876,-0.16719449741672876
362.51,-0.2,-0.20575389083039866,-0.20575389083039866
362.515,-0.2,-0.2714053802279424,-0.2714053802279424
362.52,-0.2,0.23106753914407266,0.23106753914407266
362.525,-0.2,0.3910633881090299,0.3910633881090299
362.53,-0.2,0.6695794035905579,0.6695794035905579
362.535,-0.2,0.11697431794502472,0.11697431794502472
362.54,-0.2,0.14205103174809114,0.14205103174809114
362.545,-0.2,-0.10139715796227933,-0.10139715796227933
362.55,-0.2,-0.21613610060347668,-0.21613610060347668
362.555,-0.2,-0.2333198592274468,-0.2333198592274468
362.56,-0.2,0.13413389155728844,0.13413389155728844
362.565,-0.2,0.4038232529521084,0.4038232529521084
362.57,-0.2,0.4313834110708731,0.4313834110708731
362.575,-0.2,0.3987604151083636,0.3987604151083636
362.58,-0.2,0.33873503384011355,0.33873503384011355
362.585,-0.2,-0.1960328612589051,-0.1960328612589051
362.59,-0.2,-0.21515847045346365,-0.21515847045346365
362.595,-0.2,-0.0842693705299691,-0.0842693705299691
362.6,-0.2,0.11879032644506746,0.11879032644506746
362.605,-0.2,0.39708936712467513,0.39708936712467513
362.61,-0.2,0.5181077853427892,0.5181077853427892
362.615,-0.2,0.34664107142231554,0.34664107142231554
362.62,-0.2,-0.132900094227271,-0.132900094227271
362.625,-0.2,0.12654641975554148,0.12654641975554148
362.63,-0.2,-0.08203426722987893,-0.08203426722987893
362.635,-0.2,-0.011110145008980138,-0.011110145008980138
362.64,-0.2,0.06242094224669084,0.06242094224669084
362.645,-0.2,0.4192286635992363,0.4192286635992363
362.65,-0.2,0.6054081035879537,0.6054081035879537
362.655,-0.2,0.28819170723640186,0.28819170723640186
362.66,-0.2,0.24572266118756747,0.24572266118756747
362.665,-0.2,-0.08607145479709377,-0.08607145479709377
