t,reference,measured,noisy
143.37,-0.2,0.5802066660244124,0.5802066660244124
143.375,-0.2,0.37907754013347555,0.37907754013347555
143.38,-0.2,0.13689975328410126,0.13689975328410126
143.385,-0.2,-0.08691919317220739,-0.08691919317220739
143.39,-0.2,-0.0030357228122422086,-0.0030357228122422086
143.395,-0.2,0.1565124515031685,0.1565124515031685
143.4,-0.2,0.15834279347291091,0.15834279347291091
143.405,-0.2,0.5185688464092549,0.5185688464092549
143.41,-0.2,0.6207495368513604,0.6207495368513604
143.415,-0.2,0.3647561616329896,0.3647561616329896
143.42,-0.2,0.117078819895307,0.117078819895307
143.425,-0.2,-0.046979623086113184,-0.046979623086113184
143.43,-0.2,-0.2965048543419305,-0.2965048543419305
143.435,-0.2,-0.06833847423798972,-0.06833847423798972
143.44,-0.2,0.2603700757651742,0.2603700757651742
143.445,-0.2,0.40422501530207705,0.40422501530207705
143.45,-0.2,0.508605050655828,0.508605050655828
143.455,-0.2,0.25171663874216,0.25171663874216
143.46,-0.2,0.19613685982243095,0.19613685982243095
143.465,-0.2,-0.23847538129696444,-0.23847538129696444
143.47,-0.2,-0.07355684506471882,-0.07355684506471882
143.475,-0.2,-0.024277885739559538,-0.024277885739559538
143.48,-0.2,0.367898844715813,0.367898844715813
143.485,-0.2,0.4444837124162249,0.4444837124162249
143.49,-0.2,0.597944327800881,0.597944327800881
143.495,-0.2,0.3084504835954807,0.3084504835954807
143.5,-0.2,0.11012283659475511,0.11012283659475511
143.505,-0.2,-0.289112972160367,-0.289112972160367
143.51,-0.2,-0.16751958662855052,-0.16751958662855052
143.515,-0.2,-0.11789506193922622,-0.11789506193922622
143.52,-0.2,0.3419514425714453,0.3419514425714453
143.525,-0.2,0.3426069161970085,0.3426069161970085
143.53,-0.2,0.5195003348346349,0.5195003348346349
143.535,-0.2,0.46972382450902694,0.46972382450902694
143.54,-0.2,0.07419924898485829,0.07419924898485829
143.545,-0.2,-0.02854204267823847,-0.02854204267823847
143.55,-0.2,-0.2581681803716772,-0.2581681803716772
143.555,-0.2,0.03203880746285623,0.03203880746285623
143.56,-0.2,0.23729258346371737,0.23729258346371737
143.565,-0.2,0.33818554378907045,0.33818554378907045
143.57,-0.2,0.6940432367310129,0.6940432367310129
143.575,-0.2,0.5311853139510521,0.5311853139510521
143.58,-0.2,0.29945728319667864,0.29945728319667864
143.585,-0.2,-0.06761307690111704,-0.06761307690111704
143.59,-0.2,-0.1984404777462872,-0.1984404777462872
143.595,-0.2,-0.14367854478456102,-0.14367854478456102
143.6,-0.2,0.2955704115875202,0.2955704115875202
143.605,-0.2,0.43447801499375166,0.43447801499375166
143.61,-0.2,0.7216677223696503,0.7216677223696503
143.615,-0.2,0.7131326291411637,0.7131326291411637
143.62,-0.2,0.25858434256516344,0.25858434256516344
143.625,-0.2,0.12166951115044292,0.12166951115044292
143.63,-0.2,-0.15377437636791905,-0.15377437636791905
143.635,-0.2,-0.11740913418767597,-0.11740913418767597
143.64,-0.2,0.24256334193666373,0.24256334193666373
143.645,-0.2,0.4715268266856326,0.4715268266856326
143.65,-0.2,0.5863523148014327,0.5863523148014327
143.655,-0.2,0.35765791925831114,0.35765791925831114
143.66,-0.2,0.19802936642179797,0.19802936642179797
143.665,-0.2,-0.08213425456369011,-0.08213425456369011
143.67,-0.2,-0.0993451496130568,-0.0993451496130568
143.675,-0.2,-0.1323772415866558,-0.1323772415866558
143.68,-0.2,0.24375079313546139,0.24375079313546139
143.685,-0.2,0.6322639954273093,0.6322639954273093
143.69,-0.2,0.7171575781478514,0.7171575781478514
143.695,-0.2,0.3116826367998152,0.3116826367998152
143.7,-0.2,0.17022981490319944,0.17022981490319944
143.705,-0.2,-0.06980884463335187,-0.06980884463335187
143.71,-0.2,7.59006800469253e-05,7.59006800469253e-05
143.715,-0.2,0.01982998476581932,0.01982998476581932
143.72,-0.2,0.23643033087833762,0.23643033087833762
143.725,-0.2,0.2192985221063412,0.2192985221063412
143.73,-0.2,0.6411870951209158,0.6411870951209158
143.735,-0.2,0.5490198058822614,0.5490198058822614
143.74,-0.2,0.0956829211936632,0.0956829211936632
143.745,-0.2,-0.2421471480146528,-0.2421471480146528
143.75,-0.2,-0.11757372507655453,-0.11757372507655453
143.755,-0.2,-0.039037795267998845,-0.039037795267998845
143.76,-0.2,0.3074462534547932,0.3074462534547932
143.765,-0.2,0.4952189985059094,0.4952189985059094
143.77,-0.2,0.540880237508144,0.540880237508144
143.775,-0.2,0.394068874899477,0.394068874899477
143.78,-0.2,0.16243175279294128,0.16243175279294128
143.785,-0.2,-0.2047127046725324,-0.2047127046725324
143.79,-0.2,-0.18750478642587654,-0.18750478642587654
143.795,-0.2,-0.04488748768505885,-0.04488748768505885
143.8,-0.2,0.37569909410130536,0.37569909410130536
143.805,-0.2,0.4053109870584699,0.4053109870584699
143.81,-0.2,0.5635669913725777,0.5635669913725777
143.815,-0.2,0.3171950524521164,0.3171950524521164
143.82,-0.2,0.10632673485557285,0.10632673485557285
143.825,-0.2,-0.19003179456068164,-0.19003179456068164
143.83,-0.2,-0.3482371547550728,-0.3482371547550728
143.835,-0.2,0.09522183784926372,0.09522183784926372
143.84,-0.2,0.20745728337230554,0.20745728337230554
143.845,-0.2,0.44895036139830424,0.44895036139830424
143.85,-0.2,0.5069234401706536,0.5069234401706536
143.855,-0.2,0.4114594612255872,0.4114594612255872
143.86,-0.2,0.12568599564931943,0.12568599564931943
143.865,-0.2,0.08000962677868662,0.08000962677868662
143.87,-0.2,-0.15263987177039443,-0.15263987177039443
143.875,-0.2,-0.03965644565529442,-0.03965644565529442
143.88,-0.2,0.07579544192741539,0.07579544192741539
143.885,-0.2,0.45586194688011233,0.45586194688011233
143.89,-0.2,0.7264407432689461,0.7264407432689461
143.895,-0.2,0.3629748611499294,0.3629748611499294
143.9,-0.2,0.01558232387215755,0.01558232387215755
143.905,-0.2,-0.18561916690513913,-0.18561916690513913
143.91,-0.2,-0.17828375097825702,-0.17828375097825702
143.915,-0.2,-0.09575485392926819,-0.09575485392926819
143.92,-0.2,0.13333157835081522,0.13333157835081522
143.925,-0.2,0.4119790638628939,0.4119790638628939
143.93,-0.2,0.6500214746454208,0.6500214746454208
143.935,-0.2,0.4060515328431796,0.4060515328431796
143.94,-0.2,-0.015617615724894285,-0.015617615724894285
143.945,-0.2,-0.17722519064818737,-0.17722519064818737
143.95,-0.2,0.08196873957500012,0.08196873957500012
143.955,-0.2,0.04709961650516242,0.04709961650516242
143.96,-0.2,0.2677647002438782,0.2677647002438782
143.965,-0.2,0.43714390192496044,0.43714390192496044
143.97,-0.2,0.6620757470381714,0.6620757470381714
143.975,-0.2,0.4572780130371002,0.4572780130371002
143.98,-0.2,0.24502742637573638,0.24502742637573638
143.985,-0.2,-0.054682514723032524,-0.054682514723032524
143.99,-0.2,-0.21967486200441472,-0.21967486200441472
143.995,-0.2,-0.11179902853190522,-0.11179902853190522
144.0,-0.2,0.2032574561250724,0.2032574561250724
144.005,-0.2,0.324334606004152,0.324334606004152
144.01,-0.2,0.44181777877331396,0.44181777877331396
144.015,-0.2,0.5137081697689669,0.5137081697689669
144.02,-0.2,0.15440563676865102,0.15440563676865102
144.025,-0.2,-0.22614480824694233,-0.22614480824694233
144.03,-0.2,-0.19489998393950675,-0.19489998393950675
144.035,-0.2,-0.04522509201367127,-0.04522509201367127
144.04,-0.2,0.1748563975708207,0.1748563975708207
144.045,-0.2,0.46228288456899364,0.46228288456899364
144.05,-0.2,0.5658421481960912,0.5658421481960912
144.055,-0.2,0.6176394499412009,0.6176394499412009
144.06,-0.2,0.2582569473965598,0.2582569473965598
144.065,-0.2,-0.20473099243777707,-0.20473099243777707
144.07,-0.2,-0.1888112937036326,-0.1888112937036326
144.075,-0.2,-0.13897093732567434,-0.13897093732567434
144.08,-0.2,0.2342739569907597,0.2342739569907597
144.085,-0.2,0.28863196185949713,0.28863196185949713
144.09,-0.2,0.27579234003053266,0.27579234003053266
144.095,-0.2,0.39158579009222294,0.39158579009222294
144.1,-0.2,0.16009963137968297,0.16009963137968297
144.105,-0.2,-0.29060061449426877,-0.29060061449426877
144.11,-0.2,-0.181965443030707,-0.181965443030707
144.115,-0.2,0.07698937163677688,0.07698937163677688
144.12,-0.2,0.09861520292531138,0.09861520292531138
144.125,-0.2,0.4813085800242282,0.4813085800242282
144.13,-0.2,0.5058959562587313,0.5058959562587313
144.135,-0.2,0.2751385608490051,0.2751385608490051
144.14,-0.2,0.08776372043208228,0.08776372043208228
144.145,-0.2,-0.1937001254582884,-0.1937001254582884
144.15,-0.2,-0.3224583670632589,-0.3224583670632589
144.155,-0.2,-0.006710474292928731,-0.006710474292928731
144.16,-0.2,0.14015823220095575,0.14015823220095575
144.165,-0.2,0.4911324391368691,0.4911324391368691
144.17,-0.2,0.43590994019917273,0.43590994019917273
144.175,-0.2,0.31824708087527775,0.31824708087527775
144.18,-0.2,0.025100207474541184,0.025100207474541184
144.185,-0.2,-0.17370745144430977,-0.17370745144430977
144.19,-0.2,-0.4367750975402881,-0.4367750975402881
144.195,-0.2,-0.019917332976263052,-0.019917332976263052
144.2,-0.2,0.27113454021922245,0.27113454021922245
144.205,-0.2,0.4883039920755129,0.4883039920755129
144.21,-0.2,0.45429569861381736,0.45429569861381736
144.215,-0.2,0.36643937864066334,0.36643937864066334
144.22,-0.2,0.0056869618697773655,0.0056869618697773655
144.225,-0.2,-0.10134455144269822,-0.10134455144269822
144.23,-0.2,-0.17020166350952737,-0.17020166350952737
144.235,-0.2,-0.23202158910139598,-0.23202158910139598
144.24,-0.2,0.209728367473362,0.209728367473362
144.245,-0.2,0.5101650335430975,0.5101650335430975
144.25,-0.2,0.4845045642646193,0.4845045642646193
144.255,-0.2,0.4361994930456194,0.4361994930456194
144.26,-0.2,0.34887552840929315,0.34887552840929315
144.265,-0.2,0.0031769875104516176,0.0031769875104516176
144.27,-0.2,-0.19048432965384574,-0.19048432965384574
144.275,-0.2,-0.2692064832613734,-0.2692064832613734
144.28,-0.2,0.23737821919473012,0.23737821919473012
144.285,-0.2,0.19387626747485096,0.19387626747485096
144.29,-0.2,0.47257262516327325,0.47257262516327325
144.295,-0.2,0.4917349796747277,0.4917349796747277
144.3,-0.2,0.19379481142848634,0.19379481142848634
144.305,-0.2,-0.010327600749606647,-0.010327600749606647
144.31,-0.2,-0.10754675152040141,-0.10754675152040141
144.315,-0.2,-0.09612170519389487,-0.09612170519389487
144.32,-0.2,0.11845004201113371,0.11845004201113371
144.325,-0.2,0.45238373163824414,0.45238373163824414
144.33,-0.2,0.5238450895219021,0.5238450895219021
144.335,-0.2,0.3864803999638512,0.3864803999638512
144.34,-0.2,0.23416452255124215,0.23416452255124215
144.345,-0.2,-0.27420708744902256,-0.27420708744902256
144.35,-0.2,-0.5577857239789215,-0.5577857239789215
144.355,-0.2,0.10955991176341837,0.10955991176341837
144.36,-0.2,0.22253308808381997,0.22253308808381997
144.365,-0.2,0.5223006168604742,0.5223006168604742
144.37,-0.2,0.524755346582357,0.524755346582357
144.375,-0.2,0.4584123527061128,0.4584123527061128
144.38,-0.2,0.235403789864271,0.235403789864271
144.385,-0.2,0.07235878627431591,0.07235878627431591
144.39,-0.2,-0.32394736486007725,-0.32394736486007725
144.395,-0.2,-0.07497181845301815,-0.07497181845301815
144.4,-0.2,0.24306854762548954,0.24306854762548954
144.405,-0.2,0.42996047014096966,0.42996047014096966
144.41,-0.2,0.6103915457860672,0.6103915457860672
144.415,-0.2,0.5633243757523835,0.5633243757523835
144.42,-0.2,0.062105151872464515,0.062105151872464515
144.425,-0.2,-0.1454921230630951,-0.1454921230630951
144.43,-0.2,-0.06884138328986525,-0.06884138328986525
144.435,-0.2,-0.1767759078682977,-0.1767759078682977
144.44,-0.2,0.23109161262750502,0.23109161262750502
144.445,-0.2,0.39229592154833726,0.39229592154833726
144.45,-0.2,0.7557109747513407,0.7557109747513407
144.455,-0.2,0.42168009970089176,0.42168009970089176
144.46,-0.2,0.3262734994817994,0.3262734994817994
144.465,-0.2,-0.19680442905886353,-0.19680442905886353
144.47,-0.2,0.01613237064259357,0.01613237064259357
144.475,-0.2,0.10435277920052047,0.10435277920052047
144.48,-0.2,0.29348680765117424,0.29348680765117424
144.485,-0.2,0.32212729503737114,0.32212729503737114
144.49,-0.2,0.6714341526258737,0.6714341526258737
144.495,-0.2,0.4358443932941063,0.4358443932941063
144.5,-0.2,0.31399543641648753,0.31399543641648753
144.505,-0.2,-0.15543556891720473,-0.15543556891720473
144.51,-0.2,-0.14199528267040548,-0.14199528267040548
144.515,-0.2,0.12467837832018996,0.12467837832018996
144.52,-0.2,0.304624378839583,0.304624378839583
144.525,-0.2,0.4188616496571128,0.4188616496571128
144.53,-0.2,0.5047827297452092,0.5047827297452092
144.535,-0.2,0.28202719990526753,0.28202719990526753
144.54,-0.2,0.310443762226396,0.310443762226396
144.545,-0.2,-0.0665161145866885,-0.0665161145866885
144.55,-0.2,-0.25176739712638135,-0.25176739712638135
144.555,-0.2,0.1593856513281184,0.1593856513281184
144.56,-0.2,0.38500606782262814,0.38500606782262814
144.565,-0.2,0.4951735503272827,0.4951735503272827
144.57,-0.2,0.4505242214358057,0.4505242214358057
144.575,-0.2,0.5191873038945523,0.5191873038945523
144.58,-0.2,0.16448046759340773,0.16448046759340773
144.585,-0.2,0.02697824967882212,0.02697824967882212
144.59,-0.2,0.10025058868617578,0.10025058868617578
144.595,-0.2,-0.12458949368540942,-0.12458949368540942
144.6,-0.2,0.3821830890390581,0.3821830890390581
144.605,-0.2,0.6753214853471792,0.6753214853471792
144.61,-0.2,0.6267309730945826,0.6267309730945826
144.615,-0.2,0.6609614975659015,0.6609614975659015
144.62,-0.2,0.17813509234332991,0.17813509234332991
144.625,-0.2,0.018467206778683073,0.018467206778683073
144.63,-0.2,-0.25566599462682044,-0.25566599462682044
144.635,-0.2,-0.029967297573668658,-0.029967297573668658
144.64,-0.2,0.41928073747717065,0.41928073747717065
144.645,-0.2,0.6045906446463433,0.6045906446463433
144.65,-0.2,0.6362539050564152,0.6362539050564152
144.655,-0.2,0.48619159261946215,0.48619159261946215
144.66,-0.2,0.22099043970409155,0.22099043970409155
144.665,-0.2,0.0674240191480829,0.0674240191480829
144.67,-0.2,-0.1159258561190094,-0.1159258561190094
144.675,-0.2,-0.030252615392444004,-0.030252615392444004
144.68,-0.2,0.2600379869930556,0.2600379869930556
144.685,-0.2,0.6070962125654368,0.6070962125654368
144.69,-0.2,0.6158781370050324,0.6158781370050324
144.695,-0.2,0.473865894115209,0.473865894115209
144.7,-0.2,0.3939390217514115,0.3939390217514115
144.705,-0.2,0.14052565469872075,0.14052565469872075
144.71,-0.2,-0.2774451877664559,-0.2774451877664559
144.715,-0.2,0.08347568492699235,0.08347568492699235
144.72,-0.2,0.14269446110344797,0.14269446110344797
144.725,-0.2,0.7516747791898376,0.7516747791898376
144.73,-0.2,0.48801058275521925,0.48801058275521925
144.735,-0.2,0.6606101531631183,0.6606101531631183
144.74,-0.2,0.21639600341172682,0.21639600341172682
144.745,-0.2,-0.07584018535290785,-0.07584018535290785
144.75,-0.2,-0.04477755983751752,-0.04477755983751752
144.755,-0.2,0.09654413532218419,0.09654413532218419
144.76,-0.2,0.4934404322517837,0.4934404322517837
144.765,-0.2,0.7180485344486777,0.7180485344486777
144.77,-0.2,0.631205309803877,0.631205309803877
144.775,-0.2,0.6954277680332056,0.6954277680332056
144.78,-0.2,0.25182855890917216,0.25182855890917216
144.785,-0.2,0.056286745584957165,0.056286745584957165
144.79,-0.2,-0.13395213677300402,-0.13395213677300402
144.795,-0.2,-0.014116272081570139,-0.014116272081570139
144.8,-0.2,0.43284970370410053,0.43284970370410053
144.805,-0.2,0.4940206494508742,0.4940206494508742
144.81,-0.2,0.5723131422580539,0.5723131422580539
144.815,-0.2,0.6588997971179607,0.6588997971179607
144.82,-0.2,0.24981010071881032,0.24981010071881032
144.825,-0.2,-0.0763313740940896,-0.0763313740940896
144.83,-0.2,-0.02318667455305133,-0.02318667455305133
144.835,-0.2,0.05193868062923526,0.05193868062923526
144.84,-0.2,0.3047630425986964,0.3047630425986964
144.845,-0.2,0.6838351962248133,0.6838351962248133
144.85,-0.2,0.39693532996334385,0.39693532996334385
144.855,-0.2,0.4925156609441188,0.4925156609441188
144.86,-0.2,0.10780326611415014,0.10780326611415014
144.865,-0.2,-0.0029743856628932953,-0.0029743856628932953
144.87,-0.2,-0.09583990409072758,-0.09583990409072758
144.875,-0.2,0.01671370319267832,0.01671370319267832
144.88,-0.2,0.27667169890093507,0.27667169890093507
144.885,-0.2,0.581321365957609,0.581321365957609
144.89,-0.2,0.46085745960627583,0.46085745960627583
144.895,-0.2,0.5300962789309047,0.5300962789309047
144.9,-0.2,0.15449431322218476,0.15449431322218476
144.905,-0.2,-0.11187230025979929,-0.11187230025979929
144.91,-0.2,-0.07020533066500281,-0.07020533066500281
144.915,-0.2,0.01639479723831931,0.01639479723831931
144.92,-0.2,0.4023121353780794,0.4023121353780794
144.925,-0.2,0.6442401145800601,0.6442401145800601
144.93,-0.2,0.6888422654089151,0.6888422654089151
144.935,-0.2,0.4411358770512033,0.4411358770512033
144.94,-0.2,0.06026066903177596,0.06026066903177596
144.945,-0.2,-0.13847290638722148,-0.13847290638722148
144.95,-0.2,-0.31405638558748183,-0.31405638558748183
144.955,-0.2,0.04377700491922219,0.04377700491922219
144.96,-0.2,0.26908613034057544,0.26908613034057544
144.965,-0.2,0.6499301042469994,0.6499301042469994
144.97,-0.2,0.6127908951379605,0.6127908951379605
144.975,-0.2,0.427442711741706,0.427442711741706
144.98,-0.2,0.13387375745505803,0.13387375745505803
144.985,-0.2,-0.07842694912427317,-0.07842694912427317
144.99,-0.2,-0.004736829073099247,-0.004736829073099247
144.995,-0.2,-0.19281184134277374,-0.19281184134277374
145.0,-0.2,0.22306176925468102,0.22306176925468102
145.005,-0.2,0.3874959399867579,0.3874959399867579
145.01,-0.2,0.6103411940242638,0.6103411940242638
145.015,-0.2,0.4754716466047038,0.4754716466047038
145.02,-0.2,0.19849045290149223,0.19849045290149223
145.025,-0.2,0.017207920565642174,0.017207920565642174
145.03,-0.2,-0.11547141910340453,-0.11547141910340453
145.035,-0.2,-0.025146368442905534,-0.025146368442905534
145.04,-0.2,0.17461159220235423,0.17461159220235423
145.045,-0.2,0.615670674243302,0.615670674243302
145.05,-0.2,0.6703874872536687,0.6703874872536687
145.055,-0.2,0.5356912454793024,0.5356912454793024
145.06,-0.2,0.3735367247847538,0.3735367247847538
145.065,-0.2,-0.028543263885187097,-0.028543263885187097
145.07,-0.2,0.008386293564894565,0.008386293564894565
145.075,-0.2,-0.005160625912025263,-0.005160625912025263
145.08,-0.2,0.30353301855459813,0.30353301855459813
145.085,-0.2,0.28059049621221266,0.28059049621221266
145.09,-0.2,0.6461594578991278,0.6461594578991278
145.095,-0.2,0.48170508614038227,0.48170508614038227
145.1,-0.2,0.14184168213135373,0.14184168213135373
145.105,-0.2,0.13281197227869554,0.13281197227869554
145.11,-0.2,-0.18238829893024022,-0.18238829893024022
145.115,-0.2,0.10700092665186826,0.10700092665186826
145.12,-0.2,0.0721210540140659,0.0721210540140659
145.125,-0.2,0.5954267702713923,0.5954267702713923
145.13,-0.2,0.4615105366407754,0.4615105366407754
145.135,-0.2,0.17534617637640643,0.17534617637640643
145.14,-0.2,0.3417563880551431,0.3417563880551431
145.145,-0.2,-0.10086083348289322,-0.10086083348289322
145.15,-0.2,-0.04769788619436911,-0.04769788619436911
145.155,-0.2,-0.04981764117222043,-0.04981764117222043
145.16,-0.2,0.2795087221948243,0.2795087221948243
145.165,-0.2,0.33982762404662387,0.33982762404662387
145.17,-0.2,0.7396288231573551,0.7396288231573551
145.175,-0.2,0.43908333646761566,0.43908333646761566
145.18,-0.2,0.18147516208458148,0.18147516208458148
145.185,-0.2,-0.004939247401240021,-0.004939247401240021
145.19,-0.2,0.06519649515404927,0.06519649515404927
145.195,-0.2,-0.01846407222485981,-0.01846407222485981
145.2,-0.2,0.19568449030045537,0.19568449030045537
145.205,-0.2,0.6397471145472304,0.6397471145472304
145.21,-0.2,0.6827006369113642,0.6827006369113642
145.215,-0.2,0.4874191599796317,0.4874191599796317
145.22,-0.2,0.21064215091747224,0.21064215091747224
145.225,-0.2,-0.06448416961237605,-0.06448416961237605
145.23,-0.2,-0.03047597134272509,-0.03047597134272509
145.235,-0.2,-0.0636053825621773,-0.0636053825621773
145.24,-0.2,0.26941939616618177,0.26941939616618177
145.245,-0.2,0.43855692004563696,0.43855692004563696
145.25,-0.2,0.5394618432368417,0.5394618432368417
145.255,-0.2,0.3619858788387339,0.3619858788387339
145.26,-0.2,0.14686545253728442,0.14686545253728442
145.265,-0.2,-0.008354115702232427,-0.008354115702232427
145.27,-0.2,-0.17530088535232446,-0.17530088535232446
145.275,-0.2,0.03804017978741102,0.03804017978741102
145.28,-0.2,0.09371754487770664,0.09371754487770664
145.285,-0.2,0.3162680519173018,0.3162680519173018
145.29,-0.2,0.47336489140280513,0.47336489140280513
145.295,-0.2,0.46904844596433537,0.46904844596433537
145.3,-0.2,0.1432895149108298,0.1432895149108298
145.305,-0.2,-0.16878630404026976,-0.16878630404026976
145.31,-0.2,-0.12938234132018708,-0.12938234132018708
145.315,-0.2,0.03709036306666935,0.03709036306666935
145.32,-0.2,0.26720939383353687,0.26720939383353687
145.325,-0.2,0.43276903021082064,0.43276903021082064
145.33,-0.2,0.6133681444251319,0.6133681444251319
145.335,-0.2,0.4285517489881363,0.4285517489881363
145.34,-0.2,0.1741909011986728,0.1741909011986728
145.345,-0.2,-0.1849717425176184,-0.1849717425176184
145.35,-0.2,-0.030534161909001906,-0.030534161909001906
145.355,-0.2,-0.0895389996743349,-0.0895389996743349
145.36,-0.2,0.3654795813451978,0.3654795813451978
145.365,-0.2,0.6661903521338463,0.6661903521338463
145.37,-0.2,0.40601117514587415,0.40601117514587415
145.375,-0.2,0.6229441754747329,0.6229441754747329
145.38,-0.2,0.28172650426656054,0.28172650426656054
145.385,-0.2,-0.22077730599101666,-0.22077730599101666
145.39,-0.2,-0.18654464945094734,-0.18654464945094734
145.395,-0.2,0.13062484188215132,0.13062484188215132
145.4,-0.2,0.31043575889720687,0.31043575889720687
145.405,-0.2,0.6970697068391615,0.6970697068391615
145.41,-0.2,0.2812885000174612,0.2812885000174612
145.415,-0.2,0.38533335206958513,0.38533335206958513
145.42,-0.2,0.07312947105998369,0.07312947105998369
145.425,-0.2,0.051762101376334024,0.051762101376334024
145.43,-0.2,-0.04274431089031711,-0.04274431089031711
145.435,-0.2,0.1639098211208968,0.1639098211208968
145.44,-0.2,0.41189172900049087,0.41189172900049087
145.445,-0.2,0.2699643853778845,0.2699643853778845
145.45,-0.2,0.6008909833481427,0.6008909833481427
145.455,-0.2,0.49721526656122106,0.49721526656122106
145.46,-0.2,0.19626353250349254,0.19626353250349254
145.465,-0.2,-0.03618455582969925,-0.03618455582969925
145.47,-0.2,-0.21557280413111912,-0.21557280413111912
145.475,-0.2,-0.13305848342579066,-0.13305848342579066
145.48,-0.2,0.22154702814942184,0.22154702814942184
145.485,-0.2,0.5237373400250063,0.5237373400250063
145.49,-0.2,0.47101951795685737,0.47101951795685737
145.495,-0.2,0.45861120059810667,0.45861120059810667
145.5,-0.2,0.01804708916711159,0.01804708916711159
145.505,-0.2,-0.16895321047692946,-0.16895321047692946
145.51,-0.2,-0.13728353065348614,-0.13728353065348614
145.515,-0.2,-0.05666516839380921,-0.05666516839380921
145.52,-0.2,0.29861217685319597,0.29861217685319597
145.525,-0.2,0.3553171911943388,0.3553171911943388
145.53,-0.2,0.6927515927477635,0.6927515927477635
145.535,-0.2,0.5907506588321313,0.5907506588321313
145.54,-0.2,0.23722642882079803,0.23722642882079803
145.545,-0.2,-0.1390890526737366,-0.1390890526737366
145.55,-0.2,-0.1931267736709733,-0.1931267736709733
145.555,-0.2,0.03587642488012373,0.03587642488012373
145.56,-0.2,0.26704948916835086,0.26704948916835086
145.565,-0.2,0.6755753823629375,0.6755753823629375
145.57,-0.2,0.6104019452812721,0.6104019452812721
145.575,-0.2,0.46739158723174573,0.46739158723174573
145.58,-0.2,0.1497402724831804,0.1497402724831804
145.585,-0.2,0.0002250417076795838,0.0002250417076795838
145.59,-0.2,-0.1407231016688235,-0.1407231016688235
145.595,-0.2,-0.05269296833216281,-0.05269296833216281
145.6,-0.2,0.2678839014513519,0.2678839014513519
145.605,-0.2,0.39077689141223576,0.39077689141223576
145.61,-0.2,0.3972656118383012,0.3972656118383012
145.615,-0.2,0.2706634442636124,0.2706634442636124
145.62,-0.2,0.14201841029849313,0.14201841029849313
145.625,-0.2,0.10931615800199795,0.10931615800199795
145.63,-0.2,-0.2257797859768108,-0.2257797859768108
145.635,-0.2,-0.15402035677458764,-0.15402035677458764
145.64,-0.2,0.21539467176169982,0.21539467176169982
145.645,-0.2,0.4234797659021364,0.4234797659021364
145.65,-0.2,0.5141732970313307,0.5141732970313307
145.655,-0.2,0.5406456809505686,0.5406456809505686
145.66,-0.2,0.2614513943298132,0.2614513943298132
145.665,-0.2,-0.09266378300610746,-0.09266378300610746
145.67,-0.2,-0.24527002552364663,-0.24527002552364663
145.675,-0.2,-0.05470846681426611,-0.05470846681426611
145.68,-0.2,0.13436917754932548,0.13436917754932548
145.685,-0.2,0.35559693465663517,0.35559693465663517
145.69,-0.2,0.729784859785174,0.729784859785174
145.695,-0.2,0.5173620443854737,0.5173620443854737
145.7,-0.2,0.20867085437331898,0.20867085437331898
145.705,-0.2,0.07542908898467177,0.07542908898467177
145.71,-0.2,-0.13143601290806453,-0.13143601290806453
145.715,-0.2,0.019484364387354153,0.019484364387354153
145.72,-0.2,0.07225282011397038,0.07225282011397038
145.725,-0.2,0.4273445193579044,0.4273445193579044
145.73,-0.2,0.33191701867898127,0.33191701867898127
145.735,-0.2,0.5320294259604208,0.5320294259604208
145.74,-0.2,-0.02917677674192068,-0.02917677674192068
145.745,-0.2,-0.16642611870694876,-0.16642611870694876
145.75,-0.2,-0.18015101897331506,-0.18015101897331506
145.755,-0.2,-0.0745700469896483,-0.0745700469896483
145.76,-0.2,0.2661571524870631,0.2661571524870631
145.765,-0.2,0.5378330251534921,0.5378330251534921
145.77,-0.2,0.4001260708526837,0.4001260708526837
145.775,-0.2,0.4763991957060014,0.4763991957060014
145.78,-0.2,0.18456436746429605,0.18456436746429605
145.785,-0.2,-0.1464070663012828,-0.1464070663012828
145.79,-0.2,-0.23366851160578989,-0.23366851160578989
145.795,-0.2,-0.1381007437190611,-0.1381007437190611
145.8,-0.2,0.19674645546051445,0.19674645546051445
145.805,-0.2,0.3844313139765631,0.3844313139765631
145.81,-0.2,0.3928936741345408,0.3928936741345408
145.815,-0.2,0.5540576661348733,0.5540576661348733
145.82,-0.2,0.07014188508455341,0.07014188508455341
145.825,-0.2,-0.11694529182268962,-0.11694529182268962
145.83,-0.2,-0.08131640857160967,-0.08131640857160967
145.835,-0.2,-0.23309506022716556,-0.23309506022716556
145.84,-0.2,-0.10401992589763323,-0.10401992589763323
145.845,-0.2,0.5082159808865001,0.5082159808865001
145.85,-0.2,0.5720040612580966,0.5720040612580966
145.855,-0.2,0.36419690808368355,0.36419690808368355
145.86,-0.2,0.14846616637127427,0.14846616637127427
145.865,-0.2,-0.17077202279470868,-0.17077202279470868
145.87,-0.2,-0.16706773233830663,-0.16706773233830663
145.875,-0.2,0.05314872815128746,0.05314872815128746
145.88,-0.2,0.08867297615820227,0.08867297615820227
145.885,-0.2,0.5072684361316405,0.5072684361316405
145.89,-0.2,0.5219170751929476,0.5219170751929476
145.895,-0.2,0.2692859597619952,0.2692859597619952
145.9,-0.2,0.12956543649938462,0.12956543649938462
145.905,-0.2,0.10206792700011261,0.10206792700011261
