t,reference,measured,noisy
83.83,-0.2,-0.2534513406614117,-0.4762654852221278
83.835,-0.2,-0.25464731700238363,-0.502833422624036
83.84,-0.2,-0.2561884714994912,-0.37910353999864305
83.845,-0.2,-0.25822117321384097,0.16766081599609858
83.85,-0.2,-0.26078891457432496,0.1444453755585446
83.855,-0.2,-0.2637520427890606,-0.09745972701828245
83.86,-0.2,-0.2668221371351957,-0.2817442236284231
83.865,-0.2,-0.26968493907582275,-0.3532922147758564
83.87,-0.2,-0.2721072873359124,-0.45534739049896866
83.875,-0.2,-0.2739842555386668,-0.4663882688505076
83.88,-0.2,-0.27533789140712606,-0.35802678988753384
83.885,-0.2,-0.2762741104574123,-0.17218214325558645
83.89,-0.2,-0.2769088621087679,-0.09180666597590298
83.895,-0.2,-0.2773029969713712,-0.1501236069193693
83.9,-0.2,-0.27745015282989355,-0.34150195755305734
83.905,-0.2,-0.277322221286255,-0.39129212898395505
83.91,-0.2,-0.2769298216979422,-0.46304949008167673
83.915,-0.2,-0.276356888588093,-0.5282039015827061
83.92,-0.2,-0.27575843840677605,-0.2862554605708898
83.925,-0.2,-0.2753154228734606,-0.1543923673645743
83.93,-0.2,-0.27515745823691173,-0.0155015462340626
83.935,-0.2,-0.2753000135258595,-0.03865455242173968
83.94,-0.2,-0.27563834626382866,-0.23277709012004627
83.945,-0.2,-0.27600995332149963,-0.5435635645783597
83.95,-0.2,-0.2762988966357689,-0.5747072394949588
83.955,-0.2,-0.27651672032090685,-0.6211817402175623
83.96,-0.2,-0.2768089824268177,-0.40519784826172633
83.965,-0.2,-0.27738681123283765,-0.13565160288607953
83.97,-0.2,-0.27841137328365884,0.17860443103002344
83.975,-0.2,-0.2798847412573308,0.05611962085257541
83.98,-0.2,-0.2816266460376307,-0.31314735534533755
83.985,-0.2,-0.2833676054501589,-0.361839332322475
83.99,-0.2,-0.2848793378336152,-0.45519162493851084
83.995,-0.2,-0.286048944213484,-0.5013232058814999
84.0,-0.2,-0.2868815656673632,-0.2208761487131568
84.005,-0.2,-0.28744431493559874,-0.062202039900919506
84.01,-0.2,-0.28777513025557333,0.06625104995934172
84.015,-0.2,-0.2878154159351598,-0.030591853288327947
84.02,-0.2,-0.28741609812483565,-0.2878178502611894
84.025,-0.2,-0.2864204804564216,-0.6004223479963102
84.03,-0.2,-0.28477783995947936,-0.6111368477061915
84.035,-0.2,-0.2826128600229066,-0.6394277616345528
84.04,-0.2,-0.28020451599199725,-0.26494514678344727
84.045,-0.2,-0.2778776641121556,0.08728924434824464
84.05,-0.2,-0.27586012319590925,-0.023435875447372877
84.055,-0.2,-0.2742024740535964,-0.06827539375235663
84.06,-0.2,-0.2728102341756341,-0.29451621345815904
84.065,-0.2,-0.2715437656030958,-0.5106112172500793
84.07,-0.2,-0.2703242173837925,-0.6236221941061805
84.075,-0.2,-0.269199999280019,-0.5370380086871888
84.08,-0.2,-0.26833684287855086,-0.27585655167481005
84.085,-0.2,-0.2679294334415847,-0.004863047801607762
84.09,-0.2,-0.2680861391670752,-0.023825810816774935
84.095,-0.2,-0.2687662346824875,-0.1332814540845529
84.1,-0.2,-0.2698031452485413,-0.11939318565590268
84.105,-0.2,-0.27097844307599406,-0.4836515669663482
84.11,-0.2,-0.27210694792734996,-0.4169868790352709
84.115,-0.2,-0.27309537807612094,-0.30153303038265744
84.12,-0.2,-0.2739339591947619,-0.22975118963905047
84.125,-0.2,-0.2746356797155116,-0.024001535513493433
84.13,-0.2,-0.2751699292057305,0.06851687003528714
84.135,-0.2,-0.275422258858026,-0.0832677009415343
84.14,-0.2,-0.27520818259191504,-0.1590111474924918
84.145,-0.2,-0.2743457923041235,-0.5865439652667677
84.15,-0.2,-0.27275115217825485,-0.43482562031586725
84.155,-0.2,-0.27049316304262366,-0.45200376702592127
84.16,-0.2,-0.2677575344652366,0.05525024489604918
84.165,-0.2,-0.2647429666730144,-0.21004352369724036
84.17,-0.2,-0.26157439712536595,0.06610998359351677
84.175,-0.2,-0.2582726949020207,0.13651879545972806
84.18,-0.2,-0.25476171086343374,-0.30851527013258656
84.185,-0.2,-0.2509268822912138,-0.35276949983095685
84.19,-0.2,-0.2467150265423006,-0.4629822115352031
84.195,-0.2,-0.24219960214708544,-0.5259789835633991
84.2,-0.2,-0.23757704411384623,-0.2442640189796616
84.205,-0.2,-0.2331035029138693,-0.11746807996841367
84.21,-0.2,-0.2289934570343522,0.150194026679735
84.215,-0.2,-0.22533631101916635,-0.09685668337177336
84.22,-0.2,-0.22209518311954018,-0.355991380274926
84.225,-0.2,-0.21919675511444411,-0.5237656466036392
84.23,-0.2,-0.21663736966084307,-0.46724063013894485
84.235,-0.2,-0.21452739348635452,-0.6107685847342205
84.24,-0.2,-0.21306720689215594,-0.21499157931195034
84.245,-0.2,-0.21247204065450606,-0.11585023017651792
84.25,-0.2,-0.2128734889495303,-0.031089900858602165
84.255,-0.2,-0.214258016166439,-0.06278029779785513
84.26,-0.2,-0.21647587372551721,-0.19617580288536818
84.265,-0.2,-0.21930525657967,-0.42699235822018894
84.27,-0.2,-0.22254812582415032,-0.6880047408757265
84.275,-0.2,-0.22612012215883015,-0.5715759512336636
84.28,-0.2,-0.23007060981502922,-0.2463400904849425
84.285,-0.2,-0.2345037784221471,-0.14826595173971538
84.29,-0.2,-0.23945802511476824,0.16488748449368082
84.295,-0.2,-0.24482232175038454,0.0041752574896117625
84.3,-0.2,-0.2503381178414432,-0.35566563828522263
84.305,-0.2,-0.2556993235703942,-0.5001804485951068
84.31,-0.2,-0.2606752785049365,-0.2674448968592151
84.315,-0.2,-0.2651532829616268,-0.4100597863318921
84.32,-0.2,-0.2691058847273078,-0.23634356340700455
84.325,-0.2,-0.27254636713048747,-0.2316534393815616
84.33,-0.2,-0.2754810380026669,0.17803043819945252
84.335,-0.2,-0.27784881059707506,0.03443194761834194
84.34,-0.2,-0.2794979641754093,-0.34012300507701837
84.345,-0.2,-0.2802565900894726,-0.43251140450512227
84.35,-0.2,-0.280049291802594,-0.6011220334871131
84.355,-0.2,-0.2789654638659128,-0.5560875924173623
84.36,-0.2,-0.27724729196172554,-0.32379990810904496
84.365,-0.2,-0.27520275433348484,0.062458722412104734
84.37,-0.2,-0.2730762171551963,0.01841440895765717
84.375,-0.2,-0.27096205561858666,-0.09963300345810236
84.38,-0.2,-0.2688161756291184,-0.05686915450522559
84.385,-0.2,-0.26653424527491115,-0.6063086976415922
84.39,-0.2,-0.2640540110267714,-0.4868713803130067
84.395,-0.2,-0.2614331408873216,-0.44809459841716703
84.4,-0.2,-0.25883659255899655,-0.0970326458382865
84.405,-0.2,-0.25643724349620406,0.05367747597873007
84.41,-0.2,-0.25430727115811635,0.09111454908912706
84.415,-0.2,-0.2523683852340586,0.09021357150091869
84.42,-0.2,-0.2504246488784995,-0.3660202976219257
84.425,-0.2,-0.24826657712362768,-0.4594835662536355
84.43,-0.2,-0.24579241689786405,-0.5944679625337376
84.435,-0.2,-0.243064770671496,-0.3125232863317067
84.44,-0.2,-0.2402717584360238,-0.3533321279503661
84.445,-0.2,-0.23763602507625986,-0.019883764760821182
84.45,-0.2,-0.2353215200292289,0.04984641476676521
84.455,-0.2,-0.23337099592748978,-0.09872714935672611
84.46,-0.2,-0.23170954301931276,-0.17011066267399827
84.465,-0.2,-0.23021049705382426,-0.3357806770292867
84.47,-0.2,-0.2287774536952016,-0.5404098895052594
84.475,-0.2,-0.2274032374676621,-0.30088609924505727
84.48,-0.2,-0.22616667692323505,-0.13423676740347412
84.485,-0.2,-0.22515991226709334,-0.03312384733922627
84.49,-0.2,-0.22440564848273678,0.0813869295921375
84.495,-0.2,-0.22382203417268967,-0.11434029765192055
84.5,-0.2,-0.22324736417471713,-0.11546575677187082
84.505,-0.2,-0.22250754168244014,-0.450568458574647
84.51,-0.2,-0.22149751060529788,-0.4928932593448325
84.515,-0.2,-0.2202379136343616,-0.36908794947296786
84.52,-0.2,-0.21885607824816927,0.023379678602599457
84.525,-0.2,-0.21748563163212997,0.06545113049516091
84.53,-0.2,-0.21616597569303514,-0.019427836490349126
84.535,-0.2,-0.214827671882668,-0.21523567802057422
84.54,-0.2,-0.21335955659604844,-0.2873176062747776
84.545,-0.2,-0.2116912459003668,-0.43055333113175476
84.55,-0.2,-0.20984572882082989,-0.45742813819421413
84.555,-0.2,-0.20795068632593783,-0.3500276216850242
84.56,-0.2,-0.20620788159702844,-0.34576025849316827
84.565,-0.2,-0.20482729203105565,0.1230664100966345
84.57,-0.2,-0.20393469748384083,0.18394489686577867
84.575,-0.2,-0.2034950983377836,-0.006396505583488549
84.58,-0.2,-0.20332483753742975,-0.17675766385877828
84.585,-0.2,-0.20319235124748966,-0.3696184645393199
84.59,-0.2,-0.20293060277548416,-0.4835273942612897
84.595,-0.2,-0.20250562246165435,-0.5051754617066413
84.6,-0.2,-0.20201681844675465,-0.12052498400844555
84.605,-0.2,-0.20162249585611092,-0.1183455019888284
84.61,-0.2,-0.20143607248510562,0.10589642065678548
84.615,-0.2,-0.2014640511438347,-0.1361249255199269
84.62,-0.2,-0.20161562467440164,-0.12847993818212827
84.625,-0.2,-0.20176365142161992,-0.3526476643837324
84.63,-0.2,-0.20182403177730562,-0.6440130463042282
84.635,-0.2,-0.20183064243804927,-0.5893165932935008
84.64,-0.2,-0.2019558567680222,-0.15758232351298118
84.645,-0.2,-0.20242818482082056,-0.07080397241097638
84.65,-0.2,-0.2033996565243679,0.13440082921579352
84.655,-0.2,-0.20486089323859866,0.09860207293164865
84.66,-0.2,-0.2066421949326656,-0.188019761528907
84.665,-0.2,-0.20849870925536756,-0.4866583256781245
84.67,-0.2,-0.2102323639484469,-0.2660661461918349
84.675,-0.2,-0.21175698858963224,-0.3486559393195634
84.68,-0.2,-0.21308051055156707,-0.2908570475353652
84.685,-0.2,-0.21425067194227618,0.12488392270533014
84.69,-0.2,-0.21527943618850606,0.13548990878082118
84.695,-0.2,-0.21607184991993283,0.10714998386272062
84.7,-0.2,-0.21642788339125713,-0.2256133594073518
84.705,-0.2,-0.21613144777944698,-0.3794287430617141
84.71,-0.2,-0.21505920741627385,-0.357725586298155
84.715,-0.2,-0.2132372535325889,-0.5096644197133695
84.72,-0.2,-0.21083228143033003,-0.25158514108675
84.725,-0.2,-0.20808630135311423,0.10523976710214045
84.73,-0.2,-0.20520650538507418,0.054226358084066555
84.735,-0.2,-0.20228140897770364,-0.05452053389560805
84.74,-0.2,-0.1992987425131882,-0.4173503399833618
84.745,-0.2,-0.1962421925790808,-0.3883033402137892
84.75,-0.2,-0.19318207551651498,-0.5991859745056587
84.755,-0.2,-0.1903091207710039,-0.48224541312041763
84.76,-0.2,-0.18790468226949067,-0.18093103836005436
84.765,-0.2,-0.18624925121785335,0.013953045270392664
84.77,-0.2,-0.1855086164049123,0.07919311979369517
84.775,-0.2,-0.18566557393510655,0.188784626591413
84.78,-0.2,-0.18652847622358634,-0.21229513626760876
84.785,-0.2,-0.18782297286937663,-0.5676964873227373
84.79,-0.2,-0.18933506738466638,-0.4882791400533075
84.795,-0.2,-0.19099861895644288,-0.2643097940545736
84.8,-0.2,-0.19285949858295817,-0.18843382449302074
84.805,-0.2,-0.19497709308371558,-0.027807936777435725
84.81,-0.2,-0.19734672668481418,0.015230315906219927
84.815,-0.2,-0.19987045781664536,-0.11334884049701349
84.82,-0.2,-0.20238481378117767,-0.3324839924496343
84.825,-0.2,-0.20473882342752056,-0.5061162149327975
84.83,-0.2,-0.20687774354739208,-0.524157808489763
84.835,-0.2,-0.20887689851104324,-0.39304726751778596
84.84,-0.2,-0.21090307346343384,-0.21659891803843373
84.845,-0.2,-0.21312019559787515,0.18329102811096634
84.85,-0.2,-0.21557518333923884,0.2794692931184704
84.855,-0.2,-0.2181211846300822,0.1817332473098346
84.86,-0.2,-0.22043975050361325,-0.15790654061552215
84.865,-0.2,-0.22217011586083862,-0.6028147634544438
84.87,-0.2,-0.223074422629779,-0.4535459280498006
84.875,-0.2,-0.2231287174523994,-0.4771935623504526
84.88,-0.2,-0.222493379417351,-0.2586491172671418
84.885,-0.2,-0.22140521874089086,0.17118818613596987
84.89,-0.2,-0.22004539406106174,0.12740087638670583
84.895,-0.2,-0.2184575986663204,-0.1949487553494468
84.9,-0.2,-0.2165778593766134,-0.06029033631602965
84.905,-0.2,-0.214329012643823,-0.5463479512452085
84.91,-0.2,-0.2117078593452959,-0.43590517707243853
84.915,-0.2,-0.20883307052254899,-0.3674989961896185
84.92,-0.2,-0.20592175199759855,-0.19621448173718223
84.925,-0.2,-0.2032006805474745,0.1361870515265148
84.93,-0.2,-0.2008037737748112,0.09694189356894038
84.935,-0.2,-0.19871397569523966,0.04687746460524668
84.94,-0.2,-0.19678604275863623,-0.12681882974661834
84.945,-0.2,-0.19483117884380982,-0.3409677804879274
84.95,-0.2,-0.19271845817519323,-0.5488410821040495
84.955,-0.2,-0.19044934378284833,-0.3517702184927488
84.96,-0.2,-0.1881550051049035,-0.13249281389601258
84.965,-0.2,-0.18600827542734472,0.04293298562986758
84.97,-0.2,-0.18411703831943074,0.046543868848229135
84.975,-0.2,-0.18247335920702973,-0.023548691727316426
84.98,-0.2,-0.18098154797939497,-0.35375295973137155
84.985,-0.2,-0.17954318273936615,-0.3923097997599408
84.99,-0.2,-0.17814644679338543,-0.5960253886138059
84.995,-0.2,-0.1769062355199277,-0.34050051942506687
85.0,-0.2,-0.176028856334719,-0.1509953169393389
85.005,-0.2,-0.1757170636986181,-0.040562763175187797
85.01,-0.2,-0.1760743613666434,0.10609254970736039
85.015,-0.2,-0.17705921383217565,-0.008285734661776213
85.02,-0.2,-0.17850229012171898,-0.13534319515718402
85.025,-0.2,-0.1801834763673993,-0.5098344381604922
85.03,-0.2,-0.18193775971165177,-0.4088162713864066
85.035,-0.2,-0.18372540639511356,-0.48730448487120515
85.04,-0.2,-0.18562430812064407,-0.21516209665764247
85.045,-0.2,-0.18776053299566994,-0.1282841819670118
85.05,-0.2,-0.19021619857524247,0.17803628772689342
85.055,-0.2,-0.1929523677984009,0.0738819552009117
85.06,-0.2,-0.19578763512220065,-0.00852679152979266
85.065,-0.2,-0.19845072571999633,-0.2057873776701244
85.07,-0.2,-0.20068094471870515,-0.4934068554316516
85.075,-0.2,-0.20232549104790643,-0.3402179717780506
85.08,-0.2,-0.2033737645453102,-0.18020195876451517
85.085,-0.2,-0.203902360202967,-0.010723430275087362
85.09,-0.2,-0.20398176686653624,0.034154741468810465
85.095,-0.2,-0.2036165339830124,-0.010035653036298699
85.1,-0.2,-0.202746880477067,-0.1732831616646078
85.105,-0.2,-0.20130029134678554,-0.29767455422456623
85.11,-0.2,-0.19925868146512857,-0.38337650277445806
85.115,-0.2,-0.19670624088912458,-0.4969758258573437
85.12,-0.2,-0.19383683209907726,-0.2144050619991415
85.125,-0.2,-0.19090305495406312,-0.026695837656802023
85.13,-0.2,-0.1881187882011058,0.09087302253079224
85.135,-0.2,-0.18558084355391577,-0.03433715677757393
85.14,-0.2,-0.18326789901582577,-0.1975688156967933
85.145,-0.2,-0.18111461070217058,-0.5242243394325705
85.15,-0.2,-0.17911179378954345,-0.4564596472433786
85.155,-0.2,-0.17736740246016697,-0.5337205680085374
85.16,-0.2,-0.17609339432793328,-0.2657075115151349
85.165,-0.2,-0.17553061733110636,-0.07398175819468107
85.17,-0.2,-0.17584736883278776,0.05840415457437874
85.175,-0.2,-0.17706493023008396,-0.024601494755050135
85.18,-0.2,-0.17905072038265277,-0.005323182515411584
85.185,-0.2,-0.18157554246234558,-0.42619443396152923
85.19,-0.2,-0.18441008760731148,-0.40392045578967334
85.195,-0.2,-0.18741579706370648,-0.5149941370681288
85.2,-0.2,-0.1905714514301618,-0.17286477574119666
85.205,-0.2,-0.19391050192010903,0.15336505089208397
85.21,-0.2,-0.1974064955903765,0.12683401940019728
85.215,-0.2,-0.20089841133380196,0.01435201572831657
85.22,-0.2,-0.20411336864556084,-0.01878931577488671
85.225,-0.2,-0.20675670290774217,-0.522881532185345
85.23,-0.2,-0.2086230956131321,-0.44031641080784456
85.235,-0.2,-0.20967651450320068,-0.4326275273539456
85.24,-0.2,-0.2100456216895124,-0.3274103032739355
85.245,-0.2,-0.2099442144294383,0.04686737730828948
85.25,-0.2,-0.20956203276622656,0.056492115458173044
85.255,-0.2,-0.20897901422672557,0.029636616799737184
85.26,-0.2,-0.20815867284507653,-0.2333930551610973
85.265,-0.2,-0.20702156316920628,-0.3804212510649183
85.27,-0.2,-0.20553956714060495,-0.4086363992136561
85.275,-0.2,-0.20378945021093284,-0.43443489019169096
85.28,-0.2,-0.20194460381063842,-0.2426463023883721
85.285,-0.2,-0.20021549539691366,-0.03869937671666909
85.29,-0.2,-0.1987637638833821,0.037141147111459855
85.295,-0.2,-0.19763823324075241,-0.03846454133234911
85.3,-0.2,-0.19677571758115503,-0.17242064109411842
85.305,-0.2,-0.19606581661620867,-0.4765787682358535
85.31,-0.2,-0.19544278046649913,-0.4581137969312047
85.315,-0.2,-0.1949429370803531,-0.2905371370274793
85.32,-0.2,-0.194678127126875,-0.07014150874885935
85.325,-0.2,-0.1947485564983682,-0.0388405949700059
85.33,-0.2,-0.19515874786311962,0.3475753176614005
85.335,-0.2,-0.1957724832526708,-0.06131010739635068
85.34,-0.2,-0.19633737070285223,-0.13532593020275574
85.345,-0.2,-0.19658824553546936,-0.4915551738399622
85.35,-0.2,-0.19636904066969135,-0.5109302446472571
85.355,-0.2,-0.1956962251856553,-0.3532648923547259
85.36,-0.2,-0.19472854677956908,-0.17164835399669273
85.365,-0.2,-0.1936668697081619,0.019996958762306387
85.37,-0.2,-0.19265138418165986,0.011201462706113094
85.375,-0.2,-0.19171666424996164,-0.18133148426693493
85.38,-0.2,-0.19082310707115552,-0.25082636612116627
85.385,-0.2,-0.18993177813949608,-0.4834261043575613
85.39,-0.2,-0.1890757873022897,-0.554487761248218
85.395,-0.2,-0.18839449528038135,-0.3402970742321483
85.4,-0.2,-0.18809703318909124,-0.07177308480248472
85.405,-0.2,-0.1883655984068998,-0.09724643404076576
85.41,-0.2,-0.18926384858849274,0.30620350765930965
85.415,-0.2,-0.190690994805738,0.0012712354293163003
85.42,-0.2,-0.19239927892820521,-0.09705350011297606
85.425,-0.2,-0.194083789313472,-0.33433831268425196
85.43,-0.2,-0.1955016755012789,-0.5654306994259671
85.435,-0.2,-0.19656701154476222,-0.6762901405327348
85.44,-0.2,-0.19738278291312886,-0.2659044964671598
85.445,-0.2,-0.1981681650987833,0.0444228331757609
85.45,-0.2,-0.19911255861754532,-0.026415767773940918
85.455,-0.2,-0.2002741724754161,-0.016804362382134147
85.46,-0.2,-0.20158093098750227,-0.0896043818154589
85.465,-0.2,-0.20289354192323356,-0.4037145207856743
85.47,-0.2,-0.2040914035093678,-0.43570569239136614
85.475,-0.2,-0.20514404242022402,-0.3695999048042816
85.48,-0.2,-0.20612048841221428,-0.3023925616808322
85.485,-0.2,-0.2071307679486469,0.13350701204314547
85.49,-0.2,-0.20822850827915243,0.17627993100067055
85.495,-0.2,-0.2093306072123416,0.08379105408978482
85.5,-0.2,-0.21022560067099413,-0.252452587850617
85.505,-0.2,-0.21067082214917146,-0.20780035969724042
85.51,-0.2,-0.21049714650071127,-0.44824378110468066
85.515,-0.2,-0.209657974734829,-0.16925218445146178
85.52,-0.2,-0.2082164192310616,-0.31997411291326777
85.525,-0.2,-0.20629297626547852,0.05980409611190543
85.53,-0.2,-0.20399459573361292,0.12146912692595878
85.535,-0.2,-0.20134732873210645,0.1301104953311064
85.54,-0.2,-0.198280188820119,-0.17826211915296616
85.545,-0.2,-0.19469607136838044,-0.5449486579468604
85.55,-0.2,-0.19059436554770304,-0.579037763439235
85.555,-0.2,-0.1861545368906112,-0.538122743731835
85.56,-0.2,-0.18170894950810693,-0.01255938260362155
85.565,-0.2,-0.1776100929507864,0.12482211378513361
85.57,-0.2,-0.1740851434885856,-0.023244413007979192
85.575,-0.2,-0.17118147195816888,0.1383410723633032
85.58,-0.2,-0.16881092937246545,-0.3798456228077026
85.585,-0.2,-0.16684745687593056,-0.39622986682388106
85.59,-0.2,-0.16523359581449149,-0.5284107284680271
85.595,-0.2,-0.1640355732662679,-0.43553431368407325
85.6,-0.2,-0.16341821501422432,-0.1838096690481903
85.605,-0.2,-0.1635570888184234,0.06800141162737525
85.61,-0.2,-0.1645281346644983,0.1720982123127066
85.615,-0.2,-0.1662394972591872,0.020705358249823554
85.62,-0.2,-0.16845217855872566,-0.12941865879750464
85.625,-0.2,-0.17087386947537844,-0.3685545183904846
85.63,-0.2,-0.1732706323179195,-0.49270194621525926
85.635,-0.2,-0.17554293756581188,-0.41864543742685756
85.64,-0.2,-0.1777289276989249,-0.21598538728065017
85.645,-0.2,-0.17992952935767823,0.08411684139062964
85.65,-0.2,-0.1821995649081551,0.0552562457387709
85.655,-0.2,-0.18448217290111685,-0.08566361683441848
85.66,-0.2,-0.1866278456566044,-0.07790660913273106
85.665,-0.2,-0.18846737503394725,-0.4729095315289513
85.67,-0.2,-0.18989770497201802,-0.4836820945573715
85.675,-0.2,-0.19094510810664095,-0.403038415450926
85.68,-0.2,-0.1917527512585134,-0.06162720306552724
85.685,-0.2,-0.19248921035467595,-0.056345401390159006
85.69,-0.2,-0.19324858210709236,0.14105080361685685
85.695,-0.2,-0.19400169221711014,0.025221475407756787
85.7,-0.2,-0.19461785841991378,-0.3750602944841259
85.705,-0.2,-0.1949519014628003,-0.26799150367018365
85.71,-0.2,-0.1949352981287268,-0.4231344524507835
85.715,-0.2,-0.1946139219570168,-0.5327456336712741
85.72,-0.2,-0.19413876510485092,-0.14268202345352593
85.725,-0.2,-0.19370650449938545,-0.03125831001911927
85.73,-0.2,-0.19345926908374447,0.07911909500049846
85.735,-0.2,-0.19341694239528057,-0.06392631618166657
85.74,-0.2,-0.19349034309721103,-0.18480642419782675
85.745,-0.2,-0.1935565531221662,-0.4753245682314968
85.75,-0.2,-0.1935523362376666,-0.49627012117594027
85.755,-0.2,-0.19353143480090523,-0.37158978765622314
85.76,-0.2,-0.19364739312741003,-0.2810297462989241
85.765,-0.2,-0.1940751318890439,0.06144328723116696
85.77,-0.2,-0.19491394820318764,0.09639462152527574
85.775,-0.2,-0.19612572122792604,-0.1138429888732754
85.78,-0.2,-0.197559530839345,-0.28192991924597943
85.785,-0.2,-0.19904885943643486,-0.48961566566652764
85.79,-0.2,-0.2005108527254091,-0.5448828778581304
85.795,-0.2,-0.20199581659257454,-0.526315294903355
85.8,-0.2,-0.20366458810219001,-0.11636268811221709
85.805,-0.2,-0.20569075903438186,0.09164210491066595
85.81,-0.2,-0.2081370051233246,0.11945943532409706
85.815,-0.2,-0.21089251579336812,0.02687231496146406
85.82,-0.2,-0.2137057775618632,-0.08041143106381786
85.825,-0.2,-0.2162761434938228,-0.36472229209133444
85.83,-0.2,-0.2183652334551519,-0.6324167543470808
85.835,-0.2,-0.2198900394950259,-0.40362030566295326
85.84,-0.2,-0.22093749648645075,-0.32148723147947256
85.845,-0.2,-0.221683371335776,0.01706740066064371
85.85,-0.2,-0.22227211323615706,0.10817786700659973
85.855,-0.2,-0.2227257415703504,0.13887613525197062
85.86,-0.2,-0.2229328305101379,-0.31293836410534803
85.865,-0.2,-0.22273101808779147,-0.30455182644277057
85.87,-0.2,-0.22201727030436477,-0.37831682013938384
85.875,-0.2,-0.22080301623807988,-0.4084336698764208
85.88,-0.2,-0.21920837392934975,-0.35644506996006253
85.885,-0.2,-0.21742287461689624,-0.14161999448724696
85.89,-0.2,-0.215634798497572,0.07661622819847645
85.895,-0.2,-0.2139496842424106,-0.0033862004228878
85.9,-0.2,-0.21236311463629984,-0.3586103162864719
85.905,-0.2,-0.21082676359383026,-0.46359962273111077
85.91,-0.2,-0.20935243979772078,-0.5548630357219477
85.915,-0.2,-0.20806534224569684,-0.42891245863118904
85.92,-0.2,-0.20717585559566934,-0.21684340107021033
85.925,-0.2,-0.20689467245780277,-0.07530566599580578
85.93,-0.2,-0.20733510146974607,0.2119127538886828
85.935,-0.2,-0.20845297029478008,-0.20897113983041143
85.94,-0.2,-0.21007122692505192,-0.21077410800527357
85.945,-0.2,-0.21198295437502007,-0.615390870666235
85.95,-0.2,-0.2140589916717338,-0.3861542587794938
85.955,-0.2,-0.21628743922202834,-0.3562830279475566
85.96,-0.2,-0.21873206570695947,-0.21337064962096028
85.965,-0.2,-0.22144971666529434,0.12529177253363794
85.97,-0.2,-0.2244050539223163,0.1385529280892606
85.975,-0.2,-0.227422167669835,-0.03771022208315968
85.98,-0.2,-0.23022291926637478,-0.31856950620465296
85.985,-0.2,-0.23253983370107859,-0.45256291705937396
85.99,-0.2,-0.2342238725446281,-0.4645578834441517
85.995,-0.2,-0.235280464299003,-0.302882291311928
86.0,-0.2,-0.23582552586230796,-0.19085119010503743
86.005,-0.2,-0.23599921467211696,0.019814521675368842
86.01,-0.2,-0.23588013568956775,0.15349789564663752
86.015,-0.2,-0.23542790685009843,0.15900397732369442
86.02,-0.2,-0.23449087851406844,-0.4089606433875289
86.025,-0.2,-0.23290680096992328,-0.48628973849719465
86.03,-0.2,-0.23063137030006123,-0.40111241748972976
86.035,-0.2,-0.22779023063763,-0.6473514727508419
86.04,-0.2,-0.22464761112862727,-0.2001906173307459
86.045,-0.2,-0.22152135917680577,0.026061151277317868
86.05,-0.2,-0.21866564058264948,-0.10082326977488335
86.055,-0.2,-0.2161988534418362,-0.049186815780358856
86.06,-0.2,-0.21411752813044926,-0.1308528566839311
86.065,-0.2,-0.21235255919481047,-0.3738346392066376
86.07,-0.2,-0.21083723505227847,-0.368233989033443
86.075,-0.2,-0.20957130963974638,-0.6338664170119601
86.08,-0.2,-0.2086452296189681,-0.08537544887763254
86.085,-0.2,-0.20818374240301607,0.10371922053500968
86.09,-0.2,-0.20823239355184608,0.008599548499127987
86.095,-0.2,-0.20869280716387428,0.02946649916496355
86.1,-0.2,-0.20935444255656188,-0.15770169771508852
86.105,-0.2,-0.20997605857783266,-0.3635298201381426
86.11,-0.2,-0.21037384667269157,-0.3937903641001364
86.115,-0.2,-0.21048009466441034,-0.3755894208967827
86.12,-0.2,-0.210337372835641,-0.11070404557549753
86.125,-0.2,-0.21003269365663352,-0.058733771795455025
86.13,-0.2,-0.20961215188700408,0.21890394993422557
86.135,-0.2,-0.2090173503524857,0.13505156340853183
86.14,-0.2,-0.20808037126299292,-0.20546805117069472
86.145,-0.2,-0.20660321109870997,-0.4144739845925861
86.15,-0.2,-0.20447735604289363,-0.41044129003433566
86.155,-0.2,-0.20175223498068054,-0.46158421222671386
86.16,-0.2,-0.19861966611722146,-0.22020571679264622
86.165,-0.2,-0.19533615597025883,0.018139237933838072
86.17,-0.2,-0.19211140089615578,0.24508130004499656
