t,reference,measured,noisy
298.105,-0.2,-0.2138650845643869,-0.3578693452921569
298.11,-0.2,-0.2126964262088898,-0.2956143008417546
298.115,-0.2,-0.21081027306157918,-0.40626842380328515
298.12,-0.2,-0.20835159684060278,-0.28533954538569656
298.125,-0.2,-0.2055314195958251,-0.08794222645638253
298.13,-0.2,-0.20255675274709736,0.003907002354279071
298.135,-0.2,-0.19956498762770136,-0.12186353013280819
298.14,-0.2,-0.1966105245723582,-0.1349953840097764
298.145,-0.2,-0.19371026987134507,-0.528988150807366
298.15,-0.2,-0.19092513317748044,-0.669658064388041
298.155,-0.2,-0.18842806863238887,-0.32836252604808447
298.16,-0.2,-0.1864833377955173,-0.1969890275585212
298.165,-0.2,-0.18533444664766036,0.13228312212666907
298.17,-0.2,-0.1850904466170287,-0.020791282046630055
298.175,-0.2,-0.18568717501925866,-0.0085590144764012
298.18,-0.2,-0.18693203710902315,-0.23844422434086743
298.185,-0.2,-0.18858987672576868,-0.25374420589966257
298.19,-0.2,-0.19046550175260538,-0.5321806914924765
298.195,-0.2,-0.19246444182467493,-0.47373384959213327
298.2,-0.2,-0.19460672950370053,-0.1397649834839841
298.205,-0.2,-0.19696296753627518,0.002368876666772636
298.21,-0.2,-0.19954758862952948,0.10807305687820717
298.215,-0.2,-0.20225667899081246,-0.09397223128871982
298.22,-0.2,-0.20489602046156932,-0.3017955653501136
298.225,-0.2,-0.2072693805518051,-0.29613753487236344
298.23,-0.2,-0.20925762610362078,-0.44355789044944505
298.235,-0.2,-0.21084611597123323,-0.2509426187346087
298.24,-0.2,-0.21209960921754506,-0.170846844511385
298.245,-0.2,-0.21309934467633795,0.023603606504681088
298.25,-0.2,-0.21387660085542917,-0.030388457311161243
298.255,-0.2,-0.2143814201497424,0.02404145035577804
298.26,-0.2,-0.21449898571590453,-0.21169211739079496
298.265,-0.2,-0.21410406334962173,-0.2832953554484662
298.27,-0.2,-0.2131300505048245,-0.44943813725920106
298.275,-0.2,-0.21162024900348747,-0.44186046059953055
298.28,-0.2,-0.20973348318338308,-0.2507701798002309
298.285,-0.2,-0.20768892505655615,-0.010476750138351155
298.29,-0.2,-0.20566435235419908,0.23974429136531855
298.295,-0.2,-0.20369957547089768,0.22074538439549748
298.3,-0.2,-0.2016704766196672,-0.10378841890778848
298.305,-0.2,-0.1993683566237938,-0.3977666731599436
298.31,-0.2,-0.1966413311871215,-0.5236421446748449
298.315,-0.2,-0.19349669991188084,-0.36336346532882813
298.32,-0.2,-0.190100353044798,-0.3076045096647657
298.325,-0.2,-0.18669480790689422,-0.009749531492876953
298.33,-0.2,-0.18349134021552627,0.12777644940839006
298.335,-0.2,-0.18058337003184047,0.07822078517171607
298.34,-0.2,-0.17793092817981815,-0.24883143372804456
298.345,-0.2,-0.17543525965805742,-0.3786753600706424
298.35,-0.2,-0.17304472352409248,-0.3859191613934636
298.355,-0.2,-0.1708133340170596,-0.4829131928131817
298.36,-0.2,-0.168890212442416,-0.12351668113807805
298.365,-0.2,-0.16744874005369478,0.06526229821555671
298.37,-0.2,-0.16658210242985974,0.17323329722443936
298.375,-0.2,-0.16622688311813652,0.255600895280201
298.38,-0.2,-0.16616069821854007,-0.061216946429774294
298.385,-0.2,-0.1660829655675022,-0.3880034957899114
298.39,-0.2,-0.16574563440914986,-0.3293020657570654
298.395,-0.2,-0.16504810980725781,-0.43766031508193215
298.4,-0.2,-0.16404169154647885,-0.1549259073549772
298.405,-0.2,-0.16286524948204167,-0.1366744032659705
298.41,-0.2,-0.16165780586298362,0.09474597531897161
298.415,-0.2,-0.16048703215368101,0.06212506266312327
298.42,-0.2,-0.15932322559661155,-0.08009738679603728
298.425,-0.2,-0.15807695465879054,-0.33540791419173543
298.43,-0.2,-0.15668730978520998,-0.5159181936414651
298.435,-0.2,-0.1552047191137002,-0.4345021406792297
298.44,-0.2,-0.15379982959722413,-0.05695871900470034
298.445,-0.2,-0.15267740546581676,0.029214672966706434
298.45,-0.2,-0.1519599726983772,0.15228623426545648
298.455,-0.2,-0.15162681628580557,0.04681177544228426
298.46,-0.2,-0.15153421268009482,-0.14192123111797486
298.465,-0.2,-0.15149621941206376,-0.35144423382411266
298.47,-0.2,-0.15138452880866707,-0.4493925597333018
298.475,-0.2,-0.15119725818357824,-0.47678055355820775
298.48,-0.2,-0.15106507344961895,-0.28676510050915577
298.485,-0.2,-0.15119090329859575,-0.06464774546904985
298.49,-0.2,-0.15174313900201628,0.2650475909659104
298.495,-0.2,-0.15275040098730414,0.15657773410869358
298.5,-0.2,-0.1540657787175369,-0.0029317780415813455
298.505,-0.2,-0.15543889592507645,-0.4607164316473418
298.51,-0.2,-0.15665487435392653,-0.4161986359278159
298.515,-0.2,-0.15764130535620524,-0.44155820058501666
298.52,-0.2,-0.158475400249962,-0.19022587645894257
298.525,-0.2,-0.1593022476541792,0.10306044954382668
298.53,-0.2,-0.16021415835607122,0.29573122236944493
298.535,-0.2,-0.1611571772262607,0.11953816078473631
298.54,-0.2,-0.1619378008912454,-0.3040180704060491
298.545,-0.2,-0.16233718959217844,-0.3367555108789991
298.55,-0.2,-0.16223649216875732,-0.3468923117563809
298.555,-0.2,-0.16166166297307138,-0.37911246455584824
298.56,-0.2,-0.16075425692225143,-0.18853691839243109
298.565,-0.2,-0.15970195889506208,0.09566800083425289
298.57,-0.2,-0.1586424742899634,0.19598454156203216
298.575,-0.2,-0.157587278613819,0.07174396886062684
298.58,-0.2,-0.1564251573764006,-0.12026085138355122
298.585,-0.2,-0.15500603552121084,-0.37562561921897775
298.59,-0.2,-0.1532489357020899,-0.4431448743071249
298.595,-0.2,-0.1512165853031633,-0.6013577944777757
298.6,-0.2,-0.14912642115049662,-0.2816620002819761
298.605,-0.2,-0.1472725041134277,0.34055887123201833
298.61,-0.2,-0.1458746306290301,-0.0035459528255196993
298.615,-0.2,-0.14497858757603896,-0.03558836329328348
298.62,-0.2,-0.14449831538036303,-0.3301128106973902
298.625,-0.2,-0.14433118999253483,-0.39069059686079616
298.63,-0.2,-0.14444772824920754,-0.46388505809936403
298.635,-0.2,-0.1449205833883905,-0.3260363402826663
298.64,-0.2,-0.14588571846057435,-0.007966350350642998
298.645,-0.2,-0.14745448241035544,-0.043514833162842825
298.65,-0.2,-0.14963613805693898,0.050170065692930504
298.655,-0.2,-0.15231253421417146,0.1834561049800627
298.66,-0.2,-0.15525124864851367,-0.054481955890447895
298.665,-0.2,-0.1581572629849915,-0.29217119426221205
298.67,-0.2,-0.1607694465651566,-0.3786128810814997
298.675,-0.2,-0.16295156289285323,-0.4923228316696654
298.68,-0.2,-0.16471727686108745,-0.12212312962004888
298.685,-0.2,-0.1661665175928768,0.13011330109373775
298.69,-0.2,-0.16737209899590533,-0.011946270566766004
298.695,-0.2,-0.1683115845553026,0.03946192040306393
298.7,-0.2,-0.16888513713240072,-0.13878176392488276
298.705,-0.2,-0.168974223872431,-0.17268203518810657
298.71,-0.2,-0.16850401433397846,-0.4608938261285129
298.715,-0.2,-0.167497409187096,-0.341257169506553
298.72,-0.2,-0.1660857042544774,-0.069961543954522
298.725,-0.2,-0.1644406483330544,0.16999797996052796
298.73,-0.2,-0.16267172793655646,-0.028962118822548177
298.735,-0.2,-0.16078264042048138,0.01879014624050597
298.74,-0.2,-0.15870410077963654,-0.0660514611119593
298.745,-0.2,-0.15635229939630657,-0.316665837060139
298.75,-0.2,-0.1536971414053649,-0.5447840962068201
298.755,-0.2,-0.15082901722024006,-0.37306129361670926
298.76,-0.2,-0.14796297641371195,-0.12625217901143732
298.765,-0.2,-0.14535595279691052,-0.07774119775271127
298.77,-0.2,-0.1431989333621119,0.23119284196739387
298.775,-0.2,-0.1415429064265875,0.15224369395141069
298.78,-0.2,-0.14028658203092753,-0.12772111076964165
298.785,-0.2,-0.13924726963796608,-0.3135887141433806
298.79,-0.2,-0.13827837229669834,-0.4240364516689042
298.795,-0.2,-0.13734782728380052,-0.2657213577975659
298.8,-0.2,-0.13653106776165377,-0.15108085794551573
298.805,-0.2,-0.13593533274088837,0.15921188829857774
298.81,-0.2,-0.13559862595293876,0.33003346968509206
298.815,-0.2,-0.1354164805308336,0.12102217225669273
298.82,-0.2,-0.1351559403601858,-0.1527083978213322
298.825,-0.2,-0.13456328466778303,-0.351327386352351
298.83,-0.2,-0.1334874748312946,-0.3567986177108942
298.835,-0.2,-0.13192832455781395,-0.03694823684321391
298.84,-0.2,-0.1299919480564915,-0.2704822952925161
298.845,-0.2,-0.12782138155069064,-0.05633979975579523
298.85,-0.2,-0.1255514011669219,0.058072005886780825
298.855,-0.2,-0.12326830771097817,0.08709638731638927
298.86,-0.2,-0.12098167503347222,-0.05091815292629209
298.865,-0.2,-0.11864781066413901,-0.25055604690512073
298.87,-0.2,-0.1162441315638144,-0.5206669149771126
298.875,-0.2,-0.11385054272277219,-0.4492534717930902
298.88,-0.2,-0.11167051225321992,-0.08833149403063045
298.885,-0.2,-0.10995578689662389,-0.04505184477934329
298.89,-0.2,-0.1088909790596321,0.1621060707074392
298.895,-0.2,-0.10852214891417124,0.039882345912750417
298.9,-0.2,-0.10876139843332032,-0.16428248661464936
298.905,-0.2,-0.10945617265211503,-0.23233108066373984
298.91,-0.2,-0.11048674754497442,-0.6841420592034677
298.915,-0.2,-0.11184647216638634,-0.303821141815389
298.92,-0.2,-0.1136455923352953,-0.07013793063032087
298.925,-0.2,-0.11601695470195235,-0.021776138856926655
298.93,-0.2,-0.11900096289780754,0.29498603431913434
298.935,-0.2,-0.1224777549818071,0.30631004215458474
298.94,-0.2,-0.12616972353217984,-0.34782035891343305
298.945,-0.2,-0.12974776809810096,-0.3496027055821047
298.95,-0.2,-0.132978477595226,-0.2800317343394026
298.955,-0.2,-0.13578388829765936,-0.36708106778220706
298.96,-0.2,-0.1382077739114679,-0.14938837473695812
298.965,-0.2,-0.1403502318931527,-0.028223444901893865
298.97,-0.2,-0.1422886535698099,0.20960815237736966
298.975,-0.2,-0.14400304639457528,0.24198272196513618
298.98,-0.2,-0.14535218925172122,-0.13295434629000508
298.985,-0.2,-0.146139975628243,-0.35258957710840616
298.99,-0.2,-0.14624411113379907,-0.58401995007386
298.995,-0.2,-0.1457155080848318,-0.42774031472095314
299.0,-0.2,-0.14477895439408026,-0.24016922982351394
299.005,-0.2,-0.1437324595007121,0.2128619803654992
299.01,-0.2,-0.14279579380382443,0.364507545422464
299.015,-0.2,-0.1419993851844831,0.0641773112798427
299.02,-0.2,-0.14120541268428094,-0.3623408658410922
299.025,-0.2,-0.140246910958027,-0.2530635210944268
299.03,-0.2,-0.1390603121595321,-0.6061277409731682
299.035,-0.2,-0.13773153803996885,-0.22584841642374462
299.04,-0.2,-0.13645670007008084,-0.11571757186588066
299.045,-0.2,-0.135447712451276,-0.10314519277702472
299.05,-0.2,-0.13484482419196564,0.15620499733851534
299.055,-0.2,-0.13466526873598028,0.2559937401241777
299.06,-0.2,-0.13478460285946875,-0.0739374098161273
299.065,-0.2,-0.134993306106832,-0.5040770749298912
299.07,-0.2,-0.13513287395405513,-0.4910203096660867
299.075,-0.2,-0.13520276150938088,-0.37148944221690844
299.08,-0.2,-0.13534384717198308,-0.03468975992460627
299.085,-0.2,-0.1357230960333534,0.1322480162251174
299.09,-0.2,-0.13641136270314577,0.16998288145653476
299.095,-0.2,-0.13732820614402413,0.11849267449646575
299.1,-0.2,-0.13827557996591056,-0.2572848931141807
299.105,-0.2,-0.13904254001452468,-0.45710324362886473
299.11,-0.2,-0.13952524752026563,-0.4657204168166906
299.115,-0.2,-0.13978481673159193,-0.4056915788737987
299.12,-0.2,-0.1400113238240343,-0.12193089018240544
299.125,-0.2,-0.14042126044517758,0.1178719924410119
299.13,-0.2,-0.14113378473360677,0.3983449155094304
299.135,-0.2,-0.14208235809744701,0.18637863021594536
299.14,-0.2,-0.14302579133687657,-0.17766536867703223
299.145,-0.2,-0.14367184115758247,-0.3959571208028095
299.15,-0.2,-0.1438311056805071,-0.4750042228017367
299.155,-0.2,-0.14349927959782288,-0.4104843634841686
299.16,-0.2,-0.14283515186031653,-0.1126192265702228
299.165,-0.2,-0.14206198748695,0.0040890121601498824
299.17,-0.2,-0.14134844935593252,0.26253169025321343
299.175,-0.2,-0.14073033062160734,0.01270091278640298
299.18,-0.2,-0.14011276976130033,-0.029289276689589583
299.185,-0.2,-0.13934833089005433,-0.395782245132214
299.19,-0.2,-0.13834281843356971,-0.40153883955311687
299.195,-0.2,-0.1371290690024221,-0.42606677608045945
299.2,-0.2,-0.13586274893866163,-0.018184449284924242
299.205,-0.2,-0.13473344824713693,0.11753868744588439
299.21,-0.2,-0.13385031076406445,0.11590396701982772
299.215,-0.2,-0.1331837236462198,0.1611649468015244
299.22,-0.2,-0.13259101512895752,-0.26842475499587026
299.225,-0.2,-0.131907499601225,-0.35786017942232873
299.23,-0.2,-0.13105285628632016,-0.3936757819977175
299.235,-0.2,-0.1300862637665676,-0.49225000855090956
299.24,-0.2,-0.12918158674106378,0.1140466354816293
299.245,-0.2,-0.12852958098731085,0.04374684799586685
299.25,-0.2,-0.12822309782659816,0.16039688564799862
299.255,-0.2,-0.1282071898515063,0.16782193171290696
299.26,-0.2,-0.12830628392853105,-0.12033075124695966
299.265,-0.2,-0.12830534029541643,-0.37042271596651055
299.27,-0.2,-0.12805952819207006,-0.40032110409407734
299.275,-0.2,-0.12756364566392012,-0.24827127857644593
299.28,-0.2,-0.12693116825222242,-0.14294484945483502
299.285,-0.2,-0.12630993954959283,0.11994183901499136
299.29,-0.2,-0.1257926137105554,0.0538510796186628
299.295,-0.2,-0.1253683208173663,0.0997617826639255
299.3,-0.2,-0.12493523373071487,-0.12355246623889703
299.305,-0.2,-0.12436614386428008,-0.4013196129040912
299.31,-0.2,-0.12359622867099705,-0.2960108086098931
299.315,-0.2,-0.12267217649503288,-0.25155051892625263
299.32,-0.2,-0.12172255866344392,-0.025207725630215158
299.325,-0.2,-0.12087989822091148,0.02470176669157903
299.33,-0.2,-0.1202181364269411,-0.14586550584774807
299.335,-0.2,-0.1197392127499419,0.16028588810446068
299.34,-0.2,-0.1193845857025435,-0.10098857487915622
299.345,-0.2,-0.11905173171323484,-0.03973698123268049
299.35,-0.2,-0.11863375353642028,-0.3514505567778521
299.355,-0.2,-0.11807920158356137,-0.3506477528028973
299.36,-0.2,-0.11743163012595176,-0.1817116737782694
299.365,-0.2,-0.11680367148758274,0.07138290235151011
299.37,-0.2,-0.11628934459256261,0.1866998150469313
299.375,-0.2,-0.11588070018515637,0.18370278829347958
299.38,-0.2,-0.1154502418267528,-0.01812733626641415
299.385,-0.2,-0.11481038375432039,-0.24336590576624534
299.39,-0.2,-0.11381990300770292,-0.5415204893281849
299.395,-0.2,-0.1124736905212139,-0.1632160706243712
299.4,-0.2,-0.11089695971832549,0.053309487243392906
299.405,-0.2,-0.1092403822400264,0.10854813155782962
299.41,-0.2,-0.10757455605629324,0.20999092306696582
299.415,-0.2,-0.10585683216238159,0.036208071772297595
299.42,-0.2,-0.10396768959455305,-0.1284095946266297
299.425,-0.2,-0.10179140348908113,-0.3196598863159078
299.43,-0.2,-0.09930578333656942,-0.5396394463555916
299.435,-0.2,-0.09663763001313885,-0.30107175175825573
299.44,-0.2,-0.09404298401788137,-0.1563047940814103
299.445,-0.2,-0.0918123599598586,0.034374517528380846
299.45,-0.2,-0.09016093851715187,0.1525083095371935
299.455,-0.2,-0.08915897033266516,0.19303800783750136
299.46,-0.2,-0.08872503479906159,-0.09835677732888809
299.465,-0.2,-0.08868941555508436,-0.19724465012478315
299.47,-0.2,-0.08889705962872226,-0.4227841411405318
299.475,-0.2,-0.08928539564952123,-0.19301960676566993
299.48,-0.2,-0.08989054182088602,-0.18942859574382548
299.485,-0.2,-0.09078393832507925,0.243602707623574
299.49,-0.2,-0.09197598724176548,0.26514080569337856
299.495,-0.2,-0.09334679102707638,0.09700915425839883
299.5,-0.2,-0.0946661080409378,-0.14576875201874978
299.505,-0.2,-0.09569995549121572,-0.43655670583641065
299.51,-0.2,-0.09633463664313918,-0.5542471258402117
299.515,-0.2,-0.09664598823510719,-0.3878140630383735
299.52,-0.2,-0.09687187243191678,-0.18750819222366993
299.525,-0.2,-0.09730650899568262,-0.06810702888739183
299.53,-0.2,-0.09818458787731135,0.13510402743123412
299.535,-0.2,-0.09960101268789143,0.23657659366738526
299.54,-0.2,-0.1014819474705118,0.013829358233214906
299.545,-0.2,-0.10363386981989488,-0.37870783688273896
299.55,-0.2,-0.10586808677532376,-0.4755158750113961
299.555,-0.2,-0.10811643389417375,-0.36311679085625836
299.56,-0.2,-0.11044897919397512,-0.20360763405349563
299.565,-0.2,-0.11299533085413943,0.0875103215960601
299.57,-0.2,-0.11582927454018295,0.30011097948254467
299.575,-0.2,-0.11887464421716282,0.29733438901539083
299.58,-0.2,-0.12188642567552968,-0.011717423374257685
299.585,-0.2,-0.12453713086530892,-0.3740416736513951
299.59,-0.2,-0.12656601315200655,-0.4299021180092155
299.595,-0.2,-0.127883866808655,-0.20314232534738574
299.6,-0.2,-0.12855462261366238,0.06394282882239882
299.605,-0.2,-0.12868240190646502,0.20221870239550022
299.61,-0.2,-0.12829895065723462,0.2821689072538104
299.615,-0.2,-0.12732030653471252,0.07321957151407063
299.62,-0.2,-0.12558973680623473,-0.17829220841454882
299.625,-0.2,-0.1229798083802463,-0.3176111579015109
299.63,-0.2,-0.11949311563438578,-0.5095792647609504
299.635,-0.2,-0.11530652639369635,-0.24058353300144858
299.64,-0.2,-0.11073007349864719,-0.04620470180007265
299.645,-0.2,-0.10610100069015993,-0.04963165886509255
299.65,-0.2,-0.10168264796998873,0.24277653293347856
299.655,-0.2,-0.09761280883545886,-0.032088332235789274
299.66,-0.2,-0.09391233568833321,-0.09738794105521859
299.665,-0.2,-0.09055515092433297,-0.4092219432391434
299.67,-0.2,-0.08756190819516323,-0.4327339361860959
299.675,-0.2,-0.08504813840130071,-0.06286333803256189
299.68,-0.2,-0.08319142440340539,-0.3811216665905677
299.685,-0.2,-0.08216554713476791,0.013563222470793626
299.69,-0.2,-0.08208216011796422,0.24403435932701606
299.695,-0.2,-0.08292776635181145,0.07867317072025021
299.7,-0.2,-0.0845454445479299,-0.1855194327262328
299.705,-0.2,-0.08671279665716335,-0.2933722375467292
299.71,-0.2,-0.08925097321272953,-0.338834092779428
299.715,-0.2,-0.09208016993139402,-0.29519561725041604
299.72,-0.2,-0.09520625912155793,-0.09379082959479743
299.725,-0.2,-0.09865729472503265,0.10043795129574767
299.73,-0.2,-0.10240419767695039,0.09099791595142953
299.735,-0.2,-0.1063107036662035,0.25936538682857924
299.74,-0.2,-0.1101346120237896,-0.03841257517499422
299.745,-0.2,-0.11358500535744684,-0.23963683043134593
299.75,-0.2,-0.1164282162798644,-0.5355475488372781
299.755,-0.2,-0.1185855257029227,-0.2747294716728134
299.76,-0.2,-0.12014658406453006,-0.24055327077879018
299.765,-0.2,-0.12128958197868861,0.11924340406179681
299.77,-0.2,-0.12216746084717603,0.1304820857325908
299.775,-0.2,-0.12282659332447798,0.13875016074005567
299.78,-0.2,-0.12319862385646982,-0.07671471066673381
299.785,-0.2,-0.12316549719370874,-0.30533653504456687
299.79,-0.2,-0.12265871528711364,-0.4363503262400552
299.795,-0.2,-0.12173626235100979,-0.4152166035685929
299.8,-0.2,-0.12058255425403423,0.05138996094307477
299.805,-0.2,-0.11941474512095182,0.13879823040031658
299.81,-0.2,-0.11836167562983103,0.12837540425017388
299.815,-0.2,-0.11740948185384399,0.17207866297464114
299.82,-0.2,-0.11642900796542656,-0.07563962464373984
299.825,-0.2,-0.11525427942551565,-0.36962504486481074
299.83,-0.2,-0.11378941740825504,-0.48452959055839023
299.835,-0.2,-0.11208723902678988,-0.290784001496377
299.84,-0.2,-0.11032827719522614,0.09148130910238206
299.845,-0.2,-0.10871024080052828,-0.018858087833878934
299.85,-0.2,-0.10734416724547528,0.1873006778968044
299.855,-0.2,-0.10621632440858685,0.1844260928738235
299.86,-0.2,-0.10520186522986054,-0.08594823591809864
299.865,-0.2,-0.10412880626721423,-0.3032693542773339
299.87,-0.2,-0.1028807920248203,-0.3980040532066688
299.875,-0.2,-0.10146728904418699,-0.17218794965942702
299.88,-0.2,-0.10000672331227775,-0.14065846753613903
299.885,-0.2,-0.09864873499747291,0.07670092312212543
299.89,-0.2,-0.09748799132058875,0.31665832316130005
299.895,-0.2,-0.09649597651530063,0.24967081284378623
299.9,-0.2,-0.09550308510304407,0.11202749126213703
299.905,-0.2,-0.09426253422451189,-0.26768459815167217
299.91,-0.2,-0.09257596888169171,-0.48822868558060084
299.915,-0.2,-0.09040787416600068,-0.34420628782086327
299.92,-0.2,-0.08791218903624316,-0.32035016634899477
299.925,-0.2,-0.08535417332368363,0.24089326919388093
299.93,-0.2,-0.08297020405106165,0.28919999974910926
299.935,-0.2,-0.08084894858176576,0.10745917618365856
299.94,-0.2,-0.0789223771097687,-0.05920491484356506
299.945,-0.2,-0.07706038675469223,-0.2715142741268911
299.95,-0.2,-0.075185137433124,-0.449771171073638
299.955,-0.2,-0.07334065746711264,-0.21121360031986366
299.96,-0.2,-0.07168073745287518,-0.07687021022280355
299.965,-0.2,-0.07037995580959999,0.20447297660749544
299.97,-0.2,-0.06952746155249155,0.2409995674872494
299.975,-0.2,-0.0690647080682143,0.2619943824819764
299.98,-0.2,-0.06879372718648973,0.05943369719461976
299.985,-0.2,-0.06845471527973161,-0.29511793870096925
299.99,-0.2,-0.06784704817837886,-0.42603654843584704
299.995,-0.2,-0.06692624906295246,-0.23417382397225428
300.0,-0.2,-0.06580349140313826,-0.07845699916795354
300.005,-0.2,-0.0646531078539629,0.1445430808003766
300.01,-0.2,-0.06360278397602602,0.17810322541043316
300.015,-0.2,-0.06266352360477578,0.3624701862749201
300.02,-0.2,-0.06171851341312725,-0.04449982553621472
300.025,-0.2,-0.060581556098026505,-0.11222659180818614
300.03,-0.2,-0.059107853717418356,-0.5149611503553633
300.035,-0.2,-0.057290762124365235,-0.1891516195536117
300.04,-0.2,-0.0552758216744739,-0.20896464654930097
300.045,-0.2,-0.05328475705136516,0.16416807992540564
300.05,-0.2,-0.0515001611192526,0.3242919538042951
300.055,-0.2,-0.049972804061083155,0.18494109828545005
300.06,-0.2,-0.04860861455949919,0.002285896366156462
300.065,-0.2,-0.04724601579962791,-0.18099829115131533
300.07,-0.2,-0.045764225400324834,-0.33576476556562634
300.075,-0.2,-0.04415745328130985,-0.2575646784537241
300.08,-0.2,-0.04254411751489671,-0.19251111155615325
300.085,-0.2,-0.04110954900423316,0.15576544157821132
300.09,-0.2,-0.04000871792968306,0.19916602367336786
300.095,-0.2,-0.03928583055284761,0.1107736742150093
300.1,-0.2,-0.03886607122051397,0.03026251069546479
300.105,-0.2,-0.03861703741033541,-0.23521847320555903
300.11,-0.2,-0.03843773033401675,-0.3707742576436979
300.115,-0.2,-0.03833679348368793,-0.47296541275251613
300.12,-0.2,-0.03845627252853837,-0.08770572591793946
300.125,-0.2,-0.03900002226016192,0.2924253478651835
300.13,-0.2,-0.04009346853442567,0.2884636093004695
300.135,-0.2,-0.04168412145038885,0.19982302096250104
300.14,-0.2,-0.04356303580364287,-0.13572709748084555
300.145,-0.2,-0.04547949567458868,-0.27681401312326265
300.15,-0.2,-0.04726845326505837,-0.48805562499716293
300.155,-0.2,-0.048922920777600416,-0.2607136875512118
300.16,-0.2,-0.050572732317123455,-0.006307104847172958
300.165,-0.2,-0.0523799127706264,0.1761866332549281
300.17,-0.2,-0.05441521929906423,0.42123672099285625
300.175,-0.2,-0.05658682955701389,0.1317464036507888
300.18,-0.2,-0.058659587168234946,0.09499977025185806
300.185,-0.2,-0.06034641325207594,-0.08310535167634084
300.19,-0.2,-0.06141416053737451,-0.39922014029234026
300.195,-0.2,-0.06176872473103289,-0.31355210665531064
300.2,-0.2,-0.06147845782693627,0.10831566413757689
300.205,-0.2,-0.06070217081156139,-0.0749320060190228
300.21,-0.2,-0.05958473089406462,0.26994549680983054
300.215,-0.2,-0.05819765476274883,0.07059401468469513
300.22,-0.2,-0.056535026083849485,-0.027447469003751924
300.225,-0.2,-0.05456525572863217,-0.34934763328598767
300.23,-0.2,-0.0523136149751276,-0.21212636267437465
300.235,-0.2,-0.04991070346953564,-0.3491729834006599
300.24,-0.2,-0.04757829970672824,-0.11740135077931654
300.245,-0.2,-0.04556865035552327,0.06905154317865003
300.25,-0.2,-0.04407738711918501,0.22944502237010894
300.255,-0.2,-0.043168801637064096,0.16942718133153312
300.26,-0.2,-0.042767039056923264,-0.09635619824618835
300.265,-0.2,-0.04273022493309709,-0.32451849771147856
300.27,-0.2,-0.0429603437173193,-0.3380631215758008
300.275,-0.2,-0.04347173232520648,-0.3238903480182943
300.28,-0.2,-0.0443735659481398,0.1195565699378647
300.285,-0.2,-0.045776875664364745,0.1575104565905087
300.29,-0.2,-0.0476885557459941,0.29622576488675373
300.295,-0.2,-0.04996759438191376,0.0783360572775888
300.3,-0.2,-0.052364614004389486,0.017282511847492937
300.305,-0.2,-0.05461504808940473,-0.3867816032692074
300.31,-0.2,-0.05654599878229131,-0.37726335879449086
300.315,-0.2,-0.05814503153546353,-0.3114335820873068
300.32,-0.2,-0.05954619882008541,-0.15501169002372156
300.325,-0.2,-0.06094600491450831,0.048301225620528146
300.33,-0.2,-0.06249476710318855,0.39685536437588836
300.335,-0.2,-0.06420428131385245,0.17059562133142975
300.34,-0.2,-0.0659305886669657,-0.03141970986290972
300.345,-0.2,-0.06745831449785163,-0.21530063072486244
300.35,-0.2,-0.06862307338480603,-0.38602940419232634
300.355,-0.2,-0.06938948687878001,-0.19910130488725752
300.36,-0.2,-0.06984499212491993,-0.017604023290287943
300.365,-0.2,-0.07011456563753277,0.2950146513713193
300.37,-0.2,-0.07025029424822433,0.2907360826865973
300.375,-0.2,-0.07016971758617548,0.20214883164033395
300.38,-0.2,-0.069684053769756,-0.07511352581885362
300.385,-0.2,-0.06859683474423106,-0.23898292376446598
300.39,-0.2,-0.06680915090411906,-0.27118344662158833
300.395,-0.2,-0.06437406890809325,-0.3467289155677958
300.4,-0.2,-0.0614865342659932,-0.1446266612082347
300.405,-0.2,-0.058421770425925924,-0.012034537066442919
300.41,-0.2,-0.055434765933272186,0.4517126699136328
300.415,-0.2,-0.05265543215042688,0.14071902714608683
300.42,-0.2,-0.05005896133964881,-0.10971094001726298
300.425,-0.2,-0.04755125221252891,-0.2476666065463769
300.43,-0.2,-0.04509074164087451,-0.35182288637650233
300.435,-0.2,-0.04274965522960871,-0.20817410509985912
300.44,-0.2,-0.04069180006873478,-0.014775648309313445
300.445,-0.2,-0.03908816356201579,0.23967340877304444
300.45,-0.2,-0.038016749205057064,0.2765876762733219
300.455,-0.2,-0.0374081718387379,0.15165695085996184
300.46,-0.2,-0.03707865128748574,-0.2089914721314271
300.465,-0.2,-0.03683446324433949,-0.21060836960585672
300.47,-0.2,-0.03657360340565293,-0.33900657334541556
300.475,-0.2,-0.036321854295170174,-0.17165032181196935
300.48,-0.2,-0.036196576187731616,0.025157347452587686
300.485,-0.2,-0.0363196165072155,0.2753078099914244
300.49,-0.2,-0.03672615326881958,0.1050632284878533
300.495,-0.2,-0.037335217082470964,0.05868009122366652
300.5,-0.2,-0.03799266805325847,0.05358143679210274
300.505,-0.2,-0.038540871469636105,-0.3599597161919235
300.51,-0.2,-0.03889163144904175,-0.270037632061046
300.515,-0.2,-0.039076204539158776,-0.20464390192676352
300.52,-0.2,-0.039231154235589455,-0.2087467618989945
300.525,-0.2,-0.03953331680515593,0.13584348628221143
300.53,-0.2,-0.04011691891786321,0.2399214397449393
300.535,-0.2,-0.041004900119898297,0.006401535735618968
300.54,-0.2,-0.0421117304414233,-0.08583683119399127
300.545,-0.2,-0.04332086994867608,-0.2805667649826023
