t,reference,measured,noisy
184.65,-0.2,0.637322333371803,0.637322333371803
184.655,-0.2,0.5580573403601917,0.5580573403601917
184.66,-0.2,0.07426475622021517,0.07426475622021517
184.665,-0.2,-0.07242739058735345,-0.07242739058735345
184.67,-0.2,-0.1718366389266207,-0.1718366389266207
184.675,-0.2,-0.14464700047324064,-0.14464700047324064
184.68,-0.2,0.44265831755991447,0.44265831755991447
184.685,-0.2,0.3944670246690042,0.3944670246690042
184.69,-0.2,0.6711751274404394,0.6711751274404394
184.695,-0.2,0.48498207302146734,0.48498207302146734
184.7,-0.2,0.20372879930856985,0.20372879930856985
184.705,-0.2,-0.032204471769743455,-0.032204471769743455
184.71,-0.2,-0.12088098959113859,-0.12088098959113859
184.715,-0.2,0.07637706528146768,0.07637706528146768
184.72,-0.2,0.14310691471017123,0.14310691471017123
184.725,-0.2,0.43981979285373096,0.43981979285373096
184.73,-0.2,0.5626375974214757,0.5626375974214757
184.735,-0.2,0.3871270440223068,0.3871270440223068
184.74,-0.2,0.18647766875080035,0.18647766875080035
184.745,-0.2,-0.23893310363737202,-0.23893310363737202
184.75,-0.2,-0.24652884925253646,-0.24652884925253646
184.755,-0.2,-0.10980402187734818,-0.10980402187734818
184.76,-0.2,0.36421883870386473,0.36421883870386473
184.765,-0.2,0.4947176917845668,0.4947176917845668
184.77,-0.2,0.6160493027816013,0.6160493027816013
184.775,-0.2,0.36347982290867537,0.36347982290867537
184.78,-0.2,0.003364907222800362,0.003364907222800362
184.785,-0.2,0.01902166779781242,0.01902166779781242
184.79,-0.2,-0.09874764729819155,-0.09874764729819155
184.795,-0.2,-0.04622914241852196,-0.04622914241852196
184.8,-0.2,0.045640075760690096,0.045640075760690096
184.805,-0.2,0.4429237375483523,0.4429237375483523
184.81,-0.2,0.5786418429170218,0.5786418429170218
184.815,-0.2,0.4669756539558714,0.4669756539558714
184.82,-0.2,0.3485608277611695,0.3485608277611695
184.825,-0.2,0.0242194000840788,0.0242194000840788
184.83,-0.2,-0.4214796217647707,-0.4214796217647707
184.835,-0.2,-0.10405412432266732,-0.10405412432266732
184.84,-0.2,0.12139238530633883,0.12139238530633883
184.845,-0.2,0.48523026139858444,0.48523026139858444
184.85,-0.2,0.41844805703072907,0.41844805703072907
184.855,-0.2,0.4406053753658418,0.4406053753658418
184.86,-0.2,0.2714703543642469,0.2714703543642469
184.865,-0.2,-0.14135133511514103,-0.14135133511514103
184.87,-0.2,-0.13669122228008007,-0.13669122228008007
184.875,-0.2,-0.1807939520603424,-0.1807939520603424
184.88,-0.2,0.15484999886218617,0.15484999886218617
184.885,-0.2,0.4463094702122493,0.4463094702122493
184.89,-0.2,0.5942384803472227,0.5942384803472227
184.895,-0.2,0.5796369771751196,0.5796369771751196
184.9,-0.2,0.22118636569153505,0.22118636569153505
184.905,-0.2,-0.07769300076619044,-0.07769300076619044
184.91,-0.2,-0.2043276973519877,-0.2043276973519877
184.915,-0.2,-0.2156610426414739,-0.2156610426414739
184.92,-0.2,0.16304781995970574,0.16304781995970574
184.925,-0.2,0.391336677351139,0.391336677351139
184.93,-0.2,0.49010751984835693,0.49010751984835693
184.935,-0.2,0.5880543364805559,0.5880543364805559
184.94,-0.2,0.06981623968005757,0.06981623968005757
184.945,-0.2,-0.13898209342333528,-0.13898209342333528
184.95,-0.2,-0.26569901744295543,-0.26569901744295543
184.955,-0.2,-0.03711823068787229,-0.03711823068787229
184.96,-0.2,0.24279146319179312,0.24279146319179312
184.965,-0.2,0.6429403122269527,0.6429403122269527
184.97,-0.2,0.5855157561228387,0.5855157561228387
184.975,-0.2,0.2970683353107922,0.2970683353107922
184.98,-0.2,0.19207509662688063,0.19207509662688063
184.985,-0.2,0.03383886458332458,0.03383886458332458
184.99,-0.2,-0.15641969942911527,-0.15641969942911527
184.995,-0.2,-0.12040022193302298,-0.12040022193302298
185.0,-0.2,0.25203236960753805,0.25203236960753805
185.005,-0.2,0.4959184135731421,0.4959184135731421
185.01,-0.2,0.3614142867720647,0.3614142867720647
185.015,-0.2,0.4440251381351425,0.4440251381351425
185.02,-0.2,0.032024486062574506,0.032024486062574506
185.025,-0.2,0.07741428209246089,0.07741428209246089
185.03,-0.2,-0.1274776135521696,-0.1274776135521696
185.035,-0.2,-0.09355514418566457,-0.09355514418566457
185.04,-0.2,0.15369142385162737,0.15369142385162737
185.045,-0.2,0.5164801278244456,0.5164801278244456
185.05,-0.2,0.6874941134044015,0.6874941134044015
185.055,-0.2,0.42084576436408677,0.42084576436408677
185.06,-0.2,-0.002448003359262957,-0.002448003359262957
185.065,-0.2,-0.12814153234311487,-0.12814153234311487
185.07,-0.2,-0.1467421713155222,-0.1467421713155222
185.075,-0.2,-0.008158059400730881,-0.008158059400730881
185.08,-0.2,0.19395129973953673,0.19395129973953673
185.085,-0.2,0.4096848720663523,0.4096848720663523
185.09,-0.2,0.691015819567052,0.691015819567052
185.095,-0.2,0.4035233592269327,0.4035233592269327
185.1,-0.2,0.15147751510159663,0.15147751510159663
185.105,-0.2,-0.10158555304034647,-0.10158555304034647
185.11,-0.2,-0.1460066063673622,-0.1460066063673622
185.115,-0.2,0.026758077024481408,0.026758077024481408
185.12,-0.2,0.1632185119881206,0.1632185119881206
185.125,-0.2,0.5376116543954895,0.5376116543954895
185.13,-0.2,0.5843406542055212,0.5843406542055212
185.135,-0.2,0.5020920349422449,0.5020920349422449
185.14,-0.2,0.2489531772344889,0.2489531772344889
185.145,-0.2,-0.061353204525239596,-0.061353204525239596
185.15,-0.2,-0.20664354813428434,-0.20664354813428434
185.155,-0.2,-0.04817719737927286,-0.04817719737927286
185.16,-0.2,0.2374746184696043,0.2374746184696043
185.165,-0.2,0.4033012625755741,0.4033012625755741
185.17,-0.2,0.5754017434835637,0.5754017434835637
185.175,-0.2,0.5673310667063333,0.5673310667063333
185.18,-0.2,0.1364943459885781,0.1364943459885781
185.185,-0.2,-0.04054391266971186,-0.04054391266971186
185.19,-0.2,0.021274274998979853,0.021274274998979853
185.195,-0.2,-0.1666636963041206,-0.1666636963041206
185.2,-0.2,-0.04297789577870298,-0.04297789577870298
185.205,-0.2,0.4368312656290986,0.4368312656290986
185.21,-0.2,0.42495552985089324,0.42495552985089324
185.215,-0.2,0.5922398786212737,0.5922398786212737
185.22,-0.2,0.1600695179731636,0.1600695179731636
185.225,-0.2,0.042488969583068706,0.042488969583068706
185.23,-0.2,-0.18138319541823533,-0.18138319541823533
185.235,-0.2,-0.07311375028527982,-0.07311375028527982
185.24,-0.2,0.09878985605848656,0.09878985605848656
185.245,-0.2,0.4311473976882334,0.4311473976882334
185.25,-0.2,0.5270857459202077,0.5270857459202077
185.255,-0.2,0.4377590271373296,0.4377590271373296
185.26,-0.2,0.1395350749694135,0.1395350749694135
185.265,-0.2,0.007694062792072964,0.007694062792072964
185.27,-0.2,-0.4016525671886586,-0.4016525671886586
185.275,-0.2,-0.07344783444936373,-0.07344783444936373
185.28,-0.2,0.05313952898996874,0.05313952898996874
185.285,-0.2,0.37802702975245805,0.37802702975245805
185.29,-0.2,0.5183549720457923,0.5183549720457923
185.295,-0.2,0.3963879941902062,0.3963879941902062
185.3,-0.2,0.059691298929280115,0.059691298929280115
185.305,-0.2,-0.11002876212888664,-0.11002876212888664
185.31,-0.2,-0.17321010811959214,-0.17321010811959214
185.315,-0.2,-0.025480224295726703,-0.025480224295726703
185.32,-0.2,0.2087375755713478,0.2087375755713478
185.325,-0.2,0.5888882905776859,0.5888882905776859
185.33,-0.2,0.539431796708582,0.539431796708582
185.335,-0.2,0.5678726853195014,0.5678726853195014
185.34,-0.2,0.2504409119207164,0.2504409119207164
185.345,-0.2,-0.0728435605432005,-0.0728435605432005
185.35,-0.2,-0.18999216834534852,-0.18999216834534852
185.355,-0.2,-0.017196045092745714,-0.017196045092745714
185.36,-0.2,0.26881947048165133,0.26881947048165133
185.365,-0.2,0.4054250779525095,0.4054250779525095
185.37,-0.2,0.4930734573001945,0.4930734573001945
185.375,-0.2,0.27961428972017,0.27961428972017
185.38,-0.2,0.17308043115240765,0.17308043115240765
185.385,-0.2,0.005105351921663004,0.005105351921663004
185.39,-0.2,-0.19071899985138707,-0.19071899985138707
185.395,-0.2,0.03401050318883431,0.03401050318883431
185.4,-0.2,0.1928280967344166,0.1928280967344166
185.405,-0.2,0.4678160971503209,0.4678160971503209
185.41,-0.2,0.6205695536810323,0.6205695536810323
185.415,-0.2,0.5068167368730733,0.5068167368730733
185.42,-0.2,0.12944543529829333,0.12944543529829333
185.425,-0.2,-0.2466105927439534,-0.2466105927439534
185.43,-0.2,-0.12074845818897498,-0.12074845818897498
185.435,-0.2,-0.18014755675093316,-0.18014755675093316
185.44,-0.2,0.3604571444166813,0.3604571444166813
185.445,-0.2,0.40292959486316926,0.40292959486316926
185.45,-0.2,0.5048963513357756,0.5048963513357756
185.455,-0.2,0.4114548494714806,0.4114548494714806
185.46,-0.2,0.08252588661190852,0.08252588661190852
185.465,-0.2,-0.0026750884670656006,-0.0026750884670656006
185.47,-0.2,-0.1316484672838532,-0.1316484672838532
185.475,-0.2,0.15789381948781056,0.15789381948781056
185.48,-0.2,0.28188235203523154,0.28188235203523154
185.485,-0.2,0.3609031737036183,0.3609031737036183
185.49,-0.2,0.65094026877935,0.65094026877935
185.495,-0.2,0.4042581110624555,0.4042581110624555
185.5,-0.2,-0.015233393548673174,-0.015233393548673174
185.505,-0.2,0.031051627140878807,0.031051627140878807
185.51,-0.2,-0.17329682769883542,-0.17329682769883542
185.515,-0.2,-0.13028998959195798,-0.13028998959195798
185.52,-0.2,0.2323473801746389,0.2323473801746389
185.525,-0.2,0.3268903074769139,0.3268903074769139
185.53,-0.2,0.7458788755774944,0.7458788755774944
185.535,-0.2,0.3885078654260256,0.3885078654260256
185.54,-0.2,0.30671054674784415,0.30671054674784415
185.545,-0.2,0.030249962606556893,0.030249962606556893
185.55,-0.2,-0.14834534518773607,-0.14834534518773607
185.555,-0.2,-0.17335383449966657,-0.17335383449966657
185.56,-0.2,0.2638663123999718,0.2638663123999718
185.565,-0.2,0.5145983737771802,0.5145983737771802
185.57,-0.2,0.47866460984700115,0.47866460984700115
185.575,-0.2,0.4932429102313267,0.4932429102313267
185.58,-0.2,0.3399412155197262,0.3399412155197262
185.585,-0.2,-0.23363048874315762,-0.23363048874315762
185.59,-0.2,-0.025516953953528404,-0.025516953953528404
185.595,-0.2,-0.08514287711011526,-0.08514287711011526
185.6,-0.2,0.27164565439949173,0.27164565439949173
185.605,-0.2,0.5501940286927799,0.5501940286927799
185.61,-0.2,0.6565634418971632,0.6565634418971632
185.615,-0.2,0.4975254804845148,0.4975254804845148
185.62,-0.2,0.07972406750103697,0.07972406750103697
185.625,-0.2,-0.05821469291254598,-0.05821469291254598
185.63,-0.2,-0.24067913911823294,-0.24067913911823294
185.635,-0.2,0.059198255187567106,0.059198255187567106
185.64,-0.2,0.11540225556929398,0.11540225556929398
185.645,-0.2,0.460167595938899,0.460167595938899
185.65,-0.2,0.5794307808182707,0.5794307808182707
185.655,-0.2,0.4866214330970379,0.4866214330970379
185.66,-0.2,0.0341722093903159,0.0341722093903159
185.665,-0.2,-0.013206999671379747,-0.013206999671379747
185.67,-0.2,-0.10600275337594307,-0.10600275337594307
185.675,-0.2,-0.08634500931739872,-0.08634500931739872
185.68,-0.2,0.3410302096663675,0.3410302096663675
185.685,-0.2,0.43804069076317964,0.43804069076317964
185.69,-0.2,0.6278702780343809,0.6278702780343809
185.695,-0.2,0.47485267803622444,0.47485267803622444
185.7,-0.2,0.05201346488774081,0.05201346488774081
185.705,-0.2,0.02932700149201642,0.02932700149201642
185.71,-0.2,0.044100723377656276,0.044100723377656276
185.715,-0.2,-0.01756014449921546,-0.01756014449921546
185.72,-0.2,0.2763235191429433,0.2763235191429433
185.725,-0.2,0.4437477437556902,0.4437477437556902
185.73,-0.2,0.6032903603079538,0.6032903603079538
185.735,-0.2,0.5089563883803786,0.5089563883803786
185.74,-0.2,0.2747181400747522,0.2747181400747522
185.745,-0.2,-0.018434382413184153,-0.018434382413184153
185.75,-0.2,-0.0558093906453508,-0.0558093906453508
185.755,-0.2,0.07337128636979035,0.07337128636979035
185.76,-0.2,0.35821338185400975,0.35821338185400975
185.765,-0.2,0.544087230173992,0.544087230173992
185.77,-0.2,0.6884192250108254,0.6884192250108254
185.775,-0.2,0.42996452666777196,0.42996452666777196
185.78,-0.2,0.2606272508027018,0.2606272508027018
185.785,-0.2,-0.16499539813757755,-0.16499539813757755
185.79,-0.2,-0.11067338561248477,-0.11067338561248477
185.795,-0.2,0.09950766763226858,0.09950766763226858
185.8,-0.2,0.13119189373577791,0.13119189373577791
185.805,-0.2,0.5795015100419139,0.5795015100419139
185.81,-0.2,0.6644268624756796,0.6644268624756796
185.815,-0.2,0.3354000800467249,0.3354000800467249
185.82,-0.2,0.3518929705797141,0.3518929705797141
185.825,-0.2,-0.15047112937793178,-0.15047112937793178
185.83,-0.2,-0.1358494343446686,-0.1358494343446686
185.835,-0.2,0.018120491366833698,0.018120491366833698
185.84,-0.2,0.48190413970572055,0.48190413970572055
185.845,-0.2,0.6408199096101973,0.6408199096101973
185.85,-0.2,0.5040867633752161,0.5040867633752161
185.855,-0.2,0.4299617818102463,0.4299617818102463
185.86,-0.2,0.13995599246414342,0.13995599246414342
185.865,-0.2,-0.1243121386222593,-0.1243121386222593
185.87,-0.2,-0.09230869406501391,-0.09230869406501391
185.875,-0.2,-0.20624593321304813,-0.20624593321304813
185.88,-0.2,0.26761965938771903,0.26761965938771903
185.885,-0.2,0.5270366741143654,0.5270366741143654
185.89,-0.2,0.6340596275270601,0.6340596275270601
185.895,-0.2,0.48309798946987326,0.48309798946987326
185.9,-0.2,0.22438996827804583,0.22438996827804583
185.905,-0.2,-0.11652342838572904,-0.11652342838572904
185.91,-0.2,-0.19034820869849134,-0.19034820869849134
185.915,-0.2,-0.0366195564262599,-0.0366195564262599
185.92,-0.2,0.0626136985228169,0.0626136985228169
185.925,-0.2,0.42922509863738045,0.42922509863738045
185.93,-0.2,0.6241691503348237,0.6241691503348237
185.935,-0.2,0.4264778828209225,0.4264778828209225
185.94,-0.2,0.2069031336222554,0.2069031336222554
185.945,-0.2,-0.10029679095593622,-0.10029679095593622
185.95,-0.2,-0.22792060784674184,-0.22792060784674184
185.955,-0.2,-0.024209951365905986,-0.024209951365905986
185.96,-0.2,0.17528448095867089,0.17528448095867089
185.965,-0.2,0.5045346633470613,0.5045346633470613
185.97,-0.2,0.48548710242214893,0.48548710242214893
185.975,-0.2,0.3929039862025982,0.3929039862025982
185.98,-0.2,0.14249755375907916,0.14249755375907916
185.985,-0.2,-0.037560038528941825,-0.037560038528941825
185.99,-0.2,-0.16588958143147395,-0.16588958143147395
185.995,-0.2,-0.06753397682988613,-0.06753397682988613
186.0,-0.2,0.27299464473814844,0.27299464473814844
186.005,-0.2,0.388213197915087,0.388213197915087
186.01,-0.2,0.6668374499308709,0.6668374499308709
186.015,-0.2,0.5605762408542925,0.5605762408542925
186.02,-0.2,0.1444890137236311,0.1444890137236311
186.025,-0.2,-0.28695738471585086,-0.28695738471585086
186.03,-0.2,0.015217463622290789,0.015217463622290789
186.035,-0.2,0.08548628289069235,0.08548628289069235
186.04,-0.2,0.20860160808327338,0.20860160808327338
186.045,-0.2,0.23284183610536885,0.23284183610536885
186.05,-0.2,0.5886769999783061,0.5886769999783061
186.055,-0.2,0.431770715868527,0.431770715868527
186.06,-0.2,0.18056907256178847,0.18056907256178847
186.065,-0.2,-0.1966441316338605,-0.1966441316338605
186.07,-0.2,-0.12206151451138772,-0.12206151451138772
186.075,-0.2,-0.01769402743847261,-0.01769402743847261
186.08,-0.2,0.36509047572688713,0.36509047572688713
186.085,-0.2,0.5040947984708272,0.5040947984708272
186.09,-0.2,0.6265731088839966,0.6265731088839966
186.095,-0.2,0.35865637295437836,0.35865637295437836
186.1,-0.2,0.20159109382585258,0.20159109382585258
186.105,-0.2,-0.20736741122011926,-0.20736741122011926
186.11,-0.2,-0.10036202319202057,-0.10036202319202057
186.115,-0.2,-0.08010090911665202,-0.08010090911665202
186.12,-0.2,0.1191568019062197,0.1191568019062197
186.125,-0.2,0.5450903157320248,0.5450903157320248
186.13,-0.2,0.6092167988674482,0.6092167988674482
186.135,-0.2,0.4500082630637873,0.4500082630637873
186.14,-0.2,0.12406406217375554,0.12406406217375554
186.145,-0.2,-0.056753440491675675,-0.056753440491675675
186.15,-0.2,-0.15414005640052728,-0.15414005640052728
186.155,-0.2,-0.04015985009606618,-0.04015985009606618
186.16,-0.2,0.2629563631050553,0.2629563631050553
186.165,-0.2,0.48357098149496297,0.48357098149496297
186.17,-0.2,0.5385082696846913,0.5385082696846913
186.175,-0.2,0.5677337197205353,0.5677337197205353
186.18,-0.2,0.060631183601694616,0.060631183601694616
186.185,-0.2,-0.11371494267748725,-0.11371494267748725
186.19,-0.2,-0.17835317631775754,-0.17835317631775754
186.195,-0.2,-0.019076711806653462,-0.019076711806653462
186.2,-0.2,0.11027716321142751,0.11027716321142751
186.205,-0.2,0.6079158368778647,0.6079158368778647
186.21,-0.2,0.6037967499921776,0.6037967499921776
186.215,-0.2,0.3970033681248011,0.3970033681248011
186.22,-0.2,0.24113615708980687,0.24113615708980687
186.225,-0.2,-0.0436458039480777,-0.0436458039480777
186.23,-0.2,-0.193442148800684,-0.193442148800684
186.235,-0.2,-0.14192085735806304,-0.14192085735806304
186.24,-0.2,0.2317587495234404,0.2317587495234404
186.245,-0.2,0.3568183738424544,0.3568183738424544
186.25,-0.2,0.5455433400976245,0.5455433400976245
186.255,-0.2,0.42038343242891646,0.42038343242891646
186.26,-0.2,0.03958924265595734,0.03958924265595734
186.265,-0.2,-0.10057079109896729,-0.10057079109896729
186.27,-0.2,-0.08797559421007231,-0.08797559421007231
186.275,-0.2,-0.0038839123758601934,-0.0038839123758601934
186.28,-0.2,0.13054547307999176,0.13054547307999176
186.285,-0.2,0.49127256035433725,0.49127256035433725
186.29,-0.2,0.7054507968755892,0.7054507968755892
186.295,-0.2,0.35425645662635263,0.35425645662635263
186.3,-0.2,0.12229508819585053,0.12229508819585053
186.305,-0.2,-0.08704579824526466,-0.08704579824526466
186.31,-0.2,-0.15543788937218528,-0.15543788937218528
186.315,-0.2,-0.16889660156518033,-0.16889660156518033
186.32,-0.2,0.27747487696884693,0.27747487696884693
186.325,-0.2,0.456904675422709,0.456904675422709
186.33,-0.2,0.520461094593571,0.520461094593571
186.335,-0.2,0.31471608229686415,0.31471608229686415
186.34,-0.2,0.07060961934630987,0.07060961934630987
186.345,-0.2,0.049471302603837544,0.049471302603837544
186.35,-0.2,-0.1892555321993227,-0.1892555321993227
186.355,-0.2,-0.13140344044441926,-0.13140344044441926
186.36,-0.2,0.09771555416238814,0.09771555416238814
186.365,-0.2,0.5401303139983049,0.5401303139983049
186.37,-0.2,0.5806447147800377,0.5806447147800377
186.375,-0.2,0.4603733230200097,0.4603733230200097
186.38,-0.2,0.09029861670169012,0.09029861670169012
186.385,-0.2,0.02008102140120574,0.02008102140120574
186.39,-0.2,-0.41798279633792845,-0.41798279633792845
186.395,-0.2,-0.15586473761705547,-0.15586473761705547
186.4,-0.2,0.06825015181820768,0.06825015181820768
186.405,-0.2,0.41308549540518363,0.41308549540518363
186.41,-0.2,0.46849176027989886,0.46849176027989886
186.415,-0.2,0.3136977576198325,0.3136977576198325
186.42,-0.2,-0.027529512022980512,-0.027529512022980512
186.425,-0.2,-0.06735660643822614,-0.06735660643822614
186.43,-0.2,-0.20324097209008896,-0.20324097209008896
186.435,-0.2,-0.21020290991410126,-0.21020290991410126
186.44,-0.2,0.046954671921688645,0.046954671921688645
186.445,-0.2,0.2906584574155011,0.2906584574155011
186.45,-0.2,0.588618271389791,0.588618271389791
186.455,-0.2,0.4542264698601288,0.4542264698601288
186.46,-0.2,0.1309756351390387,0.1309756351390387
186.465,-0.2,-0.35379957790234307,-0.35379957790234307
186.47,-0.2,-0.5395550290798221,-0.5395550290798221
186.475,-0.2,-0.12874660111502895,-0.12874660111502895
186.48,-0.2,0.2082589384327802,0.2082589384327802
186.485,-0.2,0.21309384060066636,0.21309384060066636
186.49,-0.2,0.40016949475569463,0.40016949475569463
186.495,-0.2,0.44594673808333246,0.44594673808333246
186.5,-0.2,0.0877961548170827,0.0877961548170827
186.505,-0.2,-0.14603846107053473,-0.14603846107053473
186.51,-0.2,-0.3380272321364614,-0.3380272321364614
186.515,-0.2,-0.18310597348968527,-0.18310597348968527
186.52,-0.2,0.1678700887760755,0.1678700887760755
186.525,-0.2,0.36462266089270057,0.36462266089270057
186.53,-0.2,0.4659273554211371,0.4659273554211371
186.535,-0.2,0.4483896129009806,0.4483896129009806
186.54,-0.2,7.626609493113778e-05,7.626609493113778e-05
186.545,-0.2,-0.14381173739313158,-0.14381173739313158
186.55,-0.2,-0.2085449741173806,-0.2085449741173806
186.555,-0.2,0.06917138051315787,0.06917138051315787
186.56,-0.2,0.2111046033928381,0.2111046033928381
186.565,-0.2,0.2575066469103903,0.2575066469103903
186.57,-0.2,0.6102202808687281,0.6102202808687281
186.575,-0.2,0.4551294719795872,0.4551294719795872
186.58,-0.2,-0.030385351346962713,-0.030385351346962713
186.585,-0.2,-0.19861622363631987,-0.19861622363631987
186.59,-0.2,-0.2030042141398656,-0.2030042141398656
186.595,-0.2,0.1039256156840207,0.1039256156840207
186.6,-0.2,0.1963389760542739,0.1963389760542739
186.605,-0.2,0.550159019762077,0.550159019762077
186.61,-0.2,0.5062345196662897,0.5062345196662897
186.615,-0.2,0.3907436196312132,0.3907436196312132
186.62,-0.2,0.11991169872143453,0.11991169872143453
186.625,-0.2,-0.10411106840861173,-0.10411106840861173
186.63,-0.2,-0.2503958893556415,-0.2503958893556415
186.635,-0.2,0.05692781349254704,0.05692781349254704
186.64,-0.2,0.3996551688147001,0.3996551688147001
186.645,-0.2,0.3395486108235358,0.3395486108235358
186.65,-0.2,0.6798458145792354,0.6798458145792354
186.655,-0.2,0.4335565623333267,0.4335565623333267
186.66,-0.2,0.25134601621104424,0.25134601621104424
186.665,-0.2,0.10824224347203953,0.10824224347203953
186.67,-0.2,-0.16603967086018034,-0.16603967086018034
186.675,-0.2,-0.08834771960916532,-0.08834771960916532
186.68,-0.2,0.02036097432093001,0.02036097432093001
186.685,-0.2,0.33289625536111367,0.33289625536111367
186.69,-0.2,0.6902251637880236,0.6902251637880236
186.695,-0.2,0.6195475378582815,0.6195475378582815
186.7,-0.2,0.06765281993761948,0.06765281993761948
186.705,-0.2,-0.027758522252333127,-0.027758522252333127
186.71,-0.2,-0.11247795949263222,-0.11247795949263222
186.715,-0.2,-0.08476074211049983,-0.08476074211049983
186.72,-0.2,-0.0614847985702682,-0.0614847985702682
186.725,-0.2,0.3036349734432303,0.3036349734432303
186.73,-0.2,0.6184270489512866,0.6184270489512866
186.735,-0.2,0.3501229231936555,0.3501229231936555
186.74,-0.2,0.15455662998343817,0.15455662998343817
186.745,-0.2,-0.23461418111365145,-0.23461418111365145
186.75,-0.2,-0.18252416576268948,-0.18252416576268948
186.755,-0.2,-0.20124032722098117,-0.20124032722098117
186.76,-0.2,0.19279839892004003,0.19279839892004003
186.765,-0.2,0.33097272507054964,0.33097272507054964
186.77,-0.2,0.39171867707993235,0.39171867707993235
186.775,-0.2,0.3062585137947462,0.3062585137947462
186.78,-0.2,0.17222026336377516,0.17222026336377516
186.785,-0.2,-0.22292927561438597,-0.22292927561438597
186.79,-0.2,-0.3337567714792944,-0.3337567714792944
186.795,-0.2,-0.11311294007816156,-0.11311294007816156
186.8,-0.2,0.11624050988437953,0.11624050988437953
186.805,-0.2,0.3568953847122488,0.3568953847122488
186.81,-0.2,0.6342188540471734,0.6342188540471734
186.815,-0.2,0.7036053158267317,0.7036053158267317
186.82,-0.2,0.20226536040470916,0.20226536040470916
186.825,-0.2,-0.005686113209599025,-0.005686113209599025
186.83,-0.2,-0.21619704805598106,-0.21619704805598106
186.835,-0.2,-0.032353096187880626,-0.032353096187880626
186.84,-0.2,0.10638672314079595,0.10638672314079595
186.845,-0.2,0.57470521823265,0.57470521823265
186.85,-0.2,0.5738393518466375,0.5738393518466375
186.855,-0.2,0.2945548076146781,0.2945548076146781
186.86,-0.2,0.027356252847205692,0.027356252847205692
186.865,-0.2,-0.24715688881350262,-0.24715688881350262
186.87,-0.2,-0.05113044616745563,-0.05113044616745563
186.875,-0.2,-0.07430891146555042,-0.07430891146555042
186.88,-0.2,0.2977156053162563,0.2977156053162563
186.885,-0.2,0.4645446333378827,0.4645446333378827
186.89,-0.2,0.4709195270102546,0.4709195270102546
186.895,-0.2,0.25070384270645757,0.25070384270645757
186.9,-0.2,0.13440130690211805,0.13440130690211805
186.905,-0.2,-0.1429703383228633,-0.1429703383228633
186.91,-0.2,-0.22099985629199168,-0.22099985629199168
186.915,-0.2,-0.04678655586736012,-0.04678655586736012
186.92,-0.2,0.011342438991330028,0.011342438991330028
186.925,-0.2,0.43620471876124495,0.43620471876124495
186.93,-0.2,0.42120986529472554,0.42120986529472554
186.935,-0.2,0.3243088443459044,0.3243088443459044
186.94,-0.2,0.22145243358854455,0.22145243358854455
186.945,-0.2,-0.09233170957981454,-0.09233170957981454
186.95,-0.2,-0.2489372996391505,-0.2489372996391505
186.955,-0.2,-0.054261498390902274,-0.054261498390902274
186.96,-0.2,0.17105983820535453,0.17105983820535453
186.965,-0.2,0.4624648462459719,0.4624648462459719
186.97,-0.2,0.524470099026924,0.524470099026924
186.975,-0.2,0.3792910164053801,0.3792910164053801
186.98,-0.2,0.24529913800628228,0.24529913800628228
186.985,-0.2,-0.29803451401644776,-0.29803451401644776
186.99,-0.2,-0.08913896397021404,-0.08913896397021404
186.995,-0.2,-0.05563326060019645,-0.05563326060019645
187.0,-0.2,0.1476028292338778,0.1476028292338778
187.005,-0.2,0.2993640246089587,0.2993640246089587
187.01,-0.2,0.4425669929180009,0.4425669929180009
187.015,-0.2,0.4623151250460132,0.4623151250460132
187.02,-0.2,0.18386865772220456,0.18386865772220456
187.025,-0.2,0.011904195363316536,0.011904195363316536
187.03,-0.2,-0.2120067221966484,-0.2120067221966484
187.035,-0.2,-0.1508700381989247,-0.1508700381989247
187.04,-0.2,0.17584334122780063,0.17584334122780063
187.045,-0.2,0.25357475069474267,0.25357475069474267
187.05,-0.2,0.8087599521116815,0.8087599521116815
187.055,-0.2,0.4974676878541699,0.4974676878541699
187.06,-0.2,0.25352913493279794,0.25352913493279794
187.065,-0.2,-0.09057369100263232,-0.09057369100263232
187.07,-0.2,-0.24004356712915428,-0.24004356712915428
187.075,-0.2,-0.05591531034361628,-0.05591531034361628
187.08,-0.2,0.06429800809164887,0.06429800809164887
187.085,-0.2,0.22026324072038805,0.22026324072038805
187.09,-0.2,0.7203744480484253,0.7203744480484253
187.095,-0.2,0.5920471438129695,0.5920471438129695
187.1,-0.2,0.3129568582765686,0.3129568582765686
187.105,-0.2,-0.14530199379191577,-0.14530199379191577
187.11,-0.2,-0.2782226673325105,-0.2782226673325105
187.115,-0.2,-0.05761766221232077,-0.05761766221232077
187.12,-0.2,0.1423110375968243,0.1423110375968243
187.125,-0.2,0.36294111085115566,0.36294111085115566
187.13,-0.2,0.5959104221979267,0.5959104221979267
187.135,-0.2,0.44427401475247197,0.44427401475247197
187.14,-0.2,0.41079673831235075,0.41079673831235075
187.145,-0.2,-0.18814938028979816,-0.18814938028979816
187.15,-0.2,-0.203353063283111,-0.203353063283111
187.155,-0.2,0.033681059496591115,0.033681059496591115
187.16,-0.2,0.1663680309697508,0.1663680309697508
187.165,-0.2,0.5688350673089331,0.5688350673089331
187.17,-0.2,0.763377111338553,0.763377111338553
187.175,-0.2,0.40342711866165953,0.40342711866165953
