t,reference,measured,noisy
225.945,-0.2,-0.14261273794150492,-0.14261273794150492
225.95,-0.2,-0.2744092689145009,-0.2744092689145009
225.955,-0.2,0.16413659665742586,0.16413659665742586
225.96,-0.2,0.2299593891911758,0.2299593891911758
225.965,-0.2,0.42025688861189775,0.42025688861189775
225.97,-0.2,0.6350934930760572,0.6350934930760572
225.975,-0.2,0.37637157140176547,0.37637157140176547
225.98,-0.2,0.10597938578872913,0.10597938578872913
225.985,-0.2,-0.20292434684159905,-0.20292434684159905
225.99,-0.2,-0.14645908800965649,-0.14645908800965649
225.995,-0.2,0.08796977131156314,0.08796977131156314
226.0,-0.2,0.4157286265423097,0.4157286265423097
226.005,-0.2,0.6123978467394418,0.6123978467394418
226.01,-0.2,0.662120600837028,0.662120600837028
226.015,-0.2,0.5314660216546027,0.5314660216546027
226.02,-0.2,0.3769491996468351,0.3769491996468351
226.025,-0.2,-0.02509664643246263,-0.02509664643246263
226.03,-0.2,-0.2169722038765989,-0.2169722038765989
226.035,-0.2,-0.04989484907355793,-0.04989484907355793
226.04,-0.2,0.11760561948192574,0.11760561948192574
226.045,-0.2,0.7175915596098827,0.7175915596098827
226.05,-0.2,0.843731987438739,0.843731987438739
226.055,-0.2,0.39480664951960065,0.39480664951960065
226.06,-0.2,0.34399737469035885,0.34399737469035885
226.065,-0.2,0.018761863652390534,0.018761863652390534
226.07,-0.2,-0.1681048342917658,-0.1681048342917658
226.075,-0.2,0.24444660379001354,0.24444660379001354
226.08,-0.2,0.16359452997523355,0.16359452997523355
226.085,-0.2,0.5431804053843696,0.5431804053843696
226.09,-0.2,0.7717476984098257,0.7717476984098257
226.095,-0.2,0.6758442685643314,0.6758442685643314
226.1,-0.2,0.3013626937886146,0.3013626937886146
226.105,-0.2,0.04726397994000112,0.04726397994000112
226.11,-0.2,-4.402502993613999e-05,-4.402502993613999e-05
226.115,-0.2,0.14628351038114717,0.14628351038114717
226.12,-0.2,0.35795813002219523,0.35795813002219523
226.125,-0.2,0.45749641809903485,0.45749641809903485
226.13,-0.2,0.5063903651886671,0.5063903651886671
226.135,-0.2,0.5419459540525314,0.5419459540525314
226.14,-0.2,0.2786158988530065,0.2786158988530065
226.145,-0.2,0.06844106549478572,0.06844106549478572
226.15,-0.2,-0.056962098206606526,-0.056962098206606526
226.155,-0.2,0.023488139855683147,0.023488139855683147
226.16,-0.2,0.40819239993403844,0.40819239993403844
226.165,-0.2,0.48551332530569713,0.48551332530569713
226.17,-0.2,0.581285340216455,0.581285340216455
226.175,-0.2,0.39161369394024603,0.39161369394024603
226.18,-0.2,0.1906861107035999,0.1906861107035999
226.185,-0.2,0.0416690030103202,0.0416690030103202
226.19,-0.2,-0.059933090996497254,-0.059933090996497254
226.195,-0.2,0.2197450765754742,0.2197450765754742
226.2,-0.2,0.4506948374125931,0.4506948374125931
226.205,-0.2,0.7762846549160088,0.7762846549160088
226.21,-0.2,0.7684751641195818,0.7684751641195818
226.215,-0.2,0.5822833004219353,0.5822833004219353
226.22,-0.2,0.3066780021378087,0.3066780021378087
226.225,-0.2,0.16111025992736125,0.16111025992736125
226.23,-0.2,0.06431227176877582,0.06431227176877582
226.235,-0.2,-0.1729898978871578,-0.1729898978871578
226.24,-0.2,0.36694971599892706,0.36694971599892706
226.245,-0.2,0.5932987668876603,0.5932987668876603
226.25,-0.2,0.5449451251403413,0.5449451251403413
226.255,-0.2,0.51056783560228,0.51056783560228
226.26,-0.2,0.3767350977572712,0.3767350977572712
226.265,-0.2,-0.12562879605137464,-0.12562879605137464
226.27,-0.2,-0.19300397114686207,-0.19300397114686207
226.275,-0.2,0.04374303862245199,0.04374303862245199
226.28,-0.2,0.11291422733238621,0.11291422733238621
226.285,-0.2,0.5664656493387429,0.5664656493387429
226.29,-0.2,0.7893129373081181,0.7893129373081181
226.295,-0.2,0.6788085187029292,0.6788085187029292
226.3,-0.2,0.2453460232414056,0.2453460232414056
226.305,-0.2,0.1162080947033829,0.1162080947033829
226.31,-0.2,-0.2937889859967021,-0.2937889859967021
226.315,-0.2,-0.018773629787332616,-0.018773629787332616
226.32,-0.2,0.40463582307003987,0.40463582307003987
226.325,-0.2,0.4926639807011217,0.4926639807011217
226.33,-0.2,0.5954825636664136,0.5954825636664136
226.335,-0.2,0.47858908367292713,0.47858908367292713
226.34,-0.2,0.23078413086895896,0.23078413086895896
226.345,-0.2,0.0759826466818457,0.0759826466818457
226.35,-0.2,-0.2741264607917129,-0.2741264607917129
226.355,-0.2,0.28936014590329473,0.28936014590329473
226.36,-0.2,0.2748488058183531,0.2748488058183531
226.365,-0.2,0.583467311391569,0.583467311391569
226.37,-0.2,0.5969523510825856,0.5969523510825856
226.375,-0.2,0.5766990817377468,0.5766990817377468
226.38,-0.2,0.24045037087441878,0.24045037087441878
226.385,-0.2,-0.13778632236408983,-0.13778632236408983
226.39,-0.2,-0.12404411143758999,-0.12404411143758999
226.395,-0.2,0.011494088051850943,0.011494088051850943
226.4,-0.2,0.2666231118587385,0.2666231118587385
226.405,-0.2,0.41622343742963874,0.41622343742963874
226.41,-0.2,0.695393656165048,0.695393656165048
226.415,-0.2,0.42713046576225355,0.42713046576225355
226.42,-0.2,0.360429180607617,0.360429180607617
226.425,-0.2,-0.13914825180143292,-0.13914825180143292
226.43,-0.2,-0.15925987594934538,-0.15925987594934538
226.435,-0.2,0.14657687389375348,0.14657687389375348
226.44,-0.2,0.19946226571394957,0.19946226571394957
226.445,-0.2,0.5135565265038288,0.5135565265038288
226.45,-0.2,0.6291342694219089,0.6291342694219089
226.455,-0.2,0.8259612443841189,0.8259612443841189
226.46,-0.2,0.23448530652019445,0.23448530652019445
226.465,-0.2,-0.01951356729528378,-0.01951356729528378
226.47,-0.2,-0.10698409810330874,-0.10698409810330874
226.475,-0.2,0.0192841843303283,0.0192841843303283
226.48,-0.2,0.3411985450542003,0.3411985450542003
226.485,-0.2,0.5964993256419739,0.5964993256419739
226.49,-0.2,0.4471790824805748,0.4471790824805748
226.495,-0.2,0.5974220070081415,0.5974220070081415
226.5,-0.2,0.3598180998289462,0.3598180998289462
226.505,-0.2,-0.02817060770885813,-0.02817060770885813
226.51,-0.2,-0.07880642175420913,-0.07880642175420913
226.515,-0.2,-0.0258472840973977,-0.0258472840973977
226.52,-0.2,0.3215935699518219,0.3215935699518219
226.525,-0.2,0.6535309597631604,0.6535309597631604
226.53,-0.2,0.46164450197361534,0.46164450197361534
226.535,-0.2,0.6419964627252241,0.6419964627252241
226.54,-0.2,0.18187055677516523,0.18187055677516523
226.545,-0.2,-0.03407054988149009,-0.03407054988149009
226.55,-0.2,-0.10434447177084474,-0.10434447177084474
226.555,-0.2,-0.08357119259534349,-0.08357119259534349
226.56,-0.2,0.17093468558976918,0.17093468558976918
226.565,-0.2,0.5779612018604611,0.5779612018604611
226.57,-0.2,0.635752809085509,0.635752809085509
226.575,-0.2,0.513052043275717,0.513052043275717
226.58,-0.2,0.3754149214398823,0.3754149214398823
226.585,-0.2,0.015107276975014933,0.015107276975014933
226.59,-0.2,-0.12344539321434835,-0.12344539321434835
226.595,-0.2,-0.10992880051038488,-0.10992880051038488
226.6,-0.2,0.265258634151857,0.265258634151857
226.605,-0.2,0.5918705067480017,0.5918705067480017
226.61,-0.2,0.5781172071803975,0.5781172071803975
226.615,-0.2,0.588625544552743,0.588625544552743
226.62,-0.2,0.4785575056342113,0.4785575056342113
226.625,-0.2,0.04130435710421505,0.04130435710421505
226.63,-0.2,-0.19016499688158334,-0.19016499688158334
226.635,-0.2,-0.029699066281882618,-0.029699066281882618
226.64,-0.2,0.28749459569286184,0.28749459569286184
226.645,-0.2,0.6428017884755813,0.6428017884755813
226.65,-0.2,0.6324902878436462,0.6324902878436462
226.655,-0.2,0.7551885362337354,0.7551885362337354
226.66,-0.2,0.19942980296552287,0.19942980296552287
226.665,-0.2,0.15433484359847638,0.15433484359847638
226.67,-0.2,-0.1657970495167698,-0.1657970495167698
226.675,-0.2,-0.1227371106374966,-0.1227371106374966
226.68,-0.2,0.2968048920602247,0.2968048920602247
226.685,-0.2,0.5092971237830379,0.5092971237830379
226.69,-0.2,0.7565669613721595,0.7565669613721595
226.695,-0.2,0.3093753162349959,0.3093753162349959
226.7,-0.2,0.12451056111056463,0.12451056111056463
226.705,-0.2,-0.16968131251524443,-0.16968131251524443
226.71,-0.2,-0.1907526389683886,-0.1907526389683886
226.715,-0.2,0.04706872403905575,0.04706872403905575
226.72,-0.2,0.3771158974233838,0.3771158974233838
226.725,-0.2,0.522861475542844,0.522861475542844
226.73,-0.2,0.6793896726033242,0.6793896726033242
226.735,-0.2,0.40241367290283586,0.40241367290283586
226.74,-0.2,0.34377275063676427,0.34377275063676427
226.745,-0.2,-0.04288413794996799,-0.04288413794996799
226.75,-0.2,-0.21603554228155208,-0.21603554228155208
226.755,-0.2,0.017143841105992333,0.017143841105992333
226.76,-0.2,0.3897070205790235,0.3897070205790235
226.765,-0.2,0.452421472502728,0.452421472502728
226.77,-0.2,0.6402283659332746,0.6402283659332746
226.775,-0.2,0.39910282793150986,0.39910282793150986
226.78,-0.2,0.3526091408724491,0.3526091408724491
226.785,-0.2,-0.01776535033618746,-0.01776535033618746
226.79,-0.2,-0.24400542165296246,-0.24400542165296246
226.795,-0.2,-0.008372956836004069,-0.008372956836004069
226.8,-0.2,0.3447484881572638,0.3447484881572638
226.805,-0.2,0.6168328437227153,0.6168328437227153
226.81,-0.2,0.6009268397846167,0.6009268397846167
226.815,-0.2,0.6685720038089615,0.6685720038089615
226.82,-0.2,0.39101979650985386,0.39101979650985386
226.825,-0.2,-0.030924740404481243,-0.030924740404481243
226.83,-0.2,-0.0073860597633836345,-0.0073860597633836345
226.835,-0.2,0.11716022956472498,0.11716022956472498
226.84,-0.2,0.3387576941468501,0.3387576941468501
226.845,-0.2,0.39102176015568196,0.39102176015568196
226.85,-0.2,0.5886408423782494,0.5886408423782494
226.855,-0.2,0.6150056946806042,0.6150056946806042
226.86,-0.2,0.30497509259947386,0.30497509259947386
226.865,-0.2,0.01551958410444159,0.01551958410444159
226.87,-0.2,-0.1668486668456613,-0.1668486668456613
226.875,-0.2,0.21029178798832585,0.21029178798832585
226.88,-0.2,0.21058599819599116,0.21058599819599116
226.885,-0.2,0.5832250569499169,0.5832250569499169
226.89,-0.2,0.6311455713470696,0.6311455713470696
226.895,-0.2,0.41564407486648847,0.41564407486648847
226.9,-0.2,0.3134391129979524,0.3134391129979524
226.905,-0.2,-0.05333174518402385,-0.05333174518402385
226.91,-0.2,-0.3702401898889509,-0.3702401898889509
226.915,-0.2,0.1644741825302702,0.1644741825302702
226.92,-0.2,0.33907215579409744,0.33907215579409744
226.925,-0.2,0.6084873543909891,0.6084873543909891
226.93,-0.2,0.5782189189480088,0.5782189189480088
226.935,-0.2,0.6939874561841433,0.6939874561841433
226.94,-0.2,0.3224758423452917,0.3224758423452917
226.945,-0.2,0.04084701912020888,0.04084701912020888
226.95,-0.2,-0.12710265967271744,-0.12710265967271744
226.955,-0.2,0.04981647650765982,0.04981647650765982
226.96,-0.2,0.4000631117287382,0.4000631117287382
226.965,-0.2,0.5996638134445623,0.5996638134445623
226.97,-0.2,0.8072290448042923,0.8072290448042923
226.975,-0.2,0.35563852266933216,0.35563852266933216
226.98,-0.2,0.21373801352212207,0.21373801352212207
226.985,-0.2,0.06150642209703954,0.06150642209703954
226.99,-0.2,-0.12338749761793627,-0.12338749761793627
226.995,-0.2,0.03278514279739338,0.03278514279739338
227.0,-0.2,0.3176993408806124,0.3176993408806124
227.005,-0.2,0.7601658904245105,0.7601658904245105
227.01,-0.2,0.6000647151580625,0.6000647151580625
227.015,-0.2,0.46546952835580535,0.46546952835580535
227.02,-0.2,0.2404336496892579,0.2404336496892579
227.025,-0.2,0.14525211746431813,0.14525211746431813
227.03,-0.2,-0.1175114466850015,-0.1175114466850015
227.035,-0.2,-0.13730316267133147,-0.13730316267133147
227.04,-0.2,0.16814239291810937,0.16814239291810937
227.045,-0.2,0.4607968883246637,0.4607968883246637
227.05,-0.2,0.6451405253095253,0.6451405253095253
227.055,-0.2,0.4512088860376498,0.4512088860376498
227.06,-0.2,0.21013432248161973,0.21013432248161973
227.065,-0.2,-0.12021135144376124,-0.12021135144376124
227.07,-0.2,-0.1998509668099586,-0.1998509668099586
227.075,-0.2,0.02782392091938877,0.02782392091938877
227.08,-0.2,0.43947446678816626,0.43947446678816626
227.085,-0.2,0.5582739200409679,0.5582739200409679
227.09,-0.2,0.8789913815109271,0.8789913815109271
227.095,-0.2,0.6959381991387547,0.6959381991387547
227.1,-0.2,-0.05606339410942046,-0.05606339410942046
227.105,-0.2,0.04108747695881729,0.04108747695881729
227.11,-0.2,-0.4111244169662319,-0.4111244169662319
227.115,-0.2,0.18947150143338365,0.18947150143338365
227.12,-0.2,0.3080611935149594,0.3080611935149594
227.125,-0.2,0.371003164603677,0.371003164603677
227.13,-0.2,0.5960545647961368,0.5960545647961368
227.135,-0.2,0.49013865706766807,0.49013865706766807
227.14,-0.2,0.09795536970632004,0.09795536970632004
227.145,-0.2,-0.1180948122347095,-0.1180948122347095
227.15,-0.2,-0.0653549367027077,-0.0653549367027077
227.155,-0.2,0.08982507669137038,0.08982507669137038
227.16,-0.2,0.12229572156285959,0.12229572156285959
227.165,-0.2,0.4996076272995496,0.4996076272995496
227.17,-0.2,0.5404609657464452,0.5404609657464452
227.175,-0.2,0.49685284137382757,0.49685284137382757
227.18,-0.2,0.26821535979004946,0.26821535979004946
227.185,-0.2,0.08710073686318222,0.08710073686318222
227.19,-0.2,-0.134022773184635,-0.134022773184635
227.195,-0.2,0.0613609550327988,0.0613609550327988
227.2,-0.2,0.25552620480336735,0.25552620480336735
227.205,-0.2,0.4615078945762204,0.4615078945762204
227.21,-0.2,0.717991807807714,0.717991807807714
227.215,-0.2,0.35633367531668725,0.35633367531668725
227.22,-0.2,0.2678280759818473,0.2678280759818473
227.225,-0.2,0.007388905841914185,0.007388905841914185
227.23,-0.2,-0.1810550134895798,-0.1810550134895798
227.235,-0.2,-0.02605112606191657,-0.02605112606191657
227.24,-0.2,0.3594218306788836,0.3594218306788836
227.245,-0.2,0.49640513907007405,0.49640513907007405
227.25,-0.2,0.4878064472704824,0.4878064472704824
227.255,-0.2,0.4760612032906665,0.4760612032906665
227.26,-0.2,0.19482154691928155,0.19482154691928155
227.265,-0.2,-0.0311816035967351,-0.0311816035967351
227.27,-0.2,-0.02797402388353476,-0.02797402388353476
227.275,-0.2,0.05549514739371443,0.05549514739371443
227.28,-0.2,0.19672278416966427,0.19672278416966427
227.285,-0.2,0.4103926771767566,0.4103926771767566
227.29,-0.2,0.6111881593431905,0.6111881593431905
227.295,-0.2,0.43321398444682085,0.43321398444682085
227.3,-0.2,0.19755315423181966,0.19755315423181966
227.305,-0.2,0.001415244864880115,0.001415244864880115
227.31,-0.2,-0.13106173409755859,-0.13106173409755859
227.315,-0.2,-0.09967123657464785,-0.09967123657464785
227.32,-0.2,0.27629811771199775,0.27629811771199775
227.325,-0.2,0.3934728744259435,0.3934728744259435
227.33,-0.2,0.6687614030120672,0.6687614030120672
227.335,-0.2,0.424274969586689,0.424274969586689
227.34,-0.2,0.34818951448264757,0.34818951448264757
227.345,-0.2,0.0065687788487492765,0.0065687788487492765
227.35,-0.2,-0.24884235699247786,-0.24884235699247786
227.355,-0.2,-0.13925397127834815,-0.13925397127834815
227.36,-0.2,0.22163884700793113,0.22163884700793113
227.365,-0.2,0.47141177648842575,0.47141177648842575
227.37,-0.2,0.6288547890079337,0.6288547890079337
227.375,-0.2,0.5425407570923337,0.5425407570923337
227.38,-0.2,0.2855700175603942,0.2855700175603942
227.385,-0.2,0.0720659705260068,0.0720659705260068
227.39,-0.2,-0.14840510108904248,-0.14840510108904248
227.395,-0.2,-0.07945352524287892,-0.07945352524287892
227.4,-0.2,0.21030776577364102,0.21030776577364102
227.405,-0.2,0.6203306505336594,0.6203306505336594
227.41,-0.2,0.6846351421018352,0.6846351421018352
227.415,-0.2,0.5155150068345794,0.5155150068345794
227.42,-0.2,0.2790617072328629,0.2790617072328629
227.425,-0.2,-0.1357753151135609,-0.1357753151135609
227.43,-0.2,-0.056924099469345735,-0.056924099469345735
227.435,-0.2,-0.03970763165301615,-0.03970763165301615
227.44,-0.2,0.14371790282072566,0.14371790282072566
227.445,-0.2,0.6611254179098061,0.6611254179098061
227.45,-0.2,0.510028691040421,0.510028691040421
227.455,-0.2,0.5762665085651753,0.5762665085651753
227.46,-0.2,0.22501117692502523,0.22501117692502523
227.465,-0.2,-0.008990946250357311,-0.008990946250357311
227.47,-0.2,-0.2181137638504863,-0.2181137638504863
227.475,-0.2,0.04191293431375115,0.04191293431375115
227.48,-0.2,0.1407117041887082,0.1407117041887082
227.485,-0.2,0.4342803260696977,0.4342803260696977
227.49,-0.2,0.5486986622122789,0.5486986622122789
227.495,-0.2,0.518323552076155,0.518323552076155
227.5,-0.2,0.1782240389973096,0.1782240389973096
227.505,-0.2,0.028398995889510587,0.028398995889510587
227.51,-0.2,-0.3057075391466288,-0.3057075391466288
227.515,-0.2,-0.07692284097389843,-0.07692284097389843
227.52,-0.2,0.16506138883677435,0.16506138883677435
227.525,-0.2,0.5299857582222811,0.5299857582222811
227.53,-0.2,0.6746732212427012,0.6746732212427012
227.535,-0.2,0.3732342243510747,0.3732342243510747
227.54,-0.2,0.17410914264652033,0.17410914264652033
227.545,-0.2,0.07032674412476514,0.07032674412476514
227.55,-0.2,-0.21013611956909198,-0.21013611956909198
227.555,-0.2,-0.06916406142987223,-0.06916406142987223
227.56,-0.2,0.11857868927912185,0.11857868927912185
227.565,-0.2,0.39884954561863883,0.39884954561863883
227.57,-0.2,0.5052048891325314,0.5052048891325314
227.575,-0.2,0.3370952806006343,0.3370952806006343
227.58,-0.2,0.11871601519054828,0.11871601519054828
227.585,-0.2,-0.17437170033848617,-0.17437170033848617
227.59,-0.2,-0.09551042665923382,-0.09551042665923382
227.595,-0.2,-0.1527823920614998,-0.1527823920614998
227.6,-0.2,0.05644180089886003,0.05644180089886003
227.605,-0.2,0.37551421755826647,0.37551421755826647
227.61,-0.2,0.5016248270734486,0.5016248270734486
227.615,-0.2,0.48253735593823166,0.48253735593823166
227.62,-0.2,0.09169891762102036,0.09169891762102036
227.625,-0.2,-0.004313577194983778,-0.004313577194983778
227.63,-0.2,-0.19201265166024425,-0.19201265166024425
227.635,-0.2,0.04829751831986073,0.04829751831986073
227.64,-0.2,0.19474917564957958,0.19474917564957958
227.645,-0.2,0.5234568510712425,0.5234568510712425
227.65,-0.2,0.6097452008361895,0.6097452008361895
227.655,-0.2,0.18753041070621929,0.18753041070621929
227.66,-0.2,-0.06511167746016122,-0.06511167746016122
227.665,-0.2,-0.11188867071453425,-0.11188867071453425
227.67,-0.2,-0.14864734640322821,-0.14864734640322821
227.675,-0.2,-0.049811831044529534,-0.049811831044529534
227.68,-0.2,0.08077883291460813,0.08077883291460813
227.685,-0.2,0.3636110154221337,0.3636110154221337
227.69,-0.2,0.6494049590673858,0.6494049590673858
227.695,-0.2,0.2988698658618908,0.2988698658618908
227.7,-0.2,-0.1012163912685865,-0.1012163912685865
227.705,-0.2,-0.1703097818401333,-0.1703097818401333
227.71,-0.2,-0.30765140321571766,-0.30765140321571766
227.715,-0.2,-0.2196561968157611,-0.2196561968157611
227.72,-0.2,0.08470919264180116,0.08470919264180116
227.725,-0.2,0.4228299174796311,0.4228299174796311
227.73,-0.2,0.5456122006668425,0.5456122006668425
227.735,-0.2,0.2542350892572446,0.2542350892572446
227.74,-0.2,0.0511447901836242,0.0511447901836242
227.745,-0.2,-0.2532569481853455,-0.2532569481853455
227.75,-0.2,-0.11838555364112,-0.11838555364112
227.755,-0.2,-0.35189878372932804,-0.35189878372932804
227.76,-0.2,-0.03677443740164599,-0.03677443740164599
227.765,-0.2,0.41368270565905985,0.41368270565905985
227.77,-0.2,0.5119447052370758,0.5119447052370758
227.775,-0.2,0.3134135954523291,0.3134135954523291
227.78,-0.2,0.014543521231520869,0.014543521231520869
227.785,-0.2,-0.28984972604506154,-0.28984972604506154
227.79,-0.2,-0.28905838972812614,-0.28905838972812614
227.795,-0.2,-0.28458622195888117,-0.28458622195888117
227.8,-0.2,0.08438161390925313,0.08438161390925313
227.805,-0.2,0.3462794122405951,0.3462794122405951
227.81,-0.2,0.4766472685255143,0.4766472685255143
227.815,-0.2,0.10944296783666346,0.10944296783666346
227.82,-0.2,0.02296263731172897,0.02296263731172897
227.825,-0.2,-0.2121572004354909,-0.2121572004354909
227.83,-0.2,-0.3006897024976821,-0.3006897024976821
227.835,-0.2,-0.19553827024845916,-0.19553827024845916
227.84,-0.2,0.04577884634745066,0.04577884634745066
227.845,-0.2,0.40800213856135237,0.40800213856135237
227.85,-0.2,0.4293061016219925,0.4293061016219925
227.855,-0.2,0.37282335151526425,0.37282335151526425
227.86,-0.2,0.18045721358922562,0.18045721358922562
227.865,-0.2,-0.20941486559626277,-0.20941486559626277
227.87,-0.2,-0.33197000377266384,-0.33197000377266384
227.875,-0.2,-0.218514861966347,-0.218514861966347
227.88,-0.2,0.08903482451522741,0.08903482451522741
227.885,-0.2,0.360719269844988,0.360719269844988
227.89,-0.2,0.45162452211231596,0.45162452211231596
227.895,-0.2,0.3879017088867255,0.3879017088867255
227.9,-0.2,0.17524475060164907,0.17524475060164907
227.905,-0.2,-0.31772919094720786,-0.31772919094720786
227.91,-0.2,-0.2031947447670329,-0.2031947447670329
227.915,-0.2,-0.15602124028019945,-0.15602124028019945
227.92,-0.2,0.14149313725033183,0.14149313725033183
227.925,-0.2,0.4415418806564693,0.4415418806564693
227.93,-0.2,0.5378014809321789,0.5378014809321789
227.935,-0.2,0.5006946631973443,0.5006946631973443
227.94,-0.2,0.009458467949628624,0.009458467949628624
227.945,-0.2,-0.13454296997833443,-0.13454296997833443
227.95,-0.2,-0.27695240288549966,-0.27695240288549966
227.955,-0.2,-0.1821044192226104,-0.1821044192226104
227.96,-0.2,0.161391938191637,0.161391938191637
227.965,-0.2,0.42281459603059945,0.42281459603059945
227.97,-0.2,0.415623208947716,0.415623208947716
227.975,-0.2,0.43416595936029184,0.43416595936029184
227.98,-0.2,0.1270598013400917,0.1270598013400917
227.985,-0.2,-0.004449984401898949,-0.004449984401898949
227.99,-0.2,-0.08637176967251867,-0.08637176967251867
227.995,-0.2,-0.10821687952036424,-0.10821687952036424
228.0,-0.2,0.04887765530672,0.04887765530672
228.005,-0.2,0.3251383144375953,0.3251383144375953
228.01,-0.2,0.5557206071337367,0.5557206071337367
228.015,-0.2,0.4822970727636706,0.4822970727636706
228.02,-0.2,0.18054474446718083,0.18054474446718083
228.025,-0.2,-0.02841289905959951,-0.02841289905959951
228.03,-0.2,-0.240544878579355,-0.240544878579355
228.035,-0.2,-0.10967759731585569,-0.10967759731585569
228.04,-0.2,0.3449951958585181,0.3449951958585181
228.045,-0.2,0.2686436274456643,0.2686436274456643
228.05,-0.2,0.5046168721290286,0.5046168721290286
228.055,-0.2,0.3708727004502565,0.3708727004502565
228.06,-0.2,0.19432670110466052,0.19432670110466052
228.065,-0.2,-0.11795009617017109,-0.11795009617017109
228.07,-0.2,-0.12725295943771733,-0.12725295943771733
228.075,-0.2,-0.12103685265078971,-0.12103685265078971
228.08,-0.2,0.029497193550159395,0.029497193550159395
228.085,-0.2,0.3105662521635998,0.3105662521635998
228.09,-0.2,0.6565541635162857,0.6565541635162857
228.095,-0.2,0.47278238438692494,0.47278238438692494
228.1,-0.2,0.22114871240648581,0.22114871240648581
228.105,-0.2,-0.15373121325082195,-0.15373121325082195
228.11,-0.2,-0.18599410050006937,-0.18599410050006937
228.115,-0.2,-0.08912949058229441,-0.08912949058229441
228.12,-0.2,0.1688550743235916,0.1688550743235916
228.125,-0.2,0.5309262728816317,0.5309262728816317
228.13,-0.2,0.3075884808947218,0.3075884808947218
228.135,-0.2,0.3721519218826731,0.3721519218826731
228.14,-0.2,0.15193126209588853,0.15193126209588853
228.145,-0.2,-0.1545557207694617,-0.1545557207694617
228.15,-0.2,-0.0886861893180237,-0.0886861893180237
228.155,-0.2,-0.11702081836210773,-0.11702081836210773
228.16,-0.2,0.16929990423769894,0.16929990423769894
228.165,-0.2,0.5350714954175593,0.5350714954175593
228.17,-0.2,0.42592258900771196,0.42592258900771196
228.175,-0.2,0.35918585513115575,0.35918585513115575
228.18,-0.2,0.21997593487871198,0.21997593487871198
228.185,-0.2,-0.2155321609084616,-0.2155321609084616
228.19,-0.2,-0.2436102963752502,-0.2436102963752502
228.195,-0.2,-0.04078286581727913,-0.04078286581727913
228.2,-0.2,0.24247581999963896,0.24247581999963896
228.205,-0.2,0.34091093543595746,0.34091093543595746
228.21,-0.2,0.47911723411822005,0.47911723411822005
228.215,-0.2,0.17492363425821233,0.17492363425821233
228.22,-0.2,0.2580638193186457,0.2580638193186457
228.225,-0.2,-0.11202855585508165,-0.11202855585508165
228.23,-0.2,-0.17302909573923167,-0.17302909573923167
228.235,-0.2,0.12063067876022965,0.12063067876022965
228.24,-0.2,0.1520327661455881,0.1520327661455881
228.245,-0.2,0.5215759238355744,0.5215759238355744
228.25,-0.2,0.7448649682540943,0.7448649682540943
228.255,-0.2,0.43346889912339387,0.43346889912339387
228.26,-0.2,0.022689257284146835,0.022689257284146835
228.265,-0.2,-0.15248778116941436,-0.15248778116941436
228.27,-0.2,-0.2250513204382708,-0.2250513204382708
228.275,-0.2,0.04856169383427751,0.04856169383427751
228.28,-0.2,0.011123750531273568,0.011123750531273568
228.285,-0.2,0.2607153900202832,0.2607153900202832
228.29,-0.2,0.6515877167773548,0.6515877167773548
228.295,-0.2,0.6216765543779506,0.6216765543779506
228.3,-0.2,0.07217157054563607,0.07217157054563607
228.305,-0.2,-0.05007990040492539,-0.05007990040492539
228.31,-0.2,-0.2337086598701329,-0.2337086598701329
228.315,-0.2,-0.10010819591108494,-0.10010819591108494
228.32,-0.2,0.07907789913881537,0.07907789913881537
228.325,-0.2,0.5564072787387406,0.5564072787387406
228.33,-0.2,0.49287968676953625,0.49287968676953625
228.335,-0.2,0.2592127548507427,0.2592127548507427
228.34,-0.2,0.25266138193822496,0.25266138193822496
228.345,-0.2,-0.016875443560538148,-0.016875443560538148
228.35,-0.2,-0.12183460749717023,-0.12183460749717023
228.355,-0.2,-0.07450725876918278,-0.07450725876918278
228.36,-0.2,0.20237605334246753,0.20237605334246753
228.365,-0.2,0.6191050912329403,0.6191050912329403
228.37,-0.2,0.3254435520021707,0.3254435520021707
228.375,-0.2,0.28784114230978775,0.28784114230978775
228.38,-0.2,0.03769716161650283,0.03769716161650283
228.385,-0.2,-0.09877115431540712,-0.09877115431540712
228.39,-0.2,-0.14247329037793316,-0.14247329037793316
228.395,-0.2,-0.047167136483425486,-0.047167136483425486
228.4,-0.2,0.15638962258212621,0.15638962258212621
228.405,-0.2,0.4370247900124922,0.4370247900124922
228.41,-0.2,0.4603096855549711,0.4603096855549711
228.415,-0.2,0.44568283786735047,0.44568283786735047
228.42,-0.2,0.1628938460246773,0.1628938460246773
228.425,-0.2,-0.17879732177486882,-0.17879732177486882
228.43,-0.2,-0.10034731709696057,-0.10034731709696057
228.435,-0.2,-0.2970937197798694,-0.2970937197798694
228.44,-0.2,0.16225379037310816,0.16225379037310816
228.445,-0.2,0.33758894423448393,0.33758894423448393
228.45,-0.2,0.41336658218534306,0.41336658218534306
228.455,-0.2,0.5254022156830892,0.5254022156830892
228.46,-0.2,0.0802910326229678,0.0802910326229678
228.465,-0.2,-0.3233296113016046,-0.3233296113016046
228.47,-0.2,-0.030102982583612853,-0.030102982583612853
228.475,-0.2,-0.07466762676229263,-0.07466762676229263
228.48,-0.2,0.3059436919581088,0.3059436919581088
