t,true_position,command
228.41,0.1966,0.4103096855549711
228.415,0.1506,0.3956828378673505
228.42,0.1004,0.19257876920493547
228.425,0.0588,-0.1287973217748688
228.43,0.0678,-0.05034731709696057
228.435,0.1169,-0.24709371977986944
228.44,0.1667,0.19245075807462164
228.445,0.2164,0.28758894423448395
228.45,0.2383,0.36336658218534307
228.455,0.204,0.4754022156830892
228.46,0.1538,0.13029103262296782
228.465,0.1025,-0.2733296113016046
228.47,0.0995,0.01989701741638715
228.475,0.1438,-0.02466762676229263
228.48,0.1935,0.2559436919581088
228.485,0.2433,0.2593070464343426
228.49,0.25,0.5415292114419508
228.495,0.2027,0.24970651702705604
228.5,0.1524,0.15672909749067515
228.505,0.1014,-0.05699259984937964
228.51,0.0993,-0.18512031550195368
228.515,0.1477,0.10954884510073572
228.52,0.1966,0.1945359552407375
228.525,0.2286,0.45672456666323064
228.53,0.2217,0.48954513400397576
228.535,0.1828,0.24097103053979757
228.54,0.1326,0.18938423320360087
228.545,0.1061,-0.02128424193070612
228.55,0.1249,-0.21109658051902846
228.555,0.1649,-0.05868758123260692
228.56,0.2147,0.18847178808120307
228.565,0.2432,0.2679981938793759
228.57,0.2326,0.5353334050866935
228.575,0.1983,0.4219236576046658
228.58,0.1486,0.05383756578487832
228.585,0.0972,-0.11311163190292318
228.59,0.0945,-0.3488142106116607
228.595,0.1396,0.06104672471536751
228.6,0.1894,0.21354112562494687
228.605,0.2402,0.27395719205896696
228.61,0.2479,0.43867862754383186
228.615,0.198,0.3308612327072168
228.62,0.1478,0.19577169689338042
228.625,0.1086,-0.19702854604944176
228.63,0.1186,-0.17969994586846622
228.635,0.1642,0.042942822718402156
228.64,0.2131,0.25362074299449516
228.645,0.2588,0.42418379532716444
228.65,0.2642,0.3908476722979624
228.655,0.2246,0.3881717120590365
228.66,0.1743,0.19335494823213195
228.665,0.1256,0.04484977241664741
228.67,0.1292,-0.12324242369457068
228.675,0.1777,0.11516802101502802
228.68,0.2274,0.05240146814241957
228.685,0.2771,0.5639192613988236
228.69,0.2853,0.36070832785812273
228.695,0.2416,0.44103032187009233
228.7,0.1914,0.20780421969562657
228.705,0.1543,0.009312350763986281
228.71,0.1239,-0.026043361581049515
228.715,0.1305,-0.15479414302183803
228.72,0.1804,0.3189211559355281
228.725,0.2302,0.4572912831573757
228.73,0.2502,0.36943607927571287
228.735,0.2168,0.25822801012986046
228.74,0.1669,0.19421063011999637
228.745,0.1168,-0.03597013532554068
228.75,0.1127,-0.12697384650435417
228.755,0.1621,-0.027746629741090004
228.76,0.2121,0.2099789590756398
228.765,0.2425,0.5169989771120642
228.77,0.2388,0.47254334216378285
228.775,0.2046,0.4056410295675135
228.78,0.1545,0.19266863184652155
228.785,0.1044,0.10451411815636419
228.79,0.1009,-0.12589588045775973
228.795,0.1493,-0.1065015753106071
228.8,0.1992,0.1054964247391658
228.805,0.249,0.30947981009304376
228.81,0.262,0.4502714412155047
228.815,0.222,0.37048987599643946
228.82,0.1721,0.19885757601706125
228.825,0.1219,0.008214557748168025
228.83,0.0963,-0.19352659827290147
228.835,0.1226,0.042924488498965574
228.84,0.1724,0.20065390342156741
228.845,0.2222,0.6127066078529684
228.85,0.2393,0.4565443066558716
228.855,0.2091,0.37827067618369736
228.86,0.1588,0.17506618212057157
228.865,0.1134,-0.022290573452568047
228.87,0.1181,-0.1308896210552436
228.875,0.1608,0.028830878616402215
228.88,0.2106,0.2080696461246725
228.885,0.2603,0.5268428298342425
228.89,0.2686,0.4444416647734399
228.895,0.2228,0.23580774246946418
228.9,0.1726,0.19659917330876278
228.905,0.1226,-0.16636107586909582
228.91,0.123,-0.07778655316794798
228.915,0.1655,-0.06069667315339877
228.92,0.2153,0.35321736295057676
228.925,0.2402,0.19887610386473578
228.93,0.2308,0.44530678188763273
228.935,0.2033,0.207326647105398
228.94,0.1531,0.2010946914330001
228.945,0.103,0.02100515968254324
228.95,0.0982,-0.08152841379070018
228.955,0.14,0.13225823377840223
228.96,0.1773,0.20746479045154648
228.965,0.2051,0.2060439840627521
228.97,0.2074,0.6406190917278313
228.975,0.1833,0.3607042313127261
228.98,0.1332,0.20127443973698333
228.985,0.1122,-0.01609769853100025
228.99,0.1339,-0.042921832244043945
228.995,0.1627,-0.04885987736970099
229.0,0.196,0.2033893352620886
229.005,0.2456,0.5506970804754625
229.01,0.2619,0.5713211116695489
229.015,0.2272,0.42663969791094647
229.02,0.177,0.014154996883358792
229.025,0.1269,0.0680713696245402
229.03,0.1194,-0.04045416567013367
229.035,0.1628,0.10854470421355077
229.04,0.2125,0.2854481138892624
229.045,0.2626,0.4744132209942831
229.05,0.2746,0.39875309394007163
229.055,0.2245,0.4959607321368425
229.06,0.1742,0.1568936768153002
229.065,0.1394,-0.17258902135003235
229.07,0.1535,-0.15783811044158613
229.075,0.2026,0.1741333799552477
229.08,0.2525,0.20071257636176737
229.085,0.3022,0.48700596712297123
229.09,0.3116,0.6707456300934441
229.095,0.2624,0.5502067579017473
229.1,0.2121,0.15876023972346567
229.105,0.1833,0.05324422034077667
229.11,0.1833,-0.10794745718112002
229.115,0.2114,-0.033817924757398185
229.12,0.2612,0.3254995289568096
229.125,0.3124,0.5149816323844834
229.13,0.32,0.8335358894030558
229.135,0.2697,0.4223574946907323
229.14,0.2195,0.15416627645173459
229.145,0.1677,0.025385449642781586
229.15,0.1652,-0.2037740017767644
229.155,0.2146,0.0872011013493188
229.16,0.2643,0.21716764732104815
229.165,0.3162,0.5712520637813849
229.17,0.3216,0.70657552290462
229.175,0.2715,0.5014268780944136
229.18,0.2213,0.07207060593773974
229.185,0.1723,-0.09147994545623021
229.19,0.1643,0.19406536842007516
229.195,0.2002,0.111159885881916
229.2,0.2499,0.3599848270765415
229.205,0.3023,0.28430169836956853
229.21,0.3096,0.6504420816655354
229.215,0.2594,0.3207868098934619
229.22,0.2245,0.19904589619387433
229.225,0.1948,-0.0814107163957246
229.23,0.1968,-0.034734428926710206
229.235,0.2359,0.01284202863847772
229.24,0.2706,0.06719257302948646
229.245,0.3023,0.42482357410116306
229.25,0.2886,0.5599161123082017
229.255,0.245,0.5517326261502542
229.26,0.1948,0.18947590753749288
229.265,0.1446,0.11882473353430588
229.27,0.1054,-0.11448907735938589
229.275,0.1203,-0.013351047696538887
229.28,0.1701,0.20420901566853716
229.285,0.2224,0.4405652034537793
229.29,0.238,0.4258855648695309
229.295,0.2044,0.21104409422245804
229.3,0.1605,0.1868519560894673
229.305,0.1103,-0.15405251852687513
229.31,0.1069,-0.1152460282416627
229.315,0.1525,-0.1553229598344662
229.32,0.2023,0.1929316284411542
229.325,0.225,0.314600608212594
229.33,0.2173,0.44494707733522065
229.335,0.1874,0.26719377866101296
229.34,0.1372,0.19669305954365274
229.345,0.0868,-0.020352063101534215
229.35,0.0838,-0.3289934148197844
229.355,0.1318,0.10540556249220083
229.36,0.1816,0.308517135063835
229.365,0.2204,0.37081877427760285
229.37,0.2278,0.587433462930057
229.375,0.1972,0.39662379363090566
229.38,0.147,0.21950245343590147
229.385,0.1175,0.00902191058044495
229.39,0.1365,-0.163086621512746
229.395,0.1859,-0.09076400601060063
229.4,0.2356,0.3762178298615289
229.405,0.2861,0.5222722717990225
229.41,0.2952,0.5987225401115468
229.415,0.2545,0.38255840805010993
229.42,0.2044,0.2119969664843027
229.425,0.1541,0.029515092674176506
229.43,0.1493,-0.2702766013157344
229.435,0.1991,0.08708526035691866
229.44,0.2488,0.19008962634344834
229.445,0.2972,0.38159602487039795
229.45,0.2994,0.5751751193447097
229.455,0.2554,0.5906882301838735
229.46,0.2052,0.21114988897106324
229.465,0.1591,-0.016981076420456542
229.47,0.1523,-0.12309761835840986
229.475,0.1839,0.16017148672954035
229.48,0.2337,0.2286035367108194
229.485,0.2835,0.3733875947455991
229.49,0.2922,0.6913623671386528
229.495,0.2495,0.32654488814417115
229.5,0.1993,0.21200486178156813
229.505,0.1705,0.10834434871680805
229.51,0.1796,-0.11093363664688542
229.515,0.2149,-0.02400143718102063
229.52,0.2647,0.050579018468344686
229.525,0.3001,0.44587844427849305
229.53,0.2864,0.7172586177780996
229.535,0.2469,0.3525989317274851
229.54,0.1967,0.19724382577199126
229.545,0.1459,-0.04732555769615242
229.55,0.1038,-0.11450270072914169
229.555,0.1158,-0.036148498133411824
229.56,0.1657,0.14268382538597404
229.565,0.2168,0.46201330568029236
229.57,0.2356,0.5785977818357214
229.575,0.2028,0.3763733165760245
229.58,0.1526,0.15868664258347304
229.585,0.1024,-0.13255269569811
229.59,0.0895,-0.2570704996062417
229.595,0.1259,-0.07222457329681707
229.6,0.1757,0.28406329271857167
229.605,0.2263,0.21729430223945173
229.61,0.235,0.4877780871601545
229.615,0.1937,0.20859158789335897
229.62,0.1435,0.2077199330424277
229.625,0.0929,-0.013087034302650818
229.63,0.0902,-0.13347504328523524
229.635,0.1377,0.149758365242604
229.64,0.18,0.09282478425975356
229.645,0.2065,0.5128861707734342
229.65,0.2102,0.4368897097883281
229.655,0.1856,0.40909370245533966
229.66,0.1354,0.09417304106528925
229.665,0.1181,-0.21730611594603683
229.67,0.1169,-0.0699209577928972
229.675,0.1358,0.11556984168734337
229.68,0.1856,0.18889206397445923
229.685,0.2354,0.4846673761458948
229.69,0.2419,0.3622154990693633
229.695,0.1918,0.3744422601809398
229.7,0.1417,0.21202141262777513
229.705,0.1157,0.16119319303675195
229.71,0.1302,-0.2375789978841948
229.715,0.1673,-0.004058333776415311
229.72,0.2171,0.19707593023309658
229.725,0.267,0.4227640026140727
229.73,0.2787,0.5025429494815542
229.735,0.2414,0.5217551468526065
229.74,0.1987,0.17945439867671764
229.745,0.1482,0.05204048932797009
229.75,0.1376,-0.3134050314715122
229.755,0.1746,0.053815159618792414
229.76,0.2244,0.21658394373874645
229.765,0.2742,0.40718321371900174
229.77,0.2791,0.6148587986499376
229.775,0.2333,0.541342046748319
229.78,0.1831,0.29127575978620684
229.785,0.1349,0.12701241651747341
229.79,0.1375,-0.1411122105635353
229.795,0.1784,0.030989585992097935
229.8,0.2283,0.23634217604542596
229.805,0.2781,0.46749413989789407
229.81,0.3023,0.5170080663916401
229.815,0.2795,0.44530871391255805
229.82,0.2293,0.22833441517840342
229.825,0.1791,-0.09795909970437729
229.83,0.1699,-0.14024422521101904
229.835,0.2087,-0.016658042110762245
229.84,0.2586,0.2091960247334556
229.845,0.3108,0.43917405368157497
229.85,0.3148,0.5538334319111117
229.855,0.2725,0.3623024369674411
229.86,0.2224,0.2029602788366495
229.865,0.1713,-0.015572851320687184
229.87,0.1577,-0.04708736045213023
229.875,0.1934,-0.10424188958865256
229.88,0.2432,0.34325975975918815
229.885,0.2892,0.21179760218161509
229.89,0.2883,0.6712459825377431
229.895,0.2466,0.3385097833292184
229.9,0.1964,0.193794409810556
229.905,0.1461,0.07872579035972845
229.91,0.1421,-0.17631401736849356
229.915,0.1769,0.11060392002934845
229.92,0.2087,0.20698466841522256
229.925,0.2568,0.36463459856628183
229.93,0.2638,0.48577041975499496
229.935,0.2239,0.40149135953602694
229.94,0.1736,0.1877946378784473
229.945,0.1396,0.038570803107211005
229.95,0.1469,-0.0012730387584255348
229.955,0.1847,0.19819875860400293
229.96,0.2345,0.21097740279374022
229.965,0.2847,0.5847923046239674
229.97,0.2921,0.6493356144607343
229.975,0.2441,0.4272137881297937
229.98,0.1939,0.18603854027942696
229.985,0.174,0.052951043746604795
229.99,0.1852,-0.18112366562869148
229.995,0.2147,0.08994876472599742
230.0,0.2645,0.2382235508159593
230.005,0.3162,0.5998708454097217
230.01,0.3211,0.6018219715872929
230.015,0.2709,0.3945907531500719
230.02,0.2197,0.21501544063708994
230.025,0.1721,-0.07751533776569296
230.03,0.17,-0.09432588195241419
230.035,0.2096,-0.007333902214536697
230.04,0.2594,0.328667948367584
230.045,0.3106,0.5965167015996867
230.05,0.309,0.6174429158159408
230.055,0.2632,0.47374436384286306
230.06,0.213,-0.013333190614239057
230.065,0.1629,0.1334423282663681
230.07,0.1591,-0.1957775786672788
230.075,0.209,-0.006531198531230395
230.08,0.2588,0.20236715562324764
230.085,0.3087,0.4133349401483989
230.09,0.3148,0.46296439459783684
230.095,0.2664,0.4985730851875117
230.1,0.2162,0.13660182591455472
230.105,0.1646,-0.15548663358908926
230.11,0.1531,-0.10216167560413132
230.115,0.186,0.024104837443482133
230.12,0.2358,0.1962878111875842
230.125,0.2856,0.49298768283495614
230.13,0.2929,0.48591295912570714
230.135,0.2441,0.5148976634536907
230.14,0.1939,0.2008320145476809
230.145,0.1438,-0.012805936477316232
230.15,0.1331,0.016027933158476212
230.155,0.1718,-0.19380790671978781
230.16,0.2216,0.18806453769898368
230.165,0.2715,0.22543835311935984
230.17,0.2796,0.4663954113961762
230.175,0.2387,0.31606245157669605
230.18,0.1885,-0.1257558404040155
230.185,0.1384,0.02293027178912524
230.19,0.1273,-0.05489330341766288
230.195,0.1592,-0.10072611094120286
230.2,0.1984,0.21126350656029713
230.205,0.244,0.3516603115377439
230.21,0.2405,0.40006933390354626
230.215,0.1911,0.2615400074887896
230.22,0.1409,0.19910737595977399
230.225,0.0905,0.061519449614124685
230.23,0.0868,-0.4309585684928198
230.235,0.1367,-0.08748788531330513
230.24,0.1865,0.19006440915265077
230.245,0.2231,0.4505398000567698
230.25,0.2293,0.46988452012819376
230.255,0.1986,0.2014605081584572
230.26,0.1481,0.1979574085375484
230.265,0.0981,-0.12497503073939491
230.27,0.0945,-0.16667466818175197
230.275,0.1398,-0.0632508887443607
230.28,0.1896,0.11174208018042707
230.285,0.2129,0.23170610148605514
230.29,0.2116,0.4975766911900584
230.295,0.1851,0.30353117035030686
230.3,0.1349,0.15501556084138518
230.305,0.0847,-0.2595497570131899
230.31,0.0682,-0.21306631776183355
230.315,0.1022,-0.050732361093437914
230.32,0.1525,0.06720770140952188
230.325,0.2036,0.4154150185026653
230.33,0.2144,0.6038763322964353
230.335,0.1768,0.24010838004544938
230.34,0.1266,0.1535019709509743
230.345,0.0756,-0.017269312375227427
230.35,0.0521,-0.07095847147489422
230.355,0.0796,0.03720663166188455
230.36,0.1294,0.18807268215480547
230.365,0.1751,0.3444771428228862
230.37,0.1837,0.4340001357025007
230.375,0.1553,0.36417389907993813
230.38,0.105,0.21213396558641012
230.385,0.0698,0.18835313377492677
230.39,0.0834,-0.14311790915295325
230.395,0.1313,0.04948860055642401
230.4,0.181,0.20039789076929132
230.405,0.2308,0.38180470457275584
230.41,0.2526,0.6316041182598957
230.415,0.2324,0.21077278611988948
230.42,0.1983,0.18965298213229226
230.425,0.148,-0.10795213303203148
230.43,0.1392,-0.11053512638725412
230.435,0.1772,0.06103905805607949
230.44,0.227,0.20129476952729083
230.445,0.2465,0.2962863004070356
230.45,0.2276,0.46648298152190676
230.455,0.1975,0.1901183126761972
230.46,0.1473,0.19603992312243615
230.465,0.1074,-0.16486522063338166
230.47,0.1181,-0.23106346440475434
230.475,0.1612,0.19278911590503173
230.48,0.211,0.34812449852148813
230.485,0.2272,0.46371675389747896
230.49,0.2175,0.3409324894577997
230.495,0.1887,0.4759890881654663
230.5,0.1385,0.1978902035076545
230.505,0.1298,-0.09016173687207467
230.51,0.1659,0.013466684995747227
230.515,0.2155,0.2859336742307285
230.52,0.2628,0.3188362831012708
230.525,0.3042,0.46468261810740047
230.53,0.3101,0.580101000918975
230.535,0.2629,0.3999768191801228
230.54,0.2126,0.19815703330038334
230.545,0.2081,0.13234354116663605
230.55,0.2449,0.012819841786077951
230.555,0.2848,0.19681789278688444
230.56,0.3346,0.4702560601036227
230.565,0.3692,0.4118675184600342
230.57,0.3577,0.5984000069371398
230.575,0.3076,0.34867666500494426
230.58,0.2574,0.28478178350244254
230.585,0.2237,0.0067821355861550775
230.59,0.2407,-0.06559936903139243
230.595,0.2895,0.16360960448739342
230.6,0.3392,0.20035326603060535
230.605,0.3618,0.6326947741247588
230.61,0.3465,0.4985100985854754
230.615,0.3086,0.5448148259775781
230.62,0.2584,0.18777953216686746
230.625,0.2175,0.020909776016940905
230.63,0.2025,-0.01029721565190403
230.635,0.226,0.03410921426160289
230.64,0.2758,0.2938857783501674
230.645,0.3255,0.4719736375803703
230.65,0.3338,0.6079582973892571
230.655,0.2837,0.392465102837988
230.66,0.2335,0.18845151862552734
230.665,0.1833,-0.10872306725985507
230.67,0.1794,0.006084336886025901
230.675,0.2286,0.1735830332978192
230.68,0.2784,0.20003508576990295
230.685,0.3236,0.4719727797339531
