t,true_position,command
289.865,-0.2648,-0.28737970230323073
289.87,-0.2676,-0.28898939398160045
289.875,-0.2703,-0.28985735445398153
289.88,-0.2732,-0.2900610236079147
289.885,-0.2762,-0.289694077191999
289.89,-0.2792,-0.28878500915459127
289.895,-0.282,-0.28724237391478985
289.9,-0.2845,-0.28486512048720924
289.905,-0.2864,-0.28144175175545394
289.91,-0.2878,-0.276890131109129
289.915,-0.2886,-0.27134452649957025
289.92,-0.2888,-0.2651352107826101
289.925,-0.2885,-0.2586757022720383
289.93,-0.2875,-0.25232586740112584
289.935,-0.2857,-0.2463054254702052
289.94,-0.283,-0.2406820542931744
289.945,-0.2794,-0.23543217739595904
289.95,-0.2749,-0.23055306019004856
289.955,-0.2697,-0.22615193730201966
289.96,-0.2639,-0.22245089460400605
289.965,-0.2581,-0.2197141678488303
289.97,-0.2522,-0.21814118825953777
289.975,-0.2465,-0.21778153552959337
289.98,-0.2411,-0.21851567659206608
289.985,-0.236,-0.22011751559780066
289.99,-0.2313,-0.22237750632993203
289.995,-0.2272,-0.2252016767048714
290.0,-0.2239,-0.22860081561823242
290.005,-0.2215,-0.23258543419034594
290.01,-0.2202,-0.23706124495245437
290.015,-0.2199,-0.2417999892271223
290.02,-0.2204,-0.2464867962991959
290.025,-0.2218,-0.25080059994120363
290.03,-0.2239,-0.25449490410153475
290.035,-0.2266,-0.2574561660450259
290.04,-0.2299,-0.2597093235177566
290.045,-0.2337,-0.26135774276891094
290.05,-0.2379,-0.2624864943875534
290.055,-0.2422,-0.2630887372460211
290.06,-0.2464,-0.26306650763181955
290.065,-0.2503,-0.26229790431376937
290.07,-0.2536,-0.2607177822606538
290.075,-0.2564,-0.25838407897734567
290.08,-0.2586,-0.2555109978664551
290.085,-0.2603,-0.25242058231421605
290.09,-0.2614,-0.2494200360097896
290.095,-0.2619,-0.24669816494306862
290.1,-0.2617,-0.24430581839698934
290.105,-0.2608,-0.24221538892875757
290.11,-0.2593,-0.24041500768298485
290.115,-0.2571,-0.2389795186609815
290.12,-0.2546,-0.2380831292647188
290.125,-0.252,-0.23794218753160729
290.13,-0.2494,-0.23871636854809733
290.135,-0.2469,-0.24043226356742844
290.14,-0.2447,-0.2429705412877668
290.145,-0.2427,-0.24612605957950504
290.15,-0.241,-0.24971450041760884
290.155,-0.2398,-0.25365700064801405
290.16,-0.2392,-0.2579883045596681
290.165,-0.2394,-0.26279199023215183
290.17,-0.2403,-0.26809764978906814
290.175,-0.242,-0.27378794550555463
290.18,-0.2444,-0.279584172096905
290.185,-0.2473,-0.2851418971298386
290.19,-0.2508,-0.2901965747079775
290.195,-0.2546,-0.2946628178690952
290.2,-0.259,-0.2986324658197189
290.205,-0.2638,-0.302278127536132
290.21,-0.269,-0.30572144029717796
290.215,-0.2744,-0.3089457958510367
290.22,-0.2798,-0.3118054578868721
290.225,-0.2849,-0.3141194364244109
290.23,-0.2896,-0.31578153637953116
290.235,-0.294,-0.31681686196622383
290.24,-0.2981,-0.31735708175046407
290.245,-0.3018,-0.31755320161383105
290.25,-0.3053,-0.3174788385897568
290.255,-0.3084,-0.31708817711353005
290.26,-0.311,-0.3162540773468152
290.265,-0.3132,-0.31485158647207506
290.27,-0.3147,-0.31284374469462106
290.275,-0.3158,-0.3103374797808291
290.28,-0.3165,-0.3075741561809466
290.285,-0.3168,-0.3048463607598014
290.29,-0.3167,-0.30239087254062447
290.295,-0.3162,-0.3003281684836109
290.3,-0.3152,-0.29867627292815824
290.305,-0.3137,-0.2974206096631254
290.31,-0.3118,-0.29659010131486446
290.315,-0.3095,-0.2962880738971476
290.32,-0.3071,-0.29666863359909534
290.325,-0.3048,-0.29787814529962614
290.33,-0.3027,-0.29998635947869184
290.335,-0.3008,-0.30293549912734635
290.34,-0.2993,-0.3065375046889296
290.345,-0.2981,-0.3105417724087446
290.35,-0.2975,-0.31474328215947106
290.355,-0.2974,-0.3190445978969767
290.36,-0.2981,-0.3234231590620283
290.365,-0.2994,-0.32784246477796963
290.37,-0.3016,-0.33217923843254465
290.375,-0.3044,-0.3362157474026137
290.38,-0.3078,-0.3396897774884319
290.385,-0.3115,-0.34236101087897397
290.39,-0.3155,-0.34407415708413314
290.395,-0.3196,-0.34480578154704145
290.4,-0.3238,-0.34466917217391574
290.405,-0.328,-0.34385979405159983
290.41,-0.332,-0.3425520125755472
290.415,-0.3357,-0.3408118902770321
290.42,-0.3387,-0.3386054252888007
290.425,-0.341,-0.3358929319050197
290.43,-0.3425,-0.33271836418788064
290.435,-0.3432,-0.3292357969050038
290.44,-0.3431,-0.32567838153094913
290.445,-0.3425,-0.3222838235969362
290.45,-0.3413,-0.3192003288317675
290.455,-0.3397,-0.3164349497813929
290.46,-0.3375,-0.3138891023730137
290.465,-0.3348,-0.3114432510549993
290.47,-0.3318,-0.30903362097625503
290.475,-0.3287,-0.30670491108581627
290.48,-0.3255,-0.3046229316894997
290.485,-0.3224,-0.30302138578640875
290.49,-0.3195,-0.30208093970020006
290.495,-0.3167,-0.30181010117932955
290.5,-0.3141,-0.30204902456134974
290.505,-0.3116,-0.3026040575540236
290.51,-0.3092,-0.30337398929239506
290.515,-0.3071,-0.3043810953277749
290.52,-0.3053,-0.3057298622916351
290.525,-0.3039,-0.3075243434130185
290.53,-0.3031,-0.3097791874480963
290.535,-0.3028,-0.3123697106946381
290.54,-0.3029,-0.31504655075009097
290.545,-0.3033,-0.3175177713162212
290.55,-0.304,-0.3195636744729059
290.555,-0.3051,-0.3211196735586202
290.56,-0.3065,-0.3222740943037904
290.565,-0.3083,-0.32317773027549124
290.57,-0.3105,-0.32392178548335565
290.575,-0.3128,-0.32446426209362356
290.58,-0.3151,-0.32465985713329476
290.585,-0.3172,-0.32436558093895
290.59,-0.319,-0.32353238309938126
290.595,-0.3205,-0.32223966922206365
290.6,-0.3218,-0.3206721915541176
290.605,-0.3227,-0.3190463056503418
290.61,-0.3235,-0.3175218730689712
290.615,-0.3239,-0.3161402328196294
290.62,-0.324,-0.3148303113210178
290.625,-0.3236,-0.31349343532066815
290.63,-0.3227,-0.31210033017958405
290.635,-0.3216,-0.3107381031079521
290.64,-0.3203,-0.30959540004458636
290.645,-0.3189,-0.3088923869388149
290.65,-0.3175,-0.3087806744392976
290.655,-0.3162,-0.3092677491573948
290.66,-0.3148,-0.3102235498402739
290.665,-0.3135,-0.31146259345066474
290.67,-0.3121,-0.3128321284743363
290.675,-0.311,-0.3142548445799009
290.68,-0.3101,-0.31572019375110344
290.685,-0.3096,-0.317242976932481
290.69,-0.3097,-0.31881163491052755
290.695,-0.3101,-0.3203340779379749
290.7,-0.3109,-0.321609880216717
290.705,-0.312,-0.32238463399229494
290.71,-0.3132,-0.3224702833556021
290.715,-0.3145,-0.321832202551323
290.72,-0.3159,-0.320578796044249
290.725,-0.3174,-0.31887719247657764
290.73,-0.3188,-0.3168573221607462
290.735,-0.3201,-0.3145568494760958
290.74,-0.321,-0.31193789730829163
290.745,-0.3215,-0.3089599438538949
290.75,-0.3214,-0.3056504171288048
290.755,-0.3207,-0.3021437102845645
290.76,-0.3196,-0.2986835392539639
290.765,-0.318,-0.2955559898164436
290.77,-0.3161,-0.2929693698783595
290.775,-0.3138,-0.2909803971429441
290.78,-0.3112,-0.2895177972337339
290.785,-0.3083,-0.2884616470664565
290.79,-0.3051,-0.2877309457707246
290.795,-0.3019,-0.2873434278619291
290.8,-0.2988,-0.28740073697759977
290.805,-0.296,-0.28799199495104805
290.81,-0.2937,-0.2890840920193727
290.815,-0.2918,-0.2904744451929579
290.82,-0.2903,-0.2918275523193334
290.825,-0.2892,-0.2927794718561643
290.83,-0.2885,-0.2930654619987384
290.835,-0.2882,-0.2925911249011221
290.84,-0.2883,-0.2914103578156611
290.845,-0.2889,-0.289653744741909
290.85,-0.2898,-0.2874434672585369
290.855,-0.2908,-0.2848243646117939
290.86,-0.2917,-0.2817657036352199
290.865,-0.2922,-0.2782339477978004
290.87,-0.2921,-0.2742716331437261
290.875,-0.2915,-0.2700360054152661
290.88,-0.2903,-0.26578444735380763
290.885,-0.2886,-0.26179885084237803
290.89,-0.2865,-0.25827943759982075
290.895,-0.2839,-0.2552668986323638
290.9,-0.2808,-0.25263862377508
290.905,-0.2773,-0.2502120657046765
290.91,-0.2735,-0.2478972402004121
290.915,-0.2696,-0.24576583913162026
290.92,-0.2657,-0.24399997601943565
290.925,-0.2621,-0.24279259856911992
290.93,-0.2588,-0.24227404376236167
290.935,-0.2558,-0.24248089735052786
290.94,-0.2531,-0.2433473947391802
290.945,-0.2506,-0.24473203554390557
290.95,-0.2483,-0.24649393628106733
290.955,-0.2463,-0.24857696120317468
290.96,-0.2448,-0.25103782897351046
290.965,-0.2438,-0.25398897907467816
290.97,-0.2435,-0.25748844541651805
290.975,-0.2437,-0.2614625903268911
290.98,-0.2445,-0.26572712173262575
290.985,-0.2457,-0.270079631233609
290.99,-0.2474,-0.2743895563617782
290.995,-0.2495,-0.27862861954518836
291.0,-0.252,-0.28282699742483364
291.005,-0.255,-0.2869939112234
291.01,-0.2585,-0.2910452997305463
291.015,-0.2623,-0.29476968525564573
291.02,-0.2663,-0.29786747188061347
291.025,-0.2704,-0.30005450763366254
291.03,-0.2746,-0.3011782251354632
291.035,-0.2788,-0.30129188625299125
291.04,-0.2829,-0.300635233052057
291.045,-0.2869,-0.29951922657738483
291.05,-0.2907,-0.29818835470417643
291.055,-0.294,-0.296745418036232
291.06,-0.2967,-0.29516593629262927
291.065,-0.2985,-0.29337086416681946
291.07,-0.2995,-0.29131316651836014
291.075,-0.2997,-0.28904466252593874
291.08,-0.2994,-0.2867265302868412
291.085,-0.2986,-0.2845634227186727
291.09,-0.2975,-0.28270729278278034
291.095,-0.2962,-0.28119987208180197
291.1,-0.2946,-0.27997730432501056
291.105,-0.2928,-0.27893508873226336
291.11,-0.2908,-0.27802613511164026
291.115,-0.2887,-0.2773251793941254
291.12,-0.2867,-0.2770096575469176
291.125,-0.2847,-0.2772680051217649
291.13,-0.2831,-0.27819604714131085
291.135,-0.2816,-0.2797451569675845
291.14,-0.2803,-0.2817419136435497
291.145,-0.2793,-0.2839597511779314
291.15,-0.2784,-0.2862112684391709
291.155,-0.2779,-0.2884265095107796
291.16,-0.2779,-0.2906677586896573
291.165,-0.2783,-0.2930587340697708
291.17,-0.2793,-0.2956841501767371
291.175,-0.2808,-0.29852737852297895
291.18,-0.2825,-0.30146940435121333
291.185,-0.2845,-0.30434826293824363
291.19,-0.2866,-0.30705130188408764
291.195,-0.2887,-0.30957693337938663
291.2,-0.291,-0.3120172777554689
291.205,-0.2935,-0.31448023060969504
291.21,-0.2961,-0.31699796022041316
291.215,-0.2988,-0.31946160766053
291.22,-0.3016,-0.32163350293909215
291.225,-0.3043,-0.32324892116789383
291.23,-0.3069,-0.3241321700925219
291.235,-0.3094,-0.3242529079736094
291.24,-0.3119,-0.3237104626262247
291.245,-0.3145,-0.32266176181274797
291.25,-0.3169,-0.3212392845528191
291.255,-0.3191,-0.31950779026908827
291.26,-0.3209,-0.3174641078150499
291.265,-0.3222,-0.3150776731959048
291.27,-0.3229,-0.31236464123992236
291.275,-0.323,-0.3094509618798347
291.28,-0.3226,-0.3065775523290668
291.285,-0.3217,-0.30403845291803716
291.29,-0.3204,-0.30208238196155507
291.295,-0.3187,-0.3008338727030796
291.3,-0.3167,-0.30027943783854916
291.305,-0.3144,-0.3003273455986751
291.31,-0.3118,-0.3009102617686645
291.315,-0.3092,-0.30205224934684044
291.32,-0.3067,-0.30384391046017045
291.325,-0.3046,-0.30636138332032536
291.33,-0.303,-0.30958292611885285
291.335,-0.3019,-0.3133351597461012
291.34,-0.3014,-0.3173110315271042
291.345,-0.3015,-0.3211672318272403
291.35,-0.3021,-0.3246409888936119
291.355,-0.3033,-0.3276170011510419
291.36,-0.3052,-0.3301202308601355
291.365,-0.3078,-0.33224522697097153
291.37,-0.3108,-0.3340572614380432
291.375,-0.3142,-0.3355340627967283
291.38,-0.3177,-0.33659592929339377
291.385,-0.3211,-0.33718823150710736
291.39,-0.3243,-0.3373434866203952
291.395,-0.327,-0.3371894957507725
291.4,-0.3295,-0.33691092878295215
291.405,-0.3316,-0.3366803088017723
291.41,-0.3334,-0.3365810992785914
291.415,-0.3348,-0.33656392227581505
291.42,-0.3358,-0.33647075360144574
291.425,-0.3363,-0.33611925733246595
291.43,-0.3366,-0.33540177894952883
291.435,-0.3367,-0.33434785510961074
291.44,-0.3366,-0.33311509464999955
291.445,-0.3366,-0.3319041332455788
291.45,-0.3365,-0.3308408508248162
291.455,-0.3364,-0.329908619222961
291.46,-0.3361,-0.32897813487192484
291.465,-0.3356,-0.3278962549481527
291.47,-0.3348,-0.3265756546777003
291.475,-0.3339,-0.32505134679956676
291.48,-0.3329,-0.3234724189750244
291.485,-0.3319,-0.3220186933147882
291.49,-0.3309,-0.32078894744115527
291.495,-0.3299,-0.3197460305845461
291.5,-0.3289,-0.3187589929834221
291.505,-0.3277,-0.3176984987552763
291.51,-0.3264,-0.3165237911067077
291.515,-0.325,-0.315318434837875
291.52,-0.3236,-0.31425892522042936
291.525,-0.3223,-0.31354338415068456
291.53,-0.3211,-0.3133122234142335
291.535,-0.32,-0.3135872096926796
291.54,-0.3189,-0.3142674498381868
291.545,-0.3177,-0.31519082201422444
291.55,-0.3166,-0.316217913533562
291.555,-0.3155,-0.3172966803853413
291.56,-0.3147,-0.31849520297460027
291.565,-0.3142,-0.3199707329874475
291.57,-0.3141,-0.3218573589793031
291.575,-0.3143,-0.3241551269958196
291.58,-0.3148,-0.3267155409103984
291.585,-0.3156,-0.3293197077094233
291.59,-0.3165,-0.3317918402724298
291.595,-0.3175,-0.3340836552618336
291.6,-0.3188,-0.33627307950493884
291.605,-0.3205,-0.3384740493679718
291.61,-0.3224,-0.3407180466948376
291.615,-0.3246,-0.34288847580297055
291.62,-0.327,-0.3447522322133193
291.625,-0.3294,-0.34606624209970677
291.63,-0.3317,-0.34669476415791967
291.635,-0.334,-0.3466730235024493
291.64,-0.3362,-0.34618393485810334
291.645,-0.3385,-0.3454637625912521
291.65,-0.3407,-0.34469314156631436
291.655,-0.3426,-0.34393992868982404
291.66,-0.3442,-0.34317401163471656
291.665,-0.3452,-0.34231475228811564
291.67,-0.3458,-0.34129357623691187
291.675,-0.3458,-0.3401265089652975
291.68,-0.3456,-0.33893457987384984
291.685,-0.3451,-0.33787934236067385
291.69,-0.3445,-0.33706062334529013
291.695,-0.3438,-0.33644180220000475
291.7,-0.3431,-0.3358609569855681
291.705,-0.3421,-0.33512691326431315
291.71,-0.3411,-0.33413483382011583
291.715,-0.34,-0.33293925079458153
291.72,-0.339,-0.33173459452507326
291.725,-0.3381,-0.33074901995968947
291.73,-0.3373,-0.3301342607205673
291.735,-0.3365,-0.32991135858190623
291.74,-0.3358,-0.3299774201840847
291.745,-0.3348,-0.33016657989421844
291.75,-0.3338,-0.3303400527648402
291.755,-0.3327,-0.33045716604692793
291.76,-0.3318,-0.330586376586444
291.765,-0.331,-0.3308467684526188
291.77,-0.3305,-0.3313075799899174
291.775,-0.3303,-0.3319089738695391
291.78,-0.3303,-0.33246823153191085
291.785,-0.3303,-0.3327679668232986
291.79,-0.3304,-0.33266364876425186
291.795,-0.3305,-0.33214346442742304
291.8,-0.3307,-0.33129893204843924
291.805,-0.331,-0.33023513529345344
291.81,-0.3315,-0.32898599975896436
291.815,-0.3319,-0.32746785986291493
291.82,-0.3322,-0.3254948121724279
291.825,-0.3323,-0.32287228405988777
291.83,-0.3321,-0.3195295945552949
291.835,-0.3315,-0.31560107999298037
291.84,-0.3308,-0.3113916309453742
291.845,-0.3297,-0.30724515819413734
291.85,-0.3284,-0.3034017853365528
291.855,-0.3267,-0.2999348754941454
291.86,-0.3245,-0.2967935224049807
291.865,-0.3217,-0.2939123616973505
291.87,-0.3184,-0.29132797704542646
291.875,-0.3148,-0.28923645081660704
291.88,-0.311,-0.28794911228787357
291.885,-0.3072,-0.2877618705475293
291.89,-0.3037,-0.2888282730455461
291.895,-0.3003,-0.291117738034471
291.9,-0.2972,-0.29444322059484695
291.905,-0.2944,-0.2985186741852596
291.91,-0.2921,-0.30304977096412833
291.915,-0.2904,-0.30783782329555875
291.92,-0.2895,-0.31281536986810665
291.925,-0.2897,-0.31796741177780213
291.93,-0.291,-0.3232087976783468
291.935,-0.2932,-0.32832922932421976
291.94,-0.2963,-0.3330391678940153
291.945,-0.3,-0.3370660927064002
291.95,-0.3042,-0.34024405538654184
291.955,-0.3087,-0.3425653085419435
291.96,-0.3135,-0.34417300891680014
291.965,-0.3185,-0.3452819315627235
291.97,-0.3234,-0.3460550249604717
291.975,-0.3281,-0.3465134384345721
291.98,-0.3324,-0.34653695874354495
291.985,-0.336,-0.3459422472948326
291.99,-0.339,-0.3445878460108006
291.995,-0.3413,-0.34246269826502845
292.0,-0.343,-0.3397148413390023
292.005,-0.3443,-0.33658073136268624
292.01,-0.3452,-0.33325741251439706
292.015,-0.3456,-0.32982011923196924
292.02,-0.3454,-0.3262263382120834
292.025,-0.3446,-0.322382928674519
292.03,-0.3432,-0.3182484353416236
292.035,-0.3411,-0.31391511308002595
292.04,-0.3386,-0.30959985003670737
292.045,-0.3357,-0.3055496200326002
292.05,-0.3326,-0.30194332885276914
292.055,-0.3292,-0.29884941975807083
292.06,-0.3256,-0.2962397155808828
292.065,-0.3218,-0.2940452911122807
292.07,-0.3177,-0.2922351593056802
292.075,-0.3136,-0.29086863884551256
292.08,-0.3097,-0.29008482108217687
292.085,-0.3059,-0.2900504637432535
292.09,-0.3026,-0.29089077722456025
292.095,-0.2996,-0.2926196007810018
292.1,-0.297,-0.29511806756672765
292.105,-0.2948,-0.2981903246291515
292.11,-0.2931,-0.30165870189618504
292.115,-0.2919,-0.3054388590436819
292.12,-0.2914,-0.3095556686825988
292.125,-0.2916,-0.3140838541963481
292.13,-0.2925,-0.3190407555570675
292.135,-0.2942,-0.32430342864623546
292.14,-0.2966,-0.32960861800153973
292.145,-0.2994,-0.33463581593454994
292.15,-0.3027,-0.33912457146692526
292.155,-0.3064,-0.3429608285758146
292.16,-0.3105,-0.3461816364318172
292.165,-0.315,-0.3489005285136248
292.17,-0.3198,-0.35120493219481536
292.175,-0.3248,-0.353079754820554
292.18,-0.3296,-0.3544008507022287
292.185,-0.3342,-0.3550180439040975
292.19,-0.3384,-0.3548777885725195
292.195,-0.342,-0.3540816681913736
292.2,-0.3452,-0.3528401791863926
292.205,-0.348,-0.3513854953645708
292.21,-0.3503,-0.34990130881578674
292.215,-0.3521,-0.3484756644212775
292.22,-0.3532,-0.34709292407324616
292.225,-0.3537,-0.34569102069694163
292.23,-0.3536,-0.3442575992001277
292.235,-0.353,-0.3428950413599777
292.24,-0.352,-0.3418098239593597
292.245,-0.3509,-0.34122344172777563
292.25,-0.3496,-0.3412514735986471
292.255,-0.3483,-0.3418440767133138
292.26,-0.3469,-0.34283156006686105
292.265,-0.3456,-0.34402058006585395
292.27,-0.3443,-0.3452788353678886
292.275,-0.3432,-0.3465886029181313
292.28,-0.3424,-0.3480357887893322
292.285,-0.342,-0.3497194238188827
292.29,-0.3422,-0.351649020778977
292.295,-0.3427,-0.35369687568708347
292.3,-0.3435,-0.35562583098693
292.305,-0.3445,-0.3571870143614016
292.31,-0.3456,-0.35823294856275134
292.315,-0.347,-0.35877497069698344
292.32,-0.3485,-0.3589489182183812
292.325,-0.3502,-0.35891680128100656
292.33,-0.352,-0.3587791163253106
292.335,-0.3538,-0.35853712485720207
292.34,-0.3554,-0.3581113533458257
292.345,-0.3567,-0.35741098779153424
292.35,-0.3576,-0.3564154379580479
292.355,-0.3581,-0.35522669240508936
292.36,-0.3584,-0.3540590471569812
292.365,-0.3585,-0.3531510357646757
292.37,-0.3585,-0.3526433392838013
292.375,-0.3582,-0.35250287130499214
292.38,-0.3577,-0.35255170776865613
292.385,-0.3569,-0.3525820726081638
292.39,-0.356,-0.35246632021713575
292.395,-0.355,-0.3522031198299026
292.4,-0.3542,-0.3518989134289606
292.405,-0.3535,-0.35169505580687915
292.41,-0.3531,-0.35168316306502045
292.415,-0.3529,-0.35185251309667886
292.42,-0.3527,-0.3520765719487025
292.425,-0.3525,-0.3521584975354994
292.43,-0.3523,-0.3519402202979104
292.435,-0.3521,-0.3513980490076697
292.44,-0.3519,-0.3506360016605999
292.445,-0.3519,-0.3497900731129131
292.45,-0.3519,-0.34892556213085585
292.455,-0.352,-0.3479819552365425
292.46,-0.352,-0.34679149219071004
292.465,-0.3519,-0.3451692419659581
292.47,-0.3515,-0.34301910123345125
292.475,-0.351,-0.34038783065699
292.48,-0.3504,-0.33744838745009315
292.485,-0.3496,-0.3344360104768672
292.49,-0.3487,-0.33156054837161136
292.495,-0.3476,-0.328925898191769
292.5,-0.3462,-0.32649822933791056
292.505,-0.3444,-0.32415057823299315
292.51,-0.3422,-0.3217717772957779
292.515,-0.3397,-0.31935773658102706
292.52,-0.337,-0.3170124708370738
292.525,-0.3343,-0.314889085501865
292.53,-0.3316,-0.3131167152868728
292.535,-0.3291,-0.31173490183291486
292.54,-0.3266,-0.3106816335186448
292.545,-0.3242,-0.309850073463685
292.55,-0.3218,-0.3091790265313731
292.555,-0.3194,-0.30872093510023463
292.56,-0.3173,-0.308636535718733
292.565,-0.3153,-0.3091226637225048
292.57,-0.3137,-0.31030969845881595
292.575,-0.3123,-0.3121787585558151
292.58,-0.3112,-0.3145558741790665
