t,reference,measured,noisy
290.175,-0.2,-0.27378794550555463,0.0139841540447051
290.18,-0.2,-0.279584172096905,-0.2480942943041459
290.185,-0.2,-0.2851418971298386,-0.5933263426222193
290.19,-0.2,-0.2901965747079775,-0.6312004589800424
290.195,-0.2,-0.2946628178690952,-0.6767191740472052
290.2,-0.2,-0.2986324658197189,-0.24215757362709908
290.205,-0.2,-0.302278127536132,-0.16527442279879306
290.21,-0.2,-0.30572144029717796,0.14919315722031876
290.215,-0.2,-0.3089457958510367,-0.17669423485625796
290.22,-0.2,-0.3118054578868721,-0.26497371324401814
290.225,-0.2,-0.3141194364244109,-0.554939377475704
290.23,-0.2,-0.31578153637953116,-0.5431558833165653
290.235,-0.2,-0.31681686196622383,-0.43009500504575787
290.24,-0.2,-0.31735708175046407,-0.24181284013904136
290.245,-0.2,-0.31755320161383105,0.053283845355086734
290.25,-0.2,-0.3174788385897568,-0.0644372941888984
290.255,-0.2,-0.31708817711353005,-0.13403664784733874
290.26,-0.2,-0.3162540773468152,-0.26899751062414107
290.265,-0.2,-0.31485158647207506,-0.5432953180424088
290.27,-0.2,-0.31284374469462106,-0.5863414514223845
290.275,-0.2,-0.3103374797808291,-0.6372921204027627
290.28,-0.2,-0.3075741561809466,-0.2506058545164166
290.285,-0.2,-0.3048463607598014,-0.22527033842345837
290.29,-0.2,-0.30239087254062447,-0.1000854592589102
290.295,-0.2,-0.3003281684836109,-0.23130876067533743
290.3,-0.2,-0.29867627292815824,-0.44993026397127056
290.305,-0.2,-0.2974206096631254,-0.5586385962383252
290.31,-0.2,-0.29659010131486446,-0.5452290509259743
290.315,-0.2,-0.2962880738971476,-0.5524459752312995
290.32,-0.2,-0.29666863359909534,-0.3390080029362035
290.325,-0.2,-0.29787814529962614,-0.26585744677299017
290.33,-0.2,-0.29998635947869184,-0.06612862992685427
290.335,-0.2,-0.30293549912734635,-0.09736628519062633
290.34,-0.2,-0.3065375046889296,-0.34985831394477
290.345,-0.2,-0.3105417724087446,-0.6169314990566408
290.35,-0.2,-0.31474328215947106,-0.5382951395658109
290.355,-0.2,-0.3190445978969767,-0.37564954287865027
290.36,-0.2,-0.3234231590620283,-0.18184347189928515
290.365,-0.2,-0.32784246477796963,0.01256590985031085
290.37,-0.2,-0.33217923843254465,-0.18014606841057335
290.375,-0.2,-0.3362157474026137,-0.12404247167276296
290.38,-0.2,-0.3396897774884319,-0.28116862639580326
290.385,-0.2,-0.34236101087897397,-0.4276044325522335
290.39,-0.2,-0.34407415708413314,-0.5303846511449807
290.395,-0.2,-0.34480578154704145,-0.5497585827974057
290.4,-0.2,-0.34466917217391574,-0.408838068601464
290.405,-0.2,-0.34385979405159983,-0.044272285120219704
290.41,-0.2,-0.3425520125755472,0.026070300343049982
290.415,-0.2,-0.3408118902770321,-0.18525644775425845
290.42,-0.2,-0.3386054252888007,-0.45824809304586517
290.425,-0.2,-0.3358929319050197,-0.4636199089995406
290.43,-0.2,-0.33271836418788064,-0.5750033158639897
290.435,-0.2,-0.3292357969050038,-0.4691852037035069
290.44,-0.2,-0.32567838153094913,-0.3117226605172368
290.445,-0.2,-0.3222838235969362,-0.0024128169153121715
290.45,-0.2,-0.3192003288317675,-0.015438445745742012
290.455,-0.2,-0.3164349497813929,-0.2724842494278298
290.46,-0.2,-0.3138891023730137,-0.22492730931077884
290.465,-0.2,-0.3114432510549993,-0.5104228064551075
290.47,-0.2,-0.30903362097625503,-0.5794033026985934
290.475,-0.2,-0.30670491108581627,-0.6504539323192144
290.48,-0.2,-0.3046229316894997,-0.5085622155585011
290.485,-0.2,-0.30302138578640875,-0.06446735545237739
290.49,-0.2,-0.30208093970020006,0.21928303256111342
290.495,-0.2,-0.30181010117932955,-0.21720123218355514
290.5,-0.2,-0.30204902456134974,-0.5372032996983052
290.505,-0.2,-0.3026040575540236,-0.5068782085885023
290.51,-0.2,-0.30337398929239506,-0.6076362674439909
290.515,-0.2,-0.3043810953277749,-0.5164997864025695
290.52,-0.2,-0.3057298622916351,-0.210277107235197
290.525,-0.2,-0.3075243434130185,-0.17477723018150407
290.53,-0.2,-0.3097791874480963,0.07844471748683943
290.535,-0.2,-0.3123697106946381,-0.08222722819111075
290.54,-0.2,-0.31504655075009097,-0.23902711513282907
290.545,-0.2,-0.3175177713162212,-0.5251852701113966
290.55,-0.2,-0.3195636744729059,-0.6472805552336545
290.555,-0.2,-0.3211196735586202,-0.555797755825863
290.56,-0.2,-0.3222740943037904,-0.25885485985642975
290.565,-0.2,-0.32317773027549124,-0.07722451401099202
290.57,-0.2,-0.32392178548335565,0.1385903605107781
290.575,-0.2,-0.32446426209362356,-0.25623988277305665
290.58,-0.2,-0.32465985713329476,-0.3863968041304634
290.585,-0.2,-0.32436558093895,-0.4225610028722428
290.59,-0.2,-0.32353238309938126,-0.6670580164492428
290.595,-0.2,-0.32223966922206365,-0.425033819880728
290.6,-0.2,-0.3206721915541176,-0.32706785510159603
290.605,-0.2,-0.3190463056503418,-0.22335680253439033
290.61,-0.2,-0.3175218730689712,0.12015493042767816
290.615,-0.2,-0.3161402328196294,-0.24846009134863195
290.62,-0.2,-0.3148303113210178,-0.3644352901375192
290.625,-0.2,-0.31349343532066815,-0.5180329962217042
290.63,-0.2,-0.31210033017958405,-0.6507880843680932
290.635,-0.2,-0.3107381031079521,-0.5210765231851902
290.64,-0.2,-0.30959540004458636,-0.4604444817863962
290.645,-0.2,-0.3088923869388149,-0.0794893345770474
290.65,-0.2,-0.3087806744392976,-0.04614049779573548
290.655,-0.2,-0.3092677491573948,-0.14008889591994342
290.66,-0.2,-0.3102235498402739,-0.3774560746577348
290.665,-0.2,-0.31146259345066474,-0.38557908989177897
290.67,-0.2,-0.3128321284743363,-0.5151933892072467
290.675,-0.2,-0.3142548445799009,-0.36161734774161536
290.68,-0.2,-0.31572019375110344,-0.33960312038331386
290.685,-0.2,-0.317242976932481,-0.22918488929810624
290.69,-0.2,-0.31881163491052755,0.024703312462546832
290.695,-0.2,-0.3203340779379749,0.11092512376676214
290.7,-0.2,-0.321609880216717,-0.28343827878968486
290.705,-0.2,-0.32238463399229494,-0.46250831284943505
290.71,-0.2,-0.3224702833556021,-0.6066754098892339
290.715,-0.2,-0.321832202551323,-0.40579985601942536
290.72,-0.2,-0.320578796044249,-0.2929710770251239
290.725,-0.2,-0.31887719247657764,-0.08982306867993843
290.73,-0.2,-0.3168573221607462,-0.010135542703038793
290.735,-0.2,-0.3145568494760958,-0.1944009058913791
290.74,-0.2,-0.31193789730829163,-0.37243191049498703
290.745,-0.2,-0.3089599438538949,-0.3950434985583354
290.75,-0.2,-0.3056504171288048,-0.5887791534293427
290.755,-0.2,-0.3021437102845645,-0.685045850718268
290.76,-0.2,-0.2986835392539639,-0.27265932546770166
290.765,-0.2,-0.2955559898164436,-0.04631359177889802
290.77,-0.2,-0.2929693698783595,-0.0862565042519947
290.775,-0.2,-0.2909803971429441,-0.16291883037258517
290.78,-0.2,-0.2895177972337339,-0.2898522658061513
290.785,-0.2,-0.2884616470664565,-0.5076304776006246
290.79,-0.2,-0.2877309457707246,-0.641900940907071
290.795,-0.2,-0.2873434278619291,-0.4493849572967723
290.8,-0.2,-0.28740073697759977,-0.122632014335011
290.805,-0.2,-0.28799199495104805,0.028451256502261157
290.81,-0.2,-0.2890840920193727,0.146713231931749
290.815,-0.2,-0.2904744451929579,0.02484866777067711
290.82,-0.2,-0.2918275523193334,-0.14561998208433377
290.825,-0.2,-0.2927794718561643,-0.5818494448321164
290.83,-0.2,-0.2930654619987384,-0.38209412630484957
290.835,-0.2,-0.2925911249011221,-0.39519880399923346
290.84,-0.2,-0.2914103578156611,-0.36395576286119646
290.845,-0.2,-0.289653744741909,0.002579663227533696
290.85,-0.2,-0.2874434672585369,-0.001570223088900662
290.855,-0.2,-0.2848243646117939,-0.10408903002230166
290.86,-0.2,-0.2817657036352199,-0.3381387593492637
290.865,-0.2,-0.2782339477978004,-0.4283697318612092
290.87,-0.2,-0.2742716331437261,-0.49924041887557646
290.875,-0.2,-0.2700360054152661,-0.6107116875999201
290.88,-0.2,-0.26578444735380763,-0.10664981306398666
290.885,-0.2,-0.26179885084237803,-0.20300422087486877
290.89,-0.2,-0.25827943759982075,0.22037168653944644
290.895,-0.2,-0.2552668986323638,0.09711758629278394
290.9,-0.2,-0.25263862377508,-0.39010227886652665
290.905,-0.2,-0.2502120657046765,-0.6448895319077587
290.91,-0.2,-0.2478972402004121,-0.4997606514721653
290.915,-0.2,-0.24576583913162026,-0.4940184488243926
290.92,-0.2,-0.24399997601943565,-0.1455544539159105
290.925,-0.2,-0.24279259856911992,-0.34463783011441707
290.93,-0.2,-0.24227404376236167,-0.09442793864708682
290.935,-0.2,-0.24248089735052786,-0.06286373281530655
290.94,-0.2,-0.2433473947391802,-0.21639193039868584
290.945,-0.2,-0.24473203554390557,-0.38301805853823556
290.95,-0.2,-0.24649393628106733,-0.6561280999857946
290.955,-0.2,-0.24857696120317468,-0.5104919417781598
290.96,-0.2,-0.25103782897351046,-0.4450112303245675
290.965,-0.2,-0.25398897907467816,0.038151577635313266
290.97,-0.2,-0.25748844541651805,-0.07610173984261762
290.975,-0.2,-0.2614625903268911,-0.17891881349417574
290.98,-0.2,-0.26572712173262575,-0.3615531974391718
290.985,-0.2,-0.270079631233609,-0.5662270902054558
290.99,-0.2,-0.2743895563617782,-0.4811632692752887
290.995,-0.2,-0.27862861954518836,-0.29619856132325273
291.0,-0.2,-0.28282699742483364,-0.2367461028193103
291.005,-0.2,-0.2869939112234,0.07171911365383457
291.01,-0.2,-0.2910452997305463,0.11956083805284982
291.015,-0.2,-0.29476968525564573,-0.10754799533189868
291.02,-0.2,-0.29786747188061347,-0.2010400782890422
291.025,-0.2,-0.30005450763366254,-0.5988119448811274
291.03,-0.2,-0.3011782251354632,-0.6871877045345124
291.035,-0.2,-0.30129188625299125,-0.577310255854459
291.04,-0.2,-0.300635233052057,-0.26344728115600746
291.045,-0.2,-0.29951922657738483,-0.04475980854008649
291.05,-0.2,-0.29818835470417643,-0.028685397423235094
291.055,-0.2,-0.296745418036232,-0.07927829683003433
291.06,-0.2,-0.29516593629262927,-0.2574558966446736
291.065,-0.2,-0.29337086416681946,-0.3685862300461991
291.07,-0.2,-0.29131316651836014,-0.6045111222405792
291.075,-0.2,-0.28904466252593874,-0.5194863229252065
291.08,-0.2,-0.2867265302868412,-0.2428595116705169
291.085,-0.2,-0.2845634227186727,-0.16113744320347467
291.09,-0.2,-0.28270729278278034,-0.07204279425809944
291.095,-0.2,-0.28119987208180197,-0.06345352026666135
291.1,-0.2,-0.27997730432501056,-0.34493850094718886
291.105,-0.2,-0.27893508873226336,-0.567251171472486
291.11,-0.2,-0.27802613511164026,-0.6239380994704418
291.115,-0.2,-0.2773251793941254,-0.5480749960049703
291.12,-0.2,-0.2770096575469176,-0.238775740586992
291.125,-0.2,-0.2772680051217649,-0.11475616160838084
291.13,-0.2,-0.27819604714131085,-0.054700713206251625
291.135,-0.2,-0.2797451569675845,-0.07490660565876844
291.14,-0.2,-0.2817419136435497,-0.3094549479223905
291.145,-0.2,-0.2839597511779314,-0.34460484316831586
291.15,-0.2,-0.2862112684391709,-0.777008139957066
291.155,-0.2,-0.2884265095107796,-0.4610681579820096
291.16,-0.2,-0.2906677586896573,-0.37668038711147445
291.165,-0.2,-0.2930587340697708,-0.17694772141523188
291.17,-0.2,-0.2956841501767371,-0.09411829076510973
291.175,-0.2,-0.29852737852297895,-0.13774653242720108
291.18,-0.2,-0.30146940435121333,-0.28217240719988795
291.185,-0.2,-0.30434826293824363,-0.5960712222450795
291.19,-0.2,-0.30705130188408764,-0.5657489201673171
291.195,-0.2,-0.30957693337938663,-0.45607525878143096
291.2,-0.2,-0.3120172777554689,-0.3120084415032031
291.205,-0.2,-0.31448023060969504,-0.07922105264907174
291.21,-0.2,-0.31699796022041316,0.14567262167200146
291.215,-0.2,-0.31946160766053,-0.05019649998226649
291.22,-0.2,-0.32163350293909215,-0.36051181245970354
291.225,-0.2,-0.32324892116789383,-0.41175427980396173
291.23,-0.2,-0.3241321700925219,-0.5468623158997359
291.235,-0.2,-0.3242529079736094,-0.4910058224132494
291.24,-0.2,-0.3237104626262247,-0.20297365197877337
291.245,-0.2,-0.32266176181274797,-0.22271408192070027
291.25,-0.2,-0.3212392845528191,-0.13840249806866078
291.255,-0.2,-0.31950779026908827,-0.07579615299692213
291.26,-0.2,-0.3174641078150499,-0.3337463137446459
291.265,-0.2,-0.3150776731959048,-0.44273097540322626
291.27,-0.2,-0.31236464123992236,-0.6834224541370716
291.275,-0.2,-0.3094509618798347,-0.5293535127086816
291.28,-0.2,-0.3065775523290668,-0.5228486753320108
291.285,-0.2,-0.30403845291803716,-0.12722442705286197
291.29,-0.2,-0.30208238196155507,-0.20048903110938396
291.295,-0.2,-0.3008338727030796,-0.0794344350490355
291.3,-0.2,-0.30027943783854916,-0.34621663814657233
291.305,-0.2,-0.3003273455986751,-0.6689302166726774
291.31,-0.2,-0.3009102617686645,-0.5902984305544017
291.315,-0.2,-0.30205224934684044,-0.43322171788875796
291.32,-0.2,-0.30384391046017045,-0.3737694590479442
291.325,-0.2,-0.30636138332032536,-0.049926765553077464
291.33,-0.2,-0.30958292611885285,0.03750579834829825
291.335,-0.2,-0.3133351597461012,-0.0555214051562557
291.34,-0.2,-0.3173110315271042,-0.333961024131004
291.345,-0.2,-0.3211672318272403,-0.49279684304244403
291.35,-0.2,-0.3246409888936119,-0.5674958952084102
291.355,-0.2,-0.3276170011510419,-0.5338219079891124
291.36,-0.2,-0.3301202308601355,-0.35022025227656417
291.365,-0.2,-0.33224522697097153,-0.05362091579601945
291.37,-0.2,-0.3340572614380432,-0.1237861951125203
291.375,-0.2,-0.3355340627967283,-0.2964328314275294
291.38,-0.2,-0.33659592929339377,-0.46806277307220767
291.385,-0.2,-0.33718823150710736,-0.5307177946012879
291.39,-0.2,-0.3373434866203952,-0.5257412808572521
291.395,-0.2,-0.3371894957507725,-0.47215311255464587
291.4,-0.2,-0.33691092878295215,-0.2784427826734718
291.405,-0.2,-0.3366803088017723,-0.0848261910277823
291.41,-0.2,-0.3365810992785914,-0.014908291837509795
291.415,-0.2,-0.33656392227581505,-0.1272936153289494
291.42,-0.2,-0.33647075360144574,-0.3244254527067896
291.425,-0.2,-0.33611925733246595,-0.513354163176625
291.43,-0.2,-0.33540177894952883,-0.6524836279845265
291.435,-0.2,-0.33434785510961074,-0.5413581067509348
291.44,-0.2,-0.33311509464999955,-0.3468620041075741
291.445,-0.2,-0.3319041332455788,0.03121440582872581
291.45,-0.2,-0.3308408508248162,-0.0506179829004684
291.455,-0.2,-0.329908619222961,-0.1872801412648993
291.46,-0.2,-0.32897813487192484,-0.25733025385400843
291.465,-0.2,-0.3278962549481527,-0.5527708927902217
291.47,-0.2,-0.3265756546777003,-0.5614600615703625
291.475,-0.2,-0.32505134679956676,-0.594108062164371
291.48,-0.2,-0.3234724189750244,-0.2123737263636154
291.485,-0.2,-0.3220186933147882,-0.04718264642931112
291.49,-0.2,-0.32078894744115527,0.005535738783846535
291.495,-0.2,-0.3197460305845461,-0.30130157509743405
291.5,-0.2,-0.3187589929834221,-0.26772894472187153
291.505,-0.2,-0.3176984987552763,-0.7052690894460882
291.51,-0.2,-0.3165237911067077,-0.4788616229219397
291.515,-0.2,-0.315318434837875,-0.5543297629170405
291.52,-0.2,-0.31425892522042936,-0.37744219763217957
291.525,-0.2,-0.31354338415068456,-0.2068042273780613
291.53,-0.2,-0.3133122234142335,-0.05535998443634227
291.535,-0.2,-0.3135872096926796,-0.1531713063714439
291.54,-0.2,-0.3142674498381868,-0.29765568673958853
291.545,-0.2,-0.31519082201422444,-0.45474748138510973
291.55,-0.2,-0.316217913533562,-0.48437196773552327
291.555,-0.2,-0.3172966803853413,-0.8147217889527634
291.56,-0.2,-0.31849520297460027,-0.4556697229298131
291.565,-0.2,-0.3199707329874475,-0.1298591720054028
291.57,-0.2,-0.3218573589793031,-0.02220105484998468
291.575,-0.2,-0.3241551269958196,-0.1260083163177494
291.58,-0.2,-0.3267155409103984,-0.24838050865251826
291.585,-0.2,-0.3293197077094233,-0.5892775447966321
291.59,-0.2,-0.3317918402724298,-0.6551304833489877
291.595,-0.2,-0.3340836552618336,-0.5606778373185987
291.6,-0.2,-0.33627307950493884,-0.28266882230351703
291.605,-0.2,-0.3384740493679718,-0.0027255255848223775
291.61,-0.2,-0.3407180466948376,0.02613384743317055
291.615,-0.2,-0.34288847580297055,-0.09742793928141577
291.62,-0.2,-0.3447522322133193,-0.36113029606739366
291.625,-0.2,-0.34606624209970677,-0.5823584749835555
291.63,-0.2,-0.34669476415791967,-0.6754717874279896
291.635,-0.2,-0.3466730235024493,-0.5487210073816201
291.64,-0.2,-0.34618393485810334,-0.3582051387075051
291.645,-0.2,-0.3454637625912521,-0.11633116420622804
291.65,-0.2,-0.34469314156631436,-0.14999289282545314
291.655,-0.2,-0.34393992868982404,-0.2767139977484462
291.66,-0.2,-0.34317401163471656,-0.11676875212997956
291.665,-0.2,-0.34231475228811564,-0.48727483785210357
291.67,-0.2,-0.34129357623691187,-0.6781204258128642
291.675,-0.2,-0.3401265089652975,-0.4574800390540228
291.68,-0.2,-0.33893457987384984,-0.4169097584455399
291.685,-0.2,-0.33787934236067385,-0.0642567209100772
291.69,-0.2,-0.33706062334529013,0.07273430935397363
291.695,-0.2,-0.33644180220000475,-0.16986564303762514
291.7,-0.2,-0.3358609569855681,-0.32130117136330644
291.705,-0.2,-0.33512691326431315,-0.5469185520021205
291.71,-0.2,-0.33413483382011583,-0.8394028710242333
291.715,-0.2,-0.33293925079458153,-0.43828021260548705
291.72,-0.2,-0.33173459452507326,-0.3733562489250594
291.725,-0.2,-0.33074901995968947,-0.13751379143293613
291.73,-0.2,-0.3301342607205673,-0.13381682939543554
291.735,-0.2,-0.32991135858190623,-0.06115800733850285
291.74,-0.2,-0.3299774201840847,-0.3267439456991467
291.745,-0.2,-0.33016657989421844,-0.4247020417629477
291.75,-0.2,-0.3303400527648402,-0.6258313484735367
291.755,-0.2,-0.33045716604692793,-0.5200025746537575
291.76,-0.2,-0.330586376586444,-0.39339054616981217
291.765,-0.2,-0.3308467684526188,-0.0843128390150595
291.77,-0.2,-0.3313075799899174,0.08303395156384467
291.775,-0.2,-0.3319089738695391,-0.18055609650940338
291.78,-0.2,-0.33246823153191085,-0.21934168385249853
291.785,-0.2,-0.3327679668232986,-0.5777440607676885
291.79,-0.2,-0.33266364876425186,-0.5802124327375084
291.795,-0.2,-0.33214346442742304,-0.30024066726220977
291.8,-0.2,-0.33129893204843924,-0.28719767959648645
291.805,-0.2,-0.33023513529345344,0.012025259791807547
291.81,-0.2,-0.32898599975896436,0.03840330534440743
291.815,-0.2,-0.32746785986291493,0.0550930108517127
291.82,-0.2,-0.3254948121724279,-0.33736838389934937
291.825,-0.2,-0.32287228405988777,-0.6329482264488344
291.83,-0.2,-0.3195295945552949,-0.7301150735716463
291.835,-0.2,-0.31560107999298037,-0.5679545693068735
291.84,-0.2,-0.3113916309453742,-0.237560598725028
291.845,-0.2,-0.30724515819413734,0.026162964741878347
291.85,-0.2,-0.3034017853365528,-0.0767806870592423
291.855,-0.2,-0.2999348754941454,-0.10926352355954125
291.86,-0.2,-0.2967935224049807,-0.4993323940471562
291.865,-0.2,-0.2939123616973505,-0.6958744183414398
291.87,-0.2,-0.29132797704542646,-0.7896530831429569
291.875,-0.2,-0.28923645081660704,-0.6933880941097188
291.88,-0.2,-0.28794911228787357,-0.1409963367588537
291.885,-0.2,-0.2877618705475293,-0.24462523184143287
291.89,-0.2,-0.2888282730455461,-0.09295807742445424
291.895,-0.2,-0.291117738034471,-0.16031840702308203
291.9,-0.2,-0.29444322059484695,-0.1164178866550512
291.905,-0.2,-0.2985186741852596,-0.4652325177960473
291.91,-0.2,-0.30304977096412833,-0.7091255379851934
291.915,-0.2,-0.30783782329555875,-0.5602533210841304
291.92,-0.2,-0.31281536986810665,-0.23936918287851772
291.925,-0.2,-0.31796741177780213,0.0273627261817445
291.93,-0.2,-0.3232087976783468,-0.05213472625619306
291.935,-0.2,-0.32832922932421976,-0.17877921479116013
291.94,-0.2,-0.3330391678940153,-0.31683258826877697
291.945,-0.2,-0.3370660927064002,-0.5506884241586733
291.95,-0.2,-0.34024405538654184,-0.5782732202642622
291.955,-0.2,-0.3425653085419435,-0.6820320455881805
291.96,-0.2,-0.34417300891680014,-0.3081884771851983
291.965,-0.2,-0.3452819315627235,-0.07202450797916338
291.97,-0.2,-0.3460550249604717,0.021947796738319557
291.975,-0.2,-0.3465134384345721,0.00919501753252358
291.98,-0.2,-0.34653695874354495,-0.2792237969415594
291.985,-0.2,-0.3459422472948326,-0.28238163858860243
291.99,-0.2,-0.3445878460108006,-0.7174143281416293
291.995,-0.2,-0.34246269826502845,-0.5718154525697529
292.0,-0.2,-0.3397148413390023,-0.3187518970276041
292.005,-0.2,-0.33658073136268624,-0.023648825245108557
292.01,-0.2,-0.33325741251439706,-0.07687016758145604
292.015,-0.2,-0.32982011923196924,-0.0391001730998779
292.02,-0.2,-0.3262263382120834,-0.19338332306250525
292.025,-0.2,-0.322382928674519,-0.5785010593045925
292.03,-0.2,-0.3182484353416236,-0.6216724873941342
292.035,-0.2,-0.31391511308002595,-0.5171458099078663
292.04,-0.2,-0.30959985003670737,-0.20623156893432645
292.045,-0.2,-0.3055496200326002,-0.22373499401445218
292.05,-0.2,-0.30194332885276914,-0.09173721602227253
292.055,-0.2,-0.29884941975807083,-0.1967579475201583
292.06,-0.2,-0.2962397155808828,-0.2818201907415312
292.065,-0.2,-0.2940452911122807,-0.5886953548520903
292.07,-0.2,-0.2922351593056802,-0.5671993042606726
292.075,-0.2,-0.29086863884551256,-0.4547846322622069
292.08,-0.2,-0.29008482108217687,-0.5701075824819783
292.085,-0.2,-0.2900504637432535,-0.17720123780594016
292.09,-0.2,-0.29089077722456025,-0.14427198905764257
292.095,-0.2,-0.2926196007810018,-0.09343679936485674
292.1,-0.2,-0.29511806756672765,-0.3445234669833526
292.105,-0.2,-0.2981903246291515,-0.5067639683344398
292.11,-0.2,-0.30165870189618504,-0.5885514594542911
292.115,-0.2,-0.3054388590436819,-0.7209538757117996
292.12,-0.2,-0.3095556686825988,-0.2786812579720515
292.125,-0.2,-0.3140838541963481,-0.24348015530389683
292.13,-0.2,-0.3190407555570675,0.13784917829350862
292.135,-0.2,-0.32430342864623546,-0.18497918332810517
292.14,-0.2,-0.32960861800153973,-0.1553359507819565
292.145,-0.2,-0.33463581593454994,-0.5905926041283244
292.15,-0.2,-0.33912457146692526,-0.5994135268333722
292.155,-0.2,-0.3429608285758146,-0.555653073950402
292.16,-0.2,-0.3461816364318172,-0.3576563850807734
292.165,-0.2,-0.3489005285136248,-0.15796405107431144
292.17,-0.2,-0.35120493219481536,-0.006323231517519462
292.175,-0.2,-0.353079754820554,-0.03431878222643603
292.18,-0.2,-0.3544008507022287,-0.4052560499237457
292.185,-0.2,-0.3550180439040975,-0.66573417552825
292.19,-0.2,-0.3548777885725195,-0.6053620909935734
292.195,-0.2,-0.3540816681913736,-0.38456863381141726
292.2,-0.2,-0.3528401791863926,-0.4459738305708727
292.205,-0.2,-0.3513854953645708,-0.1953020623275453
292.21,-0.2,-0.34990130881578674,-0.16750560594806935
292.215,-0.2,-0.3484756644212775,-0.076049492531217
292.22,-0.2,-0.34709292407324616,-0.43584888061702465
292.225,-0.2,-0.34569102069694163,-0.5776015781141052
292.23,-0.2,-0.3442575992001277,-0.6658433322272013
292.235,-0.2,-0.3428950413599777,-0.675914136334839
292.24,-0.2,-0.3418098239593597,-0.28527895643196577
292.245,-0.2,-0.34122344172777563,-0.04547540714198228
292.25,-0.2,-0.3412514735986471,-0.08659608793469653
292.255,-0.2,-0.3418440767133138,-0.2602085007223793
292.26,-0.2,-0.34283156006686105,-0.3900087369516457
292.265,-0.2,-0.34402058006585395,-0.45234433466927443
292.27,-0.2,-0.3452788353678886,-0.8118370337559845
292.275,-0.2,-0.3465886029181313,-0.4415091341543072
292.28,-0.2,-0.3480357887893322,-0.26918496386805457
292.285,-0.2,-0.3497194238188827,-0.1370243272850926
292.29,-0.2,-0.351649020778977,0.03076477270886728
292.295,-0.2,-0.35369687568708347,-0.11246842774552604
292.3,-0.2,-0.35562583098693,-0.45240493011484717
292.305,-0.2,-0.3571870143614016,-0.49247764998914717
292.31,-0.2,-0.35823294856275134,-0.7973495156895498
292.315,-0.2,-0.35877497069698344,-0.34766414190389694
292.32,-0.2,-0.3589489182183812,-0.3381824126654655
292.325,-0.2,-0.35891680128100656,-0.20356265357441888
292.33,-0.2,-0.3587791163253106,-0.05322125387392174
292.335,-0.2,-0.35853712485720207,-0.2593183240239417
292.34,-0.2,-0.3581113533458257,-0.37936578680598115
292.345,-0.2,-0.35741098779153424,-0.5310644069168566
292.35,-0.2,-0.3564154379580479,-0.7499306720492366
292.355,-0.2,-0.35522669240508936,-0.5790334025578352
292.36,-0.2,-0.3540590471569812,-0.3609951573936355
292.365,-0.2,-0.3531510357646757,-0.055981341496633544
292.37,-0.2,-0.3526433392838013,0.05136338813292628
292.375,-0.2,-0.35250287130499214,-0.1498607707161436
292.38,-0.2,-0.35255170776865613,-0.49929524890522314
292.385,-0.2,-0.3525820726081638,-0.4249566316933796
292.39,-0.2,-0.35246632021713575,-0.6904947365779603
292.395,-0.2,-0.3522031198299026,-0.5144023144419915
292.4,-0.2,-0.3518989134289606,-0.29873881573421235
292.405,-0.2,-0.35169505580687915,-0.2666899082957395
292.41,-0.2,-0.35168316306502045,-0.11032854567423095
292.415,-0.2,-0.35185251309667886,0.015224063988849235
292.42,-0.2,-0.3520765719487025,-0.2593842437769851
292.425,-0.2,-0.3521584975354994,-0.5331208364066412
292.43,-0.2,-0.3519402202979104,-0.7388509829341827
292.435,-0.2,-0.3513980490076697,-0.3721294907500247
292.44,-0.2,-0.3506360016605999,-0.33239003895886715
292.445,-0.2,-0.3497900731129131,-0.05744661817180363
292.45,-0.2,-0.34892556213085585,0.036528258564897984
292.455,-0.2,-0.3479819552365425,-0.10509411826044096
292.46,-0.2,-0.34679149219071004,-0.31836305393336917
292.465,-0.2,-0.3451692419659581,-0.563304022806679
292.47,-0.2,-0.34301910123345125,-0.5209241209076269
292.475,-0.2,-0.34038783065699,-0.5480212108287413
292.48,-0.2,-0.33744838745009315,-0.44353727327783
292.485,-0.2,-0.3344360104768672,-0.1746144917757426
292.49,-0.2,-0.33156054837161136,-0.0994778988505582
292.495,-0.2,-0.328925898191769,0.02370299222247821
292.5,-0.2,-0.32649822933791056,-0.17394189111398098
292.505,-0.2,-0.32415057823299315,-0.5761723663825424
292.51,-0.2,-0.3217717772957779,-0.5498499124354818
292.515,-0.2,-0.31935773658102706,-0.3897290169862614
292.52,-0.2,-0.3170124708370738,-0.5136260936513048
292.525,-0.2,-0.314889085501865,-0.15488411534963606
292.53,-0.2,-0.3131167152868728,-0.04392975323658336
292.535,-0.2,-0.31173490183291486,-0.2733631409175712
292.54,-0.2,-0.3106816335186448,-0.1407147403996404
292.545,-0.2,-0.309850073463685,-0.7538739940135666
292.55,-0.2,-0.3091790265313731,-0.5225746560394323
292.555,-0.2,-0.30872093510023463,-0.6410098973421041
292.56,-0.2,-0.308636535718733,-0.44480244622185183
292.565,-0.2,-0.3091226637225048,-0.11448427296597452
292.57,-0.2,-0.31030969845881595,-0.03668713642595044
292.575,-0.2,-0.3121787585558151,-0.09375239612066269
292.58,-0.2,-0.3145558741790665,-0.2139353364020025
