t,reference,measured,noisy
246.505,-0.2,-0.21730483673819403,-0.3701710056150267
246.51,-0.2,-0.21831656105212685,-0.5776561662953279
246.515,-0.2,-0.2191752473297637,-0.3142753644867232
246.52,-0.2,-0.21999636812463405,-0.1555450380574585
246.525,-0.2,-0.22090802847694782,-0.10818537020965448
246.53,-0.2,-0.22196330409865206,0.27019840187132665
246.535,-0.2,-0.22308746826716594,-0.09021944443984155
246.54,-0.2,-0.22408961566443686,-0.140196010722954
246.545,-0.2,-0.2247457194907603,-0.332652367452818
246.55,-0.2,-0.2249026986033659,-0.6318354801286964
246.555,-0.2,-0.2245525373870258,-0.41753896729528744
246.56,-0.2,-0.2238347753818058,-0.15554097948033074
246.565,-0.2,-0.222954091299117,-0.240631897410368
246.57,-0.2,-0.22207644952819128,0.22055561198845666
246.575,-0.2,-0.22126022364580528,-0.08541464803006114
246.58,-0.2,-0.2204472038330139,-0.22548763632931706
246.585,-0.2,-0.2195345367254121,-0.5009932795728439
246.59,-0.2,-0.2184810721600141,-0.4651274430334987
246.595,-0.2,-0.21736692647833983,-0.5240180234793881
246.6,-0.2,-0.21638148498004525,-0.3193296045755295
246.605,-0.2,-0.21575510306439394,-0.055390773804164045
246.61,-0.2,-0.21565449171003023,0.20854260369632346
246.615,-0.2,-0.2160932494221501,-0.11653964461406631
246.62,-0.2,-0.216933373843974,-0.22689198641849131
246.625,-0.2,-0.21798446989538497,-0.5216323811631307
246.63,-0.2,-0.219114454334629,-0.2962209225471586
246.635,-0.2,-0.2202991246995951,-0.6417674892570598
246.64,-0.2,-0.22161339116342962,-0.18808021311026535
246.645,-0.2,-0.22317068331321346,0.1248416087803271
246.65,-0.2,-0.22500960461166575,0.1990941898575881
246.655,-0.2,-0.2270086869272709,-0.08866873581932704
246.66,-0.2,-0.22891779092629427,-0.1862115417116143
246.665,-0.2,-0.23047093479688593,-0.39093276344605793
246.67,-0.2,-0.23148878360994682,-0.40264598849168803
246.675,-0.2,-0.23192738555588802,-0.4539790190821862
246.68,-0.2,-0.23187155128774287,-0.28144729215402237
246.685,-0.2,-0.23147659100967827,0.011953305761618158
246.69,-0.2,-0.23087467295421005,0.025199543667248248
246.695,-0.2,-0.23010243528281182,-0.07372804490659106
246.7,-0.2,-0.22910223309011338,-0.13435755988160689
246.705,-0.2,-0.22778297554506144,-0.38224618382450115
246.71,-0.2,-0.22609738732120985,-0.4666660186400583
246.715,-0.2,-0.22410179825062937,-0.4700623851624718
246.72,-0.2,-0.22196620972823528,-0.34550630808276733
246.725,-0.2,-0.21991790180190152,0.0567011478176179
246.73,-0.2,-0.2181386045587649,0.01055577782257705
246.735,-0.2,-0.216686708337468,-0.14810621524640816
246.74,-0.2,-0.21551064064321443,-0.24761217219393541
246.745,-0.2,-0.2145302397857378,-0.47665939626560355
246.75,-0.2,-0.21372102582816072,-0.5382741027797683
246.755,-0.2,-0.21315783248003933,-0.33708978458947614
246.76,-0.2,-0.21298659233083428,-0.13265542524358687
246.765,-0.2,-0.21333483329762984,0.017505927030059737
246.77,-0.2,-0.21421803316663462,0.24287216345174265
246.775,-0.2,-0.2154863815486681,0.15460924680024007
246.78,-0.2,-0.21683409168051582,0.030520377762218803
246.785,-0.2,-0.2178868853411217,-0.5184082579849929
246.79,-0.2,-0.21834600195718246,-0.48625032957422104
246.795,-0.2,-0.21809993481044115,-0.36586823605052815
246.8,-0.2,-0.21722222025198706,-0.2578584354733681
246.805,-0.2,-0.21587592106207443,0.08832892695121503
246.81,-0.2,-0.21419567786269805,0.15108820532834846
246.815,-0.2,-0.2122022931772333,0.1415675368933525
246.82,-0.2,-0.20980191950601915,-0.36885775575460555
246.825,-0.2,-0.2068859020149002,-0.4913589290237582
246.83,-0.2,-0.20345561149212127,-0.3984285509953078
246.835,-0.2,-0.19966837813070298,-0.46081108374193
246.84,-0.2,-0.19579109593100863,-0.1432160871819792
246.845,-0.2,-0.19210462793591843,0.1190349763529902
246.85,-0.2,-0.18879039494100044,0.2279529224786442
246.855,-0.2,-0.1858595568941346,-0.06675367812579366
246.86,-0.2,-0.1831852168697383,-0.17426549813868264
246.865,-0.2,-0.18061261700997233,-0.469417369485982
246.87,-0.2,-0.17806834571272603,-0.4314749163144203
246.875,-0.2,-0.17560850718699222,-0.3207325124415487
246.88,-0.2,-0.17338622336824774,-0.1584985839077365
246.885,-0.2,-0.1715689134936814,-0.06933953398101991
246.89,-0.2,-0.17025647441928274,0.16437541357214486
246.895,-0.2,-0.16942706254310408,0.08605004065460602
246.9,-0.2,-0.16893891153006463,-0.3285928611022269
246.905,-0.2,-0.1686164805429504,-0.4706355997930179
246.91,-0.2,-0.16837517684503886,-0.6342849276149795
246.915,-0.2,-0.16829089612826859,-0.43814264232824846
246.92,-0.2,-0.16856991599558485,-0.2212328323812709
246.925,-0.2,-0.16944656105193845,-0.1239254427342188
246.93,-0.2,-0.1710757580274309,0.050743815533513176
246.935,-0.2,-0.1734688851140288,0.0783108732265832
246.94,-0.2,-0.1764889022528056,-0.23435304075117958
246.945,-0.2,-0.17991530252644844,-0.34296049302053133
246.95,-0.2,-0.18355068815207415,-0.5263222136739487
246.955,-0.2,-0.18729815105548867,-0.3442187295434786
246.96,-0.2,-0.19116366971394405,-0.2724866962280297
246.965,-0.2,-0.19519750886744477,-0.14774934990265393
246.97,-0.2,-0.19941383360395928,0.2622655143246927
246.975,-0.2,-0.203711321105157,0.1930168062454272
246.98,-0.2,-0.20784611227925234,-0.32734637197761596
246.985,-0.2,-0.21152536842512729,-0.5707656343447765
246.99,-0.2,-0.21456808803943656,-0.563552478051173
246.995,-0.2,-0.21698845370226574,-0.36896598754010124
247.0,-0.2,-0.21894966538637411,-0.23710998666387512
247.005,-0.2,-0.2206533635815831,-0.04152709497829183
247.01,-0.2,-0.22223985920165001,-0.003861307146493992
247.015,-0.2,-0.22373653560373577,-0.024705244266250155
247.02,-0.2,-0.22506956343055012,-0.2968011757760831
247.025,-0.2,-0.22613793419778744,-0.5345903481324389
247.03,-0.2,-0.22690928483230577,-0.4203474744891949
247.035,-0.2,-0.22746490778092315,-0.393579764220439
247.04,-0.2,-0.22796693406998383,-0.2625301365352421
247.045,-0.2,-0.22858226466810672,0.06459944233482201
247.05,-0.2,-0.22939221033524287,0.20426726453817484
247.055,-0.2,-0.23032763866879627,-0.09948957847150999
247.06,-0.2,-0.2311948546208597,-0.2700958525420238
247.065,-0.2,-0.23178510820206139,-0.40664951135830796
247.07,-0.2,-0.23197583710032374,-0.34603624109067377
247.075,-0.2,-0.23176553474815487,-0.47728886769270573
247.08,-0.2,-0.23125251621019613,-0.1186855519389628
247.085,-0.2,-0.23057148640188027,-0.03849950700565316
247.09,-0.2,-0.2298052210358355,0.16082856685827318
247.095,-0.2,-0.22892631556399995,-0.13452535957625203
247.1,-0.2,-0.22781428278206317,-0.0879927190527055
247.105,-0.2,-0.22632914277051167,-0.4044742238695541
247.11,-0.2,-0.22439329162503094,-0.43803868351023406
247.115,-0.2,-0.22203986018397093,-0.21167112306116864
247.12,-0.2,-0.21939204082367642,-0.1561542182641385
247.125,-0.2,-0.21658785084759996,0.010801375965826423
247.13,-0.2,-0.21370506769888933,0.17778631401217748
247.135,-0.2,-0.21071494416683134,0.09511134733878485
247.14,-0.2,-0.20748585231789116,-0.13252074042681555
247.145,-0.2,-0.20386327587994293,-0.6265638982452502
247.15,-0.2,-0.1997991655437959,-0.5372203086446954
247.155,-0.2,-0.19542951540861403,-0.29377561923081197
247.16,-0.2,-0.191029037783069,-0.2709467000147579
247.165,-0.2,-0.1868924237192694,0.12500961572576957
247.17,-0.2,-0.18322162108429751,0.12128859523881426
247.175,-0.2,-0.1800608568540325,0.028551751042065626
247.18,-0.2,-0.17731345930083006,-0.1906593551283555
247.185,-0.2,-0.17483586525967784,-0.4859646847262923
247.19,-0.2,-0.17255613989400012,-0.6320275889902847
247.195,-0.2,-0.17055035815884834,-0.38740903210163946
247.2,-0.2,-0.16902393738451918,-0.28268674994685256
247.205,-0.2,-0.1682089353551016,0.08009761115390951
247.21,-0.2,-0.16824393435459206,0.078659220996941
247.215,-0.2,-0.16909910342679596,0.15041804922373953
247.22,-0.2,-0.17058753940915852,-0.3865013049399434
247.225,-0.2,-0.17246684064340354,-0.3766259258138956
247.23,-0.2,-0.17456350503189408,-0.4870914215611073
247.235,-0.2,-0.17683235825211893,-0.4011005442997792
247.24,-0.2,-0.17933905569608274,-0.3943686119431348
247.245,-0.2,-0.18219457808433148,0.1600073572477985
247.25,-0.2,-0.1854567788477499,-0.0323454818324905
247.255,-0.2,-0.18905327740179548,0.06523641920267842
247.26,-0.2,-0.19278443320367455,-0.07595476475005809
247.265,-0.2,-0.19638786547022904,-0.2522413412254791
247.27,-0.2,-0.19962279053030835,-0.400867466427763
247.275,-0.2,-0.20235140152809403,-0.5784357598616254
247.28,-0.2,-0.20457628597729163,-0.06933597163691899
247.285,-0.2,-0.20638660868910325,0.023481261926538627
247.29,-0.2,-0.20784343345956424,0.08261521312964976
247.295,-0.2,-0.20890451239974414,0.07899074004365268
247.3,-0.2,-0.20943659790277333,-0.25164603666754465
247.305,-0.2,-0.20929452598148413,-0.38591011511622897
247.31,-0.2,-0.20841791392507508,-0.40403083147692365
247.315,-0.2,-0.20687435666687418,-0.1741553855805701
247.32,-0.2,-0.2048189903381498,-0.15279107486759025
247.325,-0.2,-0.20241191668657516,0.12620256858875933
247.33,-0.2,-0.19974771170048902,-0.023098340913412674
247.335,-0.2,-0.19683287008531905,-0.07621069396534576
247.34,-0.2,-0.19362732932976215,-0.3886666707559353
247.345,-0.2,-0.19012491860065217,-0.3678109541493529
247.35,-0.2,-0.18641609900876466,-0.4457701234256287
247.355,-0.2,-0.18269566091289355,-0.32224482418864775
247.36,-0.2,-0.17921963575396532,-0.2084460926009913
247.365,-0.2,-0.17623585889049276,-0.08962914315980437
247.37,-0.2,-0.17391256737448624,0.11961360238859209
247.375,-0.2,-0.17228092388638555,0.2119258652295052
247.38,-0.2,-0.17121882968574423,-0.21635747516359094
247.385,-0.2,-0.17051744401456684,-0.3601618590838115
247.39,-0.2,-0.1700050893547662,-0.4687953009382616
247.395,-0.2,-0.16963097413179892,-0.31347348897747157
247.4,-0.2,-0.16945394533815616,-0.146342269899973
247.405,-0.2,-0.16956133177263952,0.07798025372007895
247.41,-0.2,-0.16997527314529567,0.10216517983740186
247.415,-0.2,-0.17059790794030288,0.16427812965825073
247.42,-0.2,-0.17122095055621991,-0.16427112804675942
247.425,-0.2,-0.17160141848100555,-0.35356716528442855
247.43,-0.2,-0.17156999891120933,-0.432505922319707
247.435,-0.2,-0.17110224303281218,-0.3471218102990301
247.44,-0.2,-0.17030520046221506,-0.09690070424128651
247.445,-0.2,-0.16933354426903147,0.033653491667568015
247.45,-0.2,-0.16828395344857694,0.3521349002246422
247.455,-0.2,-0.16712395381589223,-0.05273013261016961
247.46,-0.2,-0.16570910711923445,-0.15993734900391426
247.465,-0.2,-0.16389083809379276,-0.5635795515760105
247.47,-0.2,-0.16164167902426727,-0.5305603593933437
247.475,-0.2,-0.15911000099747455,-0.2648710113828792
247.48,-0.2,-0.1565674702982001,-0.21642452654871314
247.485,-0.2,-0.1542897057350836,0.23579751417431227
247.49,-0.2,-0.15244540931591327,-0.0560634946227421
247.495,-0.2,-0.15105487408181265,-0.009451925973582617
247.5,-0.2,-0.1500287375631613,-0.07488919837137764
247.505,-0.2,-0.14923800185939026,-0.3247805807291658
247.51,-0.2,-0.14858631966937297,-0.4913668745162972
247.515,-0.2,-0.14807369014815072,-0.32561625562895163
247.52,-0.2,-0.14780144812384738,-0.1496508735084603
247.525,-0.2,-0.14789852028314757,0.06926720831076019
247.53,-0.2,-0.1484246510927111,0.07968611132317499
247.535,-0.2,-0.14931361966862006,0.17909939075225448
247.54,-0.2,-0.15038206423847933,-0.22339305112081492
247.545,-0.2,-0.1514021356616842,-0.2130697905463183
247.55,-0.2,-0.1521946085178267,-0.27848755549855575
247.555,-0.2,-0.15267580910328887,-0.17801914945491748
247.56,-0.2,-0.15284510138887608,-0.2123098429531914
247.565,-0.2,-0.15274406240444743,0.060946448433384676
247.57,-0.2,-0.1523994002763382,0.19171993199171883
247.575,-0.2,-0.15176440499309246,0.11119130587927589
247.58,-0.2,-0.15070538703578165,-0.004163420448516614
247.585,-0.2,-0.14905654973100302,-0.2732972700527346
247.59,-0.2,-0.14670880142865234,-0.29144977280621387
247.595,-0.2,-0.14367727339057343,-0.39618257226071274
247.6,-0.2,-0.1401083436715242,-0.05362268282416752
247.605,-0.2,-0.13621535932903706,0.07484912756511018
247.61,-0.2,-0.13217515045218103,0.2323854432164122
247.615,-0.2,-0.1280525466475105,0.10973069707637317
247.62,-0.2,-0.12380469218436267,-0.17956671752305467
247.625,-0.2,-0.11935957903203216,-0.20898386138694156
247.63,-0.2,-0.11471369560338117,-0.5636881288926774
247.635,-0.2,-0.1099931506229953,-0.2523256963933219
247.64,-0.2,-0.10544554674601707,-0.2688701815101743
247.645,-0.2,-0.10136854767073927,-0.1320213844785038
247.65,-0.2,-0.09801883644768189,0.23203613944897705
247.655,-0.2,-0.09553320324288321,0.015821349075943125
247.66,-0.2,-0.09389529958199357,0.06261012701215539
247.665,-0.2,-0.09297419552416927,-0.15402249837673418
247.67,-0.2,-0.09260821126156744,-0.4067874259860104
247.675,-0.2,-0.09269142901997436,-0.30092886823525544
247.68,-0.2,-0.0932100547943622,-0.046697134373735634
247.685,-0.2,-0.09419142816283792,0.07910256214548977
247.69,-0.2,-0.09561181806185315,0.19961072825416784
247.695,-0.2,-0.09733891429920233,0.1488852638997813
247.7,-0.2,-0.09914589968154343,-0.2368474008283379
247.705,-0.2,-0.1007990744549922,-0.3599381020397474
247.71,-0.2,-0.10216554040227258,-0.3455949322086376
247.715,-0.2,-0.10325956010681579,-0.31603934091057195
247.72,-0.2,-0.10420905056643943,-0.13629756919188626
247.725,-0.2,-0.10517451457858745,0.1569989410988994
247.73,-0.2,-0.10624797865445575,0.30311683575476533
247.735,-0.2,-0.10737430166415439,0.23248630205293422
247.74,-0.2,-0.10834944110825837,0.011919210909605321
247.745,-0.2,-0.10891036709150533,-0.3852343620900478
247.75,-0.2,-0.10886616241446898,-0.25563258255429827
247.755,-0.2,-0.1081800169471277,-0.2919983790292678
247.76,-0.2,-0.10695828418631849,-0.17928727974240893
247.765,-0.2,-0.1053837377825926,-0.008997293388812957
247.77,-0.2,-0.10363471810191356,0.14636443843508845
247.775,-0.2,-0.10181607781151163,0.04762300589538668
247.78,-0.2,-0.0999397306426477,-0.03966931826565186
247.785,-0.2,-0.09797353681577282,-0.43245267153372347
247.79,-0.2,-0.09593128522967899,-0.38244206439699463
247.795,-0.2,-0.09393993221599391,-0.40274710277654246
247.8,-0.2,-0.09223047759109364,-0.1368057416928142
247.805,-0.2,-0.09105558421066733,0.10522898967125545
247.81,-0.2,-0.0905791778675521,0.23281858806227168
247.815,-0.2,-0.09080172489130243,0.06828948209985919
247.82,-0.2,-0.09157579916227329,-0.18722399080980143
247.825,-0.2,-0.09270300465076099,-0.281023717667626
247.83,-0.2,-0.09403983695035403,-0.37465557666024285
247.835,-0.2,-0.09554853088265737,-0.24580597012747504
247.84,-0.2,-0.09727865063876985,-0.10852234106602865
247.845,-0.2,-0.0993024676860541,-0.021904802146343563
247.85,-0.2,-0.10163819118515814,0.3426727512014873
247.855,-0.2,-0.10418346170484005,0.24571400925642634
247.86,-0.2,-0.1066987155398944,-0.08462930981967565
247.865,-0.2,-0.10888563591455144,-0.2921142037671733
247.87,-0.2,-0.11051960737561288,-0.3956122141714001
247.875,-0.2,-0.11153391288276397,-0.22958924555788468
247.88,-0.2,-0.11200268982126531,0.007094850421676055
247.885,-0.2,-0.11204737012070129,0.13567374889241546
247.89,-0.2,-0.11173959817898367,0.09075829973916832
247.895,-0.2,-0.11106241865188303,0.10957816829041471
247.9,-0.2,-0.10993628951426089,-0.18583729302355292
247.905,-0.2,-0.10829366337230915,-0.4827658190556776
247.91,-0.2,-0.10617427540442262,-0.4368907404174318
247.915,-0.2,-0.10377227357959388,-0.2717148748853556
247.92,-0.2,-0.10138832874389525,-0.15210401160435993
247.925,-0.2,-0.0993258425671014,0.07345464703802894
247.93,-0.2,-0.0977924751957435,0.19140860800816686
247.935,-0.2,-0.09683791893143782,0.20788412151600016
247.94,-0.2,-0.0963576212802747,-0.23526805442216248
247.945,-0.2,-0.0961826815958487,-0.3659098175191971
247.95,-0.2,-0.09620502380261714,-0.4031752908396974
247.955,-0.2,-0.09644674960420534,-0.4151580450085869
247.96,-0.2,-0.09704706116228508,-0.2681854975815555
247.965,-0.2,-0.09819153078177069,0.10781106024287378
247.97,-0.2,-0.09999818404327009,0.4134488998319251
247.975,-0.2,-0.10240787300734747,0.15726167948020303
247.98,-0.2,-0.10517237775964436,-0.07669218297374711
247.985,-0.2,-0.10796396982095,-0.28645064244988283
247.99,-0.2,-0.11051797319075679,-0.4001832587980773
247.995,-0.2,-0.1127136602173432,-0.1954730385037012
248.0,-0.2,-0.11456216668716088,-0.11948206877371863
248.005,-0.2,-0.11613004378045202,0.07163466331886728
248.01,-0.2,-0.1174495793974708,0.32558742007849517
248.015,-0.2,-0.11845554701280299,0.02248549878752755
248.02,-0.2,-0.11899523672881877,-0.20060115042542598
248.025,-0.2,-0.11892409629628216,-0.3890353489656336
248.03,-0.2,-0.11821229311648632,-0.38321909394855547
248.035,-0.2,-0.11698858405693824,-0.4889279614036644
248.04,-0.2,-0.11551365488556853,-0.10196489885460533
248.045,-0.2,-0.1140952309741119,-0.012089277650026486
248.05,-0.2,-0.11297597127815473,0.17337326252238083
248.055,-0.2,-0.11225381272486133,0.140392783311047
248.06,-0.2,-0.11187983423045007,-0.24865141761068135
248.065,-0.2,-0.1117413302946074,-0.3805558855386736
248.07,-0.2,-0.11177665395304666,-0.382542428784004
248.075,-0.2,-0.11203251633280377,-0.2947648549154179
248.08,-0.2,-0.11263225216007325,-0.02664848354439911
248.085,-0.2,-0.11368914637021175,0.11004600005088812
248.09,-0.2,-0.11522097889146453,0.0827231328255345
248.095,-0.2,-0.11712261865950427,-0.06088522370481572
248.1,-0.2,-0.11920128657244174,0.1556166425450965
248.105,-0.2,-0.12122636345449396,-0.20151826222315178
248.11,-0.2,-0.12298415017094388,-0.35429994699567624
248.115,-0.2,-0.1243467479740436,-0.22713288939354997
248.12,-0.2,-0.12529819089670577,-0.026290749069154573
248.125,-0.2,-0.12587701116973002,0.12730453743314665
248.13,-0.2,-0.12608829282942957,0.1829689659189826
248.135,-0.2,-0.12585443084850578,0.12307973873328897
248.14,-0.2,-0.12503359551415408,-0.20935327684493607
248.145,-0.2,-0.12349792595275197,-0.25212349937678624
248.15,-0.2,-0.12122239168023428,-0.4288457947052099
248.155,-0.2,-0.1183350576747411,-0.5208827832353784
248.16,-0.2,-0.11511174192793817,-0.1368465330897361
248.165,-0.2,-0.11189695461371925,0.127573248786694
248.17,-0.2,-0.10896377533481158,0.38774987592837096
248.175,-0.2,-0.10640788332651463,-0.11218387881745044
248.18,-0.2,-0.10417008336135715,-0.1749097384312464
248.185,-0.2,-0.10215792106888183,-0.3723590068309919
248.19,-0.2,-0.10035287888684268,-0.3711668711164704
248.195,-0.2,-0.09884328634440952,-0.2757981379372422
248.2,-0.2,-0.09778866066719552,-0.056337349764178236
248.205,-0.2,-0.09734073199265648,0.017936609856077285
248.21,-0.2,-0.09756000273684125,0.3165684787598888
248.215,-0.2,-0.09835934685414958,0.19685695770026979
248.22,-0.2,-0.09950699292197156,-0.111961992095151
248.225,-0.2,-0.10071065776494208,-0.18329613086076338
248.23,-0.2,-0.10173507553816023,-0.3995978063951824
248.235,-0.2,-0.10247849131604869,-0.2974107435551925
248.24,-0.2,-0.10297439018939518,-0.03988319930400258
248.245,-0.2,-0.10332303577857903,-0.02973109979656953
248.25,-0.2,-0.10359592490567034,0.3528323085226611
248.255,-0.2,-0.10375972445410596,0.24039618311987282
248.26,-0.2,-0.1036626130737627,-0.24136103192787212
248.265,-0.2,-0.1031178454129544,-0.1944519051945799
248.27,-0.2,-0.10202550396423597,-0.4361538965501826
248.275,-0.2,-0.10043694931179765,-0.3491255309059009
248.28,-0.2,-0.098545982219319,-0.25945077466199684
248.285,-0.2,-0.0966206228236731,0.1294742318721462
248.29,-0.2,-0.09488805326731013,0.2937040945434609
248.295,-0.2,-0.09342960960593591,0.16653538038986943
248.3,-0.2,-0.09216563756581991,-0.11172331725679072
248.305,-0.2,-0.0909439670125659,-0.2396602340542407
248.31,-0.2,-0.08965249921750024,-0.21020698323772619
248.315,-0.2,-0.0882771683169713,-0.33662718210726683
248.32,-0.2,-0.08689582776806037,-0.007286381425304689
248.325,-0.2,-0.08562144414140903,0.1325208102006372
248.33,-0.2,-0.08451679155671796,0.1841489319468924
248.335,-0.2,-0.08354404272162172,-0.05231222983738791
248.34,-0.2,-0.08259427201945933,-0.10268255810062987
248.345,-0.2,-0.08156098321116939,-0.17946789318839623
248.35,-0.2,-0.08040169060926734,-0.41448906897771415
248.355,-0.2,-0.07917290241675962,-0.24774888616024116
248.36,-0.2,-0.0780256972610775,-0.15389547434722137
248.365,-0.2,-0.07714138618645988,0.21022532753935413
248.37,-0.2,-0.07663082676261275,0.22702374834798847
248.375,-0.2,-0.07646317578225964,0.1579662804673794
248.38,-0.2,-0.07647655540541537,-0.048535163770108955
248.385,-0.2,-0.0764663436331222,-0.36094772771908723
248.39,-0.2,-0.07629490601170864,-0.23273221537499103
248.395,-0.2,-0.07595253664883807,-0.32020638980867794
248.4,-0.2,-0.07553878712892755,0.0025442415701102533
248.405,-0.2,-0.07518011002730848,0.31102839712114283
248.41,-0.2,-0.07492297363607875,0.2225743646371214
248.415,-0.2,-0.07467164597509043,0.25851004736899436
248.42,-0.2,-0.07421580913861046,-0.05948647085133727
248.425,-0.2,-0.07332914320813398,-0.3816722034905384
248.43,-0.2,-0.07189196055582663,-0.40081052009363083
248.435,-0.2,-0.06996870622646047,-0.37689879383623476
248.44,-0.2,-0.06779428554581582,-0.2815734187495554
248.445,-0.2,-0.06569158875297397,0.0025733168686937202
248.45,-0.2,-0.06395888866090532,0.2170469445210031
248.455,-0.2,-0.06276387928750832,0.22151829390778788
248.46,-0.2,-0.0621054573287196,-0.14699478912658037
248.465,-0.2,-0.06188314254042853,-0.36426693937308485
248.47,-0.2,-0.06202057215064024,-0.2939498013471416
248.475,-0.2,-0.06253350024683331,-0.17207986337725686
248.48,-0.2,-0.06349816797555914,0.0402327842827971
248.485,-0.2,-0.06496888381742799,0.09484048386485061
248.49,-0.2,-0.06691091679432636,0.1666924971648006
248.495,-0.2,-0.06917474776363129,0.2887955908344034
248.5,-0.2,-0.0715112982111989,-0.11623330205628647
248.505,-0.2,-0.07363698700201975,-0.11674918315910693
248.51,-0.2,-0.0753323614751012,-0.4214000717789313
248.515,-0.2,-0.07651550006842807,-0.20642141030027034
248.52,-0.2,-0.07724387025007314,-0.09508847073700515
248.525,-0.2,-0.07764005253679412,0.24517377002782423
248.53,-0.2,-0.07778282565235048,0.2665718139230116
248.535,-0.2,-0.07763243617587333,0.24092973510034926
248.54,-0.2,-0.07703333669529727,0.09201372715816604
248.545,-0.2,-0.07578548974565635,-0.1725899083426704
248.55,-0.2,-0.07374661956794497,-0.33478781176168404
248.555,-0.2,-0.07092241367047158,-0.4616182198009021
248.56,-0.2,-0.06749322115919823,0.0048191485663166
248.565,-0.2,-0.06373991437954718,0.133305030573414
248.57,-0.2,-0.05990788617243044,0.3162183257628496
248.575,-0.2,-0.056109564065203364,0.1486440226277147
248.58,-0.2,-0.05232099289695042,0.10333829219721029
248.585,-0.2,-0.04845246238771661,-0.25177649903532107
248.59,-0.2,-0.044450923809710136,-0.3727990721824153
248.595,-0.2,-0.04038283637153866,-0.24915714028307806
248.6,-0.2,-0.03644657845099231,-0.2948496416831174
248.605,-0.2,-0.03291174509412027,0.12279970740751697
248.61,-0.2,-0.030018116846456007,0.2142825482774602
248.615,-0.2,-0.027881848995712,0.1136912311973407
248.62,-0.2,-0.026473187530615193,-0.007284714755835697
248.625,-0.2,-0.025674115614922628,-0.07195863657698534
248.63,-0.2,-0.02536314662613065,-0.43262806019039324
248.635,-0.2,-0.02549236429483454,-0.31030336586400203
248.64,-0.2,-0.026115144433316324,0.05075989753087652
248.645,-0.2,-0.02732400093293218,0.03266112568422749
248.65,-0.2,-0.029148430238388482,0.2999027385169154
248.655,-0.2,-0.03149284060940942,0.19550804915980272
248.66,-0.2,-0.03414150571432239,-0.05669083476491677
248.665,-0.2,-0.036832626600190384,-0.2168709383309732
248.67,-0.2,-0.03936742081295734,-0.4167963174740052
248.675,-0.2,-0.041683583999285186,-0.16226872883110277
248.68,-0.2,-0.04384163797713983,0.023968296608045333
248.685,-0.2,-0.0459351964932373,0.13831184984760736
248.69,-0.2,-0.04799751584488271,0.16766849908606896
248.695,-0.2,-0.0499604670135745,0.2347900211722459
248.7,-0.2,-0.05166310470107426,0.10104742045696277
248.705,-0.2,-0.05289944827304082,-0.15424516250562348
248.71,-0.2,-0.053508843420766464,-0.5101706728673192
248.715,-0.2,-0.05347460619569918,-0.2526231225102437
248.72,-0.2,-0.05294594680990758,-0.051315421348022916
248.725,-0.2,-0.05214791145370986,0.19197597422012974
248.73,-0.2,-0.05124940003653285,0.35544634837198896
248.735,-0.2,-0.05027847014616941,0.18408029491773856
248.74,-0.2,-0.04913219743993908,-0.10681172057910925
248.745,-0.2,-0.04767297350938938,-0.20567732610128786
248.75,-0.2,-0.04584043738324944,-0.36408705683052295
248.755,-0.2,-0.0437131834479325,-0.3629128532338232
248.76,-0.2,-0.04150037421989153,-0.017163727678821204
248.765,-0.2,-0.03946014281221352,0.15053373169538797
248.77,-0.2,-0.03778072786406141,0.2883507964407218
248.775,-0.2,-0.0365056319796665,0.041742305033064156
248.78,-0.2,-0.03555439839030701,-0.090031026847569
248.785,-0.2,-0.03481405264331627,-0.29048038496171225
248.79,-0.2,-0.034237785168032435,-0.4634028160539377
248.795,-0.2,-0.03390238068656262,-0.2818273855887538
248.8,-0.2,-0.0339949283611442,-0.15934309796185964
248.805,-0.2,-0.03472731944549577,0.20307768442654905
248.81,-0.2,-0.036219427603414844,0.32492302538718987
248.815,-0.2,-0.0384191875355604,0.07966707314755696
248.82,-0.2,-0.04112282718646617,-0.13896514749604838
248.825,-0.2,-0.0440855637170825,-0.29487295469703123
248.83,-0.2,-0.047131343124079315,-0.1736928880041082
248.835,-0.2,-0.05019224104761267,-0.3091223132790156
248.84,-0.2,-0.053284718308255034,0.029962239052082874
248.845,-0.2,-0.05644821000028787,0.12132600139541122
248.85,-0.2,-0.059665023202797096,0.3078748236512884
248.855,-0.2,-0.06280561595852181,0.13256842243797273
248.86,-0.2,-0.06564628363719371,-0.1114024166458292
248.865,-0.2,-0.06795842609510679,-0.26828421370735916
248.87,-0.2,-0.06961484676593074,-0.4417773457089436
248.875,-0.2,-0.07064915054191812,-0.24885859844636152
248.88,-0.2,-0.07123134113011714,0.007288506247427502
248.885,-0.2,-0.07157012084765295,0.08207943798394762
248.89,-0.2,-0.07180777559068914,0.21648726235770727
248.895,-0.2,-0.07196503985908577,0.21948826180313455
248.9,-0.2,-0.07194720115970292,-0.06402914579193497
248.905,-0.2,-0.07161046572399697,-0.19845673048725532
248.91,-0.2,-0.0708645480714488,-0.4765246282806857
248.915,-0.2,-0.06975549894286039,-0.3533921739247603
248.92,-0.2,-0.06847498993152318,-0.11161996349769002
248.925,-0.2,-0.06727926997164403,0.11722362835251995
248.93,-0.2,-0.06637272321428388,0.03254502626099068
248.935,-0.2,-0.06583742666687742,0.23960736313590283
248.94,-0.2,-0.0656292312167289,-0.047713516377376516
