t,reference,measured,noisy
280.02,-0.2,0.05990168045291725,0.05990168045291725
280.025,-0.2,-0.23199034830184853,-0.23199034830184853
280.03,-0.2,-0.3638994646990579,-0.3638994646990579
280.035,-0.2,-0.061527173921353054,-0.061527173921353054
280.04,-0.2,0.27508249147645153,0.27508249147645153
280.045,-0.2,0.5048885624554217,0.5048885624554217
280.05,-0.2,0.5718338754938154,0.5718338754938154
280.055,-0.2,0.16888596594451283,0.16888596594451283
280.06,-0.2,0.05332549397040294,0.05332549397040294
280.065,-0.2,-0.1422006607525041,-0.1422006607525041
280.07,-0.2,-0.15017239819682565,-0.15017239819682565
280.075,-0.2,-0.023516685501154433,-0.023516685501154433
280.08,-0.2,0.13527345155897788,0.13527345155897788
280.085,-0.2,0.3121939657556873,0.3121939657556873
280.09,-0.2,0.5407956805239165,0.5407956805239165
280.095,-0.2,0.4009023346987678,0.4009023346987678
280.1,-0.2,0.018811517888529777,0.018811517888529777
280.105,-0.2,-0.2844801274021883,-0.2844801274021883
280.11,-0.2,-0.14418787464322083,-0.14418787464322083
280.115,-0.2,-0.02853535021925148,-0.02853535021925148
280.12,-0.2,0.2520468306532544,0.2520468306532544
280.125,-0.2,0.4592093738395368,0.4592093738395368
280.13,-0.2,0.6496551487294557,0.6496551487294557
280.135,-0.2,0.41009358861060746,0.41009358861060746
280.14,-0.2,-0.023016283782597152,-0.023016283782597152
280.145,-0.2,-0.019659343665820117,-0.019659343665820117
280.15,-0.2,-0.1740907720994195,-0.1740907720994195
280.155,-0.2,-0.021335337056030412,-0.021335337056030412
280.16,-0.2,0.07917810203792457,0.07917810203792457
280.165,-0.2,0.26686981879789484,0.26686981879789484
280.17,-0.2,0.5916006101914786,0.5916006101914786
280.175,-0.2,0.6463150669165509,0.6463150669165509
280.18,-0.2,0.032866733459756284,0.032866733459756284
280.185,-0.2,-0.33533533405515165,-0.33533533405515165
280.19,-0.2,-0.19164617423190233,-0.19164617423190233
280.195,-0.2,-0.08666830180051602,-0.08666830180051602
280.2,-0.2,0.17183224795212507,0.17183224795212507
280.205,-0.2,0.526454927119917,0.526454927119917
280.21,-0.2,0.4451907354629835,0.4451907354629835
280.215,-0.2,0.47177675184290857,0.47177675184290857
280.22,-0.2,0.13624073745182302,0.13624073745182302
280.225,-0.2,-0.07065914948929772,-0.07065914948929772
280.23,-0.2,-0.23545323575542815,-0.23545323575542815
280.235,-0.2,-0.13171258958926776,-0.13171258958926776
280.24,-0.2,0.13493427852920942,0.13493427852920942
280.245,-0.2,0.48377717449830665,0.48377717449830665
280.25,-0.2,0.5591434516325837,0.5591434516325837
280.255,-0.2,0.566022394867479,0.566022394867479
280.26,-0.2,-0.0010719171276784845,-0.0010719171276784845
280.265,-0.2,-0.1791288384871937,-0.1791288384871937
280.27,-0.2,-0.09392896851690606,-0.09392896851690606
280.275,-0.2,-0.11749005080548766,-0.11749005080548766
280.28,-0.2,0.3000982144740827,0.3000982144740827
280.285,-0.2,0.4492641792549454,0.4492641792549454
280.29,-0.2,0.4359111631082735,0.4359111631082735
280.295,-0.2,0.5557869647834671,0.5557869647834671
280.3,-0.2,0.013107874296368505,0.013107874296368505
280.305,-0.2,-0.15316732449232828,-0.15316732449232828
280.31,-0.2,-0.1864009618654556,-0.1864009618654556
280.315,-0.2,-0.09452011872342617,-0.09452011872342617
280.32,-0.2,0.20815551117154174,0.20815551117154174
280.325,-0.2,0.31748755257040695,0.31748755257040695
280.33,-0.2,0.5808786310677915,0.5808786310677915
280.335,-0.2,0.386991536560685,0.386991536560685
280.34,-0.2,0.11717906972377518,0.11717906972377518
280.345,-0.2,-0.1716881090121662,-0.1716881090121662
280.35,-0.2,-0.0607470555346184,-0.0607470555346184
280.355,-0.2,0.031274576436788756,0.031274576436788756
280.36,-0.2,0.3577146866154942,0.3577146866154942
280.365,-0.2,0.4291289139731115,0.4291289139731115
280.37,-0.2,0.4178830763458208,0.4178830763458208
280.375,-0.2,0.45313534681805545,0.45313534681805545
280.38,-0.2,0.365493089410103,0.365493089410103
280.385,-0.2,-0.0647703131465607,-0.0647703131465607
280.39,-0.2,-0.1057762784944496,-0.1057762784944496
280.395,-0.2,-0.023107444245830038,-0.023107444245830038
280.4,-0.2,0.3531321783367833,0.3531321783367833
280.405,-0.2,0.5181609573278368,0.5181609573278368
280.41,-0.2,0.6271448969630766,0.6271448969630766
280.415,-0.2,0.514396491651558,0.514396491651558
280.42,-0.2,0.1568670597515841,0.1568670597515841
280.425,-0.2,-0.07046394485148519,-0.07046394485148519
280.43,-0.2,0.02748853579756197,0.02748853579756197
280.435,-0.2,0.05618881221497287,0.05618881221497287
280.44,-0.2,0.1331861836383184,0.1331861836383184
280.445,-0.2,0.5968727088892469,0.5968727088892469
280.45,-0.2,0.7068543738662922,0.7068543738662922
280.455,-0.2,0.4399755301047772,0.4399755301047772
280.46,-0.2,0.18644913527282247,0.18644913527282247
280.465,-0.2,0.005015699838632419,0.005015699838632419
280.47,-0.2,-0.10969844324381547,-0.10969844324381547
280.475,-0.2,-0.047832975261843415,-0.047832975261843415
280.48,-0.2,0.31454707706019175,0.31454707706019175
280.485,-0.2,0.6876000200215598,0.6876000200215598
280.49,-0.2,0.7157192221465395,0.7157192221465395
280.495,-0.2,0.608845266287609,0.608845266287609
280.5,-0.2,0.3105166334141635,0.3105166334141635
280.505,-0.2,0.08774798356082764,0.08774798356082764
280.51,-0.2,-0.22931741047593884,-0.22931741047593884
280.515,-0.2,0.1938738393382029,0.1938738393382029
280.52,-0.2,0.35453323035528617,0.35453323035528617
280.525,-0.2,0.43567627149563604,0.43567627149563604
280.53,-0.2,0.6937476288709002,0.6937476288709002
280.535,-0.2,0.4818618112660475,0.4818618112660475
280.54,-0.2,0.20587893562080709,0.20587893562080709
280.545,-0.2,-0.05487079370590741,-0.05487079370590741
280.55,-0.2,-0.00013769750411980752,-0.00013769750411980752
280.555,-0.2,0.14512754676838796,0.14512754676838796
280.56,-0.2,0.2071203467549771,0.2071203467549771
280.565,-0.2,0.7555822212909247,0.7555822212909247
280.57,-0.2,0.5313637447691293,0.5313637447691293
280.575,-0.2,0.7280037208950262,0.7280037208950262
280.58,-0.2,0.4276855519361542,0.4276855519361542
280.585,-0.2,-0.09823431322343196,-0.09823431322343196
280.59,-0.2,-0.24465749755284433,-0.24465749755284433
280.595,-0.2,0.0931073141727109,0.0931073141727109
280.6,-0.2,0.26891358553088246,0.26891358553088246
280.605,-0.2,0.6632775804386232,0.6632775804386232
280.61,-0.2,0.3723301355286693,0.3723301355286693
280.615,-0.2,0.42270409570912454,0.42270409570912454
280.62,-0.2,0.2768042328298689,0.2768042328298689
280.625,-0.2,0.07027603524478657,0.07027603524478657
280.63,-0.2,-0.0010860241824093841,-0.0010860241824093841
280.635,-0.2,-0.07646013434154994,-0.07646013434154994
280.64,-0.2,0.2283400925783971,0.2283400925783971
280.645,-0.2,0.31982080403241053,0.31982080403241053
280.65,-0.2,0.6759195432805746,0.6759195432805746
280.655,-0.2,0.3451302945142254,0.3451302945142254
280.66,-0.2,0.06804915215062199,0.06804915215062199
280.665,-0.2,-0.16398523179377822,-0.16398523179377822
280.67,-0.2,-0.25679505584871776,-0.25679505584871776
280.675,-0.2,0.04050469636986771,0.04050469636986771
280.68,-0.2,0.3948334730336818,0.3948334730336818
280.685,-0.2,0.4914859315372901,0.4914859315372901
280.69,-0.2,0.6679870792981841,0.6679870792981841
280.695,-0.2,0.494392872408781,0.494392872408781
280.7,-0.2,0.09661997031161715,0.09661997031161715
280.705,-0.2,-0.02697211264609302,-0.02697211264609302
280.71,-0.2,-0.2814799105265645,-0.2814799105265645
280.715,-0.2,-0.14031973889153104,-0.14031973889153104
280.72,-0.2,0.1478217785006704,0.1478217785006704
280.725,-0.2,0.5155847532002151,0.5155847532002151
280.73,-0.2,0.6219081571033511,0.6219081571033511
280.735,-0.2,0.4169466369317842,0.4169466369317842
280.74,-0.2,0.19518966881310384,0.19518966881310384
280.745,-0.2,-0.030487931001346703,-0.030487931001346703
280.75,-0.2,-0.02765419569072433,-0.02765419569072433
280.755,-0.2,-0.04964315659668603,-0.04964315659668603
280.76,-0.2,0.20964571143120483,0.20964571143120483
280.765,-0.2,0.5356725226844239,0.5356725226844239
280.77,-0.2,0.49993052244059455,0.49993052244059455
280.775,-0.2,0.3706892400990949,0.3706892400990949
280.78,-0.2,0.20351444538046476,0.20351444538046476
280.785,-0.2,-0.12987053530348427,-0.12987053530348427
280.79,-0.2,-0.23631913711609936,-0.23631913711609936
280.795,-0.2,-0.07837013382563679,-0.07837013382563679
280.8,-0.2,0.16945703835181875,0.16945703835181875
280.805,-0.2,0.5203562937697539,0.5203562937697539
280.81,-0.2,0.5184118040363199,0.5184118040363199
280.815,-0.2,0.3650313211500309,0.3650313211500309
280.82,-0.2,0.16886135998643645,0.16886135998643645
280.825,-0.2,-0.11818698227740403,-0.11818698227740403
280.83,-0.2,-0.036072808812560836,-0.036072808812560836
280.835,-0.2,-0.2519401743128925,-0.2519401743128925
280.84,-0.2,0.23756387637451779,0.23756387637451779
280.845,-0.2,0.3651516472448938,0.3651516472448938
280.85,-0.2,0.4437202442285571,0.4437202442285571
280.855,-0.2,0.31491374359026086,0.31491374359026086
280.86,-0.2,0.09832143321608262,0.09832143321608262
280.865,-0.2,-0.09450444155452385,-0.09450444155452385
280.87,-0.2,-0.28573918788841246,-0.28573918788841246
280.875,-0.2,-0.03298095452377532,-0.03298095452377532
280.88,-0.2,0.2528567755732914,0.2528567755732914
280.885,-0.2,0.43202359285342673,0.43202359285342673
280.89,-0.2,0.5329469129953488,0.5329469129953488
280.895,-0.2,0.5416046560280037,0.5416046560280037
280.9,-0.2,0.17397146566127888,0.17397146566127888
280.905,-0.2,-0.18004384681460106,-0.18004384681460106
280.91,-0.2,-0.09972224544792635,-0.09972224544792635
280.915,-0.2,-0.007194350255282221,-0.007194350255282221
280.92,-0.2,0.22522621194185066,0.22522621194185066
280.925,-0.2,0.5657583823759352,0.5657583823759352
280.93,-0.2,0.4392538837228085,0.4392538837228085
280.935,-0.2,0.3119295362864296,0.3119295362864296
280.94,-0.2,0.20217181264624548,0.20217181264624548
280.945,-0.2,-0.10207834810134848,-0.10207834810134848
280.95,-0.2,-0.08329894104782261,-0.08329894104782261
280.955,-0.2,-0.10665448849324943,-0.10665448849324943
280.96,-0.2,0.2215785216477004,0.2215785216477004
280.965,-0.2,0.2581833590251422,0.2581833590251422
280.97,-0.2,0.5254435385897349,0.5254435385897349
280.975,-0.2,0.242543003246338,0.242543003246338
280.98,-0.2,0.1874335305959372,0.1874335305959372
280.985,-0.2,-0.13154867250289723,-0.13154867250289723
280.99,-0.2,-0.33599818231636175,-0.33599818231636175
280.995,-0.2,-0.044330464909667695,-0.044330464909667695
281.0,-0.2,0.27331031646800164,0.27331031646800164
281.005,-0.2,0.35586257530883114,0.35586257530883114
281.01,-0.2,0.5533412000916944,0.5533412000916944
281.015,-0.2,0.43813783270465184,0.43813783270465184
281.02,-0.2,0.16944656048743517,0.16944656048743517
281.025,-0.2,-0.15779305848604697,-0.15779305848604697
281.03,-0.2,-0.18936480868521655,-0.18936480868521655
281.035,-0.2,-0.038127929562764375,-0.038127929562764375
281.04,-0.2,0.17081012636802487,0.17081012636802487
281.045,-0.2,0.40611178207983345,0.40611178207983345
281.05,-0.2,0.5983470498478407,0.5983470498478407
281.055,-0.2,0.31724583924292143,0.31724583924292143
281.06,-0.2,-0.026464865784216307,-0.026464865784216307
281.065,-0.2,-0.2447948074290558,-0.2447948074290558
281.07,-0.2,-0.18378576024623547,-0.18378576024623547
281.075,-0.2,0.04162668478621853,0.04162668478621853
281.08,-0.2,0.271978921800047,0.271978921800047
281.085,-0.2,0.502189251681644,0.502189251681644
281.09,-0.2,0.5618417746167095,0.5618417746167095
281.095,-0.2,0.40872374251702004,0.40872374251702004
281.1,-0.2,0.12327435031398608,0.12327435031398608
281.105,-0.2,-0.10125748706325997,-0.10125748706325997
281.11,-0.2,-0.14582212882066078,-0.14582212882066078
281.115,-0.2,-0.06121566234014393,-0.06121566234014393
281.12,-0.2,0.22417392760567936,0.22417392760567936
281.125,-0.2,0.469270030247164,0.469270030247164
281.13,-0.2,0.7231823714723057,0.7231823714723057
281.135,-0.2,0.42141405145623656,0.42141405145623656
281.14,-0.2,0.11018782438048053,0.11018782438048053
281.145,-0.2,-0.010562288209196968,-0.010562288209196968
281.15,-0.2,-0.18793885843488906,-0.18793885843488906
281.155,-0.2,0.022407904073388482,0.022407904073388482
281.16,-0.2,0.1628239721926208,0.1628239721926208
281.165,-0.2,0.5932583079929278,0.5932583079929278
281.17,-0.2,0.6400853192149003,0.6400853192149003
281.175,-0.2,0.4682677731396397,0.4682677731396397
281.18,-0.2,-0.013933609452431883,-0.013933609452431883
281.185,-0.2,-0.022760979076682362,-0.022760979076682362
281.19,-0.2,-0.3351370550898438,-0.3351370550898438
281.195,-0.2,0.10380634272117975,0.10380634272117975
281.2,-0.2,0.20100227143968963,0.20100227143968963
281.205,-0.2,0.4262898367246253,0.4262898367246253
281.21,-0.2,0.47476373826678164,0.47476373826678164
281.215,-0.2,0.4037720499200824,0.4037720499200824
281.22,-0.2,0.13049665927163712,0.13049665927163712
281.225,-0.2,-0.04028772109402173,-0.04028772109402173
281.23,-0.2,-0.0642154470279534,-0.0642154470279534
281.235,-0.2,0.11259599790850802,0.11259599790850802
281.24,-0.2,-0.044789754597838266,-0.044789754597838266
281.245,-0.2,0.35776231142507053,0.35776231142507053
281.25,-0.2,0.5574087936385282,0.5574087936385282
281.255,-0.2,0.44103097950552816,0.44103097950552816
281.26,-0.2,0.16295964932559323,0.16295964932559323
281.265,-0.2,0.015387456990604217,0.015387456990604217
281.27,-0.2,-0.2269455104416508,-0.2269455104416508
281.275,-0.2,-0.118162517705588,-0.118162517705588
281.28,-0.2,0.1513541970345213,0.1513541970345213
281.285,-0.2,0.48046321205098885,0.48046321205098885
281.29,-0.2,0.6555424400581971,0.6555424400581971
281.295,-0.2,0.473465881789315,0.473465881789315
281.3,-0.2,0.17764002636154913,0.17764002636154913
281.305,-0.2,-0.13456233042389348,-0.13456233042389348
281.31,-0.2,-0.23342644062766238,-0.23342644062766238
281.315,-0.2,-0.10650382178367818,-0.10650382178367818
281.32,-0.2,0.19661102697496452,0.19661102697496452
281.325,-0.2,0.43952689564944525,0.43952689564944525
281.33,-0.2,0.5720368014389664,0.5720368014389664
281.335,-0.2,0.3256391415313229,0.3256391415313229
281.34,-0.2,0.025053967896963153,0.025053967896963153
281.345,-0.2,0.1374992135138983,0.1374992135138983
281.35,-0.2,-0.11264280349529852,-0.11264280349529852
281.355,-0.2,-0.08495246016764102,-0.08495246016764102
281.36,-0.2,0.30975199530293956,0.30975199530293956
281.365,-0.2,0.38482227591103274,0.38482227591103274
281.37,-0.2,0.6012112447342053,0.6012112447342053
281.375,-0.2,0.5315663437098378,0.5315663437098378
281.38,-0.2,0.13650232260586298,0.13650232260586298
281.385,-0.2,-0.06573320572032951,-0.06573320572032951
281.39,-0.2,-0.17208651764594712,-0.17208651764594712
281.395,-0.2,-0.240034905381185,-0.240034905381185
281.4,-0.2,0.334051821749031,0.334051821749031
281.405,-0.2,0.4481757854280486,0.4481757854280486
281.41,-0.2,0.5665541742104346,0.5665541742104346
281.415,-0.2,0.34851520495951677,0.34851520495951677
281.42,-0.2,0.24590995830460763,0.24590995830460763
281.425,-0.2,-0.07087598005579214,-0.07087598005579214
281.43,-0.2,-0.04867000740740593,-0.04867000740740593
281.435,-0.2,-0.025563382829576622,-0.025563382829576622
281.44,-0.2,0.25322945970113797,0.25322945970113797
281.445,-0.2,0.41424148818510087,0.41424148818510087
281.45,-0.2,0.5961551266289428,0.5961551266289428
281.455,-0.2,0.5512659859209721,0.5512659859209721
281.46,-0.2,0.11301186913396866,0.11301186913396866
281.465,-0.2,0.024026281790594434,0.024026281790594434
281.47,-0.2,-0.2116120264112349,-0.2116120264112349
281.475,-0.2,0.005155532907363668,0.005155532907363668
281.48,-0.2,0.45939136709460704,0.45939136709460704
281.485,-0.2,0.5225343547602317,0.5225343547602317
281.49,-0.2,0.7040932254348979,0.7040932254348979
281.495,-0.2,0.5063353397006229,0.5063353397006229
281.5,-0.2,0.34906097649688983,0.34906097649688983
281.505,-0.2,-0.08910041825433522,-0.08910041825433522
281.51,-0.2,-0.25391619209301236,-0.25391619209301236
281.515,-0.2,-0.12604710792740587,-0.12604710792740587
281.52,-0.2,0.2095774650496817,0.2095774650496817
281.525,-0.2,0.5903714356319518,0.5903714356319518
281.53,-0.2,0.7531309303856003,0.7531309303856003
281.535,-0.2,0.44785134729606146,0.44785134729606146
281.54,-0.2,0.23920444208525818,0.23920444208525818
281.545,-0.2,-0.20366442840176432,-0.20366442840176432
281.55,-0.2,-0.2960423839847059,-0.2960423839847059
281.555,-0.2,-0.18488511749934802,-0.18488511749934802
281.56,-0.2,0.08134394024721414,0.08134394024721414
281.565,-0.2,0.6806356975977483,0.6806356975977483
281.57,-0.2,0.45064273380292086,0.45064273380292086
281.575,-0.2,0.37877395693148114,0.37877395693148114
281.58,-0.2,0.1335495586204356,0.1335495586204356
281.585,-0.2,0.12435007898789627,0.12435007898789627
281.59,-0.2,-0.13000048344148843,-0.13000048344148843
281.595,-0.2,-0.1757575723406727,-0.1757575723406727
281.6,-0.2,0.1455787132709974,0.1455787132709974
281.605,-0.2,0.5127628514761632,0.5127628514761632
281.61,-0.2,0.6573306918251863,0.6573306918251863
281.615,-0.2,0.3746973080988304,0.3746973080988304
281.62,-0.2,0.09038875085197975,0.09038875085197975
281.625,-0.2,-0.09496462262545183,-0.09496462262545183
281.63,-0.2,-0.21085638980320265,-0.21085638980320265
281.635,-0.2,-0.020405254620373056,-0.020405254620373056
281.64,-0.2,0.054399988768229046,0.054399988768229046
281.645,-0.2,0.476943557171927,0.476943557171927
281.65,-0.2,0.5872434576649099,0.5872434576649099
281.655,-0.2,0.46157983109551803,0.46157983109551803
281.66,-0.2,0.27916298317528576,0.27916298317528576
281.665,-0.2,-0.052055831297856556,-0.052055831297856556
281.67,-0.2,0.05695039576778016,0.05695039576778016
281.675,-0.2,-0.1718463624968284,-0.1718463624968284
281.68,-0.2,0.1502165817870344,0.1502165817870344
281.685,-0.2,0.4547801373291436,0.4547801373291436
281.69,-0.2,0.6522191403995964,0.6522191403995964
281.695,-0.2,0.3968618667748306,0.3968618667748306
281.7,-0.2,0.2667677925453287,0.2667677925453287
281.705,-0.2,0.07298464258247947,0.07298464258247947
281.71,-0.2,-0.19756902494884157,-0.19756902494884157
281.715,-0.2,-0.02720452175150842,-0.02720452175150842
281.72,-0.2,0.24898622444929877,0.24898622444929877
281.725,-0.2,0.6062004654220434,0.6062004654220434
281.73,-0.2,0.4697329716293409,0.4697329716293409
281.735,-0.2,0.38719481833310226,0.38719481833310226
281.74,-0.2,0.10531001812312712,0.10531001812312712
281.745,-0.2,-0.03355222509835154,-0.03355222509835154
281.75,-0.2,-0.2242633204954277,-0.2242633204954277
281.755,-0.2,0.011068661382865046,0.011068661382865046
281.76,-0.2,0.29354740209251373,0.29354740209251373
281.765,-0.2,0.21922445187310963,0.21922445187310963
281.77,-0.2,0.47846672783848465,0.47846672783848465
281.775,-0.2,0.2843600452983638,0.2843600452983638
281.78,-0.2,0.15783116628023378,0.15783116628023378
281.785,-0.2,-0.13925550133979533,-0.13925550133979533
281.79,-0.2,-0.16883193397840862,-0.16883193397840862
281.795,-0.2,-0.04148349380984164,-0.04148349380984164
281.8,-0.2,-0.017921841356701246,-0.017921841356701246
281.805,-0.2,0.4516507763826588,0.4516507763826588
281.81,-0.2,0.3593878103396161,0.3593878103396161
281.815,-0.2,0.5342812126501466,0.5342812126501466
281.82,-0.2,0.038688782315064174,0.038688782315064174
281.825,-0.2,0.021932014861339194,0.021932014861339194
281.83,-0.2,-0.31596056977292486,-0.31596056977292486
281.835,-0.2,-0.12844556118955427,-0.12844556118955427
281.84,-0.2,0.09317896040597823,0.09317896040597823
281.845,-0.2,0.34497564927574204,0.34497564927574204
281.85,-0.2,0.4307039145682896,0.4307039145682896
281.855,-0.2,0.3692088028382066,0.3692088028382066
281.86,-0.2,0.1812491834185384,0.1812491834185384
281.865,-0.2,-0.23508808427852884,-0.23508808427852884
281.87,-0.2,-0.3699021411719386,-0.3699021411719386
281.875,-0.2,-0.0838941253488436,-0.0838941253488436
281.88,-0.2,0.3146634005453407,0.3146634005453407
281.885,-0.2,0.30665820378590436,0.30665820378590436
281.89,-0.2,0.45796590331723075,0.45796590331723075
281.895,-0.2,0.2837264284082884,0.2837264284082884
281.9,-0.2,0.20251847311247562,0.20251847311247562
281.905,-0.2,-0.2062809149698866,-0.2062809149698866
281.91,-0.2,-0.2256695437568818,-0.2256695437568818
281.915,-0.2,-0.0887753665831031,-0.0887753665831031
281.92,-0.2,0.07461789802229661,0.07461789802229661
281.925,-0.2,0.49485307792443356,0.49485307792443356
281.93,-0.2,0.6121925585018819,0.6121925585018819
281.935,-0.2,0.3657359464207494,0.3657359464207494
281.94,-0.2,0.016459464920935613,0.016459464920935613
281.945,-0.2,-0.16494077130849555,-0.16494077130849555
281.95,-0.2,-0.11801230031422616,-0.11801230031422616
281.955,-0.2,-0.2686690681125179,-0.2686690681125179
281.96,-0.2,0.2746229002019275,0.2746229002019275
281.965,-0.2,0.4959470704870629,0.4959470704870629
281.97,-0.2,0.5088436383578598,0.5088436383578598
281.975,-0.2,0.45089680706340135,0.45089680706340135
281.98,-0.2,0.13369953789741115,0.13369953789741115
281.985,-0.2,-0.25563696447131934,-0.25563696447131934
281.99,-0.2,-0.17404561563318707,-0.17404561563318707
281.995,-0.2,-0.2521815500451714,-0.2521815500451714
282.0,-0.2,0.3731678924527153,0.3731678924527153
282.005,-0.2,0.43544962169145707,0.43544962169145707
282.01,-0.2,0.4626053120691651,0.4626053120691651
282.015,-0.2,0.4054107804827874,0.4054107804827874
282.02,-0.2,0.026449641621439868,0.026449641621439868
282.025,-0.2,-0.14189782116117147,-0.14189782116117147
282.03,-0.2,-0.1710323725599846,-0.1710323725599846
282.035,-0.2,-0.16356270640394627,-0.16356270640394627
282.04,-0.2,0.18289863179915491,0.18289863179915491
282.045,-0.2,0.44993687696290935,0.44993687696290935
282.05,-0.2,0.636186624147582,0.636186624147582
282.055,-0.2,0.5180954224887235,0.5180954224887235
282.06,-0.2,0.14210719492886031,0.14210719492886031
282.065,-0.2,-0.2581272832600357,-0.2581272832600357
282.07,-0.2,-0.06402459733713936,-0.06402459733713936
282.075,-0.2,-0.10692677093484523,-0.10692677093484523
282.08,-0.2,0.24222971991255415,0.24222971991255415
282.085,-0.2,0.5069932186225942,0.5069932186225942
282.09,-0.2,0.4284780573491077,0.4284780573491077
282.095,-0.2,0.36970348868065445,0.36970348868065445
282.1,-0.2,0.32059202963193195,0.32059202963193195
282.105,-0.2,-0.004616278133602755,-0.004616278133602755
282.11,-0.2,-0.15878880204948906,-0.15878880204948906
282.115,-0.2,-0.14228301729015558,-0.14228301729015558
282.12,-0.2,0.39820254360489865,0.39820254360489865
282.125,-0.2,0.4825419953960182,0.4825419953960182
282.13,-0.2,0.6543213474721318,0.6543213474721318
282.135,-0.2,0.548560292920415,0.548560292920415
282.14,-0.2,0.23257384738290338,0.23257384738290338
282.145,-0.2,-0.03089508829024845,-0.03089508829024845
282.15,-0.2,-0.15537198845170183,-0.15537198845170183
282.155,-0.2,0.11204384473576859,0.11204384473576859
282.16,-0.2,0.2585108235265597,0.2585108235265597
282.165,-0.2,0.41219476107667763,0.41219476107667763
282.17,-0.2,0.5641534738672809,0.5641534738672809
282.175,-0.2,0.4169541355055904,0.4169541355055904
282.18,-0.2,0.3645709578676276,0.3645709578676276
282.185,-0.2,0.1347260745295175,0.1347260745295175
282.19,-0.2,-0.13864033202665346,-0.13864033202665346
282.195,-0.2,0.0897180532088256,0.0897180532088256
282.2,-0.2,0.42140301737032154,0.42140301737032154
282.205,-0.2,0.33830594070564723,0.33830594070564723
282.21,-0.2,0.5883838502955625,0.5883838502955625
282.215,-0.2,0.4974022811201968,0.4974022811201968
282.22,-0.2,0.09060482472720052,0.09060482472720052
282.225,-0.2,0.17705322524577916,0.17705322524577916
282.23,-0.2,-0.30404195965676584,-0.30404195965676584
282.235,-0.2,0.13479330960578675,0.13479330960578675
282.24,-0.2,0.17132213701485638,0.17132213701485638
282.245,-0.2,0.4156295881347225,0.4156295881347225
282.25,-0.2,0.6262836926783122,0.6262836926783122
282.255,-0.2,0.4784448979299179,0.4784448979299179
282.26,-0.2,0.24991556952282723,0.24991556952282723
282.265,-0.2,0.0950326292409727,0.0950326292409727
