t,reference,measured,noisy
256.8,-0.2,-0.15210222280029018,-0.15234567994122974
256.805,-0.2,-0.15545570422248842,-0.05777019640555875
256.81,-0.2,-0.15910160523129824,-0.010032159662075685
256.815,-0.2,-0.1630120361167189,0.10156716719737688
256.82,-0.2,-0.16704287321807448,-0.07555496187092059
256.825,-0.2,-0.17098105000263011,-0.37693274828209183
256.829999999,-0.2,-0.17463484040480787,-0.34588183256334754
256.834999999,-0.2,-0.177911570401973,-0.37145751866129295
256.839999999,-0.2,-0.18082597895750185,-0.17453001950259348
256.845,-0.2,-0.18344630341081228,-0.05129432011714953
256.85,-0.2,-0.1858216817116941,-0.018166524280437274
256.855,-0.2,-0.1879307258808402,0.12096638978607838
256.86,-0.2,-0.1896703097884145,-0.12726165069689516
256.865,-0.2,-0.19089137442709894,-0.21041848075147532
256.87,-0.2,-0.19147093682217856,-0.3677326422457561
256.875,-0.2,-0.19138313007574845,-0.5344614602796062
256.88,-0.2,-0.19073444909978768,-0.2969036556927522
256.885,-0.2,-0.18973404435499527,-0.08239083196345999
256.89,-0.2,-0.1885896148573995,0.352406605258464
256.894999999,-0.2,-0.18738934108412492,-0.03998750250365538
256.899999999,-0.2,-0.1860810186372401,-0.3678196595013115
256.904999999,-0.2,-0.18457976026211717,-0.43261943880503145
256.91,-0.2,-0.18289147292130428,-0.4229920659158741
256.915,-0.2,-0.18114632176290843,-0.3582322817597518
256.92,-0.2,-0.17955191105615823,-0.15833080596997579
256.925,-0.2,-0.17831248152844725,-0.012925790328262965
256.93,-0.2,-0.17754901971807566,0.03745300182684504
256.935,-0.2,-0.17725055298502332,0.19809777821341248
256.94,-0.2,-0.17727393408046496,-0.1863482213355931
256.945,-0.2,-0.1774051631955433,-0.27948210371646554
256.95,-0.2,-0.17746605506563393,-0.5273500394508839
256.954999999,-0.2,-0.17740449361333427,-0.48823305102514386
256.959999999,-0.2,-0.17730824234978315,-0.06261167207775784
256.964999999,-0.2,-0.1773250363310748,-0.03853416805808689
256.97,-0.2,-0.1775472922906553,0.11067936954274937
256.975,-0.2,-0.17794146179859147,0.2389229364090307
256.98,-0.2,-0.17834701089002844,-0.2791929162354326
256.985,-0.2,-0.17855654710289878,-0.4676498103143555
256.99,-0.2,-0.17844547045949202,-0.4351611098383944
256.995,-0.2,-0.17804764933739015,-0.46477398854374297
257.0,-0.2,-0.17753258441399292,-0.24027704400287098
257.005,-0.2,-0.17711638761641457,0.16940107370347518
257.01,-0.2,-0.17694773981319142,-0.05005148579894206
257.015,-0.2,-0.1770384029693444,0.08476126338250126
257.019999999,-0.2,-0.17728205610162373,-0.21758473661674305
257.024999999,-0.2,-0.17753568726049526,-0.501526158130803
257.029999999,-0.2,-0.17772434974333878,-0.5381380079086632
257.035,-0.2,-0.17790499585794145,-0.22203145720811845
257.04,-0.2,-0.17822975190926743,-0.1952695501996356
257.045,-0.2,-0.17885028793711702,-0.09160646316909768
257.05,-0.2,-0.17984095623889165,0.17146829279451892
257.055,-0.2,-0.18116054843856305,-0.1305962327254289
257.06,-0.2,-0.18266441191538726,-0.10096104419590732
257.065,-0.2,-0.18417092619323303,-0.3443449715665057
257.07,-0.2,-0.18554529334232425,-0.5338717247610425
257.075,-0.2,-0.1867643747715307,-0.4211593741335536
257.079999999,-0.2,-0.18792681108584142,-0.25203199390590686
257.084999999,-0.2,-0.18918352678531977,0.0979833409669228
257.089999999,-0.2,-0.19062185245826668,0.20964932904546818
257.095,-0.2,-0.1921847366637361,-0.10417886082338315
257.1,-0.2,-0.1936964304559741,-0.29015750418224084
257.105,-0.2,-0.1949772704525661,-0.49970288329753404
257.11,-0.2,-0.1959582753269453,-0.6173148051214049
257.115,-0.2,-0.19672836010368835,-0.3345872498083631
257.12,-0.2,-0.19749016291780555,-0.16954433272260547
257.125,-0.2,-0.1984476807702174,0.09243174484616136
257.13,-0.2,-0.19969771807987163,0.012684614981395531
257.135,-0.2,-0.20118972171761673,-0.03539219297867524
257.14,-0.2,-0.20276261195807344,-0.14605986386724845
257.144999999,-0.2,-0.20422856913363188,-0.558035303845462
257.149999999,-0.2,-0.20547746512423068,-0.6346907648741938
257.154999999,-0.2,-0.20655283994204846,-0.3723988446272163
257.16,-0.2,-0.20763115332482748,-0.2610280438193705
257.165,-0.2,-0.20891720970349406,-0.032983680113776004
257.17,-0.2,-0.2105313384334613,0.22140191809146031
257.175,-0.2,-0.21243769439931784,-0.0237314822185776
257.18,-0.2,-0.21445073284774221,-0.14448872954059183
257.185,-0.2,-0.2163253629933852,-0.3801948781276791
257.19,-0.2,-0.21787126958608902,-0.4895505868500534
257.195,-0.2,-0.219026607061123,-0.4064740449909435
257.2,-0.2,-0.2198525337339356,-0.022307522170915584
257.204999999,-0.2,-0.22044932676897563,-0.08413519772008961
257.209999999,-0.2,-0.22086510036972518,-0.025652481370993907
257.214999999,-0.2,-0.22106184280720512,0.07999910849094397
257.22,-0.2,-0.22092289394181305,-0.010049719658041578
257.225,-0.2,-0.22028892708311806,-0.4305965133322158
257.23,-0.2,-0.21904395447601746,-0.5169682102784038
257.235,-0.2,-0.21720910305891042,-0.4493557581824202
257.24,-0.2,-0.21495995116242114,-0.33077017429919353
257.245,-0.2,-0.21255788494203384,-0.13933123334963832
257.25,-0.2,-0.2102486341475296,0.05457955592150275
257.255,-0.2,-0.20817507245506442,0.05126263670372089
257.26,-0.2,-0.20634908755176948,-0.2960857126013256
257.265,-0.2,-0.20471369960000255,-0.4866700135752912
257.269999999,-0.2,-0.20325846990738716,-0.6752501094164931
257.274999999,-0.2,-0.20210266929292733,-0.5490765857215877
257.279999999,-0.2,-0.20149012130066,-0.35110813468063873
257.285,-0.2,-0.20169618807492662,0.04580095043770432
257.29,-0.2,-0.20290050589680123,-0.09249278997542687
257.295,-0.2,-0.20510691281697124,0.11493087856803333
257.3,-0.2,-0.20814861212571678,-0.23290807207054076
257.305,-0.2,-0.211759123489658,-0.27057790160225054
257.31,-0.2,-0.21566977806435111,-0.41533934696947006
257.315,-0.2,-0.21968211596560713,-0.29891770556104513
257.32,-0.2,-0.22367821406017832,-0.1622726944892331
257.325,-0.2,-0.2275717224979425,0.0933320072120392
257.329999999,-0.2,-0.23123178446288814,0.16787430835291517
257.334999999,-0.2,-0.23443965131985323,-0.18609996670502366
257.339999999,-0.2,-0.23692607402127863,-0.10877557685184305
257.345,-0.2,-0.23845586238443772,-0.30972201064563953
257.35,-0.2,-0.23889291698085177,-0.3741613849761849
257.355,-0.2,-0.2382312784314328,-0.38004184853084944
257.36,-0.2,-0.23659054100465343,-0.20324612243237059
257.365,-0.2,-0.2341700699685066,-0.2833917665835436
257.37,-0.2,-0.23118114746236157,0.19462517923085304
257.375,-0.2,-0.2277767865696179,-0.06943890277678326
257.38,-0.2,-0.2240202823446174,-0.2623022628808481
257.385,-0.2,-0.21994004269554965,-0.509413294127135
257.39,-0.2,-0.21562410988800246,-0.34795528724804015
257.394999999,-0.2,-0.2112569647582564,-0.35230117453426074
257.399999999,-0.2,-0.20707766895543134,-0.12383765877100401
257.404999999,-0.2,-0.20330477672133762,-0.07273961231767072
257.41,-0.2,-0.2000653944181114,0.20444541464915303
257.415,-0.2,-0.1973495962019491,-0.02042140623204324
257.42,-0.2,-0.1950231496185941,-0.21265168594340744
257.425,-0.2,-0.19291262763219397,-0.41871716253535973
257.43,-0.2,-0.19091822823507634,-0.6668760390922894
257.435,-0.2,-0.18909453692223996,-0.6130814410806691
257.44,-0.2,-0.18765366619524926,-0.21573896182588298
257.445,-0.2,-0.1868626654742308,0.1418352126943531
257.45,-0.2,-0.18687778635326527,0.36817279562283584
257.454999999,-0.2,-0.18762941049816054,0.026567094437791518
257.459999999,-0.2,-0.18884791918642588,-0.23529155211171526
257.464999999,-0.2,-0.1902058715587588,-0.37017818570022926
257.47,-0.2,-0.191461991570983,-0.48028887444240514
257.475,-0.2,-0.19252594202727027,-0.337297520983634
257.48,-0.2,-0.19343654819221498,-0.1594984158024135
257.485,-0.2,-0.19428609365741467,-0.18031268383249632
257.49,-0.2,-0.1951444640696536,0.03556666975719633
257.495,-0.2,-0.1960125919325799,0.013353425969196045
257.5,-0.2,-0.19682061393827915,-0.5030610097474486
257.505,-0.2,-0.19749865989663082,-0.5017693335735262
257.51,-0.2,-0.19806840551782598,-0.2991942118366976
257.515,-0.2,-0.19865217127629287,-0.3353570935703703
257.519999999,-0.2,-0.1994112101050658,-0.2723936407466128
257.524999999,-0.2,-0.20048762135619028,-0.07074775745547224
257.529999999,-0.2,-0.2019538575532214,0.11791651019916788
257.535,-0.2,-0.20375786296159118,0.1737170618497083
257.54,-0.2,-0.20570938332224364,-0.27454592196277217
257.545,-0.2,-0.20756307178608618,-0.6144242950121851
257.55,-0.2,-0.20915705848013963,-0.3135834224735437
257.555,-0.2,-0.21047787855207573,-0.34333910456149214
257.56,-0.2,-0.21160626606535224,-0.012229092149120907
257.565,-0.2,-0.2126193513515259,-0.04494889497870175
257.57,-0.2,-0.2135178705368715,0.13858172637837962
257.575,-0.2,-0.21419935356265013,0.001170842335570058
257.579999999,-0.2,-0.21448190313439358,-0.14204450593193435
257.584999999,-0.2,-0.2141785057633751,-0.49467530417955385
257.589999999,-0.2,-0.21319550299761567,-0.4156288549086309
257.595,-0.2,-0.21159308554041792,-0.4691289407717
257.6,-0.2,-0.2095705255099054,-0.3075183647329258
257.605,-0.2,-0.20738884977870836,0.10121590706760192
257.61,-0.2,-0.20525954911855432,0.05963123432496793
257.615,-0.2,-0.2032570990683922,0.0963935513586669
257.62,-0.2,-0.20131803647189642,-0.2446253513149325
257.625,-0.2,-0.19932978666516152,-0.5517738574224302
257.63,-0.2,-0.19725232284831887,-0.46896394949427783
257.635,-0.2,-0.19518835927439437,-0.5208145000676583
257.64,-0.2,-0.19335732074521939,-0.13120141397420687
257.644999999,-0.2,-0.19199266795394335,0.13983271108069714
257.649999999,-0.2,-0.19121623797381496,0.13352405760170857
257.654999999,-0.2,-0.19096699968307218,0.12288032787416597
257.66,-0.2,-0.1910296639193128,-0.21426872414228929
257.665,-0.2,-0.1911443274500636,-0.5244482535688768
257.67,-0.2,-0.19114063175109788,-0.4994768771843027
257.675,-0.2,-0.1910081119571973,-0.2130073787605616
257.68,-0.2,-0.19085722811518635,-0.3522092222924435
257.685,-0.2,-0.19082824725691666,0.08563913810086005
257.69,-0.2,-0.19100371087942575,0.15736515629344408
257.695,-0.2,-0.19134496825405697,-0.05746039457211759
257.7,-0.2,-0.19169736105655474,-0.06576559924121117
257.704999999,-0.2,-0.191871197280356,-0.4957151354882273
257.709999999,-0.2,-0.19174262436723766,-0.3533036420793002
257.714999999,-0.2,-0.19131195349211705,-0.3373170742872048
257.72,-0.2,-0.1906841882342965,-0.16208491245121123
257.725,-0.2,-0.1899971222512909,-0.08547885630204101
257.73,-0.2,-0.18935428241969945,-0.11762163544904794
257.735,-0.2,-0.18879014303162464,0.10149223034413334
257.74,-0.2,-0.18826211967333223,-0.1449016652183195
257.745,-0.2,-0.18768039253015634,-0.45744737353886483
257.75,-0.2,-0.18699378428983532,-0.603182479133396
257.755,-0.2,-0.18627585014190862,-0.4075948553902075
257.76,-0.2,-0.18572450105028976,-0.28613876786415404
257.765,-0.2,-0.18557292494352184,0.015613223096654529
257.769999999,-0.2,-0.1859742733969901,0.171621198762884
257.774999999,-0.2,-0.18692550903641786,-0.10621008297132631
257.779999999,-0.2,-0.1882865939265531,-0.3349249325842788
257.785,-0.2,-0.18988744024446472,-0.45740017902330243
257.79,-0.2,-0.1916389019689684,-0.6003895474592764
257.795,-0.2,-0.193582894060997,-0.45861870023847207
257.8,-0.2,-0.19586436117584136,-0.13199805733475406
257.805,-0.2,-0.19863316185261465,0.01247313878309896
257.81,-0.2,-0.2019352275532671,0.004237184634665589
257.815,-0.2,-0.2056711628963688,-0.11301781931912508
257.82,-0.2,-0.20963557834661062,-0.1517998438669935
257.825,-0.2,-0.21359266049536513,-0.37360570307242835
257.829999999,-0.2,-0.2173548330669792,-0.537255790203364
257.834999999,-0.2,-0.22084673555126122,-0.4692042317508808
257.839999999,-0.2,-0.22411808152015342,-0.2872906759684789
257.845,-0.2,-0.22728398222397161,-0.0864546085137056
257.85,-0.2,-0.23042700006459668,0.07631242919997795
257.855,-0.2,-0.2335165268614729,0.14013710041921884
257.86,-0.2,-0.23638826559367307,-0.17179458585363322
257.865,-0.2,-0.23880411232405316,-0.2834894816077224
257.87,-0.2,-0.24056289035691658,-0.5613219900385218
257.875,-0.2,-0.241592951659056,-0.40422525092722633
257.88,-0.2,-0.24196457307313704,-0.08655564244256353
257.885,-0.2,-0.241812298147368,-0.10962525189294824
257.89,-0.2,-0.2412361918180271,0.047126229360074906
257.894999999,-0.2,-0.2402511058541851,0.03365371598189299
257.899999999,-0.2,-0.23878388015178686,0.017428081732291045
257.904999999,-0.2,-0.23671177022838072,-0.42545296341311317
257.91,-0.2,-0.23394943315343794,-0.46961615165201587
257.915,-0.2,-0.2305358039291,-0.3477831591775328
257.92,-0.2,-0.22663711536404935,-0.08349186399135518
257.925,-0.2,-0.22246033884189936,-0.016781910335629098
257.93,-0.2,-0.21815466754272006,0.10737865885675385
257.935,-0.2,-0.21376437097728304,-0.04531781464477459
257.94,-0.2,-0.20925010853508877,-0.2617535913805606
257.945,-0.2,-0.20456418430685286,-0.3652426829254024
257.95,-0.2,-0.19973946818526456,-0.705357391935226
257.954999999,-0.2,-0.19494988696776028,-0.4675539445268493
257.959999999,-0.2,-0.1904981236988681,-0.16948901199043886
257.964999999,-0.2,-0.18671338541658541,-0.08368559106143163
257.97,-0.2,-0.18382480269787235,0.1494113564730124
257.975,-0.2,-0.18189301582677608,-0.11236146919606801
257.98,-0.2,-0.1808273197908443,-0.1704451163159159
257.985,-0.2,-0.18046921887887193,-0.43819647090756936
257.99,-0.2,-0.18069399536630257,-0.5659723037970485
257.995,-0.2,-0.1814794756237228,-0.40960084158402343
258.0,-0.2,-0.1828987250946561,-0.11810078479690665
258.005,-0.2,-0.18502897767305823,0.11153283234728256
258.01,-0.2,-0.1878410153599067,0.07020329580865617
258.015,-0.2,-0.1911540577709068,-0.02666726422669726
258.019999999,-0.2,-0.1946813628662798,-0.22804390867642005
258.024999999,-0.2,-0.19812645031677728,-0.35628809271221157
258.029999999,-0.2,-0.2012781226418741,-0.560840078376363
258.035,-0.2,-0.2040676215409744,-0.3583051049526512
258.04,-0.2,-0.20655939911535676,-0.2791169228688911
258.045,-0.2,-0.2088718055365152,0.1376454545219543
258.05,-0.2,-0.21106110019596339,0.2830098809665017
258.055,-0.2,-0.2130313997876533,0.11285101799062906
258.06,-0.2,-0.21454625179194953,-0.33160116722215266
258.065,-0.2,-0.21535685941760654,-0.5380322185387076
258.07,-0.2,-0.21535648075759256,-0.6393396727920082
258.075,-0.2,-0.2146480624025883,-0.32053182618537346
258.079999999,-0.2,-0.21348747996778827,-0.18886304561083664
258.084999999,-0.2,-0.21215611957171493,0.01159445035033781
258.089999999,-0.2,-0.2108453766995425,0.14660789964148901
258.095,-0.2,-0.209606339025617,-0.24247268017314197
258.1,-0.2,-0.2083867148242435,-0.20262956532484755
258.105,-0.2,-0.2071282319438712,-0.6472570549213095
258.11,-0.2,-0.20586150637375056,-0.50780355508179
258.115,-0.2,-0.20474109194276402,-0.29036652034731614
258.12,-0.2,-0.20398702729487686,-0.06406422192122482
258.125,-0.2,-0.20377765029261746,-0.19942514088048294
258.13,-0.2,-0.20418413305841931,0.016897602715092705
258.135,-0.2,-0.20515789947527052,0.0916765197814352
258.14,-0.2,-0.20654090609663336,-0.28370541517626024
258.144999999,-0.2,-0.20812188840598148,-0.3759660562509717
258.149999999,-0.2,-0.20973445981469874,-0.47149844785635625
258.154999999,-0.2,-0.21132319889486137,-0.39630640453691807
258.16,-0.2,-0.21293892633626518,-0.32948941720360064
258.165,-0.2,-0.2146808861118611,-0.007045869863324294
258.17,-0.2,-0.2166093013436925,0.10806238052343814
258.175,-0.2,-0.2186710955696052,-0.033463150243925446
258.18,-0.2,-0.2206975774173908,-0.17415054901932342
258.185,-0.2,-0.22248177112980808,-0.446103519415638
258.19,-0.2,-0.2238791346081369,-0.4118417243936194
258.195,-0.2,-0.22486966571630093,-0.49964059324332855
258.2,-0.2,-0.22555608152469198,-0.28339102838889674
258.204999999,-0.2,-0.22610502369084645,-0.07715386095407674
258.209999999,-0.2,-0.22665522046169906,0.04651184464837369
258.214999999,-0.2,-0.22723251798753644,0.2606203434821772
258.22,-0.2,-0.22771673447084495,-0.17001558064817412
258.225,-0.2,-0.227902538262319,-0.5410647866452354
258.23,-0.2,-0.22763841364278187,-0.4844557760562176
258.235,-0.2,-0.2269303949780411,-0.44566370688461515
258.24,-0.2,-0.22592895166011828,-0.19580730637539523
258.245,-0.2,-0.22482777874882676,0.1746657449566941
258.25,-0.2,-0.22374203935879716,0.05279790249262225
258.255,-0.2,-0.22264645943652844,-0.11798596050918217
258.26,-0.2,-0.22142346393901993,-0.3887744894083315
258.265,-0.2,-0.21997800285784552,-0.5480176891142932
258.269999999,-0.2,-0.2183335047452823,-0.5195256186886971
258.274999999,-0.2,-0.21665435566763225,-0.3944973634160639
258.279999999,-0.2,-0.21519196807198435,-0.2583871729708336
258.285,-0.2,-0.21419180134765048,-0.023787356739373967
258.29,-0.2,-0.21379712673334655,0.22742767688343368
258.295,-0.2,-0.21398370270217543,-0.10386573236613922
258.3,-0.2,-0.21457833545127747,-0.2452533153088819
258.305,-0.2,-0.21536391718126077,-0.4381172477911716
258.31,-0.2,-0.21619012912100363,-0.42304173378358434
258.315,-0.2,-0.2170247324624591,-0.5023804350456211
258.32,-0.2,-0.21794289551364543,-0.24315764385577548
258.325,-0.2,-0.2190549852545493,0.2894765401543752
258.329999999,-0.2,-0.22038648599828642,0.07436502809617661
258.334999999,-0.2,-0.22180193612800192,0.0029231087092518246
258.339999999,-0.2,-0.2230467739728216,-0.17557615278816535
258.345,-0.2,-0.22385684961309177,-0.37376811163523554
258.35,-0.2,-0.22405462973633994,-0.3403222871903273
258.355,-0.2,-0.22359616799668333,-0.41851291918808087
258.36,-0.2,-0.22256143766278835,-0.20419968794320423
258.365,-0.2,-0.2210984962523714,-0.08326013285081599
258.37,-0.2,-0.21934551202976105,0.010325431233346644
258.375,-0.2,-0.21737096370673323,-0.03470003888672121
258.38,-0.2,-0.21516519761942457,-0.14768255481197845
258.385,-0.2,-0.21268550782298895,-0.40801315298357466
258.39,-0.2,-0.209934286685611,-0.5505468236879987
258.394999999,-0.2,-0.2070313939135041,-0.6177718340116912
258.399999999,-0.2,-0.20422692590181463,-0.18031136869527162
258.404999999,-0.2,-0.2018231656813744,-0.10269113960253377
258.41,-0.2,-0.2000476683904671,0.18290385366632744
258.415,-0.2,-0.19896105429236857,0.04822676831981171
258.42,-0.2,-0.19844825729311688,-0.07429405144671955
258.425,-0.2,-0.19829760380989944,-0.5280434705598485
258.43,-0.2,-0.19833579903310122,-0.6514380365055756
258.435,-0.2,-0.19854209404901652,-0.5665391919448794
258.44,-0.2,-0.1990590992016556,-0.22208603966992307
258.445,-0.2,-0.2000899600350848,-0.01513613773742636
258.45,-0.2,-0.2017599264075924,0.08515627470745893
258.454999999,-0.2,-0.20403214989520807,0.06852525745877402
258.459999999,-0.2,-0.20671209968034054,-0.14173213624436948
258.464999999,-0.2,-0.20952489283653933,-0.32350660931181163
258.47,-0.2,-0.21222672394330272,-0.5752364825708252
258.475,-0.2,-0.21469255770133755,-0.27081293824092467
258.48,-0.2,-0.2169237888397125,-0.2876677655503409
258.485,-0.2,-0.2189761536578696,0.1056502696723617
258.49,-0.2,-0.22086766831221094,-0.07577411360090791
258.495,-0.2,-0.22253535520358886,-0.18242678413874663
258.5,-0.2,-0.22386697214593504,-0.2054745859570429
258.505,-0.2,-0.2247690960377196,-0.4929389174838933
258.51,-0.2,-0.2252289617043788,-0.4922085346011579
258.515,-0.2,-0.22534765641730004,-0.3746021894106451
258.519999999,-0.2,-0.22531595003789578,-0.2579782402020877
258.524999999,-0.2,-0.22533373402188847,0.1070830739157189
258.529999999,-0.2,-0.22551250413117604,0.07077002750537535
258.535,-0.2,-0.22582146257118005,-0.15450530142252897
258.54,-0.2,-0.22612633112485236,-0.2932463044014546
258.545,-0.2,-0.22629045691390476,-0.45122439671385906
258.55,-0.2,-0.22626011650358807,-0.4377774417130814
258.555,-0.2,-0.22609592869887923,-0.5028439494590269
258.56,-0.2,-0.22595008628222352,-0.14728026295707408
258.565,-0.2,-0.22600011278453655,-0.2610812214602964
258.57,-0.2,-0.22637021282650419,0.13302943151416471
258.575,-0.2,-0.2270648319237383,0.24004502616722118
258.579999999,-0.2,-0.22793628864606574,-0.22637536498123947
258.584999999,-0.2,-0.2287455072704198,-0.5193954427700872
258.589999999,-0.2,-0.22930629843577086,-0.5037834876137496
258.595,-0.2,-0.22958017446125265,-0.21479091902209807
258.6,-0.2,-0.22963936327793605,-0.0879926088284777
258.605,-0.2,-0.229561681373132,-0.025251646880493465
258.61,-0.2,-0.2293575661518947,-0.05953916983169599
258.615,-0.2,-0.228955113954421,0.12389770145922457
258.62,-0.2,-0.2282074019515856,0.07749395098279427
258.625,-0.2,-0.2269172581961531,-0.3430015818218502
258.63,-0.2,-0.2249161991011506,-0.5007122682963486
258.635,-0.2,-0.22217269770403397,-0.560066841872719
258.64,-0.2,-0.21883616355463892,-0.2384622497847311
258.644999999,-0.2,-0.21516659209015557,0.07339156587303455
258.649999999,-0.2,-0.2113957064409454,0.14460812727649447
258.654999999,-0.2,-0.2076284027826255,-0.174968934946399
258.66,-0.2,-0.2038600278150885,-0.2367195300352832
258.665,-0.2,-0.20006989756056384,-0.41063016455415113
258.67,-0.2,-0.19630678947170985,-0.5920781962889167
258.675,-0.2,-0.1927277680542984,-0.29640965071232406
258.68,-0.2,-0.1895621237520314,0.037826239476961426
258.685,-0.2,-0.18699720245398743,0.172708947437527
258.69,-0.2,-0.18506560777365622,0.19120745893656238
258.695,-0.2,-0.18361436873758422,0.13655988683707
258.7,-0.2,-0.18236209751284888,-0.23592013939844633
258.704999999,-0.2,-0.18101271587999848,-0.32655810332966606
258.709999999,-0.2,-0.17937227646761375,-0.4484706483860236
258.714999999,-0.2,-0.17740835787721076,-0.37315001820753085
258.72,-0.2,-0.17523288913121898,-0.2209613760478387
258.725,-0.2,-0.17303233908733467,-0.17100355041053547
258.73,-0.2,-0.17099058358143163,-0.14470635460917844
258.735,-0.2,-0.1692404047220004,-0.04261753815601185
258.74,-0.2,-0.16784969733390975,-0.2890299205543825
258.745,-0.2,-0.16684598836814676,-0.3646943940577565
258.75,-0.2,-0.16626922123148524,-0.410244082280252
258.755,-0.2,-0.16621099503981787,-0.46096994442590133
258.76,-0.2,-0.16681254343489407,-0.24727130229947122
258.765,-0.2,-0.16821738658713434,-0.027701528260636148
258.769999999,-0.2,-0.17048903600448898,0.14846170166800915
258.774999999,-0.2,-0.1735387076314256,0.11458064010224038
258.779999999,-0.2,-0.17712101305136088,-0.17636976884893438
258.785,-0.2,-0.18091859486169518,-0.43328057342647786
258.79,-0.2,-0.18466367824444185,-0.2696117975664656
258.795,-0.2,-0.18820062951138394,-0.21241993081790958
258.8,-0.2,-0.1914546798502209,0.005957894243819428
258.805,-0.2,-0.19435486766714158,0.1599959602104245
258.81,-0.2,-0.19676886476044989,0.07590197184343123
258.815,-0.2,-0.198486581319149,0.10215250268373838
258.82,-0.2,-0.19926430693075972,-0.32365266129014547
258.825,-0.2,-0.19892151940712458,-0.6027604865617926
258.829999999,-0.2,-0.19745258320888323,-0.5489713168465634
258.834999999,-0.2,-0.19507034467547085,-0.3782967913124705
258.839999999,-0.2,-0.1921346624700679,-0.08716209204432525
258.845,-0.2,-0.18901561585024995,0.017789524715893776
258.85,-0.2,-0.18598018528475777,-0.04217545340171952
258.855,-0.2,-0.18315709581478912,-0.057293838096387564
258.86,-0.2,-0.18056895675644172,-0.16096980312459494
258.865,-0.2,-0.1781930275690625,-0.38538860590731355
258.87,-0.2,-0.17603250892504485,-0.5057841911910758
258.875,-0.2,-0.17417127233620253,-0.3055336359380634
258.88,-0.2,-0.17276610112303473,-0.22405417212239287
258.885,-0.2,-0.17197474843528182,0.05346777396342556
258.89,-0.2,-0.17186530938108927,0.19585274148284335
258.894999999,-0.2,-0.1723484136429367,0.2626860382014193
258.899999999,-0.2,-0.1731735882641448,-0.20518589207768598
258.904999999,-0.2,-0.1740280434797982,-0.5837259238860867
258.91,-0.2,-0.174692313993513,-0.35245040909552006
258.915,-0.2,-0.17512006651248782,-0.269788862709762
258.92,-0.2,-0.17539147611300204,-0.23265738374147632
258.925,-0.2,-0.17562051785583774,0.04721103264900414
258.93,-0.2,-0.17587335287191616,0.1608142152950635
258.935,-0.2,-0.17610808838066816,0.09255093932910026
258.94,-0.2,-0.1761728856803158,-0.15852464324963045
258.945,-0.2,-0.17588186732373448,-0.3655555929906279
258.95,-0.2,-0.17511866200780674,-0.3388305658643901
258.954999999,-0.2,-0.1738982984729472,-0.48993956561835883
258.959999999,-0.2,-0.1723647881928766,-0.2043645558825352
258.964999999,-0.2,-0.17073094810769995,-0.0017719643736556767
258.97,-0.2,-0.16918032299956468,0.05798824813705411
258.975,-0.2,-0.16779254233210708,-0.060348372457214694
258.98,-0.2,-0.16654918688517772,-0.292402708787914
258.985,-0.2,-0.16541590307747314,-0.6445326267581197
258.99,-0.2,-0.16444341368687246,-0.42957941428986823
258.995,-0.2,-0.16380212126947613,-0.28560195392891835
259.0,-0.2,-0.16371652359034414,-0.12911279619478697
259.005,-0.2,-0.1643638166546505,-0.06863214939401363
259.01,-0.2,-0.16580247870906745,0.1941511468710496
259.015,-0.2,-0.1679385690181783,0.027483186001516037
259.019999999,-0.2,-0.17054255211602212,-0.1881772445685654
259.024999999,-0.2,-0.17334211812054692,-0.6267299312901862
259.029999999,-0.2,-0.1761514560543294,-0.37864182231776233
259.035,-0.2,-0.17893727931309758,-0.41792490575159735
259.04,-0.2,-0.18178010320105886,-0.154711373178858
259.045,-0.2,-0.18477755990931105,0.11452088826201187
259.05,-0.2,-0.18794485242859255,0.07966619081826962
259.055,-0.2,-0.19116601590111237,-0.08518477436305617
259.06,-0.2,-0.19423228987480332,-0.19394429548804776
259.065,-0.2,-0.196932056107178,-0.35377258793455063
259.07,-0.2,-0.19913324303688962,-0.4862187320232414
259.075,-0.2,-0.2008306671553369,-0.40718704980119136
259.079999999,-0.2,-0.20213859227882341,-0.20180379744995644
259.084999999,-0.2,-0.20322614103737993,-0.19026058109845737
259.089999999,-0.2,-0.2042311256777536,0.20001184718884166
259.095,-0.2,-0.20518558882253354,0.10826751793829209
259.1,-0.2,-0.20598640587556266,-0.10521476000240954
259.105,-0.2,-0.206450129887706,-0.33094989651922196
259.11,-0.2,-0.2064266745775482,-0.48476969763685857
259.115,-0.2,-0.20589335725308341,-0.505544464467324
259.12,-0.2,-0.20497598038636122,-0.24932678524139107
259.125,-0.2,-0.20388620739212238,-0.056759396104390236
259.13,-0.2,-0.20280970503956341,0.14726627160200007
259.135,-0.2,-0.20181689401886774,-0.06319477362101235
259.14,-0.2,-0.2008584317448161,-0.23566221803053303
259.144999999,-0.2,-0.19984258392127613,-0.3671207928468876
259.149999999,-0.2,-0.19872806251066719,-0.46183659552156786
259.154999999,-0.2,-0.19758098228884524,-0.6329865170697743
259.16,-0.2,-0.19658169668698286,-0.17026065310766075
259.165,-0.2,-0.1959585306889707,0.008957216331688535
259.17,-0.2,-0.19586511359179243,0.1454450171907353
259.175,-0.2,-0.19629897169611563,-0.1941367783942448
259.18,-0.2,-0.19713475665162816,-0.3474761360349387
259.185,-0.2,-0.1982287707187573,-0.29525044800393957
259.19,-0.2,-0.19949919292310475,-0.5155420140659542
