t,reference,measured,noisy
19.53,-0.2,0.5304756502648249,0.5304756502648249
19.535,-0.2,0.4613717742988666,0.4613717742988666
19.54,-0.2,0.243757430566691,0.243757430566691
19.545,-0.2,-0.19700398723972115,-0.19700398723972115
19.55,-0.2,-0.06111352086657748,-0.06111352086657748
19.555,-0.2,0.04553165708819257,0.04553165708819257
19.56,-0.2,0.14761350498282627,0.14761350498282627
19.565,-0.2,0.5073740011711954,0.5073740011711954
19.57,-0.2,0.6998654910665036,0.6998654910665036
19.575,-0.2,0.5862992092431353,0.5862992092431353
19.58,-0.2,0.04063692593992907,0.04063692593992907
19.585,-0.2,-0.017708054064171773,-0.017708054064171773
19.59,-0.2,-0.08146756229972538,-0.08146756229972538
19.595,-0.2,-0.07141697709808345,-0.07141697709808345
19.6,-0.2,0.13063262813140084,0.13063262813140084
19.605,-0.2,0.45234604829270486,0.45234604829270486
19.61,-0.2,0.6222867777582956,0.6222867777582956
19.615,-0.2,0.5625899379617701,0.5625899379617701
19.62,-0.2,0.13789911057120433,0.13789911057120433
19.625,-0.2,0.016332774084212007,0.016332774084212007
19.63,-0.2,-0.0008257937350522881,-0.0008257937350522881
19.635,-0.2,0.05330106238611708,0.05330106238611708
19.64,-0.2,0.19954237630715982,0.19954237630715982
19.645,-0.2,0.46567756627448936,0.46567756627448936
19.65,-0.2,0.5982528381702813,0.5982528381702813
19.655,-0.2,0.4503746073704988,0.4503746073704988
19.66,-0.2,0.14113609432781088,0.14113609432781088
19.665,-0.2,-0.010578307901130887,-0.010578307901130887
19.67,-0.2,-0.11457781901403774,-0.11457781901403774
19.675,-0.2,-0.08487289323901073,-0.08487289323901073
19.68,-0.2,0.27910266204758377,0.27910266204758377
19.685,-0.2,0.6012691224073964,0.6012691224073964
19.69,-0.2,0.6880406374200787,0.6880406374200787
19.695,-0.2,0.4694292166985985,0.4694292166985985
19.7,-0.2,0.28953095779482524,0.28953095779482524
19.705,-0.2,-0.29675089522077847,-0.29675089522077847
19.71,-0.2,-0.216904880557228,-0.216904880557228
19.715,-0.2,-0.20737443930551827,-0.20737443930551827
19.72,-0.2,0.41623024846912127,0.41623024846912127
19.725,-0.2,0.4653772487839009,0.4653772487839009
19.73,-0.2,0.495934791644314,0.495934791644314
19.735,-0.2,0.5126049294012088,0.5126049294012088
19.74,-0.2,0.10815819680344252,0.10815819680344252
19.745,-0.2,-0.21125544412626013,-0.21125544412626013
19.75,-0.2,-0.09002028184376892,-0.09002028184376892
19.755,-0.2,-0.11482214585372932,-0.11482214585372932
19.76,-0.2,0.1869177093165801,0.1869177093165801
19.765,-0.2,0.616412972083776,0.616412972083776
19.77,-0.2,0.6217434375354083,0.6217434375354083
19.775,-0.2,0.41080616565924327,0.41080616565924327
19.78,-0.2,0.11357413687818871,0.11357413687818871
19.785,-0.2,-0.07475407710511264,-0.07475407710511264
19.79,-0.2,-0.27781077160394807,-0.27781077160394807
19.795,-0.2,-0.14397972337536424,-0.14397972337536424
19.8,-0.2,0.19147204394386005,0.19147204394386005
19.805,-0.2,0.4933593867175351,0.4933593867175351
19.81,-0.2,0.38470085439568213,0.38470085439568213
19.815,-0.2,0.5056909025531705,0.5056909025531705
19.82,-0.2,0.30007680720908625,0.30007680720908625
19.825,-0.2,0.0494199349602748,0.0494199349602748
19.83,-0.2,-0.06445662365872251,-0.06445662365872251
19.835,-0.2,0.052125945213187835,0.052125945213187835
19.84,-0.2,0.4311441887037889,0.4311441887037889
19.845,-0.2,0.4894428644379615,0.4894428644379615
19.85,-0.2,0.5033416780752652,0.5033416780752652
19.855,-0.2,0.6315197062023772,0.6315197062023772
19.86,-0.2,0.3694025028430743,0.3694025028430743
19.865,-0.2,0.018041963791134222,0.018041963791134222
19.87,-0.2,-0.1716373217359658,-0.1716373217359658
19.875,-0.2,0.14752054884140797,0.14752054884140797
19.88,-0.2,0.2718089525105244,0.2718089525105244
19.885,-0.2,0.6219695978417255,0.6219695978417255
19.89,-0.2,0.6871302298807682,0.6871302298807682
19.895,-0.2,0.5845911212716759,0.5845911212716759
19.9,-0.2,0.25267774036004137,0.25267774036004137
19.905,-0.2,-0.14067250591449829,-0.14067250591449829
19.91,-0.2,0.029626175641228214,0.029626175641228214
19.915,-0.2,0.07351429244347696,0.07351429244347696
19.92,-0.2,0.36053191263875356,0.36053191263875356
19.925,-0.2,0.6502641814895781,0.6502641814895781
19.93,-0.2,0.7150563568134546,0.7150563568134546
19.935,-0.2,0.4074797779085517,0.4074797779085517
19.94,-0.2,0.1998121899011996,0.1998121899011996
19.945,-0.2,-0.0032431313960346354,-0.0032431313960346354
19.95,-0.2,-0.018456713925969204,-0.018456713925969204
19.955,-0.2,0.14225543260361936,0.14225543260361936
19.96,-0.2,0.25223404378670283,0.25223404378670283
19.965,-0.2,0.521474666386308,0.521474666386308
19.97,-0.2,0.6023702654128098,0.6023702654128098
19.975,-0.2,0.5062818760451883,0.5062818760451883
19.98,-0.2,0.2261583613675216,0.2261583613675216
19.985,-0.2,0.06669299850436392,0.06669299850436392
19.99,-0.2,-0.10893017586574677,-0.10893017586574677
19.995,-0.2,0.13571441181393956,0.13571441181393956
20.0,-0.2,0.21532881613820068,0.21532881613820068
20.005,-0.2,0.6345324528072345,0.6345324528072345
20.01,-0.2,0.4904970565357347,0.4904970565357347
20.015,-0.2,0.5927709458183527,0.5927709458183527
20.02,-0.2,0.12178470321420705,0.12178470321420705
20.025,-0.2,-0.10627066789990691,-0.10627066789990691
20.03,-0.2,-0.14926245073788005,-0.14926245073788005
20.035,-0.2,0.07251665605861135,0.07251665605861135
20.04,-0.2,0.11374015337662496,0.11374015337662496
20.045,-0.2,0.471609978945943,0.471609978945943
20.05,-0.2,0.7055244601644155,0.7055244601644155
20.055,-0.2,0.40670284526274625,0.40670284526274625
20.06,-0.2,0.1526878439328955,0.1526878439328955
20.065,-0.2,0.05009476878974359,0.05009476878974359
20.07,-0.2,-0.20931305964812594,-0.20931305964812594
20.075,-0.2,-0.0730572910619485,-0.0730572910619485
20.08,-0.2,0.17390216252166013,0.17390216252166013
20.085,-0.2,0.686059228364743,0.686059228364743
20.09,-0.2,0.6571394955802103,0.6571394955802103
20.095,-0.2,0.37119639494511425,0.37119639494511425
20.1,-0.2,0.1827526590781865,0.1827526590781865
20.105,-0.2,-0.09126571197370228,-0.09126571197370228
20.11,-0.2,-0.16791543563400702,-0.16791543563400702
20.115,-0.2,-0.07707616935460762,-0.07707616935460762
20.12,-0.2,0.15384383672258223,0.15384383672258223
20.125,-0.2,0.33865639428861133,0.33865639428861133
20.13,-0.2,0.4815756057011875,0.4815756057011875
20.135,-0.2,0.5151267145439332,0.5151267145439332
20.14,-0.2,0.2033453154346871,0.2033453154346871
20.145,-0.2,-0.0630868539126219,-0.0630868539126219
20.15,-0.2,-0.2687008910616019,-0.2687008910616019
20.155,-0.2,0.018174070848595167,0.018174070848595167
20.16,-0.2,0.15825075578338849,0.15825075578338849
20.165,-0.2,0.45146215777976856,0.45146215777976856
20.17,-0.2,0.6440351126296323,0.6440351126296323
20.175,-0.2,0.5539267424260259,0.5539267424260259
20.18,-0.2,0.32833890165092655,0.32833890165092655
20.185,-0.2,-0.0603822056386535,-0.0603822056386535
20.19,-0.2,-0.26780963655977363,-0.26780963655977363
20.195,-0.2,0.0875339820907739,0.0875339820907739
20.2,-0.2,0.22215208691873217,0.22215208691873217
20.205,-0.2,0.43577733648148226,0.43577733648148226
20.21,-0.2,0.5840034366899801,0.5840034366899801
20.215,-0.2,0.625253436089974,0.625253436089974
20.22,-0.2,0.2760417915600419,0.2760417915600419
20.225,-0.2,0.07965853015321799,0.07965853015321799
20.23,-0.2,-0.22130213277727762,-0.22130213277727762
20.235,-0.2,0.06563173728709625,0.06563173728709625
20.24,-0.2,0.24640809168580663,0.24640809168580663
20.245,-0.2,0.3305956990947061,0.3305956990947061
20.25,-0.2,0.5247579456731527,0.5247579456731527
20.255,-0.2,0.3793953247052193,0.3793953247052193
20.26,-0.2,0.1788019325484182,0.1788019325484182
20.265,-0.2,-0.04916087529777697,-0.04916087529777697
20.27,-0.2,-0.08135448288259611,-0.08135448288259611
20.275,-0.2,-0.07905775404183574,-0.07905775404183574
20.28,-0.2,-0.05491803744454843,-0.05491803744454843
20.285,-0.2,0.44208304143840027,0.44208304143840027
20.29,-0.2,0.6398908966419795,0.6398908966419795
20.295,-0.2,0.5370870984731956,0.5370870984731956
20.3,-0.2,0.12816504898319264,0.12816504898319264
20.305,-0.2,-0.12914567595500942,-0.12914567595500942
20.31,-0.2,-0.15300871284730178,-0.15300871284730178
20.315,-0.2,-0.12225144113082259,-0.12225144113082259
20.32,-0.2,0.11885922900922313,0.11885922900922313
20.325,-0.2,0.41971218784017356,0.41971218784017356
20.33,-0.2,0.6684330804632053,0.6684330804632053
20.335,-0.2,0.36119363781755914,0.36119363781755914
20.34,-0.2,0.3049711351074212,0.3049711351074212
20.345,-0.2,-0.16900277605241804,-0.16900277605241804
20.35,-0.2,0.00021860261414935467,0.00021860261414935467
20.355,-0.2,-0.07052540888759269,-0.07052540888759269
20.36,-0.2,0.24948697531422148,0.24948697531422148
20.365,-0.2,0.28326229489068594,0.28326229489068594
20.37,-0.2,0.4046076529035081,0.4046076529035081
20.375,-0.2,0.37372055034065077,0.37372055034065077
20.38,-0.2,0.15821706359065246,0.15821706359065246
20.385,-0.2,-0.061600199041226725,-0.061600199041226725
20.39,-0.2,-0.14953099109889356,-0.14953099109889356
20.395,-0.2,4.1780708777756914e-05,4.1780708777756914e-05
20.4,-0.2,0.30831993429788657,0.30831993429788657
20.405,-0.2,0.4233616212385595,0.4233616212385595
20.41,-0.2,0.600316848268852,0.600316848268852
20.415,-0.2,0.553103939553245,0.553103939553245
20.42,-0.2,-0.09510226315186632,-0.09510226315186632
20.425,-0.2,-0.061164582742966905,-0.061164582742966905
20.43,-0.2,-0.13606948834003266,-0.13606948834003266
20.435,-0.2,-0.09093263461692622,-0.09093263461692622
20.44,-0.2,0.23184013909095172,0.23184013909095172
20.445,-0.2,0.45519020784639425,0.45519020784639425
20.45,-0.2,0.5515229453758342,0.5515229453758342
20.455,-0.2,0.5486028454326464,0.5486028454326464
20.46,-0.2,0.21591185070721247,0.21591185070721247
20.465,-0.2,0.05838511593407644,0.05838511593407644
20.47,-0.2,-0.06591745752644407,-0.06591745752644407
20.475,-0.2,-0.05281670227597297,-0.05281670227597297
20.48,-0.2,0.14589029392218644,0.14589029392218644
20.485,-0.2,0.6032359937023871,0.6032359937023871
20.49,-0.2,0.4751410801486621,0.4751410801486621
20.495,-0.2,0.24415876676838938,0.24415876676838938
20.5,-0.2,0.3597675737033009,0.3597675737033009
20.505,-0.2,-0.04812483001096621,-0.04812483001096621
20.51,-0.2,-0.20276519838748655,-0.20276519838748655
20.515,-0.2,-0.08250047560274362,-0.08250047560274362
20.52,-0.2,0.13640276926894582,0.13640276926894582
20.525,-0.2,0.39028682868401093,0.39028682868401093
20.53,-0.2,0.6182812232109192,0.6182812232109192
20.535,-0.2,0.4363703314880676,0.4363703314880676
20.54,-0.2,0.2349674445405482,0.2349674445405482
20.545,-0.2,-0.16719044681817916,-0.16719044681817916
20.55,-0.2,-0.22401342403918373,-0.22401342403918373
20.555,-0.2,-0.3283736190958598,-0.3283736190958598
20.56,-0.2,0.26816812903642717,0.26816812903642717
20.565,-0.2,0.4807511471808981,0.4807511471808981
20.57,-0.2,0.7482718695045429,0.7482718695045429
20.575,-0.2,0.47603573955159184,0.47603573955159184
20.58,-0.2,0.3134676179149988,0.3134676179149988
20.585,-0.2,-0.06889032968297334,-0.06889032968297334
20.59,-0.2,0.016813493934375312,0.016813493934375312
20.595,-0.2,-0.11150828611417903,-0.11150828611417903
20.6,-0.2,0.25111305173789783,0.25111305173789783
20.605,-0.2,0.5235796661372683,0.5235796661372683
20.61,-0.2,0.4989301272946486,0.4989301272946486
20.615,-0.2,0.5388237933984602,0.5388237933984602
20.62,-0.2,0.16816543958391889,0.16816543958391889
20.625,-0.2,0.03883649232916074,0.03883649232916074
20.63,-0.2,-0.15345652124079384,-0.15345652124079384
20.635,-0.2,0.12412313544688366,0.12412313544688366
20.64,-0.2,0.22041090095776927,0.22041090095776927
20.645,-0.2,0.4620439599624355,0.4620439599624355
20.65,-0.2,0.5661868226886043,0.5661868226886043
20.655,-0.2,0.43220551276681746,0.43220551276681746
20.66,-0.2,0.34988464959470844,0.34988464959470844
20.665,-0.2,0.12253017204452388,0.12253017204452388
20.67,-0.2,-0.11250233560908778,-0.11250233560908778
20.675,-0.2,-0.1521577156672401,-0.1521577156672401
20.68,-0.2,0.46662688182703294,0.46662688182703294
20.685,-0.2,0.4733061484432741,0.4733061484432741
20.69,-0.2,0.7298002821724195,0.7298002821724195
20.695,-0.2,0.5134479873489664,0.5134479873489664
20.7,-0.2,0.19400974767159992,0.19400974767159992
20.705,-0.2,0.02318969911731697,0.02318969911731697
20.71,-0.2,-0.15996998366556728,-0.15996998366556728
20.715,-0.2,-0.030278593071734916,-0.030278593071734916
20.72,-0.2,0.4805502409867781,0.4805502409867781
20.725,-0.2,0.5701057314023349,0.5701057314023349
20.73,-0.2,0.7411133328281613,0.7411133328281613
20.735,-0.2,0.5608707269466351,0.5608707269466351
20.74,-0.2,0.09688112955667769,0.09688112955667769
20.745,-0.2,0.23241222683223042,0.23241222683223042
20.75,-0.2,0.0152078723510988,0.0152078723510988
20.755,-0.2,-0.010015640278836613,-0.010015640278836613
20.76,-0.2,0.2013475181588608,0.2013475181588608
20.765,-0.2,0.7931100823902283,0.7931100823902283
20.77,-0.2,0.5756366180808723,0.5756366180808723
20.775,-0.2,0.4286838333478823,0.4286838333478823
20.78,-0.2,0.1134543062959805,0.1134543062959805
20.785,-0.2,-0.030203284762787122,-0.030203284762787122
20.79,-0.2,0.002871878426355279,0.002871878426355279
20.795,-0.2,0.013603204252098908,0.013603204252098908
20.8,-0.2,0.3097240509077841,0.3097240509077841
20.805,-0.2,0.5485005416659061,0.5485005416659061
20.81,-0.2,0.6317015845171038,0.6317015845171038
20.815,-0.2,0.631721580030232,0.631721580030232
20.82,-0.2,0.1084703521606024,0.1084703521606024
20.825,-0.2,-0.06668528309838267,-0.06668528309838267
20.83,-0.2,-0.28426787031235823,-0.28426787031235823
20.835,-0.2,-0.0627602753928527,-0.0627602753928527
20.84,-0.2,0.28537904211155285,0.28537904211155285
20.845,-0.2,0.5998657876939628,0.5998657876939628
20.85,-0.2,0.5611785790639306,0.5611785790639306
20.855,-0.2,0.302151435617526,0.302151435617526
20.86,-0.2,0.14665277834890478,0.14665277834890478
20.865,-0.2,-0.03729176522113703,-0.03729176522113703
20.87,-0.2,-0.3042545469088872,-0.3042545469088872
20.875,-0.2,-0.06433584906257608,-0.06433584906257608
20.88,-0.2,0.3874812477090098,0.3874812477090098
20.885,-0.2,0.45120918250404995,0.45120918250404995
20.89,-0.2,0.4854604009533345,0.4854604009533345
20.895,-0.2,0.3825319029949654,0.3825319029949654
20.9,-0.2,0.17987456830729587,0.17987456830729587
20.905,-0.2,-0.03819744198450943,-0.03819744198450943
20.91,-0.2,-0.1813164447803326,-0.1813164447803326
20.915,-0.2,0.0019458805149842329,0.0019458805149842329
20.92,-0.2,0.21044106475532137,0.21044106475532137
20.925,-0.2,0.6942220320772072,0.6942220320772072
20.93,-0.2,0.5500628886084558,0.5500628886084558
20.935,-0.2,0.44434259325267467,0.44434259325267467
20.94,-0.2,0.17985518681763477,0.17985518681763477
20.945,-0.2,-0.23253888027156358,-0.23253888027156358
20.95,-0.2,-0.3359582008297841,-0.3359582008297841
20.955,-0.2,0.2413572900989093,0.2413572900989093
20.96,-0.2,0.30955558973726854,0.30955558973726854
20.965,-0.2,0.8281157581495566,0.8281157581495566
20.97,-0.2,0.7143266447455494,0.7143266447455494
20.975,-0.2,0.39418234389094964,0.39418234389094964
20.98,-0.2,0.25064708862273744,0.25064708862273744
20.985,-0.2,-0.10847676985908701,-0.10847676985908701
20.99,-0.2,-0.12619379314905188,-0.12619379314905188
20.995,-0.2,-0.09254829125037742,-0.09254829125037742
21.0,-0.2,0.34233621262695185,0.34233621262695185
21.005,-0.2,0.7537205331997403,0.7537205331997403
21.01,-0.2,0.5049345655988554,0.5049345655988554
21.015,-0.2,0.33160189839455323,0.33160189839455323
21.02,-0.2,0.2474361352038934,0.2474361352038934
21.025,-0.2,-0.13924972248442344,-0.13924972248442344
21.03,-0.2,-0.1744716600731414,-0.1744716600731414
21.035,-0.2,-0.12984715727657062,-0.12984715727657062
21.04,-0.2,0.09495032124755243,0.09495032124755243
21.045,-0.2,0.37409798213573986,0.37409798213573986
21.05,-0.2,0.6497774786802625,0.6497774786802625
21.055,-0.2,0.3736173846343625,0.3736173846343625
21.06,-0.2,0.18496199500475255,0.18496199500475255
21.065,-0.2,-0.04602460821711921,-0.04602460821711921
21.07,-0.2,-0.06915119195825926,-0.06915119195825926
21.075,-0.2,-0.0773934492049672,-0.0773934492049672
21.08,-0.2,0.25794139101133695,0.25794139101133695
21.085,-0.2,0.37857136283073567,0.37857136283073567
21.09,-0.2,0.43414836373887394,0.43414836373887394
21.095,-0.2,0.5965233794081207,0.5965233794081207
21.1,-0.2,0.12089350457117945,0.12089350457117945
21.105,-0.2,-0.02048581490384363,-0.02048581490384363
21.11,-0.2,-0.24084858253007047,-0.24084858253007047
21.115,-0.2,0.003862454007695193,0.003862454007695193
21.12,-0.2,-0.04068302372597071,-0.04068302372597071
21.125,-0.2,0.55676711742388,0.55676711742388
21.13,-0.2,0.6773919252022292,0.6773919252022292
21.135,-0.2,0.3941592757085832,0.3941592757085832
21.14,-0.2,0.2012816400838221,0.2012816400838221
21.145,-0.2,-0.060906416706489414,-0.060906416706489414
21.15,-0.2,-0.23448253031613672,-0.23448253031613672
21.155,-0.2,-0.16165352340949707,-0.16165352340949707
21.16,-0.2,0.15577752398978548,0.15577752398978548
21.165,-0.2,0.43319087265853934,0.43319087265853934
21.17,-0.2,0.5381581249694889,0.5381581249694889
21.175,-0.2,0.31543344970633375,0.31543344970633375
21.18,-0.2,0.11304210699008578,0.11304210699008578
21.185,-0.2,-0.37295424890241924,-0.37295424890241924
21.19,-0.2,-0.15959106198309023,-0.15959106198309023
21.195,-0.2,-0.12217712602944006,-0.12217712602944006
21.2,-0.2,0.22329626998857857,0.22329626998857857
21.205,-0.2,0.38522364805696013,0.38522364805696013
21.21,-0.2,0.41253610012144654,0.41253610012144654
21.215,-0.2,0.22288579141959589,0.22288579141959589
21.22,-0.2,0.016719489898529866,0.016719489898529866
21.225,-0.2,-0.10116741065336374,-0.10116741065336374
21.23,-0.2,-0.23619317195190415,-0.23619317195190415
21.235,-0.2,-0.08219027190244677,-0.08219027190244677
21.24,-0.2,0.04719533530911124,0.04719533530911124
21.245,-0.2,0.43087298689053993,0.43087298689053993
21.25,-0.2,0.438829056547536,0.438829056547536
21.255,-0.2,0.3522155043481663,0.3522155043481663
21.26,-0.2,-0.12155561984265668,-0.12155561984265668
21.265,-0.2,-0.096756204178286,-0.096756204178286
21.27,-0.2,-0.34818207231714693,-0.34818207231714693
21.275,-0.2,-0.015610906824982118,-0.015610906824982118
21.28,-0.2,0.20692374360536364,0.20692374360536364
21.285,-0.2,0.4532649090092336,0.4532649090092336
21.29,-0.2,0.41226702441946794,0.41226702441946794
21.295,-0.2,0.4014902495031819,0.4014902495031819
21.3,-0.2,0.05784448780236483,0.05784448780236483
21.305,-0.2,-0.41292129301763725,-0.41292129301763725
21.31,-0.2,-0.22565719418720936,-0.22565719418720936
21.315,-0.2,-0.008391179899630966,-0.008391179899630966
21.32,-0.2,0.12112404506536695,0.12112404506536695
21.325,-0.2,0.6454520032520706,0.6454520032520706
21.33,-0.2,0.6085189142739245,0.6085189142739245
21.335,-0.2,0.4692112844134253,0.4692112844134253
21.34,-0.2,0.07571240252828847,0.07571240252828847
21.345,-0.2,-0.33048846737327847,-0.33048846737327847
21.35,-0.2,-0.2893375966295609,-0.2893375966295609
21.355,-0.2,-0.01662386554407514,-0.01662386554407514
21.36,-0.2,0.2815967344828031,0.2815967344828031
21.365,-0.2,0.40749851243225654,0.40749851243225654
21.37,-0.2,0.5647508501047963,0.5647508501047963
21.375,-0.2,0.421558820366712,0.421558820366712
21.38,-0.2,0.3162224694085929,0.3162224694085929
21.385,-0.2,-0.06305005155510679,-0.06305005155510679
21.39,-0.2,-0.2559118255504521,-0.2559118255504521
21.395,-0.2,0.07087025558943644,0.07087025558943644
21.4,-0.2,0.20344130267787613,0.20344130267787613
21.405,-0.2,0.46022647975270575,0.46022647975270575
21.41,-0.2,0.6455650258292024,0.6455650258292024
21.415,-0.2,0.5401770196538993,0.5401770196538993
21.42,-0.2,0.13424563945792242,0.13424563945792242
21.425,-0.2,0.017906230072601448,0.017906230072601448
21.43,-0.2,-0.13154407923484607,-0.13154407923484607
21.435,-0.2,-0.06020873468136092,-0.06020873468136092
21.44,-0.2,0.2009048292631256,0.2009048292631256
21.445,-0.2,0.5970313180752842,0.5970313180752842
21.45,-0.2,0.6943235861387852,0.6943235861387852
21.455,-0.2,0.3784225652007852,0.3784225652007852
21.46,-0.2,0.08635128552854769,0.08635128552854769
21.465,-0.2,-0.05634296020091199,-0.05634296020091199
21.47,-0.2,-0.3081084488265156,-0.3081084488265156
21.475,-0.2,-0.09222667170558173,-0.09222667170558173
21.48,-0.2,0.22875734925659116,0.22875734925659116
21.485,-0.2,0.44393254241560365,0.44393254241560365
21.49,-0.2,0.49248852691895284,0.49248852691895284
21.495,-0.2,0.4363572615126258,0.4363572615126258
21.5,-0.2,0.07893063207326255,0.07893063207326255
21.505,-0.2,-0.23858708459759376,-0.23858708459759376
21.51,-0.2,-0.22253227948184987,-0.22253227948184987
21.515,-0.2,0.2148349543225983,0.2148349543225983
21.52,-0.2,0.3759957801935473,0.3759957801935473
21.525,-0.2,0.5449943104962927,0.5449943104962927
21.53,-0.2,0.6143455877243497,0.6143455877243497
21.535,-0.2,0.3575599149712637,0.3575599149712637
21.54,-0.2,0.153531701389798,0.153531701389798
21.545,-0.2,-0.06789520513938686,-0.06789520513938686
21.55,-0.2,-0.03150694195298406,-0.03150694195298406
21.555,-0.2,0.10004631778728713,0.10004631778728713
21.56,-0.2,0.40621070639939894,0.40621070639939894
21.565,-0.2,0.6007232650235479,0.6007232650235479
21.57,-0.2,0.4562247261411121,0.4562247261411121
21.575,-0.2,0.5410304690171233,0.5410304690171233
21.58,-0.2,0.3613423143960728,0.3613423143960728
21.585,-0.2,0.1572159741263602,0.1572159741263602
21.59,-0.2,0.030754728443446733,0.030754728443446733
21.595,-0.2,-0.011766249445472707,-0.011766249445472707
21.6,-0.2,0.1959295524866726,0.1959295524866726
21.605,-0.2,0.4090216980761895,0.4090216980761895
21.61,-0.2,0.7470839934190483,0.7470839934190483
21.615,-0.2,0.3075168220795441,0.3075168220795441
21.62,-0.2,0.14782260649996853,0.14782260649996853
21.625,-0.2,0.12827649636065136,0.12827649636065136
21.63,-0.2,-0.0807648556606979,-0.0807648556606979
21.635,-0.2,-0.06429865714413169,-0.06429865714413169
21.64,-0.2,0.30172273427157204,0.30172273427157204
21.645,-0.2,0.5249613606284834,0.5249613606284834
21.65,-0.2,0.5344804718079449,0.5344804718079449
21.655,-0.2,0.1512456286182588,0.1512456286182588
21.66,-0.2,0.3369453809124654,0.3369453809124654
21.665,-0.2,-0.25488561482065014,-0.25488561482065014
21.67,-0.2,-0.016692421729780027,-0.016692421729780027
21.675,-0.2,0.035905063516174125,0.035905063516174125
21.68,-0.2,0.21072187937365078,0.21072187937365078
21.685,-0.2,0.41814074703516124,0.41814074703516124
21.69,-0.2,0.38005061407612994,0.38005061407612994
21.695,-0.2,0.41606785198085056,0.41606785198085056
21.7,-0.2,0.06905021997108898,0.06905021997108898
21.705,-0.2,0.0371856101719068,0.0371856101719068
21.71,-0.2,-0.16713207255708562,-0.16713207255708562
21.715,-0.2,-0.1817719722635035,-0.1817719722635035
21.72,-0.2,0.09629197615010307,0.09629197615010307
21.725,-0.2,0.3280803013101692,0.3280803013101692
21.73,-0.2,0.6674871577122228,0.6674871577122228
21.735,-0.2,0.35168464319842335,0.35168464319842335
21.74,-0.2,0.19105739063059612,0.19105739063059612
21.745,-0.2,-0.1943872027411202,-0.1943872027411202
21.75,-0.2,-0.11276651792026143,-0.11276651792026143
21.755,-0.2,0.07217472815559958,0.07217472815559958
21.76,-0.2,0.14839687609361357,0.14839687609361357
21.765,-0.2,0.34971403472179635,0.34971403472179635
21.77,-0.2,0.6465057842858889,0.6465057842858889
21.775,-0.2,0.3926133015569252,0.3926133015569252
21.78,-0.2,0.24424455130403658,0.24424455130403658
21.785,-0.2,-0.16254789443719767,-0.16254789443719767
21.79,-0.2,-0.10026550596614084,-0.10026550596614084
21.795,-0.2,-0.031507410032159754,-0.031507410032159754
21.8,-0.2,0.2909864139015043,0.2909864139015043
21.805,-0.2,0.4863246211259053,0.4863246211259053
21.81,-0.2,0.47379713881857427,0.47379713881857427
21.815,-0.2,0.41134380186320946,0.41134380186320946
21.82,-0.2,0.11225043118294677,0.11225043118294677
21.825,-0.2,-0.20570554550783438,-0.20570554550783438
21.83,-0.2,-0.2383112826441239,-0.2383112826441239
21.835,-0.2,-0.026219581675732802,-0.026219581675732802
21.84,-0.2,0.05414447086920873,0.05414447086920873
21.845,-0.2,0.48129178754241064,0.48129178754241064
21.85,-0.2,0.542331910200389,0.542331910200389
21.855,-0.2,0.4954668489419168,0.4954668489419168
21.86,-0.2,0.2890403010223991,0.2890403010223991
21.865,-0.2,0.06441267795872918,0.06441267795872918
21.87,-0.2,-0.04161788021333451,-0.04161788021333451
21.875,-0.2,-0.1208996380201863,-0.1208996380201863
21.88,-0.2,0.09288809869174244,0.09288809869174244
21.885,-0.2,0.43838343575843997,0.43838343575843997
21.89,-0.2,0.5497548600406502,0.5497548600406502
21.895,-0.2,0.4138614965915533,0.4138614965915533
21.9,-0.2,0.2871179440158295,0.2871179440158295
21.905,-0.2,-0.04027825151691928,-0.04027825151691928
21.91,-0.2,-0.21030163397657756,-0.21030163397657756
21.915,-0.2,-0.05040911237091371,-0.05040911237091371
21.92,-0.2,0.17519792824149352,0.17519792824149352
21.925,-0.2,0.38555470570945344,0.38555470570945344
21.93,-0.2,0.5768799148165856,0.5768799148165856
21.935,-0.2,0.499548594094014,0.499548594094014
21.94,-0.2,0.23319336850161293,0.23319336850161293
21.945,-0.2,-0.15409241072592977,-0.15409241072592977
21.95,-0.2,-0.16052642492847574,-0.16052642492847574
21.955,-0.2,-0.07255236730518494,-0.07255236730518494
21.96,-0.2,0.39121077264357706,0.39121077264357706
21.965,-0.2,0.5857865304547939,0.5857865304547939
21.97,-0.2,0.6986225675624872,0.6986225675624872
21.975,-0.2,0.38365671628536663,0.38365671628536663
21.98,-0.2,0.2522714949115454,0.2522714949115454
21.985,-0.2,0.06737181026265926,0.06737181026265926
21.99,-0.2,-0.07506210395620382,-0.07506210395620382
21.995,-0.2,0.07739180492882948,0.07739180492882948
22.0,-0.2,0.2671785768373534,0.2671785768373534
22.005,-0.2,0.5315282063529276,0.5315282063529276
22.01,-0.2,0.6228639604056934,0.6228639604056934
22.015,-0.2,0.4815308999826729,0.4815308999826729
22.02,-0.2,0.2552280871524503,0.2552280871524503
22.025,-0.2,-0.1869014290445072,-0.1869014290445072
22.03,-0.2,-0.21326578741614383,-0.21326578741614383
22.035,-0.2,0.03727920819385341,0.03727920819385341
22.04,-0.2,0.2734666146231753,0.2734666146231753
22.045,-0.2,0.4897645067693417,0.4897645067693417
22.05,-0.2,0.6540252566604694,0.6540252566604694
22.055,-0.2,0.5009136005244321,0.5009136005244321
22.06,-0.2,0.0780299108954863,0.0780299108954863
22.065,-0.2,-0.2044922707781642,-0.2044922707781642
